energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0371702,-0.0302939,-2.57312,-3.12024,838862047,-1.08255,-0.704475,-0.0508939,-1.08272,-0.704572,-0.0273468,-1.09363,-0.68571,-0.0273468,-1.09346,-0.685622,-0.0508939,-1.28164,-0.819596,-0.054686,-1.28182,-0.8197,-0.0292388,-1.29474,-0.797363,-0.0292388,-1.29455,-0.797268,-0.054686
0.00184903,-0.0302665,-2.55595,-2.82912,838862048,-1.07144,-0.723691,-0.0508939,-1.07161,-0.723797,-0.0273468,-1.08251,-0.704935,-0.0273468,-1.08234,-0.704838,-0.0508939,-1.26852,-0.842285,-0.054686,-1.2687,-0.8424,-0.0292389,-1.28162,-0.820063,-0.0292388,-1.28143,-0.819958,-0.054686
-0.0165088,-0.0302925,-2.5386,-2.78383,838862049,-1.05765,-0.741444,-0.0508939,-1.05781,-0.741546,-0.0273468,-1.06937,-0.723077,-0.0273468,-1.0692,-0.722983,-0.0508939,-1.25259,-0.863447,-0.054686,-1.25277,-0.863558,-0.0292388,-1.26646,-0.841686,-0.0292389,-1.26628,-0.841584,-0.054686
0.0746851,-0.0302653,-2.52144,63.1306,838862050,-1.04587,-0.760259,-0.0508939,-1.04603,-0.760371,-0.0273468,-1.05759,-0.741901,-0.0273468,-1.05742,-0.741798,-0.0508939,-1.23869,-0.885665,-0.0546859,-1.23886,-0.885785,-0.0292388,-1.25255,-0.863913,-0.0292389,-1.25237,-0.863802,-0.054686
0.197833,-0.0302915,-2.50409,-4.90079,838862051,-1.03146,-0.77752,-0.0508939,-1.03162,-0.777628,-0.0273468,-1.04382,-0.759574,-0.0273468,-1.04365,-0.759474,-0.0508939,-1.22203,-0.906257,-0.054686,-1.2222,-0.906374,-0.0292388,-1.23665,-0.884993,-0.0292388,-1.23647,-0.884886,-0.054686
-0.00648995,-0.0302645,-2.48693,-2.01601,838862052,-1.01904,-0.795912,-0.0508939,-1.01919,-0.79603,-0.0273468,-1.03139,-0.777975,-0.0273468,-1.03123,-0.777866,-0.0508939,-1.20736,-0.927975,-0.054686,-1.20753,-0.928102,-0.0292389,-1.22197,-0.906721,-0.0292388,-1.2218,-0.906604,-0.0546859
0.0118909,-0.0488398,0.533957,-3.28957,838862377,1.10616,0.66666,-0.0748583,1.1065,0.666842,-0.0513136,1.11674,0.64761,-0.0513136,1.11639,0.647438,-0.0748583,1.30911,0.774738,-0.0805421,1.30948,0.774935,-0.0550975,1.32161,0.75216,-0.0550975,1.32123,0.751973,-0.0805421
0.0431735,-0.0487952,0.55112,-2.62373,838862378,1.09572,0.686251,-0.0748583,1.09606,0.686443,-0.0513136,1.1063,0.667211,-0.0513136,1.10596,0.667029,-0.0748583,1.29679,0.797872,-0.080542,1.29715,0.798079,-0.0550975,1.30928,0.775304,-0.0550975,1.30891,0.775107,-0.0805421
0.195031,-0.0488368,0.568473,5.61454,838862379,1.08255,0.704475,-0.0748583,1.08289,0.704669,-0.0513135,1.0938,0.685807,-0.0513136,1.09346,0.685622,-0.0748583,1.28161,0.819576,-0.080542,1.28197,0.819786,-0.0550975,1.29489,0.797448,-0.0550975,1.29452,0.797249,-0.0805421
0.0760736,-0.0487925,0.585635,-3.64786,838862380,1.07144,0.723691,-0.0748583,1.07177,0.723894,-0.0513136,1.08268,0.705032,-0.0513136,1.08234,0.704838,-0.0748583,1.26849,0.842266,-0.0805421,1.26885,0.842485,-0.0550975,1.28176,0.820148,-0.0550975,1.2814,0.819938,-0.0805421
0.0691693,-0.0488345,0.602987,-4.64741,838862381,1.05765,0.741444,-0.0748583,1.05797,0.741649,-0.0513135,1.06953,0.72318,-0.0513136,1.0692,0.722983,-0.0748583,1.25256,0.863426,-0.080542,1.25292,0.863648,-0.0550975,1.2666,0.841776,-0.0550975,1.26624,0.841564,-0.0805421
0.023366,-0.0487967,-2.62892,-3.11429,838862556,-1.12122,-0.64359,-0.0748583,-1.12156,-0.64377,-0.0513135,-1.13113,-0.624195,-0.0513136,-1.13078,-0.624025,-0.0748583,-1.32603,-0.748174,-0.080542,-1.3264,-0.748368,-0.0550975,-1.33774,-0.725187,-0.0550975,-1.33736,-0.725003,-0.0805421
-0.0310205,-0.0488398,-2.60764,-2.68353,838862557,-1.10616,-0.66666,-0.0748583,-1.1065,-0.666842,-0.0513136,-1.11674,-0.64761,-0.0513136,-1.11639,-0.647438,-0.0748583,-1.30911,-0.774738,-0.0805421,-1.30948,-0.774935,-0.0550975,-1.32161,-0.75216,-0.0550975,-1.32123,-0.751973,-0.0805421
0.0766938,-0.0487952,-2.59047,43.7672,838862558,-1.09572,-0.686251,-0.0748583,-1.09606,-0.686443,-0.0513136,-1.1063,-0.667211,-0.0513136,-1.10596,-0.667029,-0.0748583,-1.29679,-0.797872,-0.080542,-1.29715,-0.798079,-0.0550975,-1.30928,-0.775304,-0.0550975,-1.30891,-0.775107,-0.0805421
0.162415,-0.0488368,-2.57312,-22.7923,838862559,-1.08255,-0.704475,-0.0748583,-1.08289,-0.704669,-0.0513135,-1.0938,-0.685807,-0.0513136,-1.09346,-0.685622,-0.0748583,-1.28161,-0.819576,-0.080542,-1.28197,-0.819786,-0.0550975,-1.29489,-0.797448,-0.0550975,-1.29452,-0.797249,-0.0805421
0.066024,-0.0487925,-2.55596,-3.53092,838862560,-1.07144,-0.723691,-0.0748583,-1.07177,-0.723894,-0.0513136,-1.08268,-0.705032,-0.0513136,-1.08234,-0.704838,-0.0748583,-1.26849,-0.842266,-0.0805421,-1.26885,-0.842485,-0.0550975,-1.28176,-0.820148,-0.0550975,-1.2814,-0.819938,-0.0805421
0.0274142,-0.0488345,-2.53861,72.7703,838862561,-1.05765,-0.741444,-0.0748583,-1.05797,-0.741649,-0.0513135,-1.06953,-0.72318,-0.0513136,-1.0692,-0.722983,-0.0748583,-1.25256,-0.863426,-0.080542,-1.25292,-0.863648,-0.0550975,-1.2666,-0.841776,-0.0550975,-1.26624,-0.841564,-0.0805421
0.0396703,-0.0487906,-2.52144,-2.96605,838862562,-1.04587,-0.760259,-0.0748583,-1.04619,-0.760474,-0.0513136,-1.05775,-0.742004,-0.0513136,-1.05742,-0.741798,-0.0748583,-1.23866,-0.885644,-0.0805421,-1.23901,-0.885876,-0.0550975,-1.25269,-0.864003,-0.0550975,-1.25234,-0.863781,-0.0805421
0.154623,-0.0488329,-2.50409,51.1133,838862563,-1.03146,-0.77752,-0.0748583,-1.03178,-0.777736,-0.0513136,-1.04398,-0.759682,-0.0513136,-1.04365,-0.759474,-0.0748583,-1.222,-0.906235,-0.080542,-1.22234,-0.90647,-0.0550975,-1.23679,-0.885089,-0.0550975,-1.23644,-0.884864,-0.0805421
0.00449637,-0.0487893,-2.48693,66.0054,838862564,-1.01904,-0.795912,-0.0748583,-1.01935,-0.796138,-0.0513136,-1.03155,-0.778083,-0.0513136,-1.03123,-0.777866,-0.0748583,-1.20733,-0.927954,-0.0805421,-1.20767,-0.928197,-0.0550975,-1.22211,-0.906816,-0.0550975,-1.22176,-0.906582,-0.0805421
0.017482,-0.0673679,0.533954,-4.30729,838862889,1.10616,0.66666,-0.0988267,1.10667,0.666933,-0.075286,1.11691,0.647701,-0.075286,1.11639,0.647438,-0.0988267,1.30906,0.774712,-0.106402,1.30962,0.775007,-0.0809616,1.32174,0.752233,-0.0809616,1.32118,0.751948,-0.106402
-0.0183205,-0.0673065,0.551116,-3.52034,838862890,1.09572,0.686251,-0.0988267,1.09623,0.686534,-0.075286,1.10647,0.667302,-0.075286,1.10596,0.667029,-0.0988267,1.29674,0.797846,-0.106402,1.29729,0.798151,-0.0809616,1.30942,0.775377,-0.0809616,1.30886,0.775082,-0.106402
-0.0647807,-0.0673638,0.56847,-3.39858,838862891,1.08255,0.704475,-0.0988267,1.08306,0.704766,-0.075286,1.09396,0.685904,-0.075286,1.09346,0.685622,-0.0988267,1.28156,0.819549,-0.106402,1.28211,0.819863,-0.0809616,1.29502,0.797526,-0.0809616,1.29447,0.797222,-0.106402
0.0153059,-0.0673028,0.585631,79.0441,838862892,1.07144,0.723691,-0.0988267,1.07194,0.72399,-0.075286,1.08285,0.705128,-0.075286,1.08234,0.704838,-0.0988267,1.26844,0.842238,-0.106402,1.26898,0.842562,-0.0809616,1.2819,0.820225,-0.0809616,1.28135,0.819911,-0.106402
0.000186403,-0.0673606,0.602984,-3.72201,838862893,1.05765,0.741444,-0.0988267,1.05814,0.741752,-0.075286,1.0697,0.723282,-0.075286,1.0692,0.722983,-0.0988267,1.25251,0.863397,-0.106402,1.25305,0.863731,-0.0809616,1.26674,0.841858,-0.0809616,1.2662,0.841535,-0.106402
0.123796,-0.0673657,1.5427,-20.5987,838862947,0.0253867,1.29127,-0.0988267,0.0254267,1.29185,-0.075286,0.0471633,1.29035,-0.075286,0.0471128,1.28977,-0.0988267,0.0412226,1.52061,-0.106402,0.0412659,1.52123,-0.0809616,0.0670071,1.51945,-0.0809616,0.0669526,1.51883,-0.106402
0.0265238,-0.0673086,-2.62892,-50.9833,838863068,-1.12122,-0.64359,-0.0988267,-1.12173,-0.643855,-0.075286,-1.1313,-0.62428,-0.075286,-1.13078,-0.624025,-0.0988267,-1.32598,-0.74815,-0.106402,-1.32654,-0.748436,-0.0809616,-1.33787,-0.725255,-0.0809616,-1.33731,-0.724979,-0.106402
0.0425377,-0.0673679,-2.60764,-3.51642,838863069,-1.10616,-0.66666,-0.0988267,-1.10667,-0.666933,-0.075286,-1.11691,-0.647701,-0.075286,-1.11639,-0.647438,-0.0988267,-1.30906,-0.774712,-0.106402,-1.30962,-0.775007,-0.0809616,-1.32174,-0.752233,-0.0809616,-1.32118,-0.751948,-0.106402
0.0885379,-0.0673065,-2.59048,-3.32188,838863070,-1.09572,-0.686251,-0.0988267,-1.09623,-0.686534,-0.075286,-1.10647,-0.667302,-0.075286,-1.10596,-0.667029,-0.0988267,-1.29674,-0.797846,-0.106402,-1.29729,-0.798151,-0.0809616,-1.30942,-0.775377,-0.0809616,-1.30886,-0.775082,-0.106402
0.00876369,-0.0673638,-2.57312,-3.56969,838863071,-1.08255,-0.704475,-0.0988267,-1.08306,-0.704766,-0.075286,-1.09396,-0.685904,-0.075286,-1.09346,-0.685622,-0.0988267,-1.28156,-0.819549,-0.106402,-1.28211,-0.819863,-0.0809616,-1.29502,-0.797526,-0.0809616,-1.29447,-0.797222,-0.106402
0.0505482,-0.0673028,-2.55596,-3.01886,838863072,-1.07144,-0.723691,-0.0988267,-1.07194,-0.72399,-0.075286,-1.08285,-0.705128,-0.075286,-1.08234,-0.704838,-0.0988267,-1.26844,-0.842238,-0.106402,-1.26898,-0.842562,-0.0809616,-1.2819,-0.820225,-0.0809616,-1.28135,-0.819911,-0.106402
0.47864,-0.0673606,-2.53861,-7.09671,838863073,-1.05765,-0.741444,-0.0988267,-1.05814,-0.741752,-0.075286,-1.0697,-0.723282,-0.075286,-1.0692,-0.722983,-0.0988267,-1.25251,-0.863397,-0.106402,-1.25305,-0.863731,-0.0809616,-1.26674,-0.841858,-0.0809616,-1.2662,-0.841535,-0.106402
1.20209,-0.0673001,-2.52145,0.430913,838863074,-1.04587,-0.760259,-0.0988267,-1.04636,-0.760576,-0.075286,-1.05792,-0.742107,-0.075286,-1.05742,-0.741798,-0.0988267,-1.23861,-0.885615,-0.106402,-1.23914,-0.885958,-0.0809616,-1.25282,-0.864085,-0.0809616,-1.25229,-0.863752,-0.106402
0.0483789,-0.0673584,-2.5041,3.76287,838863075,-1.03146,-0.77752,-0.0988267,-1.03194,-0.777845,-0.075286,-1.04414,-0.75979,-0.0752859,-1.04365,-0.759474,-0.0988267,-1.22195,-0.906205,-0.106402,-1.22247,-0.906556,-0.0809616,-1.23692,-0.885175,-0.0809615,-1.23639,-0.884833,-0.106402
0.0504112,-0.0672984,-2.48694,-1.28676,838863076,-1.01904,-0.795912,-0.0988267,-1.01951,-0.796246,-0.075286,-1.03171,-0.778192,-0.075286,-1.03123,-0.777866,-0.0988267,-1.20728,-0.927923,-0.106402,-1.20779,-0.928284,-0.0809616,-1.22224,-0.906903,-0.0809616,-1.22172,-0.906552,-0.106402
0.0291731,-0.0857858,0.689164,-4.64398,838863410,0.990975,0.830606,-0.122801,0.991595,0.831071,-0.0992657,1.00442,0.813453,-0.0992656,1.00379,0.812997,-0.122801,1.17444,0.96907,-0.132267,1.17511,0.969572,-0.106833,1.19029,0.948708,-0.106832,1.18961,0.948216,-0.132267
0.10355,-0.0858678,-2.6806,-3.03926,838863577,-1.15188,-0.584283,-0.122801,-1.15259,-0.584599,-0.0992656,-1.16147,-0.564702,-0.0992656,-1.16075,-0.564396,-0.122801,-1.36174,-0.677934,-0.132267,-1.36251,-0.678275,-0.106832,-1.37302,-0.654712,-0.106833,-1.37225,-0.654381,-0.132267
0.157383,-0.0857944,-2.66344,-16.6543,838863578,-1.14283,-0.604553,-0.122801,-1.14354,-0.604878,-0.0992656,-1.15242,-0.584981,-0.0992657,-1.15171,-0.584665,-0.122801,-1.35106,-0.701869,-0.132267,-1.35182,-0.70222,-0.106832,-1.36234,-0.678657,-0.106833,-1.36157,-0.678316,-0.132267
-1.28199e-05,-0.0858724,-2.64609,-3.82881,838863579,-1.13096,-0.623649,-0.122801,-1.13166,-0.623989,-0.0992656,-1.14123,-0.604414,-0.0992656,-1.14053,-0.604083,-0.122801,-1.33743,-0.724572,-0.132267,-1.33818,-0.72494,-0.106833,-1.34951,-0.701758,-0.106832,-1.34876,-0.701401,-0.132267
0.0489011,-0.0857997,-2.62893,-4.2551,838863580,-1.12122,-0.64359,-0.122801,-1.12191,-0.64394,-0.0992656,-1.13148,-0.624365,-0.0992656,-1.13078,-0.624025,-0.122801,-1.32592,-0.748119,-0.132267,-1.32667,-0.748497,-0.106832,-1.338,-0.725316,-0.106833,-1.33725,-0.724948,-0.132267
-0.0644678,-0.0858752,-2.60764,-4.41948,838863581,-1.10616,-0.66666,-0.122801,-1.10684,-0.667024,-0.0992657,-1.11708,-0.647792,-0.0992656,-1.11639,-0.647438,-0.122801,-1.309,-0.774679,-0.132267,-1.30974,-0.775073,-0.106833,-1.32187,-0.752298,-0.106832,-1.32112,-0.751915,-0.132267
0.0797398,-0.085797,-2.59048,-4.82353,838863582,-1.09572,-0.686251,-0.122801,-1.0964,-0.686625,-0.0992656,-1.10664,-0.667393,-0.0992656,-1.10596,-0.667029,-0.122801,-1.29668,-0.797813,-0.132267,-1.29741,-0.798217,-0.106832,-1.30954,-0.775442,-0.106833,-1.3088,-0.775049,-0.132267
0.0759192,-0.08587,-2.57313,16.3727,838863583,-1.08255,-0.704475,-0.122801,-1.08322,-0.704863,-0.0992656,-1.09413,-0.686001,-0.0992656,-1.09346,-0.685622,-0.122801,-1.2815,-0.819514,-0.132267,-1.28223,-0.819933,-0.106832,-1.29514,-0.797596,-0.106832,-1.29441,-0.797186,-0.132267
0.433392,-0.0857923,-2.55597,1.14663,838863584,-1.07144,-0.723691,-0.122801,-1.07211,-0.724088,-0.0992657,-1.08302,-0.705226,-0.0992656,-1.08234,-0.704838,-0.122801,-1.26838,-0.842203,-0.132267,-1.2691,-0.842632,-0.106833,-1.28202,-0.820295,-0.106832,-1.28129,-0.819876,-0.132267
0.203988,-0.0858659,-2.53861,-9.22593,838863585,-1.05765,-0.741444,-0.122801,-1.0583,-0.741855,-0.0992656,-1.06986,-0.723385,-0.0992657,-1.0692,-0.722983,-0.122801,-1.25245,-0.86336,-0.132267,-1.25316,-0.863804,-0.106832,-1.26685,-0.841932,-0.106833,-1.26614,-0.841498,-0.132267
0.142489,-0.0857889,-2.52145,-5.98099,838863586,-1.04587,-0.760259,-0.122801,-1.04652,-0.760679,-0.0992656,-1.05808,-0.742209,-0.0992656,-1.05742,-0.741798,-0.122801,-1.23855,-0.885578,-0.132267,-1.23925,-0.886031,-0.106832,-1.25294,-0.864159,-0.106832,-1.25223,-0.863715,-0.132267
0.139081,-0.0858631,-2.5041,9.75612,838863587,-1.03146,-0.77752,-0.122801,-1.0321,-0.777953,-0.0992656,-1.0443,-0.759899,-0.0992656,-1.04365,-0.759474,-0.122801,-1.22189,-0.906166,-0.132267,-1.22259,-0.906634,-0.106833,-1.23703,-0.885253,-0.106832,-1.23633,-0.884794,-0.132267
0.019082,-0.0857867,-2.48694,53.7165,838863588,-1.01904,-0.795912,-0.122801,-1.01967,-0.796355,-0.0992656,-1.03187,-0.7783,-0.0992656,-1.03123,-0.777866,-0.122801,-1.20722,-0.927884,-0.132267,-1.20791,-0.928362,-0.106832,-1.22235,-0.906981,-0.106832,-1.22166,-0.906512,-0.132267
0.666932,-0.0858615,-2.46959,5.14072,838863589,-1.00404,-0.812659,-0.122801,-1.00466,-0.813115,-0.0992656,-1.01748,-0.795497,-0.0992656,-1.01685,-0.79505,-0.122801,-1.18986,-0.947878,-0.132267,-1.19053,-0.94837,-0.106832,-1.20572,-0.927507,-0.106832,-1.20503,-0.927023,-0.132267
0.370206,-0.0857858,-2.45243,49.6486,838863590,-0.990975,-0.830606,-0.122801,-0.991595,-0.831071,-0.0992657,-1.00442,-0.813453,-0.0992656,-1.00379,-0.812997,-0.122801,-1.17444,-0.96907,-0.132267,-1.17511,-0.969572,-0.106833,-1.19029,-0.948708,-0.106832,-1.18961,-0.948216,-0.132267
0.0705468,-0.0858612,-2.43508,-3.77733,838863591,-0.975397,-0.846819,-0.122801,-0.976007,-0.847297,-0.0992657,-0.989434,-0.830137,-0.0992656,-0.988818,-0.829668,-0.122801,-1.15638,-0.988445,-0.132267,-1.15704,-0.988961,-0.106833,-1.17294,-0.96864,-0.106832,-1.17228,-0.968133,-0.132267
-0.000836746,-0.0857861,-2.41792,-3.62366,838863592,-0.961718,-0.864299,-0.122801,-0.962322,-0.864785,-0.0992656,-0.975749,-0.847626,-0.0992657,-0.975139,-0.847149,-0.122801,-1.14023,-1.00909,-0.132267,-1.14088,-1.00961,-0.106832,-1.15678,-0.98929,-0.106833,-1.15613,-0.988774,-0.132267
-0.107124,-0.0858622,-2.40056,-4.33605,838863593,-0.945583,-0.879958,-0.122801,-0.946176,-0.880456,-0.0992656,-0.960195,-0.863777,-0.0992657,-0.959595,-0.863286,-0.122801,-1.12151,-1.02782,-0.132267,-1.12215,-1.02836,-0.106832,-1.13875,-1.0086,-0.106833,-1.13811,-1.00807,-0.132267
0.0376301,-0.0858724,-2.29702,-3.38481,838863599,-0.849459,-0.972851,-0.122801,-0.849996,-0.973409,-0.0992656,-0.865683,-0.958287,-0.0992656,-0.865138,-0.957736,-0.122801,-1.00896,-1.1383,-0.132267,-1.00954,-1.13891,-0.106833,-1.02811,-1.121,-0.106832,-1.02752,-1.1204,-0.132267
-0.0681742,-0.0857997,-2.27986,-2.85032,838863600,-0.833479,-0.988256,-0.122801,-0.834009,-0.988821,-0.0992656,-0.849695,-0.973699,-0.0992656,-0.849158,-0.973141,-0.122801,-0.990087,-1.15649,-0.132267,-0.990659,-1.1571,-0.106832,-1.00924,-1.1392,-0.106832,-1.00865,-1.13859,-0.132267
0.184498,-0.0858752,-2.25858,-32.1822,838863601,-0.811435,-1.00478,-0.122801,-0.811953,-1.00536,-0.0992657,-0.828154,-0.99079,-0.0992656,-0.827628,-0.990221,-0.122801,-0.965101,-1.17566,-0.132267,-0.965661,-1.17629,-0.106833,-0.984847,-1.15903,-0.106832,-0.984279,-1.15842,-0.132267
0.0188105,-0.103733,0.478153,103.115,838863910,1.14283,0.604553,-0.14541,1.14365,0.604961,-0.123253,1.15254,0.585037,-0.123253,1.15171,0.584666,-0.14541,1.35092,0.701772,-0.158875,1.35188,0.702254,-0.132711,1.3624,0.678685,-0.132711,1.36142,0.678246,-0.158875
