energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.06394,-0.2175,-2.57436,-0.989398,1107313067,-1.4849,-1.03974,-0.317008,-1.56987,-0.906363,-0.317008,-1.56987,-0.906363,-0.478511,-1.4849,-1.03974,-0.478511,-2.36796,-1.65807,-0.505533,-2.50346,-1.44538,-0.505533,-2.50346,-1.44538,-0.763081,-2.36796,-1.65807,-0.763081
2.31054,-0.2175,-2.48709,3.38068,1107313068,-1.38863,-1.1652,-0.317008,-1.4849,-1.03974,-0.317008,-1.4849,-1.03974,-0.478511,-1.38863,-1.1652,-0.478511,-2.21444,-1.85814,-0.505533,-2.36797,-1.65807,-0.505533,-2.36797,-1.65807,-0.763081,-2.21444,-1.85814,-0.763081
2.28948,-0.2175,-2.39983,3.90463,1107313069,-1.28179,-1.28179,-0.317008,-1.38863,-1.1652,-0.317008,-1.38863,-1.1652,-0.478511,-1.28179,-1.28179,-0.478511,-2.04407,-2.04407,-0.505533,-2.21444,-1.85814,-0.505533,-2.21444,-1.85814,-0.763081,-2.04407,-2.04407,-0.763081
0.129238,-0.3045,0.654498,27.8227,1107313160,1.38863,1.1652,-0.478511,1.4849,1.03974,-0.478511,1.4849,1.03974,-0.643638,1.38863,1.1652,-0.643638,2.21444,1.85814,-0.763081,2.36796,1.65807,-0.763081,2.36796,1.65807,-1.02641,2.21444,1.85814,-1.02641
0.300379,-0.3045,1.00356,5.07588,1107313164,0.906363,1.56987,-0.478511,1.03974,1.4849,-0.478511,1.03974,1.4849,-0.643638,0.906363,1.56987,-0.643638,1.44538,2.50346,-0.763081,1.65807,2.36797,-0.763081,1.65807,2.36797,-1.02641,1.44538,2.50346,-1.02641
0.161902,-0.3045,-2.31256,31.7856,1107313198,-1.1652,-1.38863,-0.478511,-1.28179,-1.28179,-0.478511,-1.28179,-1.28179,-0.643638,-1.1652,-1.38863,-0.643638,-1.85814,-2.21444,-0.763081,-2.04407,-2.04407,-0.763081,-2.04407,-2.04407,-1.02641,-1.85814,-2.21444,-1.02641
2.1292,-0.4785,1.4399,-7.69899,1107313425,0.15799,1.80583,-0.81364,0.314777,1.78519,-0.81364,0.314777,1.78519,-0.989805,0.15799,1.80583,-0.989805,0.251946,2.87975,-1.29751,0.501974,2.84683,-1.29751,0.501974,2.84683,-1.57844,0.251946,2.87975,-1.57844
0.376789,-0.5655,0.479966,19.2316,1107313542,1.56987,0.906363,-0.989804,1.64289,0.766091,-0.989804,1.64289,0.766091,-1.17347,1.56987,0.906363,-1.17347,2.50346,1.44538,-1.57844,2.61991,1.22168,-1.57844,2.61991,1.22168,-1.87132,2.50346,1.44538,-1.87132
-0.00955974,-0.6525,2.92343,32.4787,1107313698,-1.78519,0.314777,-1.17347,-1.75096,0.469168,-1.17347,-1.75096,0.469168,-1.36601,-1.78519,0.314777,-1.36601,-2.84683,0.501974,-1.87132,-2.79225,0.748182,-1.87132,-2.79225,0.748182,-2.17838,-2.84683,0.501974,-2.17838
0.231527,-0.7395,2.66163,-24.059,1107313823,-1.64289,0.766091,-1.36601,-1.56987,0.906363,-1.36601,-1.56987,0.906363,-1.56891,-1.64289,0.766091,-1.56891,-2.61991,1.22168,-2.17838,-2.50346,1.44538,-2.17838,-2.50346,1.44538,-2.50194,-2.61991,1.22168,-2.50194
0.30006,-0.7395,2.92343,31.6377,1107313826,-1.78519,0.314777,-1.36601,-1.75096,0.469168,-1.36601,-1.75096,0.469168,-1.56891,-1.78519,0.314777,-1.56891,-2.84683,0.501974,-2.17838,-2.79225,0.748182,-2.17838,-2.79225,0.748182,-2.50194,-2.84683,0.501974,-2.50194
0.18395,-0.8265,1.52716,31.1461,1107313938,1.36857e-07,1.81273,-1.56891,0.15799,1.80583,-1.56891,0.15799,1.80583,-1.78368,1.36857e-07,1.81273,-1.78368,2.18246e-07,2.89075,-2.50194,0.251946,2.87975,-2.50194,0.251946,2.87975,-2.84444,2.18246e-07,2.89075,-2.84444
0.206975,-0.9135,0.479966,4.44918,1107314054,1.56987,0.906363,-1.78368,1.64289,0.766091,-1.78368,1.64289,0.766091,-2.01197,1.56987,0.906363,-2.01197,2.50346,1.44538,-2.84444,2.61991,1.22168,-2.84444,2.61991,1.22168,-3.20849,2.50346,1.44538,-3.20849
0.422948,-0.9135,1.7017,21.0931,1107314068,-0.314776,1.78519,-1.78368,-0.157989,1.80583,-1.78368,-0.157989,1.80583,-2.01197,-0.314776,1.78519,-2.01197,-0.501974,2.84683,-2.84444,-0.251946,2.87975,-2.84444,-0.251946,2.87975,-3.20849,-0.501974,2.84683,-3.20849
0.525469,-0.9135,2.92343,5.41722,1107314082,-1.78519,0.314777,-1.78368,-1.75096,0.469168,-1.78368,-1.75096,0.469168,-2.01197,-1.78519,0.314777,-2.01197,-2.84683,0.501974,-2.84444,-2.79225,0.748182,-2.84444,-2.79225,0.748182,-3.20849,-2.84683,0.501974,-3.20849
0.339176,-0.9135,-2.05076,14.7306,1107314097,-0.766091,-1.64289,-1.78368,-0.906363,-1.56987,-1.78368,-0.906363,-1.56987,-2.01197,-0.766091,-1.64289,-2.01197,-1.22168,-2.61991,-2.84444,-1.44538,-2.50346,-2.84444,-1.44538,-2.50346,-3.20849,-1.22168,-2.61991,-3.20849
1.21812,-1.0005,0.916298,2.54307,1107314187,1.03974,1.4849,-2.01197,1.1652,1.38863,-2.01197,1.1652,1.38863,-2.25549,1.03974,1.4849,-2.25549,1.65807,2.36796,-3.20849,1.85814,2.21444,-3.20849,1.85814,2.21444,-3.59684,1.65807,2.36796,-3.59684
0.174532,-1.0005,-1.1781,29.3774,1107314235,0.766091,-1.64289,-2.01197,0.619989,-1.7034,-2.01197,0.619989,-1.7034,-2.25549,0.766091,-1.64289,-2.25549,1.22168,-2.61991,-3.20849,0.988695,-2.71642,-3.20849,0.988695,-2.71642,-3.59684,1.22168,-2.61991,-3.59684
0.29694,-1.0875,0.305433,15.3742,1107314308,1.7034,0.619989,-2.2555,1.75096,0.469168,-2.2555,1.75096,0.469168,-2.5161,1.7034,0.619989,-2.5161,2.71642,0.988695,-3.59684,2.79225,0.748181,-3.59684,2.79225,0.748181,-4.01243,2.71642,0.988695,-4.01243
0.666515,-1.0875,-2.66163,11.2562,1107314346,-1.56987,-0.906363,-2.2555,-1.64289,-0.766091,-2.2555,-1.64289,-0.766091,-2.5161,-1.56987,-0.906363,-2.5161,-2.50346,-1.44538,-3.59684,-2.61991,-1.22168,-3.59684,-2.61991,-1.22168,-4.01243,-2.50346,-1.44538,-4.01243
-0.00210969,-1.0875,-1.35263,31.8925,1107314361,0.469167,-1.75096,-2.2555,0.314776,-1.78519,-2.2555,0.314776,-1.78519,-2.5161,0.469167,-1.75096,-2.5161,0.74818,-2.79225,-3.59684,0.501973,-2.84683,-3.59684,0.501973,-2.84683,-4.01243,0.74818,-2.79225,-4.01243
-0.145016,-1.1745,0.1309,-24.1145,1107314434,1.78519,0.314776,-2.5161,1.80583,0.157989,-2.5161,1.80583,0.157989,-2.79577,1.78519,0.314776,-2.79577,2.84683,0.501974,-4.01243,2.87975,0.251946,-4.01243,2.87975,0.251946,-4.4584,2.84683,0.501974,-4.4584
0.529481,-1.1745,-2.66163,-16.8662,1107314474,-1.56987,-0.906363,-2.5161,-1.64289,-0.766091,-2.5161,-1.64289,-0.766091,-2.79577,-1.56987,-0.906363,-2.79577,-2.50346,-1.44538,-4.01243,-2.61991,-1.22168,-4.01243,-2.61991,-1.22168,-4.4584,-2.50346,-1.44538,-4.4584
0.0845738,-1.1745,-0.916298,-15.5965,1107314494,1.1652,-1.38863,-2.5161,1.03974,-1.4849,-2.5161,1.03974,-1.4849,-2.79577,1.1652,-1.38863,-2.79577,1.85814,-2.21444,-4.01243,1.65807,-2.36796,-4.01243,1.65807,-2.36796,-4.4584,1.85814,-2.21444,-4.4584
0.0467597,-1.1745,-0.829031,-24.6994,1107314495,1.28179,-1.28179,-2.5161,1.1652,-1.38863,-2.5161,1.1652,-1.38863,-2.79577,1.28179,-1.28179,-2.79577,2.04407,-2.04407,-4.01243,1.85814,-2.21444,-4.01243,1.85814,-2.21444,-4.4584,2.04407,-2.04407,-4.4584
0.144425,-1.2615,0.829031,-24.4447,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.186206,-1.2615,2.13803,-23.8399,1107314585,-1.03974,1.4849,-2.79577,-0.906363,1.56987,-2.79577,-0.906363,1.56987,-3.0966,-1.03974,1.4849,-3.0966,-1.48353,2.11871,-3.9891,-1.29323,2.23994,-3.9891,-1.29323,2.23994,-4.41834,-1.48353,2.11871,-4.41834
0.0537679,-1.2615,-3.01069,31.2738,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.888021,-1.2615,-2.66163,2.21274,1107314602,-1.56987,-0.906363,-2.79577,-1.64289,-0.766091,-2.79577,-1.64289,-0.766091,-3.0966,-1.56987,-0.906363,-3.0966,-2.23994,-1.29323,-3.9891,-2.34413,-1.09309,-3.9891,-2.34413,-1.09309,-4.41834,-2.23994,-1.29323,-4.41834
1.56137,0.0435,-2.57436,-11.3487,1107321003,-1.4849,-1.03974,0.157906,-1.56987,-0.906363,0.157906,-1.56987,-0.906363,0,-1.4849,-1.03974,0,-2.36796,-1.65807,0.251813,-2.50346,-1.44538,0.251813,-2.50346,-1.44538,0,-2.36796,-1.65807,0
2.73884,0.1305,-1.00356,21.5611,1107321149,1.03974,-1.4849,0.317008,0.906363,-1.56987,0.317008,0.906363,-1.56987,0.157906,1.03974,-1.4849,0.157906,1.65807,-2.36796,0.505533,1.44538,-2.50346,0.505533,1.44538,-2.50346,0.251813,1.65807,-2.36796,0.251813
3.15949,0.1305,-0.829031,-1.21385,1107321151,1.28179,-1.28179,0.317008,1.1652,-1.38863,0.317008,1.1652,-1.38863,0.157906,1.28179,-1.28179,0.157906,2.04407,-2.04407,0.505533,1.85814,-2.21444,0.505533,1.85814,-2.21444,0.251813,2.04407,-2.04407,0.251813
2.47468,0.2175,1.7017,5.26631,1107321236,-0.314776,1.78519,0.478511,-0.157989,1.80583,0.478511,-0.157989,1.80583,0.317008,-0.314776,1.78519,0.317008,-0.501974,2.84683,0.763081,-0.251946,2.87975,0.763081,-0.251946,2.87975,0.505533,-0.501974,2.84683,0.505533
4.91334,0.2175,2.13803,-1.27606,1107321241,-1.03974,1.4849,0.478511,-0.906363,1.56987,0.478511,-0.906363,1.56987,0.317008,-1.03974,1.4849,0.317008,-1.65807,2.36796,0.763081,-1.44538,2.50346,0.763081,-1.44538,2.50346,0.505533,-1.65807,2.36796,0.505533
2.7969,0.2175,3.09796,3.38681,1107321252,-1.81273,2.73714e-07,0.478511,-1.80583,0.15799,0.478511,-1.80583,0.15799,0.317008,-1.81273,2.73714e-07,0.317008,-2.89075,4.36491e-07,0.763081,-2.87975,0.251946,0.763081,-2.87975,0.251946,0.505533,-2.89075,4.36491e-07,0.505533
4.22778,0.2175,-2.13803,4.49969,1107321264,-0.906363,-1.56987,0.478511,-1.03974,-1.4849,0.478511,-1.03974,-1.4849,0.317008,-0.906363,-1.56987,0.317008,-1.44538,-2.50346,0.763081,-1.65807,-2.36796,0.763081,-1.65807,-2.36796,0.505533,-1.44538,-2.50346,0.505533
5.23853,0.2175,-1.1781,5.52018,1107321275,0.766091,-1.64289,0.478511,0.619989,-1.7034,0.478511,0.619989,-1.7034,0.317008,0.766091,-1.64289,0.317008,1.22168,-2.61991,0.763081,0.988696,-2.71642,0.763081,0.988696,-2.71642,0.505533,1.22168,-2.61991,0.505533
1.25224,0.2175,-1.09083,8.30888,1107321276,0.906363,-1.56987,0.478511,0.766091,-1.64289,0.478511,0.766091,-1.64289,0.317008,0.906363,-1.56987,0.317008,1.44538,-2.50346,0.763081,1.22168,-2.61991,0.763081,1.22168,-2.61991,0.505533,1.44538,-2.50346,0.505533
23.8432,0.2175,-1.00356,8.70894,1107321277,1.03974,-1.4849,0.478511,0.906363,-1.56987,0.478511,0.906363,-1.56987,0.317008,1.03974,-1.4849,0.317008,1.65807,-2.36796,0.763081,1.44538,-2.50346,0.763081,1.44538,-2.50346,0.505533,1.65807,-2.36796,0.505533
30.7084,0.2175,-0.916298,5.78358,1107321278,1.1652,-1.38863,0.478511,1.03974,-1.4849,0.478511,1.03974,-1.4849,0.317008,1.1652,-1.38863,0.317008,1.85814,-2.21444,0.763081,1.65807,-2.36796,0.763081,1.65807,-2.36796,0.505533,1.85814,-2.21444,0.505533
6.72419,0.2175,-0.829031,2.52936,1107321279,1.28179,-1.28179,0.478511,1.1652,-1.38863,0.478511,1.1652,-1.38863,0.317008,1.28179,-1.28179,0.317008,2.04407,-2.04407,0.763081,1.85814,-2.21444,0.763081,1.85814,-2.21444,0.505533,2.04407,-2.04407,0.505533
1.34715,0.2175,-0.741765,-9.47472,1107321280,1.38863,-1.1652,0.478511,1.28179,-1.28179,0.478511,1.28179,-1.28179,0.317008,1.38863,-1.1652,0.317008,2.21444,-1.85814,0.763081,2.04407,-2.04407,0.763081,2.04407,-2.04407,0.505533,2.21444,-1.85814,0.505533
1.66913,0.3045,1.7017,-0.0255833,1107321364,-0.314776,1.78519,0.643638,-0.157989,1.80583,0.643638,-0.157989,1.80583,0.478511,-0.314776,1.78519,0.478511,-0.501974,2.84683,1.02641,-0.251946,2.87975,1.02641,-0.251946,2.87975,0.763081,-0.501974,2.84683,0.763081
2.41432,0.3045,1.78896,-9.26841,1107321365,-0.469168,1.75096,0.643638,-0.314776,1.78519,0.643638,-0.314776,1.78519,0.478511,-0.469168,1.75096,0.478511,-0.748182,2.79225,1.02641,-0.501974,2.84683,1.02641,-0.501974,2.84683,0.763081,-0.748182,2.79225,0.763081
0.176805,0.3045,1.87623,-22.8809,1107321366,-0.619989,1.7034,0.643638,-0.469168,1.75096,0.643638,-0.469168,1.75096,0.478511,-0.619989,1.7034,0.478511,-0.988695,2.71642,1.02641,-0.748182,2.79225,1.02641,-0.748182,2.79225,0.763081,-0.988695,2.71642,0.763081
3.19032,0.3045,-1.09083,5.27378,1107321404,0.906363,-1.56987,0.643638,0.766091,-1.64289,0.643638,0.766091,-1.64289,0.478511,0.906363,-1.56987,0.478511,1.44538,-2.50346,1.02641,1.22168,-2.61991,1.02641,1.22168,-2.61991,0.763081,1.44538,-2.50346,0.763081
5.73458,0.3045,-1.00356,-3.3592,1107321405,1.03974,-1.4849,0.643638,0.906363,-1.56987,0.643638,0.906363,-1.56987,0.478511,1.03974,-1.4849,0.478511,1.65807,-2.36796,1.02641,1.44538,-2.50346,1.02641,1.44538,-2.50346,0.763081,1.65807,-2.36796,0.763081
11.3279,0.3045,-0.916298,-1.15846,1107321406,1.1652,-1.38863,0.643638,1.03974,-1.4849,0.643638,1.03974,-1.4849,0.478511,1.1652,-1.38863,0.478511,1.85814,-2.21444,1.02641,1.65807,-2.36796,1.02641,1.65807,-2.36796,0.763081,1.85814,-2.21444,0.763081
9.49172,0.3045,-0.829031,1.78865,1107321407,1.28179,-1.28179,0.643638,1.1652,-1.38863,0.643638,1.1652,-1.38863,0.478511,1.28179,-1.28179,0.478511,2.04407,-2.04407,1.02641,1.85814,-2.21444,1.02641,1.85814,-2.21444,0.763081,2.04407,-2.04407,0.763081
1.77184,0.3045,-0.741765,-5.05755,1107321408,1.38863,-1.1652,0.643638,1.28179,-1.28179,0.643638,1.28179,-1.28179,0.478511,1.38863,-1.1652,0.478511,2.21444,-1.85814,1.02641,2.04407,-2.04407,1.02641,2.04407,-2.04407,0.763081,2.21444,-1.85814,0.763081
2.55932,0.3915,1.00356,4.26981,1107321484,0.906363,1.56987,0.81364,1.03974,1.4849,0.81364,1.03974,1.4849,0.643638,0.906363,1.56987,0.643638,1.44538,2.50346,1.29751,1.65807,2.36797,1.29751,1.65807,2.36797,1.02641,1.44538,2.50346,1.02641
1.5985,0.3915,1.52716,-0.137538,1107321490,1.36857e-07,1.81273,0.81364,0.15799,1.80583,0.81364,0.15799,1.80583,0.643638,1.36857e-07,1.81273,0.643638,2.18246e-07,2.89075,1.29751,0.251946,2.87975,1.29751,0.251946,2.87975,1.02641,2.18246e-07,2.89075,1.02641
16.763,0.3915,1.61443,-1.06943,1107321491,-0.157989,1.80583,0.81364,-7.92367e-08,1.81273,0.81364,-7.92367e-08,1.81273,0.643638,-0.157989,1.80583,0.643638,-0.251946,2.87975,1.29751,-1.26359e-07,2.89075,1.29751,-1.26359e-07,2.89075,1.02641,-0.251946,2.87975,1.02641
3.38579,0.3915,1.7017,2.23562,1107321492,-0.314776,1.78519,0.81364,-0.157989,1.80583,0.81364,-0.157989,1.80583,0.643638,-0.314776,1.78519,0.643638,-0.501974,2.84683,1.29751,-0.251946,2.87975,1.29751,-0.251946,2.87975,1.02641,-0.501974,2.84683,1.02641
2.34485,0.3915,1.78896,4.99178,1107321493,-0.469168,1.75096,0.81364,-0.314776,1.78519,0.81364,-0.314776,1.78519,0.643638,-0.469168,1.75096,0.643638,-0.748181,2.79225,1.29751,-0.501974,2.84683,1.29751,-0.501974,2.84683,1.02641,-0.748181,2.79225,1.02641
1.91025,0.3915,1.87623,-0.287638,1107321494,-0.619989,1.7034,0.81364,-0.469168,1.75096,0.81364,-0.469168,1.75096,0.643638,-0.619989,1.7034,0.643638,-0.988695,2.71642,1.29751,-0.748182,2.79225,1.29751,-0.748182,2.79225,1.02641,-0.988695,2.71642,1.02641
0.644471,0.3915,-0.654498,4.92846,1107321537,1.4849,-1.03974,0.81364,1.38863,-1.1652,0.81364,1.38863,-1.1652,0.643638,1.4849,-1.03974,0.643638,2.36797,-1.65807,1.29751,2.21444,-1.85814,1.29751,2.21444,-1.85814,1.02641,2.36797,-1.65807,1.02641
0.133474,0.4785,0.1309,31.8622,1107321602,1.78519,0.314776,0.989805,1.80583,0.157989,0.989805,1.80583,0.157989,0.81364,1.78519,0.314776,0.81364,2.84683,0.501974,1.57844,2.87975,0.251946,1.57844,2.87975,0.251946,1.29751,2.84683,0.501974,1.29751
0.1358,0.4785,0.916298,31.7752,1107321611,1.03974,1.4849,0.989805,1.1652,1.38863,0.989805,1.1652,1.38863,0.81364,1.03974,1.4849,0.81364,1.65807,2.36796,1.57844,1.85814,2.21444,1.57844,1.85814,2.21444,1.29751,1.65807,2.36796,1.29751
1.61883,0.4785,1.00356,-1.05305,1107321612,0.906363,1.56987,0.989805,1.03974,1.4849,0.989805,1.03974,1.4849,0.81364,0.906363,1.56987,0.81364,1.44538,2.50346,1.57844,1.65807,2.36796,1.57844,1.65807,2.36796,1.29751,1.44538,2.50346,1.29751
1.12599,0.4785,1.35263,-6.24841,1107321616,0.314777,1.78519,0.989805,0.469168,1.75096,0.989805,0.469168,1.75096,0.81364,0.314777,1.78519,0.81364,0.501974,2.84683,1.57844,0.748182,2.79225,1.57844,0.748182,2.79225,1.29751,0.501974,2.84683,1.29751
13.0417,0.4785,1.61443,-0.601661,1107321619,-0.157989,1.80583,0.989805,-7.92367e-08,1.81273,0.989805,-7.92367e-08,1.81273,0.81364,-0.157989,1.80583,0.81364,-0.251946,2.87975,1.57844,-1.26359e-07,2.89075,1.57844,-1.26359e-07,2.89075,1.29751,-0.251946,2.87975,1.29751
8.15911,0.4785,1.7017,2.03369,1107321620,-0.314776,1.78519,0.989805,-0.157989,1.80583,0.989805,-0.157989,1.80583,0.81364,-0.314776,1.78519,0.81364,-0.501974,2.84683,1.57844,-0.251946,2.87975,1.57844,-0.251946,2.87975,1.29751,-0.501974,2.84683,1.29751
1.00416,0.4785,1.87623,-8.46655,1107321622,-0.619989,1.7034,0.989805,-0.469168,1.75096,0.989805,-0.469168,1.75096,0.81364,-0.619989,1.7034,0.81364,-0.988695,2.71642,1.57844,-0.748181,2.79225,1.57844,-0.748181,2.79225,1.29751,-0.988695,2.71642,1.29751
-0.0608457,0.4785,2.05076,29.8032,1107321624,-0.906363,1.56987,0.989805,-0.766091,1.64289,0.989805,-0.766091,1.64289,0.81364,-0.906363,1.56987,0.81364,-1.44538,2.50346,1.57844,-1.22168,2.61991,1.57844,-1.22168,2.61991,1.29751,-1.44538,2.50346,1.29751
1.36869,0.5655,1.35263,3.3879,1107321744,0.314777,1.78519,1.17347,0.469168,1.75096,1.17347,0.469168,1.75096,0.989804,0.314777,1.78519,0.989804,0.501974,2.84683,1.87132,0.748182,2.79225,1.87132,0.748182,2.79225,1.57844,0.501974,2.84683,1.57844
2.90309,0.5655,1.61443,8.7643,1107321747,-0.157989,1.80583,1.17347,-7.92367e-08,1.81273,1.17347,-7.92367e-08,1.81273,0.989804,-0.157989,1.80583,0.989804,-0.251946,2.87975,1.87132,-1.26359e-07,2.89075,1.87132,-1.26359e-07,2.89075,1.57844,-0.251946,2.87975,1.57844
1.30971,0.5655,-1.52716,15.1292,1107321783,0.157989,-1.80583,1.17347,-5.11424e-07,-1.81273,1.17347,-5.11424e-07,-1.81273,0.989804,0.157989,-1.80583,0.989804,0.251945,-2.87975,1.87132,-8.15568e-07,-2.89075,1.87132,-8.15568e-07,-2.89075,1.57844,0.251945,-2.87975,1.57844
1.46645,0.6525,1.9635,-6.77319,1107321879,-0.766091,1.64289,1.36601,-0.619989,1.7034,1.36601,-0.619989,1.7034,1.17347,-0.766091,1.64289,1.17347,-1.22168,2.61991,2.17838,-0.988695,2.71642,2.17838,-0.988695,2.71642,1.87132,-1.22168,2.61991,1.87132
2.05995,0.6525,-0.0436333,-6.24446,1107321928,1.81273,-1.01294e-07,1.36601,1.80583,-0.15799,1.36601,1.80583,-0.15799,1.17347,1.81273,-1.01294e-07,1.17347,2.89075,-1.61533e-07,2.17838,2.87975,-0.251946,2.17838,2.87975,-0.251946,1.87132,2.89075,-1.61533e-07,1.87132
23.6004,0.7395,0.305433,-0.559015,1107321988,1.7034,0.619989,1.56891,1.75096,0.469168,1.56891,1.75096,0.469168,1.36601,1.7034,0.619989,1.36601,2.71642,0.988695,2.50194,2.79225,0.748181,2.50194,2.79225,0.748181,2.17838,2.71642,0.988695,2.17838
5.72767,0.7395,0.392699,1.45263,1107321989,1.64289,0.766091,1.56891,1.7034,0.619989,1.56891,1.7034,0.619989,1.36601,1.64289,0.766091,1.36601,2.61991,1.22168,2.50194,2.71642,0.988695,2.50194,2.71642,0.988695,2.17838,2.61991,1.22168,2.17838
1.64072,0.8265,1.9635,0.239188,1107322135,-0.766091,1.64289,1.78368,-0.619989,1.7034,1.78368,-0.619989,1.7034,1.56891,-0.766091,1.64289,1.56891,-1.22168,2.61991,2.84444,-0.988695,2.71642,2.84444,-0.988695,2.71642,2.50194,-1.22168,2.61991,2.50194
2.58531,0.8265,-0.1309,2.94088,1107322183,1.80583,-0.157989,1.78368,1.78519,-0.314777,1.78368,1.78519,-0.314777,1.56891,1.80583,-0.157989,1.56891,2.87975,-0.251946,2.84444,2.84683,-0.501974,2.84444,2.84683,-0.501974,2.50194,2.87975,-0.251946,2.50194
0.405349,0.9135,1.1781,5.62041,1107322254,0.619989,1.7034,2.01197,0.766091,1.64289,2.01197,0.766091,1.64289,1.78368,0.619989,1.7034,1.78368,0.988695,2.71642,3.20849,1.22168,2.61991,3.20849,1.22168,2.61991,2.84444,0.988695,2.71642,2.84444
-0.0678587,0.9135,-1.4399,-22.7948,1107322296,0.314776,-1.78519,2.01197,0.157989,-1.80583,2.01197,0.157989,-1.80583,1.78368,0.314776,-1.78519,1.78368,0.501973,-2.84683,3.20849,0.251945,-2.87975,3.20849,0.251945,-2.87975,2.84444,0.501973,-2.84683,2.84444
