path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,21,hltL1FastJetSingle66HbbVBF,HLT1CaloJet,85,19,0,82.1855,0.74409,0.26754,12.0049
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,22,hltL1FastJetDouble50HbbVBF,HLT1CaloJet,85,16,0,311.298,0.420451,1.70314,41.2941
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,22,hltL1FastJetDouble50HbbVBF,HLT1CaloJet,85,17,0,244.663,0.242607,-0.931133,30.4775
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,22,hltL1FastJetDouble50HbbVBF,HLT1CaloJet,85,18,0,193.039,-0.135004,-2.56394,28.9438
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,22,hltL1FastJetDouble50HbbVBF,HLT1CaloJet,85,19,0,82.1855,0.74409,0.26754,12.0049
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,23,hltL1FastJetTriple30HbbVBF,HLT1CaloJet,85,16,0,311.298,0.420451,1.70314,41.2941
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,23,hltL1FastJetTriple30HbbVBF,HLT1CaloJet,85,17,0,244.663,0.242607,-0.931133,30.4775
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,23,hltL1FastJetTriple30HbbVBF,HLT1CaloJet,85,18,0,193.039,-0.135004,-2.56394,28.9438
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,23,hltL1FastJetTriple30HbbVBF,HLT1CaloJet,85,19,0,82.1855,0.74409,0.26754,12.0049
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,24,hltL1FastJetQuad22HbbVBF,HLT1CaloJet,85,16,0,311.298,0.420451,1.70314,41.2941
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,24,hltL1FastJetQuad22HbbVBF,HLT1CaloJet,85,17,0,244.663,0.242607,-0.931133,30.4775
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,24,hltL1FastJetQuad22HbbVBF,HLT1CaloJet,85,18,0,193.039,-0.135004,-2.56394,28.9438
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,24,hltL1FastJetQuad22HbbVBF,HLT1CaloJet,85,19,0,82.1855,0.74409,0.26754,12.0049
HLT_SixJet35_v4,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_SixJet45_v4,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_SixJet45_v4,21,hltExaJet45L1FastJet,HLT1CaloJet,85,16,0,311.298,0.420451,1.70314,41.2941
HLT_SixJet45_v4,21,hltExaJet45L1FastJet,HLT1CaloJet,85,17,0,244.663,0.242607,-0.931133,30.4775
HLT_SixJet45_v4,21,hltExaJet45L1FastJet,HLT1CaloJet,85,18,0,193.039,-0.135004,-2.56394,28.9438
HLT_SixJet45_v4,21,hltExaJet45L1FastJet,HLT1CaloJet,85,19,0,82.1855,0.74409,0.26754,12.0049
HLT_SixJet50_v4,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_SixJet50_v4,21,hltExaJet50L1FastJet,HLT1CaloJet,85,16,0,311.298,0.420451,1.70314,41.2941
HLT_SixJet50_v4,21,hltExaJet50L1FastJet,HLT1CaloJet,85,17,0,244.663,0.242607,-0.931133,30.4775
HLT_SixJet50_v4,21,hltExaJet50L1FastJet,HLT1CaloJet,85,18,0,193.039,-0.135004,-2.56394,28.9438
HLT_SixJet50_v4,21,hltExaJet50L1FastJet,HLT1CaloJet,85,19,0,82.1855,0.74409,0.26754,12.0049
HLT_EightJet30_eta3p0_v3,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_EightJet30_eta3p0_v3,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,16,0,311.298,0.420451,1.70314,41.2941
HLT_EightJet30_eta3p0_v3,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,17,0,244.663,0.242607,-0.931133,30.4775
HLT_EightJet30_eta3p0_v3,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,18,0,193.039,-0.135004,-2.56394,28.9438
HLT_EightJet30_eta3p0_v3,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,19,0,82.1855,0.74409,0.26754,12.0049
HLT_EightJet35_eta3p0_v3,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_EightJet35_eta3p0_v3,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,16,0,311.298,0.420451,1.70314,41.2941
HLT_EightJet35_eta3p0_v3,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,17,0,244.663,0.242607,-0.931133,30.4775
HLT_EightJet35_eta3p0_v3,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,18,0,193.039,-0.135004,-2.56394,28.9438
HLT_EightJet35_eta3p0_v3,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,19,0,82.1855,0.74409,0.26754,12.0049
HLT_ExclDiJet80_HFAND_v3,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,145,0,252,0.5215,1.74533,0
HLT_ExclDiJet80_HFAND_v3,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,146,0,252,0.174,-1.0472,0
HLT_ExclDiJet80_HFAND_v3,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,147,0,200,-0.174,-2.44346,0
HLT_ExclDiJet80_HFAND_v3,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,148,0,84,0.8695,0.349066,0
HLT_HT200_AlphaT0p57_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,145,0,252,0.5215,1.74533,0
HLT_HT200_AlphaT0p57_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,146,0,252,0.174,-1.0472,0
HLT_HT200_AlphaT0p57_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,147,0,200,-0.174,-2.44346,0
HLT_HT200_AlphaT0p57_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,148,0,84,0.8695,0.349066,0
HLT_HT200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,145,0,252,0.5215,1.74533,0
HLT_HT200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,146,0,252,0.174,-1.0472,0
HLT_HT200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,147,0,200,-0.174,-2.44346,0
HLT_HT200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,148,0,84,0.8695,0.349066,0
HLT_HT250_AlphaT0p55_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,145,0,252,0.5215,1.74533,0
HLT_HT250_AlphaT0p55_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,146,0,252,0.174,-1.0472,0
HLT_HT250_AlphaT0p55_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,147,0,200,-0.174,-2.44346,0
HLT_HT250_AlphaT0p55_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,148,0,84,0.8695,0.349066,0
HLT_HT250_AlphaT0p55_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT250_AlphaT0p57_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,145,0,252,0.5215,1.74533,0
HLT_HT250_AlphaT0p57_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,146,0,252,0.174,-1.0472,0
HLT_HT250_AlphaT0p57_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,147,0,200,-0.174,-2.44346,0
HLT_HT250_AlphaT0p57_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,148,0,84,0.8695,0.349066,0
HLT_HT250_AlphaT0p57_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT250_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,145,0,252,0.5215,1.74533,0
HLT_HT250_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,146,0,252,0.174,-1.0472,0
HLT_HT250_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,147,0,200,-0.174,-2.44346,0
HLT_HT250_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,148,0,84,0.8695,0.349066,0
HLT_HT250_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT300_AlphaT0p53_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,145,0,252,0.5215,1.74533,0
HLT_HT300_AlphaT0p53_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,146,0,252,0.174,-1.0472,0
HLT_HT300_AlphaT0p53_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,147,0,200,-0.174,-2.44346,0
HLT_HT300_AlphaT0p53_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,148,0,84,0.8695,0.349066,0
HLT_HT300_AlphaT0p53_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT300_AlphaT0p54_v12,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,145,0,252,0.5215,1.74533,0
HLT_HT300_AlphaT0p54_v12,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,146,0,252,0.174,-1.0472,0
HLT_HT300_AlphaT0p54_v12,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,147,0,200,-0.174,-2.44346,0
HLT_HT300_AlphaT0p54_v12,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,148,0,84,0.8695,0.349066,0
HLT_HT300_AlphaT0p54_v12,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT300_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,145,0,252,0.5215,1.74533,0
HLT_HT300_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,146,0,252,0.174,-1.0472,0
HLT_HT300_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,147,0,200,-0.174,-2.44346,0
HLT_HT300_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,148,0,84,0.8695,0.349066,0
HLT_HT300_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT300_DoubleDisplacedPFJet60_v7,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT300_DoubleDisplacedPFJet60_ChgFraction10_v7,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT300_SingleDisplacedPFJet60_v7,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT300_SingleDisplacedPFJet60_ChgFraction10_v7,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT350_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,145,0,252,0.5215,1.74533,0
HLT_HT350_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,146,0,252,0.174,-1.0472,0
HLT_HT350_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,147,0,200,-0.174,-2.44346,0
HLT_HT350_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,148,0,84,0.8695,0.349066,0
HLT_HT350_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT350_AlphaT0p52_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,145,0,252,0.5215,1.74533,0
HLT_HT350_AlphaT0p52_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,146,0,252,0.174,-1.0472,0
HLT_HT350_AlphaT0p52_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,147,0,200,-0.174,-2.44346,0
HLT_HT350_AlphaT0p52_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,148,0,84,0.8695,0.349066,0
HLT_HT350_AlphaT0p52_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT350_AlphaT0p53_v17,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,145,0,252,0.5215,1.74533,0
HLT_HT350_AlphaT0p53_v17,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,146,0,252,0.174,-1.0472,0
HLT_HT350_AlphaT0p53_v17,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,147,0,200,-0.174,-2.44346,0
HLT_HT350_AlphaT0p53_v17,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,148,0,84,0.8695,0.349066,0
HLT_HT350_AlphaT0p53_v17,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT400_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,145,0,252,0.5215,1.74533,0
HLT_HT400_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,146,0,252,0.174,-1.0472,0
HLT_HT400_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,147,0,200,-0.174,-2.44346,0
HLT_HT400_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,148,0,84,0.8695,0.349066,0
HLT_HT400_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT400_AlphaT0p51_v17,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,145,0,252,0.5215,1.74533,0
HLT_HT400_AlphaT0p51_v17,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,146,0,252,0.174,-1.0472,0
HLT_HT400_AlphaT0p51_v17,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,147,0,200,-0.174,-2.44346,0
HLT_HT400_AlphaT0p51_v17,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,148,0,84,0.8695,0.349066,0
HLT_HT400_AlphaT0p51_v17,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT400_AlphaT0p52_v12,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,145,0,252,0.5215,1.74533,0
HLT_HT400_AlphaT0p52_v12,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,146,0,252,0.174,-1.0472,0
HLT_HT400_AlphaT0p52_v12,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,147,0,200,-0.174,-2.44346,0
HLT_HT400_AlphaT0p52_v12,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,148,0,84,0.8695,0.349066,0
HLT_HT400_AlphaT0p52_v12,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT450_AlphaT0p51_v12,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,145,0,252,0.5215,1.74533,0
HLT_HT450_AlphaT0p51_v12,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,146,0,252,0.174,-1.0472,0
HLT_HT450_AlphaT0p51_v12,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,147,0,200,-0.174,-2.44346,0
HLT_HT450_AlphaT0p51_v12,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,148,0,84,0.8695,0.349066,0
HLT_HT450_AlphaT0p51_v12,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT450_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,145,0,252,0.5215,1.74533,0
HLT_HT450_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,146,0,252,0.174,-1.0472,0
HLT_HT450_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,147,0,200,-0.174,-2.44346,0
HLT_HT450_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,148,0,84,0.8695,0.349066,0
HLT_HT450_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT500_v5,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT550_v5,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT650_v5,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT650_Track50_dEdx3p6_v8,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT650_Track60_dEdx3p7_v8,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_HT750_v5,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_PFNoPUHT350_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_PFNoPUHT650_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_PFNoPUHT650_v1,150,hltPFHT650,HLTHtMhtFilter,90,117,0,38.5773,0,-1.30345,0
HLT_PFNoPUHT650_DiCentralPFNoPUJet80_CenPFNoPUJet40_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_PFNoPUHT650_DiCentralPFNoPUJet80_CenPFNoPUJet40_v1,150,hltPFHT650TriCentralJet40NoPU,HLTHtMhtFilter,90,121,0,38.5773,0,-1.30345,0
HLT_PFNoPUHT700_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_PFNoPUHT700_v1,150,hltPFHT700,HLTHtMhtFilter,90,125,0,38.5773,0,-1.30345,0
HLT_PFNoPUHT750_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,152,-89,720,0,0,0
HLT_PFNoPUHT750_v1,150,hltPFHT750,HLTHtMhtFilter,90,129,0,38.5773,0,-1.30345,0
HLT_PFMET150_v5,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,149,0,138,0,-1.4399,0
HLT_PFMET180_v5,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,149,0,138,0,-1.4399,0
HLT_DiCentralJetSumpT100_dPhi05_DiCentralPFJet60_25_PFMET100_HBHENoiseCleaned_v2,7,hltL1sL1ETM36OR40,HLTLevel1GTSeed,-87,149,0,138,0,-1.4399,0
HLT_DiCentralPFJet30_PFMET80_v3,7,hltL1sL1ETM36OR40,HLTLevel1GTSeed,-87,149,0,138,0,-1.4399,0
HLT_DiCentralPFNoPUJet50_PFMETORPFMETNoMu80_v1,7,hltL1sL1DoubleJetC36ETM30ORL1DoubleJetC44ETM44,HLTLevel1GTSeed,-84,145,0,252,0.5215,1.74533,0
HLT_DiCentralPFNoPUJet50_PFMETORPFMETNoMu80_v1,7,hltL1sL1DoubleJetC36ETM30ORL1DoubleJetC44ETM44,HLTLevel1GTSeed,-84,146,0,252,0.174,-1.0472,0
HLT_DiCentralPFNoPUJet50_PFMETORPFMETNoMu80_v1,7,hltL1sL1DoubleJetC36ETM30ORL1DoubleJetC44ETM44,HLTLevel1GTSeed,-84,147,0,200,-0.174,-2.44346,0
HLT_DiCentralPFNoPUJet50_PFMETORPFMETNoMu80_v1,7,hltL1sL1DoubleJetC36ETM30ORL1DoubleJetC44ETM44,HLTLevel1GTSeed,-84,148,0,84,0.8695,0.349066,0
HLT_DiCentralPFNoPUJet50_PFMETORPFMETNoMu80_v1,7,hltL1sL1DoubleJetC36ETM30ORL1DoubleJetC44ETM44,HLTLevel1GTSeed,-87,149,0,138,0,-1.4399,0
HLT_DiCentralPFJet30_PFMET80_BTagCSV07_v2,7,hltL1sL1ETM36OR40,HLTLevel1GTSeed,-87,149,0,138,0,-1.4399,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,145,0,252,0.5215,1.74533,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,146,0,252,0.174,-1.0472,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,147,0,200,-0.174,-2.44346,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,148,0,84,0.8695,0.349066,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,16,0,311.298,0.420451,1.70314,41.2941
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,17,0,244.663,0.242607,-0.931133,30.4775
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,18,0,193.039,-0.135004,-2.56394,28.9438
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,19,0,82.1855,0.74409,0.26754,12.0049
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,16,0,311.298,0.420451,1.70314,41.2941
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,17,0,244.663,0.242607,-0.931133,30.4775
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,18,0,193.039,-0.135004,-2.56394,28.9438
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,19,0,82.1855,0.74409,0.26754,12.0049
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,49,hltSingleJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,114,0,244.663,0.242607,-0.931133,30.4775
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,50,hltDiJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,113,0,311.298,0.420451,1.70314,41.2941
