energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
7.72324e-05,-2.5465,-0.980216,-13.0912,906028614,0.267738,-0.428373,-3.04064,0.267738,-0.367507,-3.03659,0.265831,-0.367507,-3.03659,0.265831,-0.428373,-3.04064,0.267738,-0.428394,-3.04033,0.267738,-0.367528,-3.03628,0.265831,-0.367528,-3.03628,0.265831,-0.428394,-3.04033
0.000473482,-2.53327,-0.96065,-6.80613,906028620,0.279175,-0.428373,-3.04064,0.279175,-0.367507,-3.03659,0.277269,-0.367507,-3.03659,0.277269,-0.428373,-3.04064,0.279175,-0.428394,-3.04033,0.279175,-0.367528,-3.03628,0.277269,-0.367528,-3.03628,0.277269,-0.428394,-3.04033
0.00016702,-2.51082,-0.929193,-2.81754,906028630,0.298237,-0.428373,-3.04064,0.298237,-0.367507,-3.03659,0.296331,-0.367507,-3.03659,0.296331,-0.428373,-3.04064,0.298237,-0.428394,-3.04033,0.298237,-0.367528,-3.03628,0.296331,-0.367528,-3.03628,0.296331,-0.428394,-3.04033
0.0012912,-2.47985,-0.888896,-0.755738,906028674,0.324013,-0.428373,-3.04064,0.324013,-0.367507,-3.03659,0.322106,-0.367507,-3.03659,0.322106,-0.428373,-3.04064,0.324013,-0.428394,-3.04033,0.324013,-0.367528,-3.03628,0.322106,-0.367528,-3.03628,0.322106,-0.428394,-3.04033
0.000146534,-2.62373,-0.863989,-6.51569,906032721,0.288706,-0.367373,-3.04064,0.288706,-0.306507,-3.03659,0.2868,-0.306507,-3.03659,0.2868,-0.367373,-3.04064,0.288706,-0.367394,-3.04033,0.288706,-0.306528,-3.03628,0.2868,-0.306528,-3.03628,0.2868,-0.367394,-3.04033
0.000381823,-2.61265,-0.851048,-6.22728,906032725,0.296331,-0.367373,-3.04064,0.296331,-0.306507,-3.03659,0.294425,-0.306507,-3.03659,0.294425,-0.367373,-3.04064,0.296331,-0.367394,-3.04033,0.296331,-0.306528,-3.03628,0.294425,-0.306528,-3.03628,0.294425,-0.367394,-3.04033
0.000464544,-2.5722,-0.806442,-6.74141,906032770,0.324013,-0.367373,-3.04064,0.324013,-0.306507,-3.03659,0.322106,-0.306507,-3.03659,0.322106,-0.367373,-3.04064,0.324013,-0.367394,-3.04033,0.324013,-0.306528,-3.03628,0.322106,-0.306528,-3.03628,0.322106,-0.367394,-3.04033
0.000327638,-2.56941,-0.803502,-6.83682,906032771,0.325919,-0.367373,-3.04064,0.325919,-0.306507,-3.03659,0.324012,-0.306507,-3.03659,0.324012,-0.367373,-3.04064,0.325919,-0.367394,-3.04033,0.325919,-0.306528,-3.03628,0.324012,-0.306528,-3.03628,0.324012,-0.367394,-3.04033
0.000775954,-2.07124,-2.28955,-1.90915,906277654,-0.489507,-0.595269,-3.08119,-0.489507,-0.593363,-3.08119,-0.550373,-0.593363,-3.08524,-0.550373,-0.595269,-3.08524,-0.489528,-0.595269,-3.08088,-0.489528,-0.593363,-3.08088,-0.550394,-0.593363,-3.08493,-0.550394,-0.595269,-3.08493
0.000100524,-2.08358,-2.30082,2.09753,906277661,-0.489507,-0.581925,-3.08119,-0.489507,-0.580019,-3.08119,-0.550373,-0.580019,-3.08524,-0.550373,-0.581925,-3.08524,-0.489528,-0.581925,-3.08088,-0.489528,-0.580019,-3.08088,-0.550394,-0.580019,-3.08493,-0.550394,-0.581925,-3.08493
0.000603204,-2.09677,-2.2102,-3.81322,906277706,-0.428507,-0.618144,-3.08119,-0.428507,-0.616237,-3.08119,-0.489373,-0.616237,-3.08524,-0.489373,-0.618144,-3.08524,-0.428528,-0.618144,-3.08088,-0.428528,-0.616237,-3.08088,-0.489394,-0.616237,-3.08493,-0.489394,-0.618144,-3.08493
0.000402935,-2.0987,-2.21168,0.159702,906277707,-0.428507,-0.616238,-3.08119,-0.428507,-0.614331,-3.08119,-0.489373,-0.614331,-3.08524,-0.489373,-0.616238,-3.08524,-0.428528,-0.616238,-3.08088,-0.428528,-0.614331,-3.08088,-0.489394,-0.614331,-3.08493,-0.489394,-0.616238,-3.08493
0.000532382,-2.10064,-2.21317,-4.53777,906277708,-0.428507,-0.614331,-3.08119,-0.428507,-0.612425,-3.08119,-0.489373,-0.612425,-3.08524,-0.489373,-0.614331,-3.08524,-0.428528,-0.614331,-3.08088,-0.428528,-0.612425,-3.08088,-0.489394,-0.612425,-3.08493,-0.489394,-0.614331,-3.08493
0.000430967,-2.10257,-2.21466,-1.86503,906277709,-0.428507,-0.612425,-3.08119,-0.428507,-0.610519,-3.08119,-0.489373,-0.610519,-3.08524,-0.489373,-0.612425,-3.08524,-0.428528,-0.612425,-3.08088,-0.428528,-0.610519,-3.08088,-0.489394,-0.610519,-3.08493,-0.489394,-0.612425,-3.08493
0.000440569,-2.10451,-2.21616,-3.82842,906277710,-0.428507,-0.610519,-3.08119,-0.428507,-0.608612,-3.08119,-0.489373,-0.608612,-3.08524,-0.489373,-0.610519,-3.08524,-0.428528,-0.610519,-3.08088,-0.428528,-0.608612,-3.08088,-0.489394,-0.608612,-3.08493,-0.489394,-0.610519,-3.08493
9.45256e-05,-2.10839,-2.21918,-23.8519,906277712,-0.428507,-0.606706,-3.08119,-0.428507,-0.6048,-3.08119,-0.489373,-0.6048,-3.08524,-0.489373,-0.606706,-3.08524,-0.428528,-0.606706,-3.08088,-0.428528,-0.6048,-3.08088,-0.489394,-0.6048,-3.08493,-0.489394,-0.606706,-3.08493
0.000396227,-2.11033,-2.22069,0.651817,906277713,-0.428507,-0.6048,-3.08119,-0.428507,-0.602894,-3.08119,-0.489373,-0.602894,-3.08524,-0.489373,-0.6048,-3.08524,-0.428528,-0.6048,-3.08088,-0.428528,-0.602894,-3.08088,-0.489394,-0.602894,-3.08493,-0.489394,-0.6048,-3.08493
0.000318344,-2.11617,-2.22528,1.26487,906277716,-0.428507,-0.599081,-3.08119,-0.428507,-0.597175,-3.08119,-0.489373,-0.597175,-3.08524,-0.489373,-0.599081,-3.08524,-0.428528,-0.599081,-3.08088,-0.428528,-0.597175,-3.08088,-0.489394,-0.597175,-3.08493,-0.489394,-0.599081,-3.08493
0.000596256,-2.11812,-2.22683,-0.841013,906277717,-0.428507,-0.597175,-3.08119,-0.428507,-0.595269,-3.08119,-0.489373,-0.595269,-3.08524,-0.489373,-0.597175,-3.08524,-0.428528,-0.597175,-3.08088,-0.428528,-0.595269,-3.08088,-0.489394,-0.595269,-3.08493,-0.489394,-0.597175,-3.08493
0.000133293,-2.12593,-2.23306,-4.53777,906277721,-0.428507,-0.58955,-3.08119,-0.428507,-0.587644,-3.08119,-0.489373,-0.587644,-3.08524,-0.489373,-0.58955,-3.08524,-0.428528,-0.58955,-3.08088,-0.428528,-0.587644,-3.08088,-0.489394,-0.587644,-3.08493,-0.489394,-0.58955,-3.08493
0.000331418,-2.12789,-2.23463,-8.59308,906277722,-0.428507,-0.587644,-3.08119,-0.428507,-0.585737,-3.08119,-0.489373,-0.585737,-3.08524,-0.489373,-0.587644,-3.08524,-0.428528,-0.587644,-3.08088,-0.428528,-0.585737,-3.08088,-0.489394,-0.585737,-3.08493,-0.489394,-0.587644,-3.08493
0.000121958,-2.13771,-2.2426,-6.22728,906277727,-0.428507,-0.578113,-3.08119,-0.428507,-0.576206,-3.08119,-0.489373,-0.576206,-3.08524,-0.489373,-0.578113,-3.08524,-0.428528,-0.578113,-3.08088,-0.428528,-0.576206,-3.08088,-0.489394,-0.576206,-3.08493,-0.489394,-0.578113,-3.08493
0.000232747,-2.09689,-2.31326,-11.8151,906281731,-0.489507,-0.567588,-3.08119,-0.489507,-0.565681,-3.08119,-0.550373,-0.565681,-3.08524,-0.550373,-0.567588,-3.08524,-0.489528,-0.567588,-3.08088,-0.489528,-0.565681,-3.08088,-0.550394,-0.565681,-3.08493,-0.550394,-0.567588,-3.08493
0.000103413,-2.52899,-0.979224,2.56988,906290770,0.306373,-0.411694,-3.08524,0.306373,-0.409787,-3.08524,0.245507,-0.409787,-3.08119,0.245507,-0.411694,-3.08119,0.306394,-0.411694,-3.08493,0.306394,-0.409787,-3.08493,0.245528,-0.409787,-3.08088,0.245528,-0.411694,-3.08088
0.00014444,-2.46712,-0.876886,3.45943,906290837,0.367373,-0.405975,-3.08524,0.367373,-0.404069,-3.08524,0.306507,-0.404069,-3.08119,0.306507,-0.405975,-3.08119,0.367394,-0.405975,-3.08493,0.367394,-0.404069,-3.08493,0.306528,-0.404069,-3.08088,0.306528,-0.405975,-3.08088
0.000409554,-2.49189,-0.855529,-5.73045,906290846,0.367373,-0.388819,-3.08524,0.367373,-0.386912,-3.08524,0.306507,-0.386912,-3.08119,0.306507,-0.388819,-3.08119,0.367394,-0.388819,-3.08493,0.367394,-0.386912,-3.08493,0.306528,-0.386912,-3.08088,0.306528,-0.388819,-3.08088
0.000203452,-2.59737,-0.93026,-5.60493,906294854,0.306373,-0.371169,-3.08524,0.306373,-0.369262,-3.08524,0.245507,-0.369262,-3.08119,0.245507,-0.371169,-3.08119,0.306394,-0.371169,-3.08493,0.306394,-0.369262,-3.08493,0.245528,-0.369262,-3.08088,0.245528,-0.371169,-3.08088
0.000106918,-2.61051,-0.920259,-12.1515,906294858,0.306373,-0.363544,-3.08524,0.306373,-0.361637,-3.08524,0.245507,-0.361637,-3.08119,0.245507,-0.363544,-3.08119,0.306394,-0.363544,-3.08493,0.306394,-0.361637,-3.08493,0.245528,-0.361637,-3.08088,0.245528,-0.363544,-3.08088
0.000196043,-2.63035,-0.904749,-4.18804,906294864,0.306373,-0.352106,-3.08524,0.306373,-0.3502,-3.08524,0.245507,-0.3502,-3.08119,0.245507,-0.352106,-3.08119,0.306394,-0.352106,-3.08493,0.306394,-0.3502,-3.08493,0.245528,-0.3502,-3.08088,0.245528,-0.352106,-3.08088
0.000579025,-2.512,-0.837501,-11.4384,906294916,0.367373,-0.374981,-3.08524,0.367373,-0.373075,-3.08524,0.306507,-0.373075,-3.08119,0.306507,-0.374981,-3.08119,0.367394,-0.374981,-3.08493,0.367394,-0.373075,-3.08493,0.306528,-0.373075,-3.08088,0.306528,-0.374981,-3.08088
0.0010244,-2.51478,-0.83496,-5.93167,906294917,0.367373,-0.373075,-3.08524,0.367373,-0.371169,-3.08524,0.306507,-0.371169,-3.08119,0.306507,-0.373075,-3.08119,0.367394,-0.373075,-3.08493,0.367394,-0.371169,-3.08493,0.306528,-0.371169,-3.08088,0.306528,-0.373075,-3.08088
0.00027741,-2.51756,-0.832404,-10.931,906294918,0.367373,-0.371169,-3.08524,0.367373,-0.369262,-3.08524,0.306507,-0.369262,-3.08119,0.306507,-0.371169,-3.08119,0.367394,-0.371169,-3.08493,0.367394,-0.369262,-3.08493,0.306528,-0.369262,-3.08088,0.306528,-0.371169,-3.08088
0.000452777,-2.52034,-0.829833,-5.09334,906294919,0.367373,-0.369263,-3.08524,0.367373,-0.367356,-3.08524,0.306507,-0.367356,-3.08119,0.306507,-0.369263,-3.08119,0.367394,-0.369263,-3.08493,0.367394,-0.367356,-3.08493,0.306528,-0.367356,-3.08088,0.306528,-0.369263,-3.08088
0.000474644,-2.52312,-0.827249,-4.28102,906294920,0.367373,-0.367356,-3.08524,0.367373,-0.36545,-3.08524,0.306507,-0.36545,-3.08119,0.306507,-0.367356,-3.08119,0.367394,-0.367356,-3.08493,0.367394,-0.36545,-3.08493,0.306528,-0.36545,-3.08088,0.306528,-0.367356,-3.08088
0.000195163,2.45532,-1.4255,2.09753,906544518,0.0770375,-0.550394,3.04033,0.0770375,-0.489528,3.03628,0.0751312,-0.489528,3.03628,0.0751312,-0.550394,3.04033,0.0770375,-0.550373,3.04064,0.0770375,-0.489507,3.03659,0.0751312,-0.489507,3.03659,0.0751312,-0.550373,3.04064
0.000341632,2.44889,-1.38626,-5.98596,906544529,0.0980062,-0.550394,3.04033,0.0980062,-0.489528,3.03628,0.0961,-0.489528,3.03628,0.0961,-0.550394,3.04033,0.0980062,-0.550373,3.04064,0.0980062,-0.489507,3.03659,0.0961,-0.489507,3.03659,0.0961,-0.550373,3.04064
0.00020049,2.56478,-1.3505,-14.0525,906548628,0.103725,-0.489394,3.04033,0.103725,-0.428528,3.03628,0.101819,-0.428528,3.03628,0.101819,-0.489394,3.04033,0.103725,-0.489373,3.04064,0.103725,-0.428507,3.03659,0.101819,-0.428507,3.03659,0.101819,-0.489373,3.04064
0.000276787,2.56209,-1.33867,-9.74543,906548631,0.109444,-0.489394,3.04033,0.109444,-0.428528,3.03628,0.107538,-0.428528,3.03628,0.107538,-0.489394,3.04033,0.109444,-0.489373,3.04064,0.109444,-0.428507,3.03659,0.107538,-0.428507,3.03659,0.107538,-0.489373,3.04064
0.000387639,2.51299,-1.18362,-20.3322,906548703,0.188094,-0.489394,3.04033,0.188094,-0.428528,3.03628,0.186187,-0.428528,3.03628,0.186187,-0.489394,3.04033,0.188094,-0.489373,3.04064,0.188094,-0.428507,3.03659,0.186187,-0.428507,3.03659,0.186187,-0.489373,3.04064
0.000574288,2.64371,-1.15903,-7.57277,906552792,0.17475,-0.428394,3.04033,0.17475,-0.367528,3.03628,0.172844,-0.367528,3.03628,0.172844,-0.428394,3.04033,0.17475,-0.428373,3.04064,0.17475,-0.367507,3.03659,0.172844,-0.367507,3.03659,0.172844,-0.428373,3.04064
0.000218001,2.63665,-1.14305,-6.0508,906552796,0.182375,-0.428394,3.04033,0.182375,-0.367528,3.03628,0.180469,-0.367528,3.03628,0.180469,-0.428394,3.04033,0.182375,-0.428373,3.04064,0.182375,-0.367507,3.03659,0.180469,-0.367507,3.03659,0.180469,-0.428373,3.04064
0.000919517,2.62473,-1.1175,-0.319315,906552833,0.194806,-0.428394,3.04033,0.194806,-0.367528,3.03628,0.1929,-0.367528,3.03628,0.1929,-0.428394,3.04033,0.194806,-0.428373,3.04064,0.194806,-0.367507,3.03659,0.1929,-0.367507,3.03659,0.1929,-0.428373,3.04064
0.000244718,2.61717,-1.10213,2.56988,906552837,0.202431,-0.428394,3.04033,0.202431,-0.367528,3.03628,0.200525,-0.367528,3.03628,0.200525,-0.428394,3.04033,0.202431,-0.428373,3.04064,0.202431,-0.367507,3.03659,0.200525,-0.367507,3.03659,0.200525,-0.428373,3.04064
0.000208728,2.6114,-1.09076,-12.5665,906552840,0.20815,-0.428394,3.04033,0.20815,-0.367528,3.03628,0.206244,-0.367528,3.03628,0.206244,-0.428394,3.04033,0.20815,-0.428373,3.04064,0.20815,-0.367507,3.03659,0.206244,-0.367507,3.03659,0.206244,-0.428373,3.04064
0.000280102,2.59957,-1.06841,-3.26945,906552846,0.219587,-0.428394,3.04033,0.219587,-0.367528,3.03628,0.217681,-0.367528,3.03628,0.217681,-0.428394,3.04033,0.219587,-0.428373,3.04064,0.219587,-0.367507,3.03659,0.217681,-0.367507,3.03659,0.217681,-0.428373,3.04064
8.60586e-05,2.61237,-1.50049,-8.59308,906810717,0.0623935,-0.454625,3.08493,0.0623935,-0.452719,3.08493,0.00152762,-0.452719,3.08088,0.00152762,-0.454625,3.08088,0.062373,-0.454625,3.08524,0.062373,-0.452719,3.08524,0.00150708,-0.452719,3.08119,0.00150708,-0.454625,3.08119
0.000186267,2.61652,-1.50019,2.35002,906810718,0.0623935,-0.452719,3.08493,0.0623935,-0.450812,3.08493,0.00152762,-0.450812,3.08088,0.00152762,-0.452719,3.08088,0.062373,-0.452719,3.08524,0.062373,-0.450812,3.08524,0.00150708,-0.450812,3.08119,0.00150708,-0.452719,3.08119
0.00158134,2.51003,-1.26065,-3.94762,906810831,0.184394,-0.481313,3.08493,0.184394,-0.479406,3.08493,0.123528,-0.479406,3.08088,0.123528,-0.481313,3.08088,0.184373,-0.481313,3.08524,0.184373,-0.479406,3.08524,0.123507,-0.479406,3.08119,0.123507,-0.481313,3.08119
0.00012713,2.52794,-1.25478,5.76276,906810836,0.184394,-0.471781,3.08493,0.184394,-0.469875,3.08493,0.123528,-0.469875,3.08088,0.123528,-0.471781,3.08088,0.184373,-0.471781,3.08524,0.184373,-0.469875,3.08524,0.123507,-0.469875,3.08119,0.123507,-0.471781,3.08119
0.000125436,2.53518,-1.25237,1.90731,906810838,0.184394,-0.467969,3.08493,0.184394,-0.466062,3.08493,0.123528,-0.466062,3.08088,0.123528,-0.467969,3.08088,0.184373,-0.467969,3.08524,0.184373,-0.466062,3.08524,0.123507,-0.466062,3.08119,0.123507,-0.467969,3.08119
0.000105499,2.50128,-1.13474,-1.86503,906810905,0.245394,-0.46225,3.08493,0.245394,-0.460344,3.08493,0.184528,-0.460344,3.08088,0.184528,-0.46225,3.08088,0.245373,-0.46225,3.08524,0.245373,-0.460344,3.08524,0.184507,-0.460344,3.08119,0.184507,-0.46225,3.08119
0.000121736,2.51475,-1.12833,-14.7059,906810909,0.245394,-0.454625,3.08493,0.245394,-0.452719,3.08493,0.184528,-0.452719,3.08088,0.184528,-0.454625,3.08088,0.245373,-0.454625,3.08524,0.245373,-0.452719,3.08524,0.184507,-0.452719,3.08119,0.184507,-0.454625,3.08119
0.000114199,2.51814,-1.1267,2.93417,906810910,0.245394,-0.452719,3.08493,0.245394,-0.450812,3.08493,0.184528,-0.450812,3.08088,0.184528,-0.452719,3.08088,0.245373,-0.452719,3.08524,0.245373,-0.450812,3.08524,0.184507,-0.450812,3.08119,0.184507,-0.452719,3.08119
0.000207377,2.6522,-1.21066,0.035833,906814931,0.184394,-0.409788,3.08493,0.184394,-0.407881,3.08493,0.123528,-0.407881,3.08088,0.123528,-0.409788,3.08088,0.184373,-0.409788,3.08524,0.184373,-0.407881,3.08524,0.123507,-0.407881,3.08119,0.123507,-0.409788,3.08119
0.000522524,2.54395,-1.11406,-1.28606,906814980,0.245394,-0.438381,3.08493,0.245394,-0.436475,3.08493,0.184528,-0.436475,3.08088,0.184528,-0.438381,3.08088,0.245373,-0.438381,3.08524,0.245373,-0.436475,3.08524,0.184507,-0.436475,3.08119,0.184507,-0.438381,3.08119
0.00057862,2.54743,-1.11232,1.46047,906814981,0.245394,-0.436475,3.08493,0.245394,-0.434569,3.08493,0.184528,-0.434569,3.08088,0.184528,-0.436475,3.08088,0.245373,-0.436475,3.08524,0.245373,-0.434569,3.08524,0.184507,-0.434569,3.08119,0.184507,-0.436475,3.08119
0.00073086,2.55091,-1.11058,-1.81796,906814982,0.245394,-0.434569,3.08493,0.245394,-0.432662,3.08493,0.184528,-0.432662,3.08088,0.184528,-0.434569,3.08088,0.245373,-0.434569,3.08524,0.245373,-0.432662,3.08524,0.184507,-0.432662,3.08119,0.184507,-0.434569,3.08119
0.000279423,2.5544,-1.10883,1.69617,906814983,0.245394,-0.432663,3.08493,0.245394,-0.430756,3.08493,0.184528,-0.430756,3.08088,0.184528,-0.432663,3.08088,0.245373,-0.432663,3.08524,0.245373,-0.430756,3.08524,0.184507,-0.430756,3.08119,0.184507,-0.432663,3.08119
0.000126012,2.5579,-1.10706,2.93417,906814984,0.245394,-0.430756,3.08493,0.245394,-0.42885,3.08493,0.184528,-0.42885,3.08088,0.184528,-0.430756,3.08088,0.245373,-0.430756,3.08524,0.245373,-0.42885,3.08524,0.184507,-0.42885,3.08119,0.184507,-0.430756,3.08119
0.000124045,2.56846,-1.10168,-3.9895,906814987,0.245394,-0.425037,3.08493,0.245394,-0.423131,3.08493,0.184528,-0.423131,3.08088,0.184528,-0.425037,3.08088,0.245373,-0.425037,3.08524,0.245373,-0.423131,3.08524,0.184507,-0.423131,3.08119,0.184507,-0.425037,3.08119
0.00016026,2.572,-1.09986,5.76276,906814988,0.245394,-0.423131,3.08493,0.245394,-0.421225,3.08493,0.184528,-0.421225,3.08088,0.184528,-0.423131,3.08088,0.245373,-0.423131,3.08524,0.245373,-0.421225,3.08524,0.184507,-0.421225,3.08119,0.184507,-0.423131,3.08119
9.95948e-05,2.50392,-0.99598,-0.841013,906815050,0.306394,-0.426944,3.08493,0.306394,-0.425037,3.08493,0.245528,-0.425037,3.08088,0.245528,-0.426944,3.08088,0.306373,-0.426944,3.08524,0.306373,-0.425037,3.08524,0.245507,-0.425037,3.08119,0.245507,-0.426944,3.08119
0.000212734,2.51015,-0.99187,-10.3339,906815052,0.306394,-0.423131,3.08493,0.306394,-0.421225,3.08493,0.245528,-0.421225,3.08088,0.245528,-0.423131,3.08088,0.306373,-0.423131,3.08524,0.306373,-0.421225,3.08524,0.245507,-0.421225,3.08119,0.245507,-0.423131,3.08119
0.000838753,2.51328,-0.989796,-3.16325,906815053,0.306394,-0.421225,3.08493,0.306394,-0.419319,3.08493,0.245528,-0.419319,3.08088,0.245528,-0.421225,3.08088,0.306373,-0.421225,3.08524,0.306373,-0.419319,3.08524,0.245507,-0.419319,3.08119,0.245507,-0.421225,3.08119
0.000501805,2.51641,-0.987708,-6.0508,906815054,0.306394,-0.419319,3.08493,0.306394,-0.417412,3.08493,0.245528,-0.417412,3.08088,0.245528,-0.419319,3.08088,0.306373,-0.419319,3.08524,0.306373,-0.417412,3.08524,0.245507,-0.417412,3.08119,0.245507,-0.419319,3.08119
9.76302e-05,2.54167,-0.970519,-18.1344,906815062,0.306394,-0.404069,3.08493,0.306394,-0.402162,3.08493,0.245528,-0.402162,3.08088,0.245528,-0.404069,3.08088,0.306373,-0.404069,3.08524,0.306373,-0.402162,3.08524,0.245507,-0.402162,3.08119,0.245507,-0.404069,3.08119
