detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838929985,1,0.7584,1.04716,0.168009,0.759123,1.04824,0.145871,0.740632,1.05982,0.145871,0.739944,1.05872,0.168009,0.883527,1.23944,0.185468,0.88438,1.24071,0.159326,0.862507,1.25441,0.159326,0.861694,1.25311,0.185468
838929473,1,0.7584,1.04716,0.14541,0.758918,1.04792,0.123253,0.740428,1.0595,0.123253,0.739944,1.05872,0.14541,0.88367,1.23967,0.158875,0.884282,1.24056,0.132711,0.862408,1.25426,0.132711,0.861837,1.25334,0.158875
838931521,1,0.7584,1.04716,0.235992,0.759735,1.04922,0.213952,0.741245,1.0608,0.213952,0.739944,1.05872,0.235992,0.882878,1.2384,0.265397,0.884454,1.24083,0.239371,0.862581,1.25453,0.239371,0.861045,1.25208,0.265397
838930498,1,0.739589,1.05895,0.190634,0.740482,1.06037,0.168522,0.721991,1.07195,0.168522,0.721132,1.07051,0.190634,0.861159,1.25305,0.212083,0.862214,1.25473,0.185971,0.840341,1.26843,0.185971,0.839326,1.26672,0.212083
838931010,1,0.739589,1.05895,0.213293,0.740686,1.0607,0.191213,0.722195,1.07228,0.191214,0.721132,1.07051,0.213293,0.860943,1.2527,0.238724,0.862238,1.25477,0.212651,0.840365,1.26847,0.212651,0.83911,1.26638,0.238724
838929986,1,0.739589,1.05895,0.168009,0.740277,1.06004,0.145871,0.721787,1.07163,0.145871,0.721132,1.07051,0.168009,0.861339,1.25334,0.185468,0.862152,1.25464,0.159326,0.840279,1.26833,0.159326,0.839506,1.26701,0.185468
838929474,1,0.739589,1.05895,0.14541,0.740073,1.05972,0.123253,0.721582,1.0713,0.123253,0.721132,1.07051,0.14541,0.861482,1.25357,0.158875,0.862054,1.25448,0.132711,0.84018,1.26818,0.132711,0.839649,1.26724,0.158875
838931522,1,0.739589,1.05895,0.235992,0.74089,1.06102,0.213952,0.722399,1.0726,0.213952,0.721132,1.07051,0.235992,0.86069,1.2523,0.265397,0.862226,1.25475,0.239371,0.840353,1.26845,0.239371,0.838856,1.26597,0.265397
838930499,1,0.721841,1.07275,0.190634,0.722718,1.07418,0.168522,0.703834,1.08511,0.168522,0.702992,1.08366,0.190634,0.840006,1.26898,0.212083,0.841042,1.27068,0.185971,0.818704,1.28361,0.185971,0.817709,1.28189,0.212083
838931011,1,0.721841,1.07275,0.213293,0.72291,1.07452,0.191213,0.704027,1.08545,0.191213,0.702992,1.08366,0.213293,0.839802,1.26863,0.238724,0.841065,1.27072,0.212651,0.818727,1.28365,0.212651,0.817505,1.28154,0.238724
838929987,1,0.721841,1.07275,0.168009,0.722525,1.07385,0.145871,0.703641,1.08478,0.145871,0.702992,1.08366,0.168009,0.840176,1.26928,0.185468,0.840984,1.27058,0.159326,0.818646,1.28351,0.159326,0.817878,1.28218,0.185468
838929475,1,0.721841,1.07275,0.14541,0.722332,1.07352,0.123253,0.703448,1.08445,0.123253,0.702992,1.08366,0.14541,0.840311,1.26951,0.158875,0.840891,1.27042,0.132711,0.818553,1.28335,0.132711,0.818013,1.28241,0.158875
838931523,1,0.721841,1.07275,0.235992,0.723103,1.07485,0.213952,0.704219,1.08578,0.213952,0.702992,1.08366,0.235992,0.839563,1.26822,0.265397,0.841053,1.2707,0.239371,0.818715,1.28363,0.239371,0.817266,1.28112,0.265397
838930500,1,0.702629,1.08387,0.190634,0.703472,1.08532,0.168522,0.684588,1.09625,0.168522,0.68378,1.09477,0.190634,0.817346,1.2821,0.212083,0.818341,1.28382,0.185971,0.796003,1.29675,0.185971,0.795049,1.295,0.212083
838931012,1,0.702629,1.08387,0.213293,0.703664,1.08566,0.191214,0.684781,1.09658,0.191213,0.68378,1.09477,0.213293,0.817142,1.28175,0.238724,0.818365,1.28386,0.212651,0.796026,1.29678,0.212651,0.794845,1.29465,0.238724
838929988,1,0.702629,1.08387,0.168009,0.703279,1.08499,0.145871,0.684395,1.09592,0.145871,0.68378,1.09477,0.168009,0.817516,1.28239,0.185468,0.818283,1.28372,0.159326,0.795945,1.29664,0.159326,0.795218,1.2953,0.185468
838929476,1,0.702629,1.08387,0.14541,0.703086,1.08466,0.123253,0.684202,1.09558,0.123253,0.68378,1.09477,0.14541,0.817651,1.28262,0.158875,0.81819,1.28356,0.132711,0.795852,1.29648,0.132711,0.795353,1.29553,0.158875
838931524,1,0.702629,1.08387,0.235992,0.703857,1.08599,0.213952,0.684973,1.09692,0.213952,0.68378,1.09477,0.235992,0.816903,1.28133,0.265397,0.818353,1.28384,0.239371,0.796014,1.29676,0.239371,0.794605,1.29424,0.265397
838879074,1,1.24243,-0.358053,-0.851239,1.25293,-0.361661,-0.831665,1.24543,-0.382311,-0.831665,1.235,-0.378523,-0.851239,1.4301,-0.422501,-0.967656,1.44219,-0.426657,-0.945111,1.4335,-0.450591,-0.945111,1.42148,-0.446229,-0.967656
838878562,1,1.24243,-0.358053,-0.824932,1.25266,-0.361561,-0.805196,1.24516,-0.382211,-0.805196,1.235,-0.378523,-0.824932,1.4317,-0.423083,-0.938397,1.44347,-0.427124,-0.915665,1.43478,-0.451058,-0.915665,1.42308,-0.44681,-0.938397
838878050,1,1.24243,-0.358053,-0.798841,1.25238,-0.361461,-0.778947,1.24488,-0.382111,-0.778947,1.235,-0.378523,-0.798841,1.43326,-0.423649,-0.909329,1.44471,-0.427575,-0.886414,1.43602,-0.451509,-0.886414,1.42464,-0.447376,-0.909329
838879075,1,1.24716,-0.336079,-0.851239,1.25772,-0.3395,-0.831665,1.25095,-0.360399,-0.831665,1.24045,-0.356796,-0.851239,1.43589,-0.39723,-0.967656,1.44805,-0.40117,-0.94511,1.4402,-0.425393,-0.945111,1.42811,-0.421244,-0.967656
838878563,1,1.24716,-0.336079,-0.824932,1.25744,-0.33941,-0.805196,1.25067,-0.360309,-0.805196,1.24045,-0.356796,-0.824932,1.43751,-0.397755,-0.938397,1.44935,-0.401592,-0.915665,1.4415,-0.425815,-0.915665,1.42973,-0.421769,-0.938397
838879587,1,1.24716,-0.33608,-0.877931,1.25805,-0.339609,-0.858414,1.25127,-0.360532,-0.858414,1.24045,-0.356797,-0.877931,1.43431,-0.396718,-0.997136,1.44677,-0.400755,-0.974812,1.43896,-0.42486,-0.974812,1.42657,-0.420587,-0.997136
838878051,1,1.24716,-0.336079,-0.798841,1.25716,-0.339319,-0.778947,1.25039,-0.360219,-0.778947,1.24045,-0.356796,-0.798841,1.43909,-0.398266,-0.909329,1.45061,-0.401999,-0.886414,1.44276,-0.426222,-0.886414,1.43131,-0.42228,-0.909329
838879588,1,1.254,-0.314955,-0.877931,1.26496,-0.318279,-0.858414,1.25819,-0.339202,-0.858414,1.24729,-0.335672,-0.877931,1.44217,-0.372441,-0.997136,1.45471,-0.376244,-0.974811,1.4469,-0.400348,-0.974811,1.43444,-0.39631,-0.997136
838880100,1,1.254,-0.314955,-0.904837,1.26523,-0.318364,-0.885485,1.25845,-0.339287,-0.885485,1.24729,-0.335672,-0.904837,1.44055,-0.371917,-1.02681,1.45339,-0.375816,-1.00467,1.44558,-0.39992,-1.00467,1.43282,-0.395786,-1.02681
838961290,1,-0.776105,1.03241,1.93814,-0.788182,1.04683,1.92378,-0.80513,1.03263,1.92378,-0.7928,1.01843,1.93814,-0.864574,1.13803,2.12232,-0.877798,1.15382,2.1066,-0.896568,1.1381,2.1066,-0.883066,1.12254,2.12232
838961802,1,-0.776105,1.03241,1.97827,-0.788271,1.04693,1.9641,-0.80522,1.03274,1.9641,-0.7928,1.01843,1.97827,-0.863418,1.13665,2.16379,-0.87674,1.15256,2.14826,-0.895509,1.13684,2.14826,-0.88191,1.12116,2.16379
838960778,1,-0.776105,1.03241,1.89852,-0.788091,1.04672,1.88398,-0.80504,1.03252,1.88398,-0.7928,1.01843,1.89852,-0.865721,1.1394,2.08135,-0.878847,1.15507,2.06543,-0.897616,1.13935,2.06543,-0.884213,1.12391,2.08135
838960266,1,-0.776105,1.03241,1.8594,-0.788,1.04661,1.84468,-0.804948,1.03241,1.84468,-0.7928,1.01843,1.8594,-0.866861,1.14076,2.04086,-0.879885,1.15631,2.02474,-0.898655,1.14059,2.02474,-0.885353,1.12527,2.04086
838962314,1,-0.776105,1.03241,2.01894,-0.788359,1.04704,2.00495,-0.805308,1.03284,2.00495,-0.7928,1.01843,2.01894,-0.862254,1.13526,2.20576,-0.875672,1.15128,2.19045,-0.894442,1.13556,2.19045,-0.880746,1.11977,2.20576
838961291,1,-0.794698,1.01981,1.93814,-0.807025,1.03402,1.92378,-0.823467,1.01924,1.92378,-0.810894,1.00525,1.93814,-0.885059,1.12384,2.12232,-0.898557,1.1394,2.1066,-0.916766,1.12303,2.1066,-0.902998,1.10772,2.12232
838961803,1,-0.794698,1.01981,1.97827,-0.807118,1.03412,1.9641,-0.82356,1.01934,1.9641,-0.810894,1.00525,1.97827,-0.883855,1.1225,2.16379,-0.897455,1.13817,2.14826,-0.915664,1.12181,2.14826,-0.901795,1.10638,2.16379
838960779,1,-0.794698,1.01981,1.89852,-0.806931,1.03391,1.88398,-0.823373,1.01913,1.88398,-0.810894,1.00525,1.89852,-0.886253,1.12517,2.08135,-0.899649,1.14062,2.06543,-0.917858,1.12425,2.06543,-0.904193,1.10905,2.08135
838960267,1,-0.794698,1.01981,1.8594,-0.806836,1.03381,1.84468,-0.823278,1.01903,1.84468,-0.810894,1.00525,1.8594,-0.887439,1.12649,2.04086,-0.90073,1.14182,2.02474,-0.918939,1.12545,2.02474,-0.905379,1.11036,2.04086
838962315,1,-0.794698,1.01981,2.01894,-0.807209,1.03422,2.00495,-0.823652,1.01944,2.00495,-0.810894,1.00525,2.01894,-0.882643,1.12115,2.20576,-0.896343,1.13694,2.19045,-0.914553,1.12057,2.19045,-0.900583,1.10503,2.20576
838861505,1,-1.28998,-0.0662779,-0.0269319,-1.28998,-0.0662779,-0.00338404,-1.29,-0.0444896,-0.00338404,-1.29,-0.0445001,-0.0269319,-1.51998,-0.0664604,-0.028832,-1.51998,-0.0664604,-0.00338404,-1.52001,-0.0406578,-0.00338404,-1.52001,-0.0406692,-0.028832
838862017,1,-1.28998,-0.0662779,-0.0508939,-1.29018,-0.0662781,-0.0273468,-1.2902,-0.0444898,-0.0273468,-1.29,-0.0445001,-0.0508939,-1.51996,-0.0664603,-0.054686,-1.52017,-0.0664605,-0.0292388,-1.52019,-0.040658,-0.0292388,-1.51998,-0.0406692,-0.054686
838862529,1,-1.28998,-0.0662779,-0.0748583,-1.29037,-0.0662782,-0.0513136,-1.29039,-0.0444899,-0.0513136,-1.29,-0.0445001,-0.0748583,-1.51992,-0.0664603,-0.0805421,-1.52034,-0.0664606,-0.0550975,-1.52036,-0.0406581,-0.0550975,-1.51994,-0.0406691,-0.0805421
838861506,1,-1.28997,-0.0884742,-0.0269319,-1.28997,-0.0884847,-0.00338404,-1.28998,-0.0666964,-0.00338404,-1.28998,-0.0666964,-0.0269319,-1.51996,-0.09267,-0.028832,-1.51996,-0.0926813,-0.00338404,-1.51998,-0.0668788,-0.00338404,-1.51998,-0.0668788,-0.028832
838862018,1,-1.28997,-0.0884742,-0.0508939,-1.29016,-0.0884848,-0.0273468,-1.29018,-0.0666965,-0.0273468,-1.28998,-0.0666964,-0.0508939,-1.51994,-0.09267,-0.054686,-1.52015,-0.0926815,-0.0292388,-1.52017,-0.0668789,-0.0292388,-1.51996,-0.0668788,-0.054686
838862530,1,-1.28997,-0.0884742,-0.0748583,-1.29035,-0.088485,-0.0513136,-1.29037,-0.0666967,-0.0513136,-1.28998,-0.0666964,-0.0748583,-1.5199,-0.0926699,-0.0805421,-1.52032,-0.0926816,-0.0550975,-1.52034,-0.0668791,-0.0550975,-1.51992,-0.0668787,-0.0805421
838861507,1,-1.28689,-0.110747,-0.0269319,-1.28689,-0.110747,-0.00338404,-1.28767,-0.0889725,-0.00338404,-1.28767,-0.088983,-0.0269319,-1.51675,-0.118962,-0.028832,-1.51675,-0.118962,-0.00338404,-1.51767,-0.0931761,-0.00338404,-1.51767,-0.0931874,-0.028832
838862019,1,-1.28689,-0.110747,-0.0508939,-1.28709,-0.110754,-0.0273468,-1.28786,-0.0889794,-0.0273468,-1.28767,-0.088983,-0.0508939,-1.51672,-0.118961,-0.054686,-1.51693,-0.118969,-0.0292388,-1.51785,-0.0931827,-0.0292388,-1.51764,-0.0931866,-0.054686
838862531,1,-1.28689,-0.110747,-0.0748583,-1.28728,-0.110761,-0.0513136,-1.28806,-0.0889863,-0.0513136,-1.28767,-0.088983,-0.0748583,-1.51668,-0.11896,-0.0805421,-1.5171,-0.118975,-0.0550975,-1.51802,-0.0931888,-0.0550975,-1.5176,-0.0931852,-0.0805421
838861508,1,-1.2861,-0.132929,-0.0269319,-1.2861,-0.132939,-0.00338405,-1.28688,-0.111165,-0.00338404,-1.28688,-0.111165,-0.0269319,-1.51581,-0.145155,-0.028832,-1.51581,-0.145166,-0.00338405,-1.51673,-0.11938,-0.00338404,-1.51673,-0.11938,-0.028832
838862020,1,-1.2861,-0.132929,-0.0508939,-1.28629,-0.132946,-0.0273468,-1.28707,-0.111172,-0.0273468,-1.28688,-0.111165,-0.0508939,-1.51579,-0.145154,-0.054686,-1.51599,-0.145173,-0.0292388,-1.51692,-0.119387,-0.0292388,-1.51671,-0.119379,-0.054686
838862532,1,-1.2861,-0.132929,-0.0748583,-1.28649,-0.132953,-0.0513136,-1.28726,-0.111179,-0.0513136,-1.28688,-0.111165,-0.0748583,-1.51575,-0.145153,-0.0805421,-1.51617,-0.145179,-0.0550975,-1.51709,-0.119393,-0.0550975,-1.51667,-0.119378,-0.080542
838872372,1,0.606868,-1.14176,-0.51674,0.60983,-1.14807,-0.49528,0.589816,-1.157,-0.49528,0.58698,-1.15064,-0.51674,0.698932,-1.33898,-0.591284,0.702385,-1.34633,-0.566263,0.678942,-1.35679,-0.566263,0.675635,-1.34938,-0.591284
838871860,1,0.606868,-1.14176,-0.492617,0.609688,-1.14775,-0.471046,0.589674,-1.15668,-0.471046,0.58698,-1.15064,-0.492617,0.699414,-1.34006,-0.563617,0.702701,-1.34704,-0.538468,0.679257,-1.3575,-0.538468,0.676116,-1.35046,-0.563617
838872884,1,0.606868,-1.14176,-0.540994,0.609972,-1.14838,-0.51965,0.589958,-1.15731,-0.51965,0.58698,-1.15064,-0.540994,0.698427,-1.33785,-0.619063,0.702045,-1.34557,-0.594177,0.678602,-1.35603,-0.594177,0.67513,-1.34824,-0.619063
838873396,1,0.606868,-1.14176,-0.565387,0.610112,-1.1487,-0.544164,0.590099,-1.15763,-0.544164,0.58698,-1.15064,-0.565387,0.697899,-1.33667,-0.646959,0.701682,-1.34475,-0.622215,0.678238,-1.35521,-0.622215,0.674602,-1.34706,-0.646959
838872373,1,0.625962,-1.1299,-0.51674,0.629019,-1.13616,-0.49528,0.60933,-1.14578,-0.49528,0.606396,-1.13946,-0.51674,0.721504,-1.32542,-0.591284,0.725069,-1.33272,-0.566263,0.702005,-1.34399,-0.566263,0.698584,-1.33662,-0.591284
838871861,1,0.625962,-1.1299,-0.492617,0.628866,-1.13584,-0.471046,0.609176,-1.14546,-0.471046,0.606396,-1.13946,-0.492617,0.722023,-1.32648,-0.563617,0.725409,-1.33341,-0.538467,0.702345,-1.34468,-0.538468,0.699103,-1.33768,-0.563617
838872885,1,0.625962,-1.1299,-0.540994,0.629172,-1.13647,-0.51965,0.609482,-1.14609,-0.51965,0.606396,-1.13946,-0.540994,0.72096,-1.32431,-0.619063,0.724702,-1.33197,-0.594177,0.701639,-1.34324,-0.594177,0.69804,-1.33551,-0.619063
838873397,1,0.625962,-1.1299,-0.565387,0.629324,-1.13678,-0.544164,0.609634,-1.1464,-0.544164,0.606396,-1.13946,-0.565387,0.720391,-1.32314,-0.646959,0.72431,-1.33116,-0.622215,0.701246,-1.34243,-0.622215,0.697471,-1.33434,-0.646959
838872374,1,0.645908,-1.12015,-0.51674,0.649088,-1.12635,-0.49528,0.629399,-1.13597,-0.49528,0.626342,-1.12971,-0.51674,0.744804,-1.31404,-0.591284,0.748512,-1.32126,-0.566263,0.725448,-1.33253,-0.566263,0.721884,-1.32524,-0.591284
838871862,1,0.645908,-1.12015,-0.492617,0.648935,-1.12603,-0.471046,0.629245,-1.13566,-0.471046,0.626342,-1.12971,-0.492617,0.745323,-1.3151,-0.563617,0.748852,-1.32196,-0.538468,0.725788,-1.33323,-0.538468,0.722403,-1.3263,-0.563617
838872886,1,0.645908,-1.12015,-0.540994,0.649241,-1.12666,-0.51965,0.629551,-1.13628,-0.51965,0.626342,-1.12971,-0.540994,0.74426,-1.31292,-0.619063,0.748146,-1.32051,-0.594177,0.725082,-1.33178,-0.594177,0.72134,-1.32412,-0.619063
838873398,1,0.645908,-1.12015,-0.565387,0.649393,-1.12697,-0.544164,0.629703,-1.13659,-0.544164,0.626342,-1.12971,-0.565387,0.743691,-1.31176,-0.646959,0.747753,-1.31971,-0.622215,0.72469,-1.33098,-0.622215,0.72077,-1.32296,-0.646959
838928964,1,0.702629,1.08387,0.122801,0.703017,1.08454,0.0992656,0.684159,1.09545,0.0992656,0.68378,1.09477,0.122801,0.817737,1.28277,0.132267,0.818157,1.2835,0.106833,0.795824,1.29642,0.106832,0.795415,1.29569,0.132267
838928452,1,0.702629,1.08387,0.0988267,0.70292,1.08437,0.075286,0.684062,1.09528,0.075286,0.68378,1.09477,0.0988267,0.817772,1.28283,0.106402,0.818087,1.28338,0.0809616,0.795754,1.2963,0.0809616,0.79545,1.29575,0.106402
838927940,1,0.702629,1.08387,0.0748583,0.702823,1.0842,0.0513136,0.683965,1.09511,0.0513136,0.68378,1.09477,0.0748583,0.8178,1.28288,0.0805421,0.818009,1.28324,0.0550975,0.795677,1.29617,0.0550975,0.795477,1.2958,0.080542
838928965,1,0.68441,1.09704,0.122801,0.684783,1.09772,0.0992656,0.665555,1.10797,0.0992657,0.665191,1.10728,0.122801,0.796042,1.29796,0.132267,0.796446,1.29869,0.106832,0.773676,1.31083,0.106833,0.773282,1.31009,0.132267
838929477,1,0.68441,1.09704,0.14541,0.684874,1.09783,0.123253,0.66562,1.10809,0.123253,0.665191,1.10728,0.14541,0.795936,1.29782,0.158875,0.796484,1.29875,0.132711,0.773708,1.31089,0.132711,0.773201,1.30994,0.158875
838928453,1,0.68441,1.09704,0.0988267,0.684692,1.09755,0.0752859,0.665464,1.1078,0.075286,0.665191,1.10728,0.0988267,0.796075,1.29802,0.106402,0.796381,1.29857,0.0809615,0.77361,1.31071,0.0809616,0.773315,1.31015,0.106402
838927941,1,0.68441,1.09704,0.0748582,0.684601,1.09738,0.0513135,0.665373,1.10763,0.0513136,0.665191,1.10728,0.0748583,0.796101,1.29807,0.080542,0.796308,1.29843,0.0550975,0.773537,1.31057,0.0550975,0.773341,1.3102,0.0805421
838929989,1,0.68441,1.09704,0.168009,0.685055,1.09817,0.145871,0.665801,1.10843,0.145871,0.665191,1.10728,0.168009,0.795809,1.29758,0.185468,0.796571,1.29891,0.159326,0.773795,1.31105,0.159326,0.773074,1.3097,0.185468
838872146,1,0.398257,1.23002,-0.51674,0.400734,1.23653,-0.49528,0.421058,1.22833,-0.49528,0.418454,1.22187,-0.51674,0.476187,1.43324,-0.591284,0.479076,1.44082,-0.566263,0.502883,1.43122,-0.566263,0.499846,1.42369,-0.591284
838871634,1,0.398257,1.23002,-0.492617,0.400603,1.2362,-0.471046,0.420927,1.228,-0.471046,0.418454,1.22187,-0.492617,0.476629,1.43433,-0.563617,0.479365,1.44154,-0.538467,0.503172,1.43194,-0.538468,0.500288,1.42479,-0.563617
838872658,1,0.398257,1.23002,-0.540994,0.400864,1.23685,-0.51965,0.421188,1.22865,-0.51965,0.418454,1.22187,-0.540994,0.475724,1.43209,-0.619063,0.478764,1.44005,-0.594177,0.502571,1.43045,-0.594177,0.499383,1.42254,-0.619063
838873170,1,0.398257,1.23002,-0.565387,0.400993,1.23717,-0.544164,0.421317,1.22897,-0.544164,0.418454,1.22187,-0.565387,0.475239,1.43088,-0.646959,0.47843,1.43922,-0.622215,0.502237,1.42962,-0.622215,0.498898,1.42134,-0.646959
