pos_x,pos_y,pos_z,dir_x,dir_y,dir_z,pt,phi,eta,charge,chi2,ndof
0.000628277,0.000717331,0.0749047,0.212387,0.163129,0.963473,1.69479,0.654968,1.99221,1,29.3877,31
0.000670082,0.000753871,0.0637503,-0.796695,-0.248496,-0.550932,0.939834,-2.83925,-0.619719,1,36.3583,16
0.000534581,0.000988591,0.0638571,0.294567,0.139107,-0.945452,1.56156,0.441196,-1.78708,1,1.23047,3
0.00073091,0.000681595,0.0638085,-0.741746,0.113459,-0.661015,0.800074,2.98981,-0.794614,-1,9.17034,13
0.000163738,0.000421765,0.063742,0.279374,-0.872757,0.400307,1.20263,-1.261,0.424015,1,12.3109,14
0.000685565,0.000659338,0.0637822,0.312757,0.170431,0.934418,0.890371,0.498943,1.69213,-1,45.7894,43
0.000708983,0.000607068,-0.0197585,0.888983,0.250916,0.38308,0.981169,0.275095,0.403665,-1,7.84619,14
0.000783821,0.000457387,-0.0151147,0.227297,0.114575,-0.967062,1.71031,0.466901,-2.04483,1,0.558525,1
0.000683033,0.000521842,-0.0153121,-0.941824,0.320466,0.101334,1.1203,2.81362,0.101683,1,12.8168,7
0.000583804,0.000722965,-0.0152633,-0.494148,-0.521349,0.695711,0.999448,-2.32941,0.858939,1,4.2273,10
0.000567657,0.000702858,-0.0152809,-0.573098,-0.81844,0.0414136,0.755566,-2.18168,0.0414373,-1,8.79949,7
0.000770014,0.000590867,-0.00362623,0.0389837,0.198924,0.979239,2.00442,1.37728,2.2787,1,37.9137,29
0.000931995,0.000483942,-0.0176772,0.0950818,0.177408,-0.979533,1.70128,1.0788,-2.28591,1,8.20875,3
0.000729995,0.000532995,0.056828,-0.803832,-0.149267,0.575824,0.805979,-2.95799,0.656193,-1,9.20854,7
0.000725025,0.000578147,0.0569167,-0.359334,-0.12374,-0.924969,2.39341,-2.80995,-1.62238,1,0.430655,1
0.000790853,0.000561176,-0.0544433,-0.41875,-0.812507,-0.405563,1.05715,-2.04667,-0.430289,1,6.30967,3
0.000799588,0.000550429,-0.0546083,-0.256609,-0.440657,0.860217,1.61854,-2.09812,1.29418,-1,9.76297,16
0.000766858,0.00058417,-0.0544956,-0.182841,-0.540399,0.821303,2.17807,-1.89705,1.16081,1,0.72041,4
0.000684864,0.000546984,-0.0544254,0.679521,-0.25845,-0.686626,1.35383,-0.363445,-0.841544,1,11.9476,11
0.000374521,0.000804175,-0.0774656,-0.338929,-0.563186,0.753623,1.54888,-2.11254,0.981289,1,7.51551,13
0.00070306,0.000540842,-0.0768314,0.661022,-0.0152686,0.750212,1.489,-0.0230943,0.973439,-1,6.61071,13
0.00257824,-0.000187741,-0.0770868,0.119936,0.283553,-0.951427,0.884834,1.17064,-1.84662,-1,21.4642,15
0.000672922,0.000538388,-0.0327901,0.404138,-0.222889,0.887126,1.49904,-0.504007,1.40827,-1,1.37389,3
0.000719087,0.000576767,0.0173355,-0.334045,-0.0722633,-0.939783,1.07367,-2.92855,-1.73619,-1,27.2455,35
0.000663022,0.0007182,0.0171837,-0.453617,-0.196844,-0.869186,0.897075,-2.73217,-1.32974,1,7.78019,11
0.000445968,0.000448709,0.0175283,0.441088,-0.774137,-0.454042,0.761955,-1.05289,-0.48978,1,1.2177,1
0.000755294,0.000625996,0.0167914,0.177414,-0.299453,-0.937471,1.98967,-1.03594,-1.71676,-1,1.48783,3
0.000718409,0.00059903,0.045098,0.183597,0.330992,-0.925601,0.863229,1.06436,-1.62677,-1,6.66534,5
0.000589168,0.000248414,0.0446094,-0.3917,0.141737,0.90911,1.09313,2.7944,1.52237,1,22.2573,11
0.000741135,0.000681082,0.0449368,-0.190761,0.058085,0.979916,1.27963,2.84602,2.29545,1,10.2996,11
0.000733127,0.000603671,0.0308304,-0.0537092,0.328732,-0.942895,0.873473,1.73275,-1.76352,-1,3.84777,9
0.000720831,0.000605777,0.0304374,0.248302,-0.285341,-0.925703,1.01659,-0.854695,-1.62749,1,34.1381,29
0.000394913,0.000113506,0.0299618,-0.291387,0.191438,0.937254,0.844635,2.56032,1.71497,1,0.0163541,3
0.000660313,0.000627093,-0.0198968,-0.180728,-0.373628,0.909802,1.58372,-2.02133,1.52637,1,0.138703,1
0.000850403,0.000634379,-0.0205489,0.0659376,-0.294645,0.953329,2.49388,-1.35064,1.86709,1,0.870954,3
0.000887826,-9.47804e-05,-0.0583174,-0.425526,-0.110456,0.89818,0.842701,-2.88762,1.46272,1,2.83453,2
0.000695986,0.000553272,-0.057908,0.828026,-0.167847,-0.534977,0.785579,-0.199998,-0.597092,1,5.59432,12
0.0006962,0.000624529,-0.0578382,0.569997,0.293186,-0.767558,2.13596,0.475073,-1.01436,-1,6.50355,3
0.000673784,0.00058026,-0.057563,-0.227528,0.304634,0.924894,0.767424,2.2123,1.62187,1,27.3515,21
0.000353265,0.00270182,-0.0752521,-0.967919,-0.162275,0.191835,1.64346,-2.97548,0.194241,-1,2.75418,3
0.00180778,-0.00142922,0.0646114,-0.755004,-0.405524,0.515285,1.40881,-2.6487,0.569899,1,6.84559,13
0.000587997,0.000753064,-0.0195047,-0.644452,-0.524462,-0.556437,0.842958,-2.45849,-0.627657,-1,5.07473,2
-0.00166007,0.00244895,0.0632361,-0.583092,-0.749697,-0.312982,0.956097,-2.23183,-0.323848,-1,16.9086,13
0.000615897,0.000619217,0.0397356,-0.15521,-0.822788,0.546744,0.782505,-1.75724,0.613725,1,16.0976,13
0.00229653,0.000592861,0.0078487,-0.00216399,-0.369261,-0.929323,1.06636,-1.57666,-1.6534,-1,30.2594,41
0.000661796,0.0005797,-0.0100079,0.412113,-0.889383,-0.197889,1.26565,-1.13688,-0.200535,-1,6.34767,13
0.0017354,-0.00151824,-0.0184278,0.850177,0.410851,0.329243,0.920034,0.450161,0.341979,1,8.61827,6
-0.00271851,0.00542642,0.0647681,0.780404,0.555609,0.286826,1.02265,0.618701,0.295104,-1,11.7386,15
0.000834818,0.000539391,-0.0099549,0.402479,0.788379,0.465263,0.768573,1.09877,0.504008,1,4.46994,6
0.000627918,0.000576461,0.0606852,-0.143514,0.563889,0.813286,0.983406,1.82001,1.13666,-1,0.476081,2
-0.000369593,-0.00268512,-0.0433263,-0.450233,0.147494,-0.880645,0.802828,2.82502,-1.37863,1,13.0664,9
0.00149501,0.00060804,0.0630045,0.00186429,-0.174208,-0.984707,1.44259,-1.5601,-2.43292,-1,0.000927447,1
0.00126423,0.000720275,-0.0304098,0.0418588,-0.199319,-0.97904,1.20565,-1.3638,-2.27388,-1,1.1589,5
-0.000840973,0.00299722,0.0635518,0.122416,0.0797081,-0.989273,1.66841,0.577165,-2.61138,1,9.51611,5
-0.012069,0.00661845,0.193523,0.0709039,0.150885,-0.986005,1.77001,1.1315,-2.4776,-1,6.79017,5
-0.00810196,-0.000417262,-0.1007,-0.0362674,0.311113,-0.949681,0.987496,1.68685,-1.82852,1,0.292462,1
-0.0017052,0.000943677,-0.0360568,0.0510604,0.363204,-0.930309,1.00512,1.43113,-1.66068,1,4.56932,9
0.000830313,0.000638016,-0.0436924,-0.146996,0.529819,-0.835275,2.13314,1.84143,-1.20534,-1,10.1474,16
0.00253397,0.00235068,-0.0445553,-0.125468,0.131248,0.983378,1.20218,2.33369,2.39091,-1,24.7026,25
0.00938595,-0.00702155,-0.107398,0.157871,0.179876,-0.970938,55.3768,0.850458,-2.10842,1,8.46673,7
0.00069555,0.000628036,0.0440142,-0.150614,-0.112599,0.982159,1.49279,-2.49963,2.35523,-1,14.9082,17
-6.81311e-05,0.00112656,0.0500939,-0.109496,-0.163405,0.980464,0.995553,-2.16116,2.30941,1,23.7485,23
0.00102767,0.000763355,0.0760288,0.0867113,-0.162164,0.982947,1.03208,-1.07976,2.378,1,17.8019,21
0.00474869,0.00206751,0.0958973,0.0564828,-0.154996,-0.986299,1.64674,-1.22134,-2.48829,1,13.2205,11
0.00162764,0.00910975,-0.146638,0.197671,-0.0215899,-0.980031,1.22185,-0.10879,-2.29833,-1,22.3777,21
0.00484927,-0.00202319,-0.0153267,0.0936292,0.147761,-0.984581,1.32517,1.006,-2.42879,-1,4.53509,9
0.00221688,-0.00881954,-0.0025727,-0.535966,-0.0856673,0.839882,1.2195,-2.9831,1.22077,-1,5.8341,3
0.00033246,0.00161227,0.07309,-0.904347,-0.345161,0.25104,1.39005,-2.77699,0.256522,1,8.78911,12
0.00399949,-0.00645143,0.0212079,-0.904123,-0.421179,0.071903,0.790792,-2.70564,0.0720273,1,3.18231,9
-0.000692482,0.00219716,-0.0402106,-0.539841,-0.474475,-0.695302,0.799986,-2.42055,-0.858148,1,6.20675,3
0.00135987,-6.40609e-05,0.0440193,-0.58942,-0.570957,-0.571483,0.858313,-2.3721,-0.649722,1,4.0938,1
0.000457951,0.000653162,0.0795155,-0.163188,-0.782525,-0.600853,1.65127,-1.77639,-0.694482,1,6.32761,5
-0.000917759,0.000798485,0.0646897,-0.0719568,-0.590169,-0.804066,1.11502,-1.69212,-1.11001,1,25.2389,12
-0.000758238,-0.00212301,0.0648488,0.638209,-0.346187,0.687637,1.36001,-0.497017,0.843459,1,6.43292,10
0.000670082,0.000697251,0.0637026,0.435855,0.214445,0.874096,0.956363,0.457235,1.35018,-1,15.7126,25
-0.00130041,0.0037341,0.0672028,0.768426,0.494853,0.405762,1.6463,0.572134,0.430527,1,5.70422,7
0.00480705,0.000219659,-0.0230447,0.0485533,0.519711,-0.852961,0.748315,1.47764,-1.26692,1,1.65516,3
-0.00403039,0.00120543,0.0658875,0.121749,0.95346,0.275846,1.79923,1.44379,0.283181,1,1.80051,2
0.00689709,-0.0177722,-0.115377,-0.907817,-0.306077,0.286679,1.19098,-2.8164,0.294944,1,4.64423,3
0.0142505,-0.00184144,0.075285,-0.174089,-0.965221,-0.195044,1.34988,-1.74924,-0.197575,-1,8.01669,9
-0.0325918,-0.024431,-0.0687428,0.540533,-0.718923,-0.437005,1.33512,-0.926103,-0.468523,1,10.9575,9
0.0159939,0.0131742,-0.100678,0.603189,-0.73391,0.312314,1.37673,-0.882853,0.323108,1,3.68636,3
0.0239937,0.0170347,-0.00266169,0.308816,-0.437617,-0.844467,0.840523,-0.956271,-1.23654,-1,18.9108,17
0.000768423,0.000712487,0.0625814,0.914035,-0.405575,-0.00700998,1.42093,-0.417618,-0.0070101,-1,2.81418,9
0.00223857,-0.00697268,-0.0322542,0.806314,0.162833,-0.568633,0.996473,0.199267,-0.6455,-1,10.4863,14
0.00135892,-0.000826167,-0.0343797,0.799373,0.363563,-0.478356,0.805697,0.426847,-0.52085,-1,20.186,13
-0.00811455,-0.00321743,0.0747751,-0.214033,0.495301,-0.841942,0.81675,1.97869,-1.22781,1,6.81058,5
0.0217111,0.0251052,-0.047012,-0.438031,0.375472,-0.816793,7.15178,2.43294,-1.1471,-1,2.97314,4
0.00117972,-0.0080572,-0.00822322,-0.874441,-0.0473274,0.482818,0.858008,-3.08752,0.526652,1,3.56977,3
-0.01363,0.0389668,-0.10393,0.30081,0.11231,0.947048,0.932022,0.357332,1.80234,1,23.6915,29
0.00642893,0.0047829,0.0856402,-0.17463,0.238309,0.95536,1.89181,2.20319,1.88985,1,29.9975,29
0.000704909,0.000639016,0.0680452,0.196623,0.0679895,0.978119,1.46513,0.332915,2.25214,1,25.1238,27
0.0163428,0.000666691,-0.0211928,0.0010221,-0.227699,0.973731,1.39788,-1.56631,2.15965,-1,20.2805,17
0.0458781,-0.0261206,-0.0290381,0.166917,0.282322,-0.944687,1.13633,1.03685,-1.77992,1,20.5399,17
-0.000978932,0.000201982,-0.0430455,0.047836,-0.201059,-0.978411,1.64741,-1.33722,-2.25892,-1,22.6865,23
-0.000288455,-0.000502499,0.0781845,0.130393,-0.11943,-0.984243,1.36399,-0.741544,-2.41785,1,14.6538,19
-0.0001805,0.00241893,-0.0180191,0.229278,0.112555,-0.966831,2.36108,0.456348,-2.04129,1,23.99,21
-0.0136412,0.00586313,-0.107874,0.0926221,0.253038,-0.963012,1.09834,1.2199,-1.98583,1,10.2114,15
-0.00621274,0.00325775,0.35231,0.0483724,0.126317,-0.99081,2.40921,1.20508,-2.68908,1,17.591,13
-0.00609467,0.0172491,-0.154764,0.159113,0.0650244,-0.985117,9.71664,0.387956,-2.4466,1,10.8817,9
0.00121405,-0.000388991,-0.0730521,-0.856652,-0.438651,0.271538,1.81741,-2.66835,0.278524,1,2.1628,7
0.165091,-0.12008,0.170393,-0.386049,-0.525675,-0.758045,0.897209,-2.20423,-0.991603,1,10.6852,6
0.0189581,-0.0362867,-0.066022,-0.642885,-0.318138,0.696769,1.93033,-2.68207,0.860994,-1,6.09562,5
-0.0210993,0.00229949,0.150882,-0.0642743,-0.823953,0.563001,0.814943,-1.64865,0.637217,1,1.98818,3
0.043074,-0.0173961,0.203582,-0.28999,-0.682749,0.670642,1.94099,-1.97245,0.811908,1,15.9364,3
0.00263946,0.000386947,0.0455898,-0.0759171,-0.684315,-0.725224,1.02321,-1.68128,-0.918578,1,4.67547,3
-0.000818244,0.00080511,-0.0552814,-0.115913,-0.88094,-0.458813,1.215,-1.70162,-0.495807,1,1.77493,5
-0.0622004,0.0230095,0.052101,-0.203657,-0.571537,-0.794902,0.992701,-1.9131,-1.08461,-1,4.12496,7
0.000565526,0.000519399,0.0110883,0.436338,-0.783739,-0.441998,0.796436,-1.06279,-0.474712,1,2.52583,5
-0.0809263,-0.0814059,0.214723,0.433837,-0.432001,0.790671,1.14872,-0.783278,1.07322,1,5.44599,7
-0.0132685,-0.00827112,0.0508223,0.532691,-0.839825,-0.104566,2.0801,-1.00555,-0.10495,1,3.09389,4
0.0347355,0.00427753,-0.108587,0.0845056,-0.78407,-0.614892,1.68721,-1.46343,-0.71675,-1,4.46585,4
-0.0311709,-0.0236403,-0.0804146,0.325003,-0.427195,0.843729,2.01182,-0.920429,1.23398,1,8.1221,6
0.0020929,0.00221115,0.0324006,0.447972,-0.383177,0.807772,0.907019,-0.707598,1.12058,1,6.68687,6
0.200979,0.0458033,-0.0117269,0.185951,-0.824092,-0.535065,0.773312,-1.34887,-0.597216,-1,7.3497,5
0.00245037,-0.00804861,-0.216146,0.49923,0.101369,0.860519,0.869954,0.200328,1.29534,1,6.71511,6
0.0150964,0.0470713,0.0670179,0.746412,-0.230938,0.624129,1.52379,-0.300056,0.731741,-1,8.51925,5
0.000739671,0.00150635,0.0722154,0.617181,-0.0139956,0.786696,1.14387,-0.0226727,1.0627,-1,8.26759,8
0.00164433,-0.000160735,0.017381,0.49398,0.603097,0.626305,1.0084,0.884533,0.735313,1,21.1301,6
0.0174647,-0.017875,-0.150039,0.443501,0.402422,-0.800852,1.8461,0.736875,-1.10098,1,15.9187,13
0.0230643,-0.026732,-0.169874,0.456372,0.37347,-0.807617,3.7441,0.685828,-1.12014,1,7.82983,9
0.00462324,-0.0091798,-0.083549,0.534607,0.214189,-0.817507,2.21139,0.381065,-1.14926,-1,3.11237,7
-6.79481e-05,0.0050908,0.103092,0.971091,0.170768,-0.166796,1.0403,0.174072,-0.168369,-1,2.7406,3
-0.0322582,0.0114857,0.108287,0.283515,0.858619,0.427074,1.141,1.25187,0.456312,-1,4.60632,9
-0.0104797,-0.0159018,0.0516168,-0.644179,0.437108,0.62767,0.799099,2.54541,0.737562,1,1.46822,3
0.0269345,0.0880388,-0.080732,-0.949339,0.284808,-0.132818,0.804612,2.85013,-0.133607,1,2.98932,8
-0.152552,-0.030471,-0.0329497,-0.181936,0.897135,-0.402552,1.08324,1.77088,-0.42669,-1,1.78651,5
0.00698787,-0.0336617,0.0391848,-0.579083,-0.105956,-0.808354,0.826129,-2.96062,-1.12226,1,5.81922,5
0.0218912,0.0329983,-0.386182,-0.315598,0.206819,0.92608,0.975336,2.56148,1.63013,1,3.01776,8
0.017507,0.168765,0.237203,0.40987,-0.0408441,-0.911229,0.708896,-0.0993236,-1.53472,-1,24.4551,9
-0.076136,-0.0238543,0.398999,-0.174034,0.547749,0.818342,0.952054,1.87844,1.15178,-1,29.5903,15
0.0017159,0.000660627,-0.029079,0.022931,-0.40178,0.915449,1.1048,-1.51378,1.56018,1,19.6271,33
-0.0213665,-0.0589786,0.211531,0.415375,-0.1541,0.896503,1.12609,-0.355251,1.45411,1,21.979,23
-0.0311516,-0.0387696,0.335377,0.305211,-0.247324,0.919607,1.05685,-0.681013,1.58647,1,12.0098,11
0.0692677,0.00433057,0.0633519,0.0196563,-0.359479,0.932946,1.09119,-1.51617,1.68065,-1,12.2642,15
0.0507902,-0.224342,0.121589,0.35781,0.0795788,0.930397,1.52832,0.218843,1.66134,-1,29.3876,21
0.0136563,-0.0225989,-0.0926827,0.390939,0.218316,-0.89415,1.43552,0.509299,-1.44225,1,11.2558,13
-0.119507,0.0520968,-0.186469,0.182326,0.425902,-0.886208,0.922938,1.16631,-1.40398,-1,14.809,13
0.00668278,0.0179524,-0.178845,-0.486019,0.167829,-0.857682,0.932958,2.8091,-1.28451,1,13.7408,17
0.0181662,0.000581707,-0.150343,0.000592264,0.439101,-0.898437,0.922072,1.56945,-1.46406,1,17.5467,21
-0.0240093,-0.00137132,0.0387764,0.0286751,-0.360693,-0.932244,0.756578,-1.49146,-1.67526,1,18.0281,19
0.00525414,3.20415e-05,-0.0047394,0.0444724,0.355024,-0.933799,0.991003,1.44618,-1.68727,1,11.4554,17
-0.10743,0.163946,-0.331969,0.361736,0.239536,-0.900983,1.94062,0.584895,-1.47742,1,33.4126,33
-0.00372565,0.00317962,0.0686208,0.184412,0.317804,-0.93005,0.815457,1.04501,-1.65876,-1,23.3231,23
0.00253472,0.000888826,0.0470917,-0.0513851,0.322904,-0.945036,0.827736,1.72861,-1.78318,-1,28.2117,29
0.00971568,-0.00122082,0.162541,0.0555148,0.275307,-0.959752,2.12768,1.37182,-1.94276,1,14.8495,19
-0.0172132,-0.0315861,-0.0244734,-0.28108,0.156495,-0.946839,1.00955,2.63357,-1.80031,-1,15.9127,17
