pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000471607,0.00050071,0.0688854,-0.443244,1.11525,4.29651,-0.59258,0.592705,3.16813,-1.0471,0.426379,4.08566
0.000780722,0.000698491,0.0274271,-0.787558,0.532287,3.4817,-0.815632,0.0705437,3.16813,-0.816073,-0.356529,3.29017
0.000739954,0.00091835,0.0311114,-0.992522,0.0774669,3.83397,-0.662304,0.407607,3.16813,-0.480022,0.76109,3.53026
0.000716938,0.000409154,-0.0218272,-1.03954,-0.0378484,6.38743,-0.49718,0.12351,3.16813,-0.878791,0.496855,6.2068
0.0005963,0.000652424,0.0637243,-0.595514,-1.36488,-7.53892,-0.10706,-0.6256,-3.16813,0.0928774,-1.45028,-7.31318
0.000942914,0.000523711,0.0753084,-0.417139,-1.24006,-6.40931,-0.023123,-0.648747,-3.16813,0.292747,-1.23344,-6.27609
0.000802462,0.000638886,0.0184089,0.70334,-1.65843,-8.38314,0.127233,-0.665352,-3.16813,-0.0323781,-1.74599,-8.16468
0.000500085,0.000355908,0.0735621,0.810222,-0.731335,-6.06548,0.297348,-0.494295,-3.16813,0.272934,-1.04555,-5.995
0.000689596,0.000556213,-0.00976072,1.41595,-0.657948,-5.91339,0.611982,-0.550452,-3.16813,0.786418,-1.28534,-5.70806
0.000692565,0.000897468,0.0626919,1.30119,0.112286,-7.04206,0.584007,-0.100927,-3.16813,1.15157,-0.517651,-6.82967
0.000713716,0.000550574,-0.0541553,0.988293,0.127499,-4.0602,0.620311,0.387617,-3.16813,0.512895,0.766747,-3.85971
0.000635949,0.000695224,-0.0302372,1.0624,0.847519,-4.87,0.82111,0.263807,-3.16813,1.30055,-0.0516016,-4.64534
0.000718031,0.000599598,0.0637139,3.70371,3.15374,-25.2264,0.502839,0.369169,-3.16813,4.07307,2.57616,-24.9828
0.000678123,0.000598923,-0.0195954,-0.155782,1.22818,-6.48413,-0.228424,0.541703,-3.16813,-0.719197,0.903761,-6.14371
0.000692627,0.000597123,-0.0540374,-0.771245,1.47901,-6.45581,-0.542192,0.584171,-3.16813,-1.37015,0.856618,-6.23515
0.00020831,6.23692e-05,-0.0217746,-0.770752,0.714843,-4.81519,-0.295297,0.590705,-3.16813,-0.105382,0.981229,-4.64026
0.000713483,0.000569945,0.0742133,-1.73787,0.35283,-10.6623,-0.536185,0.0159661,-3.16813,-1.72607,-0.236503,-10.4687
0.000702038,0.000644262,-0.0331103,-0.803891,-0.13432,1.91831,-0.513751,-1.04227,3.16813,0.334266,-0.638744,1.73623
0.0008122,0.000779589,0.0623348,0.874081,-0.455943,-1.6853,0.302612,-1.2388,-2.39913,-0.537863,-0.754859,-1.58833
0.000718959,0.000592696,0.0763422,1.52132,-0.148478,1.54967,1.05593,-0.714994,1.424,0.681986,-1.32955,1.51702
0.000685247,0.000740571,0.0742317,-28.0428,-6.74318,-3.49756,-1.24715,-0.266119,-0.0805264,-28.3239,-5.31098,-3.4946
0.000719233,0.000611074,0.0742482,7.07509,0.0630762,-20.0351,1.13781,-0.0931731,-3.16813,6.87066,-1.17819,-19.8033
0.00073607,0.000643425,0.0741168,-1.7923,0.67253,-1.48171,-0.929437,0.873125,-0.940003,-0.763279,1.71463,-1.45569
0.000734114,0.000435016,0.0743467,-12.2538,-1.10452,-2.00967,-1.26109,-0.189356,-0.134131,-12.0076,-2.54427,-2.00394
0.000719205,0.00056653,0.0743917,-2.1381,0.00996561,-0.703192,-1.20004,-0.431373,-0.355923,-1.61959,-1.35459,-0.698583
0.000671869,0.000798437,0.0745402,-4.3285,-1.02976,-1.00878,-1.27233,-0.0859205,-0.216004,-4.39766,0.431836,-1.00163
0.000656467,0.000612502,0.074236,-0.246241,-1.12961,-0.635048,-1.00362,-0.786723,-0.692692,-1.12221,0.0355899,-0.624044
0.000755015,0.000607761,0.0680397,0.25342,-1.05965,-3.00892,-0.395677,-1.01458,-3.16813,-0.820936,-0.557522,-2.78522
0.000628277,0.000717331,0.0749047,1.34408,1.03235,6.09729,0.787538,0.307794,3.16813,1.61206,0.153445,5.8838
0.000670082,0.000753871,0.0637503,-0.897203,-0.279846,-0.620436,-1.05749,0.712667,-0.908734,-0.0639451,0.906441,-0.607676
0.000534581,0.000988591,0.0638571,1.41202,0.666817,-4.53207,1.08483,0.0438702,-3.16813,1.40127,-0.512927,-4.34488
0.00073091,0.000681595,0.0638085,-0.790875,0.120974,-0.704797,-0.65145,-1.09626,-1.37438,0.472976,-0.596121,-0.672093
0.000163738,0.000421765,0.063742,0.366642,-1.14538,0.525351,-0.436531,-1.19818,0.670236,-0.988758,-0.608773,0.515603
0.000685565,0.000659338,0.0637822,0.781825,0.426041,2.33584,0.33467,1.03172,3.16813,-0.342548,0.726887,2.09785
0.000708983,0.000607068,-0.0197585,0.944277,0.266523,0.406908,0.548833,1.15108,0.593215,-0.385979,0.859529,0.404368
0.000783821,0.000457387,-0.0151147,1.52725,0.769845,-6.49785,0.806115,0.158227,-3.16813,1.65066,-0.118079,-6.29142
0.000683033,0.000521842,-0.0153121,-1.06058,0.360875,0.114111,-0.640033,1.10297,0.134982,0.214079,1.07527,0.120823
0.000583804,0.000722965,-0.0152633,-0.687539,-0.725387,0.967986,-1.27497,0.0253425,1.3754,-0.630695,0.72856,0.935601
0.000567657,0.000702858,-0.0152809,-0.433385,-0.618916,0.0313176,0.900695,-0.902733,0.0515721,0.585435,0.427626,0.0255029
0.000770014,0.000590867,-0.00362623,0.385479,1.967,9.68292,0.238243,0.607511,3.16813,1.04227,1.69709,9.6437
0.000931995,0.000483942,-0.0176772,0.803654,1.4995,-8.27925,0.417661,0.488405,-3.16813,1.30453,1.00373,-8.03073
0.000729995,0.000532995,0.056828,-0.792432,-0.14715,0.567658,-0.295365,-1.24054,1.17382,0.625252,-0.463865,0.54053
0.000725025,0.000578147,0.0569167,-2.263,-0.779281,-5.82523,-1.27479,-0.0331769,-3.09578,-2.2433,0.620909,-5.67675
0.000790853,0.000561176,-0.0544433,-0.4843,-0.939693,-0.469048,-1.20785,-0.40899,-0.685983,-0.930102,0.448119,-0.463168
0.000799588,0.000550429,-0.0546083,-0.814492,-1.39867,2.73038,-0.0755035,-1.27298,2.17561,0.620029,-1.45002,2.66551
0.000766858,0.00058417,-0.0544956,-0.698066,-2.06318,3.13564,-0.789871,-1.00114,1.81897,-1.81703,-1.14595,3.09597
0.000684864,0.000546984,-0.0544254,1.2654,-0.481283,-1.27863,0.750893,-1.0307,-1.34102,0.0613502,-1.30732,-1.25297
0.000374521,0.000804175,-0.0774656,-0.798656,-1.3271,1.77585,-1.09659,-0.650918,1.44535,-1.51544,-0.0650526,1.73976
0.00070306,0.000540842,-0.0768314,1.48861,-0.0343844,1.68946,1.12536,0.599794,1.42843,0.78147,1.22862,1.64704
0.00257824,-0.000187741,-0.0770868,0.344696,0.814933,-2.73441,-0.218503,0.896775,-3.16813,-0.616721,0.518919,-2.54533
0.000672922,0.000538388,-0.0327901,1.31264,-0.723943,2.88139,1.27522,0.00187729,2.52702,1.28841,0.703948,2.83749
0.000719087,0.000576767,0.0173355,-1.04939,-0.227013,-2.9523,-0.732703,-0.78419,-3.16813,-0.141669,-0.959358,-2.73789
0.000663022,0.0007182,0.0171837,-0.822932,-0.357107,-1.57684,-1.08902,0.663501,-2.61181,-0.0540552,0.84337,-1.51307
0.000445968,0.000448709,0.0175283,0.377213,-0.662032,-0.388291,-0.920304,-0.882734,-0.872414,-0.61639,0.401402,-0.377437
0.000755294,0.000625996,0.0167914,1.01417,-1.71179,-5.35896,0.889359,-0.748269,-3.16813,1.77646,-0.697569,-5.14851
0.000718409,0.00059903,0.045098,0.418719,0.754876,-2.11097,-0.400541,1.08094,-3.16813,-0.717148,0.270133,-1.91691
0.000589168,0.000248414,0.0446094,-1.0279,0.371947,2.3857,-0.619257,1.11477,3.01249,0.205902,1.0348,2.26923
0.000741135,0.000681082,0.0449368,-1.22414,0.372738,6.28824,-0.524663,0.340788,3.16813,-0.820213,0.92431,6.10367
0.000733127,0.000603671,0.0308304,-0.140843,0.862043,-2.47258,-0.795879,0.643329,-3.16813,-0.789724,-0.0315969,-2.28933
0.000720831,0.000605777,0.0304374,0.667339,-0.766885,-2.48792,-0.0186431,-1.18067,-3.16813,-0.60983,-0.665615,-2.27316
0.000394913,0.000113506,0.0299618,-0.705916,0.463779,2.2706,-0.213796,1.02666,3.16813,0.409116,0.641546,2.08166
0.000660313,0.000627093,-0.0198968,-0.689621,-1.42569,3.47161,-1.01847,-0.767407,2.88852,-1.52766,-0.279644,3.42585
0.000850403,0.000634379,-0.0205489,0.544627,-2.43369,7.87425,-0.00704776,-1.00063,3.16813,-0.550367,-2.36197,7.66717
0.000887826,-9.47804e-05,-0.0583174,-0.815669,-0.211728,1.72168,-0.895147,0.908235,3.09603,0.193448,0.730644,1.58389
0.000695986,0.000553272,-0.057908,0.76992,-0.156069,-0.497436,0.133125,-1.26825,-1.14142,-0.688846,-0.277732,-0.475879
0.0006962,0.000624529,-0.0578382,1.89942,0.976994,-2.55776,0.868416,0.933837,-1.61391,0.829346,1.94474,-2.53262
0.000673784,0.00058026,-0.057563,-0.459229,0.614856,1.86676,0.382333,1.08053,3.16813,0.661893,0.168955,1.6559
0.000353265,0.00270182,-0.0752521,-1.62083,-0.271739,0.321238,-1.033,-0.747738,0.183554,-0.74592,-1.44079,0.317262
0.00180778,-0.00142922,0.0646114,-1.24111,-0.666621,0.847052,-1.27321,0.0716353,0.870948,-1.13061,0.791267,0.828251
0.000587997,0.000753064,-0.0195047,-0.653812,-0.53208,-0.564519,0.226688,-1.25491,-1.06516,0.775901,-0.257409,-0.553351
-0.00166007,0.00244895,0.0632361,-0.586983,-0.7547,-0.31507,0.288462,-1.24217,-0.444021,0.833786,-0.395553,-0.323865
0.000615897,0.000619217,0.0397356,-0.145053,-0.768944,0.510964,-1.26416,-0.167596,1.14433,-0.29861,0.678455,0.488018
0.00229653,0.000592861,0.0078487,-0.00624911,-1.06634,-2.68368,0.73158,-0.917562,-3.16813,0.938797,-0.226951,-2.45752
0.000661796,0.0005797,-0.0100079,0.532112,-1.14835,-0.255511,1.10917,-0.629239,-0.288244,1.22746,0.135872,-0.253621
0.0017354,-0.00151824,-0.0184278,0.828377,0.400317,0.320801,1.13419,-0.582927,0.489453,0.144373,-0.883516,0.308473
-0.00271851,0.00542642,0.0647681,0.833085,0.593115,0.306188,0.185022,1.26173,0.492061,-0.61033,0.778454,0.298485
0.000834818,0.000539391,-0.0099549,0.349462,0.68453,0.403976,1.24327,-0.283639,0.91899,-0.0011133,-0.733394,0.392584
0.000627918,0.000576461,0.0606852,-0.242551,0.953024,1.37453,-1.12809,0.594644,2.07565,-0.895484,-0.329282,1.34731
-0.000369593,-0.00268512,-0.0433263,-0.762933,0.249932,-1.49228,-0.179587,1.26251,-3.03107,0.614112,0.422149,-1.43878
0.00149501,0.00060804,0.0630045,0.0154371,-1.44251,-8.15376,0.13281,-0.550833,-3.16813,0.609834,-1.26425,-7.94591
0.00126423,0.000720275,-0.0304098,0.247793,-1.17991,-5.79565,0.315583,-0.560371,-3.16813,0.839254,-0.805888,-5.60302
-0.000840973,0.00299722,0.0635518,1.39815,0.910368,-11.2988,0.431747,0.192506,-3.16813,1.54836,0.403947,-10.9159
-0.012069,0.00661845,0.193523,0.752793,1.60195,-10.4685,0.133289,0.5544,-3.16813,0.147927,1.73225,-10.2552
-0.00810196,-0.000417262,-0.1007,-0.114341,0.980854,-2.99408,0.41984,0.853991,-3.16813,0.785071,0.469274,-2.79814
-0.0017052,0.000943677,-0.0360568,0.139927,0.995334,-2.54944,0.842662,0.763685,-3.16813,0.917889,0.0457003,-2.35797
0.000830313,0.000638016,-0.0436924,-0.570289,2.0555,-3.24055,-0.739187,1.03913,-2.02243,-1.71458,1.19709,-3.19224
0.00253397,0.00235068,-0.0445553,-0.830725,0.868991,6.51094,-0.505197,0.299031,3.16813,-1.13056,0.300307,6.31177
0.00938595,-0.00702155,-0.107398,36.5287,41.6203,-224.659,0.511384,0.556162,-3.16813,36.7325,40.5978,-222.112
0.00069555,0.000628036,0.0440142,-1.19561,-0.893837,7.79662,-0.383271,-0.452313,3.16813,-0.67813,-1.28693,7.59123
-6.81311e-05,0.00112656,0.0500939,-0.55419,-0.827043,4.96242,-0.496739,-0.359134,3.16813,-0.923073,-0.269171,4.79058
0.00102767,0.000763355,0.0760288,0.486663,-0.910135,5.51674,0.0996351,-0.560348,3.16813,-0.131232,-0.984972,5.31037
0.00474869,0.00206751,0.0958973,0.563827,-1.54721,-9.84552,0.0924874,-0.533701,-3.16813,-0.0304312,-1.5914,-9.5211
0.00162764,0.00910975,-0.146638,1.21463,-0.132663,-6.02199,0.595639,0.112152,-3.16813,1.06225,0.505733,-5.84823
0.00484927,-0.00202319,-0.0153267,0.709288,1.11937,-7.45869,0.183188,0.523318,-3.16813,0.126429,1.28655,-7.28956
0.00221688,-0.00881954,-0.0025727,-1.20421,-0.192478,1.88705,-0.888874,-0.914376,2.08618,-0.174158,-1.18513,1.84624
0.00033246,0.00161227,0.07309,-1.29867,-0.495662,0.360501,-1.25096,0.247587,0.420569,-0.995463,0.932353,0.352063
0.00399949,-0.00645143,0.0212079,-0.716829,-0.333929,0.0570079,-0.895131,0.908254,0.14547,0.347636,0.678175,0.0570514
-0.000692482,0.00219716,-0.0402106,-0.600883,-0.528125,-0.773923,-1.14506,0.561268,-1.61431,0.0525578,0.76594,-0.750984
0.00135987,-6.40609e-05,0.0440193,-0.616497,-0.597187,-0.597736,-1.23243,0.327578,-1.02517,-0.225165,0.803527,-0.584229
0.000457951,0.000653162,0.0795155,-0.337105,-1.6165,-1.24121,-0.787601,-1.00293,-0.916844,-1.46744,-0.696014,-1.22519
-0.000917759,0.000798485,0.0646897,-0.134951,-1.10682,-1.50798,-0.957412,-0.842351,-1.86318,-1.04421,0.0254569,-1.44893
-0.000758238,-0.00212301,0.0648488,1.19546,-0.648459,1.28805,0.613098,-1.11817,1.3445,-0.091018,-1.32131,1.26382
0.000670082,0.000697251,0.0637026,0.858122,0.422204,1.72094,0.312722,1.23628,2.67726,-0.526829,0.738299,1.65626
-0.00130041,0.0037341,0.0672028,1.38412,0.891349,0.730874,1.26711,0.143584,0.656064,1.51357,-0.564009,0.719516
0.00480705,0.000219659,-0.0230447,0.0696072,0.745071,-1.22283,1.2639,0.169544,-2.90742,0.241565,-0.656612,-1.18414
-0.00403039,0.00120543,0.0658875,0.227896,1.78474,0.516344,0.658171,1.09225,0.443149,1.4639,1.01192,0.511146
0.00689709,-0.0177722,-0.115377,-1.12857,-0.380504,0.356389,-1.20406,0.420031,0.301623,-0.60534,0.997061,0.35014
0.0142505,-0.00184144,0.075285,-0.2396,-1.32844,-0.26844,0.498165,-1.17389,-0.192819,1.09369,-0.755927,-0.267178
-0.0325918,-0.024431,-0.0687428,0.802344,-1.06714,-0.648673,0.0620026,-1.27371,-0.711567,-0.622897,-1.15148,-0.636739
0.0159939,0.0131742,-0.100678,0.874157,-1.0636,0.452614,0.171161,-1.26368,0.346458,-0.588652,-1.21861,0.445986
0.0239937,0.0170347,-0.00266169,0.484621,-0.686747,-1.32521,1.27164,0.0955499,-2.32325,0.372246,0.709811,-1.25157
0.000768423,0.000712487,0.0625814,1.29882,-0.57631,-0.00996097,1.26531,0.158687,0.0535621,1.09875,0.869424,-0.00920766
0.00223857,-0.00697268,-0.0322542,0.976755,0.197253,-0.688832,0.656791,1.09308,-1.01317,-0.29262,0.916612,-0.653057
0.00135892,-0.000826167,-0.0343797,0.733406,0.333561,-0.438881,-0.0161672,1.27512,-0.902719,-0.718911,0.30065,-0.420314
-0.00811455,-0.00321743,0.0747751,-0.323985,0.749743,-1.27446,0.827384,0.970372,-2.40011,0.74835,-0.205123,-1.21445
0.0217111,0.0251052,-0.047012,-5.42994,4.65444,-10.1252,-1.02837,0.75409,-1.85982,-6.22421,3.44735,-10.074
0.00117972,-0.0080572,-0.00822322,-0.856754,-0.0463702,0.473052,-0.702857,1.06404,0.848737,0.379878,0.739226,0.461083
-0.01363,0.0389668,-0.10393,0.873149,0.325999,2.74896,0.95459,-0.283315,3.16813,0.465403,-0.704455,2.54189
0.00642893,0.0047829,0.0856402,-1.11821,1.52597,6.11745,-0.3157,0.89174,3.16813,-0.13318,1.82972,5.90851
0.000704909,0.000639016,0.0680452,1.38468,0.478803,6.88822,0.650884,0.0516578,3.16813,1.39604,-0.235292,6.67132
0.0163428,0.000666691,-0.0211928,0.00627474,-1.39786,5.97781,0.229127,-0.703109,3.16813,0.797365,-1.27013,6.43554
0.0458781,-0.0261206,-0.0290381,0.578316,0.978157,-3.27304,0.956486,0.462335,-3.16813,1.03737,-0.0469812,-3.02291
-0.000978932,0.000201982,-0.0430455,0.38131,-1.60268,-7.7991,0.289361,-0.586464,-3.16813,1.00435,-1.24841,-7.5956
-0.000288455,-0.000502499,0.0781845,1.00584,-0.921277,-7.59238,0.320703,-0.480673,-3.16813,0.456501,-1.23097,-7.31833
-0.0001805,0.00241893,-0.0180191,2.11946,1.04046,-8.93747,0.798394,0.214281,-3.16813,2.29833,0.156587,-8.74595
-0.0136412,0.00586313,-0.107874,0.377537,1.03141,-3.92534,0.574409,0.589772,-3.16813,0.973729,0.360464,-3.73338
-0.00621274,0.00325775,0.35231,0.861583,2.24989,-17.6478,0.214458,0.429459,-3.16813,1.31074,1.97573,-17.3477
-0.00609467,0.0172491,-0.154764,8.99454,3.67578,-55.6879,0.485945,0.201524,-3.16813,9.39845,3.21903,-57.0345
0.00121405,-0.000388991,-0.0730521,-1.61766,-0.828329,0.512761,-1.273,-0.0753507,0.29758,-1.68421,0.629153,0.507188
0.165091,-0.12008,0.170393,-0.531072,-0.723151,-1.04281,-1.23466,0.31903,-2.08247,-0.00325916,0.846074,-0.995386
0.0189581,-0.0362867,-0.066022,-1.73008,-0.856147,1.87509,-0.821104,-0.975699,1.18867,-0.645947,-1.79039,1.85079
-0.0210993,0.00229949,0.150882,-0.0633789,-0.812475,0.555159,-1.17715,-0.490423,1.20762,-0.604704,0.50816,0.542971
0.043074,-0.0173961,0.203582,-0.758806,-1.78652,1.75484,-0.877775,-0.925046,1.40297,-1.76151,-0.714981,1.72018
0.00263946,0.000386947,0.0455898,-0.112822,-1.01697,-1.07777,-1.00465,-0.785406,-1.4561,-0.988941,0.13724,-1.05673
-0.000818244,0.00080511,-0.0552814,-0.158502,-1.20462,-0.627392,-0.894002,-0.909372,-0.762378,-1.1779,-0.172153,-0.616206
-0.0622004,0.0230095,0.052101,-0.33321,-0.935108,-1.30056,0.607605,-1.12116,-1.92278,0.937404,-0.152808,-1.2471
0.000565526,0.000519399,0.0110883,0.387412,-0.69586,-0.392438,-0.801883,-0.991548,-0.803806,-0.729507,0.237831,-0.385379
-0.0809263,-0.0814059,0.214723,0.813987,-0.810543,1.4835,0.0937651,-1.27177,1.87983,-0.53306,-0.975834,1.43718
-0.0132685,-0.00827112,0.0508223,1.11416,-1.75655,-0.218707,0.249222,-1.25063,-0.0855039,-0.308703,-2.04531,-0.217329
0.0347355,0.00427753,-0.108587,0.180798,-1.6775,-1.31555,0.690893,-1.07185,-1.12419,1.39967,-0.921707,-1.30895
-0.0311709,-0.0236403,-0.0804146,1.21811,-1.60113,3.1623,0.322064,-1.23388,1.94737,-0.162246,-1.96814,3.10847
0.0020929,0.00221115,0.0324006,0.689267,-0.589572,1.24287,-0.108485,-1.2706,2.09376,-0.742612,-0.42619,1.19108
0.200979,0.0458033,-0.0117269,0.170214,-0.754346,-0.489781,1.22086,-0.368357,-0.831857,0.621504,0.41424,-0.475249
0.00245037,-0.00804861,-0.216146,0.852556,0.173113,1.46954,0.892602,-0.910739,2.33196,-0.180809,-0.802094,1.41225
0.0150964,0.0470713,0.0670179,1.45571,-0.450392,1.21722,1.24327,0.283662,1.1073,1.16438,0.942787,1.19792
0.000739671,0.00150635,0.0722154,1.14357,-0.0259324,1.45767,1.00212,0.788631,1.81509,0.231014,1.08525,1.4006
0.00164433,-0.000160735,0.017381,0.638972,0.780116,0.810136,1.27253,0.0828133,1.17953,0.701,-0.672295,0.794661
0.0174647,-0.017875,-0.150039,1.36717,1.24054,-2.46877,1.2113,0.398669,-1.89829,1.77111,-0.130007,-2.39479
0.0230643,-0.026732,-0.169874,2.89754,2.37119,-5.12762,1.13994,0.571613,-1.91679,3.53791,1.08761,-5.07264
0.00462324,-0.0091798,-0.083549,2.05276,0.822435,-3.13903,0.968325,0.82978,-1.93237,1.07745,1.87975,-3.0817
-6.79481e-05,0.0050908,0.103092,1.02458,0.180174,-0.175983,0.739863,1.03865,-0.134749,-0.163109,1.013,-0.173009
-0.0322582,0.0114857,0.108287,0.357758,1.08346,0.53891,-0.482458,1.18043,0.748672,-0.969092,0.542369,0.524181
-0.0104797,-0.0159018,0.0516168,-0.661241,0.448685,0.644295,0.285168,1.24292,1.41036,0.761245,0.0886647,0.628811
0.0269345,0.0880388,-0.080732,-0.770677,0.231209,-0.107822,-0.267942,1.24675,-0.274209,0.556713,0.547687,-0.105453
-0.152552,-0.030471,-0.0329497,-0.215294,1.06163,-0.476361,-1.04963,0.72421,-0.589812,-1.06229,0.0250052,-0.468065
0.00698787,-0.0336617,0.0391848,-0.812638,-0.14869,-1.13438,-0.727886,1.04707,-2.24007,0.423861,0.651816,-1.08028
0.0218912,0.0329983,-0.386182,-0.815774,0.534596,2.39378,-0.222075,1.25574,2.99898,0.531593,0.859208,2.48916
0.017507,0.168765,0.237203,0.705403,-0.0702944,-1.56826,0.582906,1.1342,-2.91445,-0.383555,0.537048,-1.50902
-0.076136,-0.0238543,0.398999,-0.288291,0.907356,1.3556,-1.17299,0.500287,2.34505,-0.860487,-0.338525,1.32683
0.0017159,0.000660627,-0.029079,0.0629521,-1.103,2.51317,-0.774161,-1.01334,3.114,-0.99435,-0.213984,2.31766
-0.0213665,-0.0589786,0.211531,1.05578,-0.391684,2.27869,0.61894,-1.11494,2.91728,-0.125028,-1.09021,2.25309
-0.0311516,-0.0387696,0.335377,0.821103,-0.665371,2.474,0.249452,-1.13136,3.16813,-0.360582,-0.911861,2.32128
0.0692677,0.00433057,0.0633519,0.0595772,-1.08956,2.82771,0.765328,-0.878038,3.16813,0.974079,-0.303005,2.66794
0.0507902,-0.224342,0.121589,1.49186,0.331798,3.87922,0.967278,0.488034,3.16813,0.65204,1.26756,3.64849
0.0136563,-0.0225989,-0.0926827,1.25333,0.699909,-2.8666,1.2745,-0.0429125,-2.76587,1.19729,-0.712001,-2.86308
-0.119507,0.0520968,-0.186469,0.36322,0.84846,-1.76546,-0.591036,1.12998,-2.72586,-0.809924,0.281397,-1.67592
0.00668278,0.0179524,-0.178845,-0.881861,0.304519,-1.55623,-0.439503,1.19709,-2.58047,0.436486,0.75994,-1.48063
0.0181662,0.000581707,-0.150343,0.0012437,0.922071,-1.88663,0.993747,0.799159,-3.10813,0.82144,-0.158154,-1.7481
-0.0240093,-0.00137132,0.0387764,0.0599589,-0.754199,-1.94929,-0.829372,-0.713694,-3.16813,-0.665732,0.127193,-1.77768
0.00525414,3.20415e-05,-0.0047394,0.123176,0.983319,-2.58636,0.813755,0.772056,-3.16813,0.911379,0.0818101,-2.42171
-0.10743,0.163946,-0.331969,1.61803,1.07144,-4.03006,1.20426,0.411696,-3.16813,1.80164,-0.369376,-3.82052
-0.00372565,0.00317962,0.0686208,0.409271,0.705313,-2.06409,-0.388998,1.04979,-3.16813,-0.681892,0.244371,-1.8808
0.00253472,0.000888826,0.0470917,-0.130084,0.81745,-2.39241,-0.797262,0.618393,-3.16813,-0.744355,-0.0654287,-2.18665
0.00971568,-0.00122082,0.162541,0.420575,2.0857,-7.27098,0.433171,0.864554,-3.16813,1.3343,1.57204,-7.06375
-0.0172132,-0.0315861,-0.0244734,-0.882056,0.491097,-2.97127,-1.01934,-0.115795,-3.16813,-0.735186,-0.577348,-2.78016
0.000763071,0.000550828,-0.0198742,1.27482,1.29451,-3.09286,0.455818,1.19098,-2.25706,-0.0787558,1.77204,-3.03328
0.000685247,0.000740571,0.0742317,-28.0428,-6.74318,-3.49756,-1.24715,-0.266119,-0.0805264,-28.3239,-5.31098,-3.4946
0.000685788,0.000686072,-0.0305135,0.992757,0.280157,-2.58653,0.641743,0.960549,-3.16813,-0.0897325,0.934157,-2.38009
0.000471607,0.00050071,0.0688854,-0.443244,1.11525,4.29651,-0.59258,0.592705,3.16813,-1.0471,0.426379,4.08566
0.00020831,6.23692e-05,-0.0217746,-0.770752,0.714843,-4.81519,-0.295297,0.590705,-3.16813,-0.105382,0.981229,-4.64026
0.000719233,0.000611074,0.0742482,7.07509,0.0630762,-20.0351,1.13781,-0.0931731,-3.16813,6.87066,-1.17819,-19.8033
0.000734114,0.000435016,0.0743467,-12.2538,-1.10452,-2.00967,-1.26109,-0.189356,-0.134131,-12.0076,-2.54427,-2.00394
0.000534581,0.000988591,0.0638571,1.41202,0.666817,-4.53207,1.08483,0.0438702,-3.16813,1.40127,-0.512927,-4.34488
0.000850403,0.000634379,-0.0205489,0.544627,-2.43369,7.87425,-0.00704776,-1.00063,3.16813,-0.550367,-2.36197,7.66717
0.00253397,0.00235068,-0.0445553,-0.830725,0.868991,6.51094,-0.505197,0.299031,3.16813,-1.13056,0.300307,6.31177
0.00069555,0.000628036,0.0440142,-1.19561,-0.893837,7.79662,-0.383271,-0.452313,3.16813,-0.67813,-1.28693,7.59123
0.00236401,-0.006993,0.0190825,1.98394,0.431508,-6.74041,0.885043,-0.238625,-3.16813,1.05318,-0.779665,-4.57213
0.000660588,0.000887925,0.200738,-26.2416,-6.33178,-8.89374,-1.25151,0.244786,-0.370679,-1.45371,1.02438,-0.601363
0.0266422,-0.0346814,-0.101133,1.56135,1.1482,-3.93747,1.20426,0.411696,-3.16813,1.80164,-0.369376,-3.82052
-0.10743,0.163946,-0.331969,1.61803,1.07144,-4.03006,1.20426,0.411696,-3.16813,1.80164,-0.369376,-3.82052
