energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
6.78177e-05,-0.0673045,-3.0125,-2.4891,838863046,-1.28068,-0.177222,-0.0988267,-1.28126,-0.177273,-0.075286,-1.2828,-0.155539,-0.075286,-1.28222,-0.155498,-0.0988267,-1.50971,-0.197455,-0.106402,-1.51033,-0.19751,-0.0809616,-1.51216,-0.171772,-0.0809616,-1.51153,-0.171728,-0.106402
0.600993,-0.0673657,-2.99515,0.886955,838863047,-1.27606,-0.199225,-0.0988267,-1.27664,-0.199287,-0.075286,-1.27893,-0.17762,-0.075286,-1.27835,-0.177569,-0.0988267,-1.50466,-0.223454,-0.106402,-1.50529,-0.22352,-0.0809616,-1.50801,-0.197861,-0.0809616,-1.50738,-0.197806,-0.106402
-0.00639428,-0.0673086,-2.97799,-3.07199,838863048,-1.27372,-0.221298,-0.0988267,-1.2743,-0.22137,-0.075286,-1.27659,-0.199703,-0.075286,-1.27602,-0.199642,-0.0988267,-1.5019,-0.249518,-0.106402,-1.50252,-0.249595,-0.0809616,-1.50524,-0.223936,-0.0809616,-1.50462,-0.22387,-0.106402
0.106159,-0.0673065,-2.93954,-2.41627,838863050,-1.26435,-0.270106,-0.0988267,-1.26493,-0.270198,-0.075286,-1.26797,-0.248623,-0.075286,-1.2674,-0.248542,-0.0988267,-1.49142,-0.306218,-0.106402,-1.49204,-0.306317,-0.0809616,-1.49565,-0.280768,-0.0809616,-1.49502,-0.28068,-0.106402
0.0324055,-0.0858678,-3.02967,-4.23312,838863557,-1.28225,-0.155081,-0.122801,-1.28302,-0.155135,-0.0992656,-1.28456,-0.133402,-0.0992656,-1.28379,-0.133357,-0.122801,-1.51149,-0.171306,-0.132267,-1.51232,-0.171365,-0.106832,-1.51415,-0.145626,-0.106832,-1.51331,-0.145579,-0.132267
0.0275634,-0.0857944,-3.01251,-3.63026,838863558,-1.28068,-0.177222,-0.122801,-1.28145,-0.177287,-0.0992656,-1.28299,-0.155553,-0.0992656,-1.28222,-0.155498,-0.122801,-1.50964,-0.19745,-0.132267,-1.51047,-0.19752,-0.106832,-1.51229,-0.171782,-0.106832,-1.51146,-0.171723,-0.132267
0.985611,-0.0858724,-2.99516,1.13459,838863559,-1.27606,-0.199225,-0.122801,-1.27683,-0.199307,-0.0992656,-1.27913,-0.17764,-0.0992656,-1.27835,-0.177569,-0.122801,-1.50459,-0.223447,-0.132267,-1.50543,-0.223535,-0.106832,-1.50814,-0.197876,-0.106832,-1.50731,-0.197799,-0.132267
0.0217569,-0.0857997,-2.97799,-4.75162,838863560,-1.27372,-0.221298,-0.122801,-1.27449,-0.22139,-0.0992656,-1.27679,-0.199723,-0.0992656,-1.27602,-0.199642,-0.122801,-1.50183,-0.24951,-0.132267,-1.50266,-0.24961,-0.106832,-1.50538,-0.223951,-0.106833,-1.50455,-0.223863,-0.132267
0.180393,-0.103739,0.861735,-3.80235,838863932,0.833479,0.988256,-0.14541,0.834083,0.98894,-0.123253,0.84979,0.973798,-0.123253,0.849157,0.973141,-0.14541,0.989988,1.15635,-0.158875,0.990701,1.15716,-0.132711,1.00928,1.13925,-0.132711,1.00854,1.13847,-0.158875
0.214364,-0.103827,-2.99516,12.8098,838864071,-1.27606,-0.199225,-0.14541,-1.27697,-0.199321,-0.123253,-1.27927,-0.177625,-0.123253,-1.27835,-0.177569,-0.14541,-1.50442,-0.223428,-0.158875,-1.50549,-0.223542,-0.132711,-1.50821,-0.197876,-0.132711,-1.50714,-0.19781,-0.158875
0.18192,-0.103739,-2.97799,-1.41381,838864072,-1.27372,-0.221298,-0.14541,-1.27462,-0.221434,-0.123253,-1.27692,-0.199738,-0.123253,-1.27602,-0.199642,-0.14541,-1.50166,-0.249463,-0.158875,-1.50273,-0.249624,-0.132711,-1.50545,-0.223958,-0.132711,-1.50438,-0.223845,-0.158875
0.354479,-0.121102,-2.978,-3.08851,838864584,-1.27372,-0.221298,-0.168009,-1.27501,-0.221475,-0.145871,-1.27731,-0.199778,-0.145871,-1.27602,-0.199642,-0.168009,-1.50139,-0.249435,-0.185468,-1.50291,-0.249643,-0.159326,-1.50563,-0.223978,-0.159326,-1.50411,-0.223816,-0.185468
0.123832,-0.138446,-2.62894,-4.44981,838865116,-1.12122,-0.64359,-0.190634,-1.12271,-0.644365,-0.168522,-1.13229,-0.624764,-0.168522,-1.13078,-0.624025,-0.190634,-1.32523,-0.747751,-0.212083,-1.327,-0.748665,-0.185971,-1.33833,-0.725478,-0.185971,-1.33655,-0.724606,-0.212083
0.199464,-0.155908,-0.513275,-41.5231,838865749,1.13042,-0.624629,-0.213293,1.13218,-0.625723,-0.191213,1.12063,-0.644233,-0.191214,1.11889,-0.643105,-0.213293,1.32438,-0.745658,-0.238724,1.32645,-0.746951,-0.212651,1.31279,-0.768847,-0.212651,1.31075,-0.767515,-0.238724
0.110472,-0.173074,-2.93958,4.18693,838866122,-1.26435,-0.270106,-0.235992,-1.26678,-0.270488,-0.213952,-1.26983,-0.248885,-0.213952,-1.2674,-0.248542,-0.235992,-1.4897,-0.305947,-0.265397,-1.49256,-0.306398,-0.239371,-1.49617,-0.280843,-0.239371,-1.49331,-0.280438,-0.265397
0.359135,-0.19059,0.533902,-49.1161,838866473,1.10616,0.666659,-0.258872,1.10867,0.667999,-0.236756,1.11894,0.648712,-0.236756,1.11639,0.647437,-0.258872,1.30705,0.773643,-0.292181,1.31002,0.77522,-0.26615,1.32214,0.752456,-0.26615,1.31914,0.750956,-0.292181
0.142602,-0.190394,0.689129,-32.9806,838866482,0.990975,0.830607,-0.258872,0.993236,0.832343,-0.236756,1.00609,0.814675,-0.236756,1.00379,0.812998,-0.258872,1.17271,0.967703,-0.292181,1.17537,0.969746,-0.26615,1.19054,0.948893,-0.26615,1.18783,0.94692,-0.292181
0.402052,-0.190418,-2.59052,-2.07327,838866654,-1.09572,-0.686252,-0.258872,-1.0982,-0.687656,-0.236756,-1.10847,-0.668369,-0.236756,-1.10596,-0.66703,-0.258872,-1.29478,-0.796701,-0.292181,-1.2977,-0.798353,-0.26615,-1.30982,-0.77559,-0.26615,-1.30686,-0.774013,-0.292181
0.187927,-0.24243,0.723615,46.8695,838868020,0.961718,0.8643,-0.327834,0.964808,0.866812,-0.305894,0.978274,0.849603,-0.305894,0.975138,0.847149,-0.327834,1.13697,1.00642,-0.372793,1.1406,1.00938,-0.346968,1.1565,0.989066,-0.346967,1.15281,0.986177,-0.372792
0.252274,-0.242453,1.87435,50.6287,838868086,-0.396918,1.23045,-0.327834,-0.397955,1.2343,-0.305894,-0.376758,1.2396,-0.305894,-0.375791,1.23574,-0.327834,-0.455488,1.44835,-0.372792,-0.45671,1.45287,-0.346967,-0.431691,1.45913,-0.346968,-0.430554,1.45459,-0.372793
0.389759,-0.25974,0.0254745,-22.2669,838868492,1.29228,0.0439119,-0.350962,1.29664,0.0438364,-0.329094,1.29589,0.0219981,-0.329094,1.29154,0.0221468,-0.350962,1.51708,0.0401626,-0.399779,1.52221,0.0400737,-0.374038,1.52133,0.0142989,-0.374038,1.5162,0.0144739,-0.399779
0.181575,-0.259976,0.253842,2.35827,838868505,1.24745,0.334992,-0.350962,1.25171,0.335901,-0.329094,1.25627,0.314531,-0.329094,1.25199,0.313694,-0.350962,1.4673,0.381881,-0.399779,1.47232,0.382951,-0.374038,1.4777,0.357728,-0.374038,1.47266,0.356743,-0.399779
0.133452,-0.277344,0.111839,-36.7022,838869009,1.28225,0.15508,-0.374308,1.28699,0.155415,-0.352398,1.28854,0.133587,-0.352398,1.28379,0.133356,-0.374308,1.50563,0.17089,-0.42688,1.5112,0.171284,-0.4012,1.51301,0.145606,-0.4012,1.50744,0.145335,-0.42688
0.178795,-0.277112,0.129013,-4.17315,838869010,1.28068,0.177223,-0.374308,1.28542,0.177664,-0.352398,1.28696,0.155835,-0.352398,1.28222,0.155499,-0.374308,1.5038,0.196864,-0.42688,1.50935,0.197382,-0.4012,1.51117,0.171703,-0.4012,1.5056,0.17131,-0.42688
0.175358,-0.29449,2.29636,48.4993,838869646,-0.866097,0.959909,-0.397732,-0.869336,0.963879,-0.375905,-0.852101,0.977363,-0.375905,-0.848944,0.973328,-0.397732,-1.00655,1.13321,-0.454045,-1.01034,1.13786,-0.428462,-0.990069,1.15372,-0.428462,-0.986369,1.14899,-0.454045
-0.0328859,-0.364173,1.23196,-3.74353,838871633,0.418845,1.22171,-0.492617,0.421319,1.22785,-0.471046,0.441643,1.21965,-0.471046,0.439043,1.21357,-0.492617,0.50068,1.42463,-0.563617,0.503564,1.43178,-0.538468,0.527371,1.42218,-0.538468,0.524339,1.41509,-0.563617
0.00753847,-0.363854,1.24913,-4.3615,838871634,0.398257,1.23002,-0.492617,0.400603,1.2362,-0.471046,0.420927,1.228,-0.471046,0.418454,1.22187,-0.492617,0.476629,1.43433,-0.563617,0.479365,1.44154,-0.538467,0.503172,1.43194,-0.538468,0.500288,1.42479,-0.563617
0.00576998,-0.364151,1.26647,-4.49626,838871635,0.376458,1.23551,-0.492617,0.378716,1.24173,-0.471046,0.399314,1.23425,-0.471046,0.396928,1.22808,-0.492617,0.451156,1.44116,-0.563617,0.453788,1.44841,-0.538468,0.477916,1.43965,-0.538468,0.475134,1.43246,-0.563617
0.106705,-0.363836,1.28365,-17.78,838871636,0.355592,1.24309,-0.492617,0.357721,1.24935,-0.471046,0.378319,1.24187,-0.471046,0.376061,1.23566,-0.492617,0.426781,1.45002,-0.563617,0.429263,1.45732,-0.538467,0.453391,1.44856,-0.538468,0.450759,1.44131,-0.563617
0.422305,-0.36381,-1.37083,-46.676,838871844,0.267648,-1.26502,-0.492617,0.268709,-1.27155,-0.471046,0.24701,-1.27462,-0.471046,0.246085,-1.26807,-0.492617,0.301961,-1.48115,-0.563617,0.303198,-1.48876,-0.538468,0.277781,-1.49235,-0.538468,0.276702,-1.48472,-0.563617
-0.0861501,-0.364123,-1.10796,-3.98734,838871859,0.586594,-1.15081,-0.492617,0.589288,-1.15685,-0.471046,0.569275,-1.16578,-0.471046,0.566705,-1.15968,-0.492617,0.67573,-1.35063,-0.563617,0.678872,-1.35767,-0.538467,0.655428,-1.36813,-0.538468,0.652433,-1.36102,-0.563617
0.0719704,-0.363813,-1.09079,32.1589,838871860,0.606868,-1.14176,-0.492617,0.609688,-1.14775,-0.471046,0.589674,-1.15668,-0.471046,0.58698,-1.15064,-0.492617,0.699414,-1.34006,-0.563617,0.702701,-1.34704,-0.538468,0.679257,-1.3575,-0.538468,0.676116,-1.35046,-0.563617
-0.0220854,-0.364117,-1.07345,-3.66972,838871861,0.625962,-1.1299,-0.492617,0.628866,-1.13584,-0.471046,0.609176,-1.14546,-0.471046,0.606396,-1.13946,-0.492617,0.722023,-1.32648,-0.563617,0.725409,-1.33341,-0.538467,0.702345,-1.34468,-0.538468,0.699103,-1.33768,-0.563617
0.135079,-0.363809,-1.05627,-1.49203,838871862,0.645908,-1.12015,-0.492617,0.648935,-1.12603,-0.471046,0.629245,-1.13566,-0.471046,0.626342,-1.12971,-0.492617,0.745323,-1.3151,-0.563617,0.748852,-1.32196,-0.538468,0.725788,-1.33323,-0.538468,0.722403,-1.3263,-0.563617
-0.0366643,-0.381577,1.23195,-2.64822,838872145,0.418845,1.22171,-0.51674,0.42145,1.22817,-0.49528,0.441774,1.21997,-0.49528,0.439043,1.21357,-0.51674,0.500238,1.42354,-0.591284,0.503274,1.43107,-0.566263,0.527081,1.42146,-0.566263,0.523897,1.41399,-0.591284
1.40827,-0.381245,1.24912,11.8874,838872146,0.398257,1.23002,-0.51674,0.400734,1.23653,-0.49528,0.421058,1.22833,-0.49528,0.418454,1.22187,-0.51674,0.476187,1.43324,-0.591284,0.479076,1.44082,-0.566263,0.502883,1.43122,-0.566263,0.499846,1.42369,-0.591284
0.0179432,-0.381554,1.26647,-2.67586,838872147,0.376458,1.23551,-0.51674,0.378835,1.24206,-0.49528,0.399433,1.23457,-0.49528,0.396928,1.22808,-0.51674,0.450752,1.44005,-0.591284,0.453524,1.44768,-0.566263,0.477652,1.43892,-0.566263,0.47473,1.43134,-0.591284
-0.104857,-0.381225,1.28364,-2.91526,838872148,0.355592,1.24309,-0.51674,0.35784,1.24968,-0.49528,0.378438,1.2422,-0.49528,0.376061,1.23566,-0.51674,0.426378,1.44891,-0.591284,0.428999,1.45659,-0.566263,0.453127,1.44783,-0.566263,0.450355,1.4402,-0.591284
0.0441509,-0.381525,-1.10797,-1.8878,838872371,0.586594,-1.15081,-0.51674,0.589431,-1.15717,-0.49528,0.569417,-1.16609,-0.49528,0.566705,-1.15968,-0.51674,0.675249,-1.34955,-0.591284,0.678556,-1.35696,-0.566263,0.655113,-1.36742,-0.566263,0.651951,-1.35994,-0.591284
0.202345,-0.381201,-1.0908,3.48995,838872372,0.606868,-1.14176,-0.51674,0.60983,-1.14807,-0.49528,0.589816,-1.157,-0.49528,0.58698,-1.15064,-0.51674,0.698932,-1.33898,-0.591284,0.702385,-1.34633,-0.566263,0.678942,-1.35679,-0.566263,0.675635,-1.34938,-0.591284
1.08208,-0.381519,-1.07345,-1.47567,838872373,0.625962,-1.1299,-0.51674,0.629019,-1.13616,-0.49528,0.60933,-1.14578,-0.49528,0.606396,-1.13946,-0.51674,0.721504,-1.32542,-0.591284,0.725069,-1.33272,-0.566263,0.702005,-1.34399,-0.566263,0.698584,-1.33662,-0.591284
0.0112121,-0.381197,-1.05628,-2.55616,838872374,0.645908,-1.12015,-0.51674,0.649088,-1.12635,-0.49528,0.629399,-1.13597,-0.49528,0.626342,-1.12971,-0.51674,0.744804,-1.31404,-0.591284,0.748512,-1.32126,-0.566263,0.725448,-1.33253,-0.566263,0.721884,-1.32524,-0.591284
-0.0763128,-0.398962,1.23194,-3.06767,838872657,0.418845,1.22171,-0.540994,0.42158,1.22849,-0.51965,0.441904,1.2203,-0.51965,0.439043,1.21357,-0.540994,0.499774,1.42239,-0.619063,0.502962,1.43029,-0.594177,0.526769,1.42069,-0.594177,0.523433,1.41285,-0.619063
-0.153651,-0.398617,1.24911,-4.31841,838872658,0.398257,1.23002,-0.540994,0.400864,1.23685,-0.51965,0.421188,1.22865,-0.51965,0.418454,1.22187,-0.540994,0.475724,1.43209,-0.619063,0.478764,1.44005,-0.594177,0.502571,1.43045,-0.594177,0.499383,1.42254,-0.619063
-0.0330699,-0.398939,1.26646,-2.59565,838872659,0.376458,1.23551,-0.540994,0.378954,1.24238,-0.51965,0.399552,1.2349,-0.51965,0.396928,1.22808,-0.540994,0.450329,1.43889,-0.619063,0.453239,1.4469,-0.594177,0.477367,1.43814,-0.594177,0.474307,1.43018,-0.619063
0.0178381,-0.398596,1.28363,-2.82846,838872660,0.355592,1.24309,-0.540994,0.357959,1.25001,-0.51965,0.378557,1.24253,-0.51965,0.376061,1.23566,-0.540994,0.425954,1.44774,-0.619063,0.428714,1.45581,-0.594177,0.452842,1.44704,-0.594177,0.449932,1.43903,-0.619063
0.160291,-0.398596,-2.5561,37.987,838872800,-1.07144,-0.723692,-0.540994,-1.0777,-0.72747,-0.51965,-1.08867,-0.708499,-0.51965,-1.08234,-0.704839,-0.540994,-1.25689,-0.835237,-0.619063,-1.26419,-0.839641,-0.594177,-1.27704,-0.817419,-0.594177,-1.26966,-0.813152,-0.619063
0.712373,-0.398921,-1.49155,-48.5446,838872861,0.113284,-1.28667,-0.540994,0.113544,-1.29398,-0.51965,0.0916434,-1.29476,-0.51965,0.0915201,-1.28745,-0.540994,0.120984,-1.50291,-0.619063,0.121288,-1.51143,-0.594177,0.0956339,-1.51234,-0.594177,0.0954901,-1.50382,-0.619063
0.0510073,-0.398909,-1.10797,-43.4379,838872883,0.586594,-1.15081,-0.540994,0.589572,-1.15748,-0.51965,0.569559,-1.16641,-0.51965,0.566705,-1.15968,-0.540994,0.674744,-1.34842,-0.619063,0.678216,-1.3562,-0.594177,0.654773,-1.36666,-0.594177,0.651447,-1.35881,-0.619063
0.0919687,-0.398571,-1.0908,-2.19806,838872884,0.606868,-1.14176,-0.540994,0.609972,-1.14838,-0.51965,0.589958,-1.15731,-0.51965,0.58698,-1.15064,-0.540994,0.698427,-1.33785,-0.619063,0.702045,-1.34557,-0.594177,0.678602,-1.35603,-0.594177,0.67513,-1.34824,-0.619063
0.13348,-0.398902,-1.07346,4.65438,838872885,0.625962,-1.1299,-0.540994,0.629172,-1.13647,-0.51965,0.609482,-1.14609,-0.51965,0.606396,-1.13946,-0.540994,0.72096,-1.32431,-0.619063,0.724702,-1.33197,-0.594177,0.701639,-1.34324,-0.594177,0.69804,-1.33551,-0.619063
0.118675,-0.398567,-1.05629,24.1646,838872886,0.645908,-1.12015,-0.540994,0.649241,-1.12666,-0.51965,0.629551,-1.13628,-0.51965,0.626342,-1.12971,-0.540994,0.74426,-1.31292,-0.619063,0.748146,-1.32051,-0.594177,0.725082,-1.33178,-0.594177,0.72134,-1.32412,-0.619063
0.0147289,-0.41633,1.23194,-2.76591,838873169,0.418845,1.22171,-0.565387,0.421709,1.22881,-0.544164,0.442033,1.22062,-0.544164,0.439043,1.21357,-0.565387,0.499289,1.42118,-0.646959,0.502628,1.42946,-0.622215,0.526435,1.41986,-0.622215,0.522948,1.41164,-0.646959
-0.168654,-0.415971,1.2491,-3.3474,838873170,0.398257,1.23002,-0.565387,0.400993,1.23717,-0.544164,0.421317,1.22897,-0.544164,0.418454,1.22187,-0.565387,0.475239,1.43088,-0.646959,0.47843,1.43922,-0.622215,0.502237,1.42962,-0.622215,0.498898,1.42134,-0.646959
-0.106641,-0.416306,1.26646,-2.86944,838873171,0.376458,1.23551,-0.565387,0.379072,1.24271,-0.544164,0.39967,1.23523,-0.544164,0.396928,1.22808,-0.565387,0.449887,1.43767,-0.646959,0.452934,1.44606,-0.622215,0.477062,1.4373,-0.622215,0.473864,1.42896,-0.646959
-0.0243689,-0.41595,1.28362,-3.7435,838873172,0.355592,1.24309,-0.565387,0.358077,1.25033,-0.544164,0.378675,1.24285,-0.544164,0.376061,1.23566,-0.565387,0.425512,1.44652,-0.646959,0.428409,1.45497,-0.622215,0.452537,1.4462,-0.622215,0.44949,1.43781,-0.646959
0.0519226,-0.416274,-1.10798,-2.46957,838873395,0.586594,-1.15081,-0.565387,0.589713,-1.1578,-0.544164,0.569699,-1.16673,-0.544164,0.566705,-1.15968,-0.565387,0.674216,-1.34723,-0.646959,0.677852,-1.35538,-0.622215,0.654409,-1.36584,-0.622215,0.650918,-1.35762,-0.646959
-0.0934896,-0.415924,-1.09081,-2.01578,838873396,0.606868,-1.14176,-0.565387,0.610112,-1.1487,-0.544164,0.590099,-1.15763,-0.544164,0.58698,-1.15064,-0.565387,0.697899,-1.33667,-0.646959,0.701682,-1.34475,-0.622215,0.678238,-1.35521,-0.622215,0.674602,-1.34706,-0.646959
0.0128875,-0.416267,-1.07346,-50.2378,838873397,0.625962,-1.1299,-0.565387,0.629324,-1.13678,-0.544164,0.609634,-1.1464,-0.544164,0.606396,-1.13946,-0.565387,0.720391,-1.32314,-0.646959,0.72431,-1.33116,-0.622215,0.701246,-1.34243,-0.622215,0.697471,-1.33434,-0.646959
0.0367879,-0.41592,-1.0563,-3.10702,838873398,0.645908,-1.12015,-0.565387,0.649393,-1.12697,-0.544164,0.629703,-1.13659,-0.544164,0.626342,-1.12971,-0.565387,0.743691,-1.31176,-0.646959,0.747753,-1.31971,-0.622215,0.72469,-1.33098,-0.622215,0.72077,-1.32296,-0.646959
-0.168237,-0.433309,1.2491,-3.64092,838873682,0.398257,1.23002,-0.589926,0.401122,1.23749,-0.568831,0.421446,1.22929,-0.56883,0.418454,1.22187,-0.589926,0.474733,1.42963,-0.67498,0.478073,1.43834,-0.650384,0.50188,1.42874,-0.650384,0.498392,1.42009,-0.67498
0.260601,-0.576172,-2.64628,-48.289,838877915,-1.13097,-0.623645,-0.798841,-1.14041,-0.628263,-0.778947,-1.15006,-0.608526,-0.778947,-1.14053,-0.60408,-0.798841,-1.31222,-0.712246,-0.909329,-1.3231,-0.717564,-0.886415,-1.33428,-0.694688,-0.886414,-1.32331,-0.689568,-0.909329
