energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.612552,-2.11889,-2.2496,-16.5583,872419614,-0.475808,-0.621837,-3.20135,-0.504217,-0.621815,-3.19835,-0.504572,-0.593472,-3.20191,-0.476162,-0.593494,-3.20492,-0.498784,-0.650779,-3.41823,-0.528568,-0.650755,-3.41508,-0.52894,-0.621041,-3.41881,-0.499156,-0.621065,-3.42197
1.079,-2.57326,-3.10969,-6.20666,872419634,-0.474394,-0.0298764,-3.18687,-0.502804,-0.0298763,-3.18387,-0.502804,-0.00130834,-3.18387,-0.474394,-0.00130837,-3.18687,-0.497525,-0.0312592,-3.40565,-0.527309,-0.0312591,-3.4025,-0.527309,-0.00130913,-3.4025,-0.497525,-0.00130916,-3.40565
0.86594,-2.11889,2.2496,-13.8159,872419655,-0.504572,0.593472,-3.20191,-0.504217,0.621815,-3.19835,-0.475808,0.621837,-3.20135,-0.476162,0.593494,-3.20491,-0.52894,0.621041,-3.41881,-0.528568,0.650755,-3.41508,-0.498784,0.650778,-3.41823,-0.499156,0.621064,-3.42197
0.350462,-2.08274,-2.17614,-0.451829,872419740,-0.446076,-0.679573,-3.19664,-0.474503,-0.679573,-3.19381,-0.474893,-0.651278,-3.19772,-0.446466,-0.651278,-3.20055,-0.467639,-0.711254,-3.41328,-0.497442,-0.711254,-3.41031,-0.49785,-0.681589,-3.41442,-0.468047,-0.681589,-3.41738
0.160491,-2.11229,-2.19744,0.311186,872419741,-0.446453,-0.650703,-3.20043,-0.474881,-0.650703,-3.1976,-0.475253,-0.622384,-3.20134,-0.446825,-0.622384,-3.20417,-0.468035,-0.681015,-3.41726,-0.497838,-0.681015,-3.4143,-0.498228,-0.651325,-3.41822,-0.468426,-0.651325,-3.42118
0.392286,-2.14227,-2.22004,-0.51504,872419742,-0.446831,-0.621836,-3.20423,-0.475259,-0.621836,-3.2014,-0.475613,-0.593493,-3.20496,-0.447186,-0.593493,-3.20779,-0.468432,-0.650778,-3.42125,-0.498235,-0.650778,-3.41828,-0.498607,-0.621064,-3.42202,-0.468804,-0.621064,-3.42498
0.947525,-2.61089,-2.92122,2.05949,872419759,-0.445369,-0.117237,-3.18926,-0.473797,-0.117237,-3.18643,-0.47385,-0.0886746,-3.18697,-0.445422,-0.0886745,-3.18979,-0.467118,-0.122767,-3.40811,-0.496921,-0.122767,-3.40515,-0.496977,-0.092822,-3.40572,-0.467174,-0.0928219,-3.40868
2.41457,-2.63046,-3.04462,7.78941,872419761,-0.4454,-0.0589946,-3.18957,-0.473828,-0.0589946,-3.18675,-0.473846,-0.0304272,-3.18693,-0.445418,-0.0304272,-3.18975,-0.467154,-0.0617596,-3.40848,-0.496957,-0.0617597,-3.40552,-0.496976,-0.0318103,-3.40571,-0.467173,-0.0318102,-3.40867
1.31748,-2.63456,-3.10768,16.2896,872419762,-0.445417,-0.0298763,-3.18974,-0.473845,-0.0298764,-3.18692,-0.473845,-0.00130837,-3.18692,-0.445417,-0.00130834,-3.18974,-0.467172,-0.0312591,-3.40866,-0.496976,-0.0312592,-3.4057,-0.496976,-0.00130916,-3.4057,-0.467172,-0.00130914,-3.40866
0.893193,-2.63046,3.04462,5.18107,872419764,-0.473846,0.0304272,-3.18693,-0.473828,0.0589946,-3.18675,-0.4454,0.0589946,-3.18957,-0.445418,0.0304272,-3.18975,-0.496976,0.0318103,-3.40571,-0.496957,0.0617597,-3.40552,-0.467154,0.0617597,-3.40848,-0.467173,0.0318102,-3.40867
1.36985,-2.62251,2.98232,-6.26793,872419765,-0.473847,0.0595489,-3.18694,-0.473812,0.0881146,-3.18659,-0.445384,0.0881146,-3.18941,-0.445419,0.0595489,-3.18977,-0.496976,0.0623142,-3.40571,-0.496939,0.0922618,-3.40534,-0.467136,0.0922618,-3.4083,-0.467173,0.0623142,-3.40867
0.773858,-1.56032,1.90478,2.34114,872419807,-0.474437,1.31148,-3.19388,-0.473662,1.33897,-3.18612,-0.445235,1.33897,-3.18896,-0.446011,1.31148,-3.19672,-0.496863,1.37153,-3.40434,-0.49605,1.40034,-3.3962,-0.466249,1.40034,-3.39918,-0.467062,1.37153,-3.40732
1.33262,-2.29424,-2.29118,-8.05563,872419874,-0.413836,-0.502034,-3.18539,-0.442285,-0.501966,-3.18279,-0.442479,-0.473543,-3.18565,-0.41403,-0.47361,-3.18825,-0.433805,-0.525481,-3.40323,-0.463631,-0.52541,-3.4005,-0.463834,-0.495611,-3.4035,-0.434009,-0.495682,-3.40622
0.609745,-2.32792,-2.32187,3.53344,872419875,-0.414028,-0.473061,-3.18829,-0.442478,-0.472993,-3.18569,-0.442655,-0.444552,-3.18837,-0.414206,-0.44462,-3.19097,-0.434007,-0.495133,-3.40627,-0.463833,-0.495062,-3.40355,-0.464019,-0.465245,-3.40636,-0.434193,-0.465316,-3.40909
2.92399,-2.61257,-2.71962,-2.11646,872419884,-0.413489,-0.206322,-3.17995,-0.441939,-0.2063,-3.17735,-0.442014,-0.177752,-3.17843,-0.413565,-0.177775,-3.18103,-0.43351,-0.215993,-3.39883,-0.463336,-0.215969,-3.3961,-0.463415,-0.186041,-3.39723,-0.43359,-0.186064,-3.39996
3.41079,-2.69758,-3.0374,-10.3746,872419889,-0.413311,-0.0589946,-3.17722,-0.44176,-0.0589946,-3.17462,-0.441776,-0.0304272,-3.1748,-0.413327,-0.0304272,-3.1774,-0.433341,-0.0617596,-3.39629,-0.463167,-0.0617597,-3.39356,-0.463184,-0.0318103,-3.39375,-0.433358,-0.0318102,-3.39648
2.51839,-2.70233,-3.10514,1.93613,872419890,-0.413322,-0.0298764,-3.17739,-0.441771,-0.0298764,-3.17479,-0.441771,-0.00130836,-3.17479,-0.413322,-0.00130836,-3.17739,-0.433354,-0.0312592,-3.39648,-0.463179,-0.0312591,-3.39375,-0.463179,-0.00130914,-3.39375,-0.433354,-0.00130915,-3.39648
2.13027,-2.67045,-2.69271,-16.5989,872420012,-0.38442,-0.206321,-3.18184,-0.412885,-0.206304,-3.17942,-0.412959,-0.177756,-3.18049,-0.384494,-0.177773,-3.18292,-0.403063,-0.215993,-3.40084,-0.432905,-0.215975,-3.3983,-0.432983,-0.186046,-3.39943,-0.403141,-0.186064,-3.40197
1.87976,-2.74132,-2.88875,18.1925,872420015,-0.38422,-0.117237,-3.17879,-0.412685,-0.117237,-3.17637,-0.412731,-0.0886745,-3.1769,-0.384266,-0.0886745,-3.17933,-0.402869,-0.122767,-3.39793,-0.432711,-0.122767,-3.39539,-0.432759,-0.092822,-3.39596,-0.402917,-0.092822,-3.3985
0.982134,-2.76719,-3.02986,-6.68022,872420017,-0.384241,-0.0589946,-3.17911,-0.412706,-0.0589946,-3.17668,-0.412721,-0.0304272,-3.17686,-0.384256,-0.0304272,-3.17929,-0.402894,-0.0617597,-3.3983,-0.432736,-0.0617597,-3.39576,-0.432752,-0.0318102,-3.39595,-0.40291,-0.0318103,-3.39849
1.52263,-2.77265,-3.10248,6.43423,872420018,-0.384252,-0.0298764,-3.17928,-0.412718,-0.0298764,-3.17685,-0.412718,-0.00130836,-3.17685,-0.384252,-0.00130836,-3.17928,-0.402907,-0.0312592,-3.39848,-0.432749,-0.0312591,-3.39595,-0.432749,-0.00130914,-3.39595,-0.402907,-0.00130915,-3.39848
6.24044,-2.76719,3.02986,-34.8134,872420020,-0.412721,0.0304272,-3.17686,-0.412706,0.0589946,-3.17668,-0.384241,0.0589946,-3.17911,-0.384256,0.0304272,-3.17929,-0.432752,0.0318102,-3.39595,-0.432736,0.0617596,-3.39576,-0.402894,0.0617597,-3.3983,-0.40291,0.0318103,-3.39849
2.45769,-2.75664,2.95839,10.785,872420021,-0.412726,0.0595489,-3.17688,-0.412696,0.0881146,-3.17652,-0.38423,0.0881146,-3.17894,-0.384261,0.0595489,-3.1793,-0.432756,0.0623142,-3.39595,-0.432724,0.0922618,-3.39558,-0.402882,0.0922618,-3.39812,-0.402914,0.0623142,-3.39849
1.4765,-2.67045,2.69271,1.42864,872420025,-0.412959,0.177756,-3.18049,-0.412885,0.206304,-3.17942,-0.38442,0.206321,-3.18184,-0.384494,0.177773,-3.18292,-0.432983,0.186046,-3.39943,-0.432905,0.215975,-3.3983,-0.403063,0.215993,-3.40084,-0.403141,0.186064,-3.40197
0.823255,-1.8882,1.98586,2.27495,872420049,-0.414453,0.893732,-3.20384,-0.414098,0.921794,-3.1985,-0.385633,0.921895,-3.20092,-0.385988,0.893833,-3.20627,-0.434298,0.93494,-3.41904,-0.433926,0.96436,-3.41344,-0.404084,0.964465,-3.41598,-0.404456,0.935046,-3.42158
1.4364,-2.73104,-2.66243,-14.7869,872420140,-0.355356,-0.20632,-3.18374,-0.383835,-0.206309,-3.18149,-0.383909,-0.177761,-3.18257,-0.355429,-0.177773,-3.18481,-0.372621,-0.215993,-3.40285,-0.402479,-0.215981,-3.4005,-0.402556,-0.186052,-3.40162,-0.372698,-0.186064,-3.40398
2.56243,-2.84832,-3.09941,28.8566,872420146,-0.355188,-0.0298764,-3.18117,-0.383668,-0.0298764,-3.17893,-0.383668,-0.00130836,-3.17893,-0.355188,-0.00130836,-3.18117,-0.372464,-0.0312591,-3.40049,-0.402322,-0.0312591,-3.39814,-0.402322,-0.00130914,-3.39814,-0.372464,-0.00130915,-3.40049
1.48339,-2.62501,2.49415,4.44034,872420156,-0.383739,0.265099,-3.17991,-0.383624,0.293621,-3.1783,-0.355144,0.293632,-3.18054,-0.35526,0.26511,-3.18215,-0.402373,0.277532,-3.39877,-0.402251,0.307434,-3.39708,-0.372394,0.307446,-3.39943,-0.372515,0.277544,-3.40112
3.34798,-2.88768,2.84785,-6.31128,872420278,-0.354629,0.0886745,-3.18106,-0.35459,0.117237,-3.18053,-0.326097,0.117237,-3.18259,-0.326136,0.0886745,-3.18313,-0.371902,0.092822,-3.40035,-0.371861,0.122767,-3.39979,-0.341989,0.122767,-3.40195,-0.34203,0.092822,-3.40251
1.27905,-2.86147,2.77141,-14.8129,872420279,-0.354632,0.117805,-3.1811,-0.354581,0.146364,-3.18038,-0.326087,0.146364,-3.18245,-0.326139,0.117805,-3.18316,-0.371903,0.123335,-3.40035,-0.371848,0.153275,-3.3996,-0.341977,0.153275,-3.40177,-0.342031,0.123335,-3.40252
1.34666,-2.67566,2.45433,-9.31946,872420284,-0.354689,0.265104,-3.18199,-0.354578,0.293626,-3.18038,-0.326085,0.293632,-3.18245,-0.326196,0.26511,-3.18406,-0.371944,0.277538,-3.40096,-0.371828,0.30744,-3.39928,-0.341956,0.307446,-3.40144,-0.342073,0.277544,-3.40313
3.26594,-2.8179,-2.52416,19.6325,872420395,-0.297169,-0.23542,-3.18648,-0.325675,-0.23542,-3.1846,-0.325758,-0.20688,-3.18585,-0.297252,-0.20688,-3.18774,-0.311672,-0.246474,-3.40573,-0.341557,-0.246474,-3.40375,-0.341644,-0.216553,-3.40507,-0.311759,-0.216553,-3.40704
14.4526,-2.86077,-2.58916,0.69153,872420396,-0.297241,-0.206319,-3.18756,-0.325746,-0.20632,-3.18567,-0.325817,-0.177772,-3.18675,-0.297312,-0.177772,-3.18863,-0.311747,-0.215992,-3.40687,-0.341632,-0.215992,-3.40489,-0.341707,-0.186064,-3.40602,-0.311822,-0.186064,-3.408
1.54107,-2.72692,-2.30483,-21.0118,872420520,-0.26596,-0.324903,-3.18375,-0.29448,-0.324858,-3.18209,-0.294539,-0.296346,-3.18389,-0.266019,-0.296391,-3.18555,-0.278742,-0.340091,-3.40286,-0.308641,-0.340044,-3.40112,-0.308704,-0.310153,-3.403,-0.278804,-0.3102,-3.40474
9.62712,-2.83184,-2.41229,-1.31434,872420522,-0.265738,-0.264526,-3.17688,-0.294257,-0.264504,-3.17522,-0.294318,-0.235972,-3.17666,-0.265799,-0.235994,-3.17832,-0.278517,-0.276958,-3.39616,-0.308417,-0.276935,-3.39442,-0.30848,-0.247022,-3.39593,-0.278581,-0.247046,-3.39767
9.28193,-2.88292,-2.47321,-1.44441,872420523,-0.265773,-0.235423,-3.17795,-0.294293,-0.2354,-3.17629,-0.294343,-0.20686,-3.17755,-0.265824,-0.206882,-3.17921,-0.278556,-0.246474,-3.39731,-0.308455,-0.246451,-3.39556,-0.308508,-0.21653,-3.39688,-0.278609,-0.216553,-3.39862
0.933191,-2.67562,2.26051,14.3614,872420542,-0.294483,0.325408,-3.18207,-0.294414,0.353908,-3.1801,-0.265894,0.353953,-3.18176,-0.265964,0.325453,-3.18373,-0.308645,0.340594,-3.40109,-0.308572,0.370472,-3.39902,-0.278672,0.37052,-3.40076,-0.278746,0.340641,-3.40283
0.870905,-2.52758,2.15135,13.7885,872420545,-0.294318,0.412619,-3.17666,-0.294217,0.441076,-3.17415,-0.265697,0.441121,-3.17581,-0.265798,0.412664,-3.17832,-0.308467,0.431939,-3.39536,-0.308361,0.461773,-3.39273,-0.278462,0.46182,-3.39447,-0.278568,0.431986,-3.3971
1.70745,-2.83204,-2.30254,3.58974,872420649,-0.236587,-0.293633,-3.17675,-0.265116,-0.293616,-3.17527,-0.265183,-0.265094,-3.17688,-0.236654,-0.265111,-3.17837,-0.247982,-0.307446,-3.39603,-0.277892,-0.307428,-3.39447,-0.277962,-0.277526,-3.39616,-0.248052,-0.277544,-3.39772
2.23404,-2.71712,2.20732,40.0379,872420670,-0.265376,0.325417,-3.18317,-0.265307,0.353917,-3.1812,-0.236778,0.353951,-3.18268,-0.236846,0.325451,-3.18466,-0.278157,0.340606,-3.40228,-0.278085,0.370484,-3.40021,-0.248176,0.370519,-3.40177,-0.248248,0.340641,-3.40383
1.51449,-2.55809,2.10216,-7.6435,872420673,-0.265207,0.412628,-3.17777,-0.265111,0.441085,-3.17526,-0.236581,0.441119,-3.17674,-0.236678,0.412661,-3.17925,-0.277977,0.43195,-3.39655,-0.277875,0.461784,-3.39392,-0.247966,0.46182,-3.39547,-0.248067,0.431986,-3.3981
2.88314,-2.64156,-2.07951,5.62751,872420773,-0.207536,-0.412057,-3.17965,-0.236074,-0.412034,-3.17835,-0.236158,-0.383562,-3.18068,-0.20762,-0.383584,-3.18198,-0.217544,-0.431383,-3.39858,-0.247463,-0.431359,-3.39721,-0.247551,-0.401509,-3.39965,-0.217632,-0.401533,-3.40102
5.23387,-2.75725,-2.1496,-0.167703,872420775,-0.207667,-0.353949,-3.18362,-0.236206,-0.353926,-3.18232,-0.236273,-0.325427,-3.18429,-0.207735,-0.325449,-3.18559,-0.217684,-0.370519,-3.40277,-0.247603,-0.370496,-3.40141,-0.247673,-0.340617,-3.40347,-0.217754,-0.340641,-3.40484
