energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.714608,-0.7395,0.1309,-21.335,1107313794,1.78519,0.314776,-1.36601,1.80583,0.157989,-1.36601,1.80583,0.157989,-1.56891,1.78519,0.314776,-1.56891,2.84683,0.501974,-2.17838,2.87975,0.251946,-2.17838,2.87975,0.251946,-2.50194,2.84683,0.501974,-2.50194
0.699965,-0.7395,-1.87623,-10.7422,1107313843,-0.469168,-1.75096,-1.36601,-0.619989,-1.7034,-1.36601,-0.619989,-1.7034,-1.56891,-0.469168,-1.75096,-1.56891,-0.748182,-2.79225,-2.17838,-0.988695,-2.71642,-2.17838,-0.988695,-2.71642,-2.50194,-0.748182,-2.79225,-2.50194
2.03783,-0.7395,-1.1781,4.39836,1107313851,0.766091,-1.64289,-1.36601,0.619989,-1.7034,-1.36601,0.619989,-1.7034,-1.56891,0.766091,-1.64289,-1.56891,1.22168,-2.61991,-2.17838,0.988695,-2.71642,-2.17838,0.988695,-2.71642,-2.50194,1.22168,-2.61991,-2.50194
3.2209,-0.8265,0.218166,2.20247,1107313923,1.75096,0.469168,-1.56891,1.78519,0.314776,-1.56891,1.78519,0.314776,-1.78368,1.75096,0.469168,-1.78368,2.79225,0.748181,-2.50194,2.84683,0.501974,-2.50194,2.84683,0.501974,-2.84444,2.79225,0.748181,-2.84444
0.427164,-0.8265,1.52716,4.65769,1107313938,1.36857e-07,1.81273,-1.56891,0.15799,1.80583,-1.56891,0.15799,1.80583,-1.78368,1.36857e-07,1.81273,-1.78368,2.18246e-07,2.89075,-2.50194,0.251946,2.87975,-2.50194,0.251946,2.87975,-2.84444,2.18246e-07,2.89075,-2.84444
1.81204,-0.9135,1.35263,2.2545,1107314064,0.314777,1.78519,-1.78368,0.469168,1.75096,-1.78368,0.469168,1.75096,-2.01197,0.314777,1.78519,-2.01197,0.501974,2.84683,-2.84444,0.748182,2.79225,-2.84444,0.748182,2.79225,-3.20849,0.501974,2.84683,-3.20849
-0.103279,-0.9135,3.09796,32.2944,1107314084,-1.81273,2.73714e-07,-1.78368,-1.80583,0.15799,-1.78368,-1.80583,0.15799,-2.01197,-1.81273,2.73714e-07,-2.01197,-2.89075,4.36491e-07,-2.84444,-2.87975,0.251946,-2.84444,-2.87975,0.251946,-3.20849,-2.89075,4.36491e-07,-3.20849
1.66992,-0.9135,-2.57436,13.3975,1107314091,-1.4849,-1.03974,-1.78368,-1.56987,-0.906363,-1.78368,-1.56987,-0.906363,-2.01197,-1.4849,-1.03974,-2.01197,-2.36796,-1.65807,-2.84444,-2.50346,-1.44538,-2.84444,-2.50346,-1.44538,-3.20849,-2.36796,-1.65807,-3.20849
1.08135,-0.9135,-2.05076,-1.105,1107314097,-0.766091,-1.64289,-1.78368,-0.906363,-1.56987,-1.78368,-0.906363,-1.56987,-2.01197,-0.766091,-1.64289,-2.01197,-1.22168,-2.61991,-2.84444,-1.44538,-2.50346,-2.84444,-1.44538,-2.50346,-3.20849,-1.22168,-2.61991,-3.20849
0.198179,-0.9135,-1.1781,-21.3167,1107314107,0.766091,-1.64289,-1.78368,0.619989,-1.7034,-1.78368,0.619989,-1.7034,-2.01197,0.766091,-1.64289,-2.01197,1.22168,-2.61991,-2.84444,0.988695,-2.71642,-2.84444,0.988695,-2.71642,-3.20849,1.22168,-2.61991,-3.20849
1.62342,-0.9135,-0.1309,-1.9444,1107314119,1.80583,-0.157989,-1.78368,1.78519,-0.314777,-1.78368,1.78519,-0.314777,-2.01197,1.80583,-0.157989,-2.01197,2.87975,-0.251946,-2.84444,2.84683,-0.501974,-2.84444,2.84683,-0.501974,-3.20849,2.87975,-0.251946,-3.20849
1.92579,-1.0005,1.1781,7.19471,1107314190,0.619989,1.7034,-2.01197,0.766091,1.64289,-2.01197,0.766091,1.64289,-2.25549,0.619989,1.7034,-2.25549,0.988695,2.71642,-3.20849,1.22168,2.61991,-3.20849,1.22168,2.61991,-3.59684,0.988695,2.71642,-3.59684
0.464229,-1.0005,2.57436,5.53806,1107314206,-1.56987,0.906363,-2.01197,-1.4849,1.03974,-2.01197,-1.4849,1.03974,-2.25549,-1.56987,0.906363,-2.25549,-2.50346,1.44538,-3.20849,-2.36796,1.65807,-3.20849,-2.36796,1.65807,-3.59684,-2.50346,1.44538,-3.59684
1.02557,-1.0005,-2.39983,2.73242,1107314221,-1.28179,-1.28179,-2.01197,-1.38863,-1.1652,-2.01197,-1.38863,-1.1652,-2.25549,-1.28179,-1.28179,-2.25549,-2.04407,-2.04407,-3.20849,-2.21444,-1.85814,-3.20849,-2.21444,-1.85814,-3.59684,-2.04407,-2.04407,-3.59684
0.366966,-1.0875,1.1781,22.5565,1107314318,0.619989,1.7034,-2.2555,0.766091,1.64289,-2.2555,0.766091,1.64289,-2.5161,0.619989,1.7034,-2.5161,0.988695,2.71642,-3.59684,1.22168,2.61991,-3.59684,1.22168,2.61991,-4.01243,0.988695,2.71642,-4.01243
0.115622,-1.0875,3.01069,-13.2923,1107314339,-1.80583,0.15799,-2.2555,-1.78519,0.314777,-2.2555,-1.78519,0.314777,-2.5161,-1.80583,0.15799,-2.5161,-2.87975,0.251946,-3.59684,-2.84683,0.501974,-3.59684,-2.84683,0.501974,-4.01243,-2.87975,0.251946,-4.01243
2.28789,-1.1745,1.26536,1.15493,1107314447,0.469168,1.75096,-2.5161,0.619989,1.7034,-2.5161,0.619989,1.7034,-2.79577,0.469168,1.75096,-2.79577,0.748182,2.79225,-4.01243,0.988695,2.71642,-4.01243,0.988695,2.71642,-4.4584,0.748182,2.79225,-4.4584
0.188688,-1.1745,1.35263,30.5709,1107314448,0.314777,1.78519,-2.5161,0.469168,1.75096,-2.5161,0.469168,1.75096,-2.79577,0.314777,1.78519,-2.79577,0.501974,2.84683,-4.01243,0.748182,2.79225,-4.01243,0.748182,2.79225,-4.4584,0.501974,2.84683,-4.4584
1.30227,-1.1745,1.78896,5.32324,1107314453,-0.469168,1.75096,-2.5161,-0.314776,1.78519,-2.5161,-0.314776,1.78519,-2.79577,-0.469168,1.75096,-2.79577,-0.748181,2.79225,-4.01243,-0.501974,2.84683,-4.01243,-0.501974,2.84683,-4.4584,-0.748181,2.79225,-4.4584
1.20618,-1.1745,-2.57436,3.38574,1107314475,-1.4849,-1.03974,-2.5161,-1.56987,-0.906363,-2.5161,-1.56987,-0.906363,-2.79577,-1.4849,-1.03974,-2.79577,-2.36796,-1.65807,-4.01243,-2.50346,-1.44538,-4.01243,-2.50346,-1.44538,-4.4584,-2.36796,-1.65807,-4.4584
1.31384,-1.2615,0.1309,-6.29382,1107314562,1.78519,0.314776,-2.79577,1.80583,0.157989,-2.79577,1.80583,0.157989,-3.0966,1.78519,0.314776,-3.0966,2.54717,0.449134,-3.9891,2.57662,0.225425,-3.9891,2.57662,0.225425,-4.41834,2.54717,0.449134,-4.41834
3.30683,-1.2615,0.741765,-2.52798,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
1.67928,-1.2615,0.829031,-1.51664,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
1.33332,-1.2615,1.09083,15.9743,1107314573,0.766091,1.64289,-2.79577,0.906363,1.56987,-2.79577,0.906363,1.56987,-3.0966,0.766091,1.64289,-3.0966,1.09309,2.34413,-3.9891,1.29323,2.23994,-3.9891,1.29323,2.23994,-4.41834,1.09309,2.34413,-4.41834
0.0982232,-1.2615,1.61443,-20.2894,1107314579,-0.157989,1.80583,-2.79577,-7.92367e-08,1.81273,-2.79577,-7.92367e-08,1.81273,-3.0966,-0.157989,1.80583,-3.0966,-0.225425,2.57662,-3.9891,-1.13058e-07,2.58646,-3.9891,-1.13058e-07,2.58646,-4.41834,-0.225425,2.57662,-4.41834
0.219624,-1.2615,2.48709,-23.8379,1107314589,-1.4849,1.03974,-2.79577,-1.38863,1.1652,-2.79577,-1.38863,1.1652,-3.0966,-1.4849,1.03974,-3.0966,-2.11871,1.48353,-3.9891,-1.98134,1.66255,-3.9891,-1.98134,1.66255,-4.41834,-2.11871,1.48353,-4.41834
0.187205,-1.2615,3.09796,19.3821,1107314596,-1.81273,2.73714e-07,-2.79577,-1.80583,0.15799,-2.79577,-1.80583,0.15799,-3.0966,-1.81273,2.73714e-07,-3.0966,-2.58646,3.90545e-07,-3.9891,-2.57662,0.225425,-3.9891,-2.57662,0.225425,-4.41834,-2.58646,3.90545e-07,-4.41834
1.44988,-1.2615,-0.741765,1.01875,1107314624,1.38863,-1.1652,-2.79577,1.28179,-1.28179,-2.79577,1.28179,-1.28179,-3.0966,1.38863,-1.1652,-3.0966,1.98134,-1.66255,-3.9891,1.8289,-1.8289,-3.9891,1.8289,-1.8289,-4.41834,1.98134,-1.66255,-4.41834
0.280332,-1.2615,-0.654498,-19.5406,1107314625,1.4849,-1.03974,-2.79577,1.38863,-1.1652,-2.79577,1.38863,-1.1652,-3.0966,1.4849,-1.03974,-3.0966,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834
0.266503,0.0435,1.26536,-23.952,1107320975,0.469168,1.75096,0.157906,0.619989,1.7034,0.157906,0.619989,1.7034,0,0.469168,1.75096,0,0.748182,2.79225,0.251813,0.988695,2.71642,0.251813,0.988695,2.71642,0,0.748182,2.79225,0
0.102724,0.0435,1.87623,-24.6543,1107320982,-0.619989,1.7034,0.157906,-0.469168,1.75096,0.157906,-0.469168,1.75096,0,-0.619989,1.7034,0,-0.988695,2.71642,0.251813,-0.748181,2.79225,0.251813,-0.748181,2.79225,0,-0.988695,2.71642,0
0.461892,0.0435,-2.57436,6.01501,1107321003,-1.4849,-1.03974,0.157906,-1.56987,-0.906363,0.157906,-1.56987,-0.906363,0,-1.4849,-1.03974,0,-2.36796,-1.65807,0.251813,-2.50346,-1.44538,0.251813,-2.50346,-1.44538,0,-2.36796,-1.65807,0
0.265087,0.0435,-2.13803,-23.5469,1107321008,-0.906363,-1.56987,0.157906,-1.03974,-1.4849,0.157906,-1.03974,-1.4849,0,-0.906363,-1.56987,0,-1.44538,-2.50346,0.251813,-1.65807,-2.36796,0.251813,-1.65807,-2.36796,0,-1.44538,-2.50346,0
3.5144,0.1305,-2.13803,2.80943,1107321136,-0.906363,-1.56987,0.317008,-1.03974,-1.4849,0.317008,-1.03974,-1.4849,0.157906,-0.906363,-1.56987,0.157906,-1.44538,-2.50346,0.505533,-1.65807,-2.36796,0.505533,-1.65807,-2.36796,0.251813,-1.44538,-2.50346,0.251813
0.650533,0.1305,-1.1781,-23.806,1107321147,0.766091,-1.64289,0.317008,0.619989,-1.7034,0.317008,0.619989,-1.7034,0.157906,0.766091,-1.64289,0.157906,1.22168,-2.61991,0.505533,0.988695,-2.71642,0.505533,0.988695,-2.71642,0.251813,1.22168,-2.61991,0.251813
0.667421,0.2175,-0.741765,3.25029,1107321280,1.38863,-1.1652,0.478511,1.28179,-1.28179,0.478511,1.28179,-1.28179,0.317008,1.38863,-1.1652,0.317008,2.21444,-1.85814,0.763081,2.04407,-2.04407,0.763081,2.04407,-2.04407,0.505533,2.21444,-1.85814,0.505533
1.04507,0.3045,1.52716,13.2985,1107321362,1.36857e-07,1.81273,0.643638,0.15799,1.80583,0.643638,0.15799,1.80583,0.478511,1.36857e-07,1.81273,0.478511,2.18246e-07,2.89075,1.02641,0.251946,2.87975,1.02641,0.251946,2.87975,0.763081,2.18246e-07,2.89075,0.763081
0.100235,0.3915,-2.57436,16.5271,1107321515,-1.4849,-1.03974,0.81364,-1.56987,-0.906363,0.81364,-1.56987,-0.906363,0.643638,-1.4849,-1.03974,0.643638,-2.36796,-1.65807,1.29751,-2.50346,-1.44538,1.29751,-2.50346,-1.44538,1.02641,-2.36796,-1.65807,1.02641
1.12721,0.4785,1.1781,12.8497,1107321614,0.619989,1.7034,0.989805,0.766091,1.64289,0.989805,0.766091,1.64289,0.81364,0.619989,1.7034,0.81364,0.988695,2.71642,1.57844,1.22168,2.61991,1.57844,1.22168,2.61991,1.29751,0.988695,2.71642,1.29751
0.0612889,0.4785,-0.1309,-23.894,1107321671,1.80583,-0.157989,0.989805,1.78519,-0.314777,0.989805,1.78519,-0.314777,0.81364,1.80583,-0.157989,0.81364,2.87975,-0.251946,1.57844,2.84683,-0.501974,1.57844,2.84683,-0.501974,1.29751,2.87975,-0.251946,1.29751
3.88607,0.5655,2.83616,-3.73042,1107321761,-1.75096,0.469168,1.17347,-1.7034,0.619989,1.17347,-1.7034,0.619989,0.989804,-1.75096,0.469168,0.989804,-2.79225,0.748182,1.87132,-2.71642,0.988695,1.87132,-2.71642,0.988695,1.57844,-2.79225,0.748182,1.57844
1.99399,0.5655,-2.66163,5.63859,1107321770,-1.56987,-0.906363,1.17347,-1.64289,-0.766091,1.17347,-1.64289,-0.766091,0.989804,-1.56987,-0.906363,0.989804,-2.50346,-1.44538,1.87132,-2.61991,-1.22168,1.87132,-2.61991,-1.22168,1.57844,-2.50346,-1.44538,1.57844
0.392769,0.6525,2.31256,6.91413,1107321883,-1.28179,1.28179,1.36601,-1.1652,1.38863,1.36601,-1.1652,1.38863,1.17347,-1.28179,1.28179,1.17347,-2.04407,2.04407,2.17838,-1.85814,2.21444,2.17838,-1.85814,2.21444,1.87132,-2.04407,2.04407,1.87132
1.66891,0.6525,2.83616,5.56521,1107321889,-1.75096,0.469168,1.36601,-1.7034,0.619989,1.36601,-1.7034,0.619989,1.17347,-1.75096,0.469168,1.17347,-2.79225,0.748182,2.17838,-2.71642,0.988695,2.17838,-2.71642,0.988695,1.87132,-2.79225,0.748182,1.87132
-0.184226,0.6525,-0.916298,-20.8902,1107321918,1.1652,-1.38863,1.36601,1.03974,-1.4849,1.36601,1.03974,-1.4849,1.17347,1.1652,-1.38863,1.17347,1.85814,-2.21444,2.17838,1.65807,-2.36796,2.17838,1.65807,-2.36796,1.87132,1.85814,-2.21444,1.87132
3.70365,0.7395,2.92343,-0.661116,1107322018,-1.78519,0.314777,1.56891,-1.75096,0.469168,1.56891,-1.75096,0.469168,1.36601,-1.78519,0.314777,1.36601,-2.84683,0.501974,2.50194,-2.79225,0.748182,2.50194,-2.79225,0.748182,2.17838,-2.84683,0.501974,2.17838
0.179939,0.7395,-2.83616,-20.8435,1107322024,-1.7034,-0.619989,1.56891,-1.75096,-0.469168,1.56891,-1.75096,-0.469168,1.36601,-1.7034,-0.619989,1.36601,-2.71642,-0.988695,2.50194,-2.79225,-0.748182,2.50194,-2.79225,-0.748182,2.17838,-2.71642,-0.988695,2.17838
0.385445,0.8265,1.52716,-9.50691,1107322130,1.36857e-07,1.81273,1.78368,0.15799,1.80583,1.78368,0.15799,1.80583,1.56891,1.36857e-07,1.81273,1.56891,2.18246e-07,2.89075,2.84444,0.251946,2.87975,2.84444,0.251946,2.87975,2.50194,2.18246e-07,2.89075,2.50194
0.165387,0.8265,2.05076,4.18509,1107322136,-0.906363,1.56987,1.78368,-0.766091,1.64289,1.78368,-0.766091,1.64289,1.56891,-0.906363,1.56987,1.56891,-1.44538,2.50346,2.84444,-1.22168,2.61991,2.84444,-1.22168,2.61991,2.50194,-1.44538,2.50346,2.50194
-0.466416,0.8265,-2.83616,32.4071,1107322152,-1.7034,-0.619989,1.78368,-1.75096,-0.469168,1.78368,-1.75096,-0.469168,1.56891,-1.7034,-0.619989,1.56891,-2.71642,-0.988695,2.84444,-2.79225,-0.748182,2.84444,-2.79225,-0.748182,2.50194,-2.71642,-0.988695,2.50194
0.274273,0.9135,1.7017,4.7792,1107322260,-0.314776,1.78519,2.01197,-0.157989,1.80583,2.01197,-0.157989,1.80583,1.78368,-0.314776,1.78519,1.78368,-0.501974,2.84683,3.20849,-0.251946,2.87975,3.20849,-0.251946,2.87975,2.84444,-0.501974,2.84683,2.84444
1.58333,0.9135,-2.13803,-22.104,1107322288,-0.906363,-1.56987,2.01197,-1.03974,-1.4849,2.01197,-1.03974,-1.4849,1.78368,-0.906363,-1.56987,1.78368,-1.44538,-2.50346,3.20849,-1.65807,-2.36796,3.20849,-1.65807,-2.36796,2.84444,-1.44538,-2.50346,2.84444
0.888626,0.9135,-1.78896,-7.92614,1107322292,-0.314777,-1.78519,2.01197,-0.469168,-1.75096,2.01197,-0.469168,-1.75096,1.78368,-0.314777,-1.78519,1.78368,-0.501974,-2.84683,3.20849,-0.748182,-2.79225,3.20849,-0.748182,-2.79225,2.84444,-0.501974,-2.84683,2.84444
0.58286,1.0005,1.52716,4.17989,1107322386,1.36857e-07,1.81273,2.25549,0.15799,1.80583,2.25549,0.15799,1.80583,2.01197,1.36857e-07,1.81273,2.01197,2.18246e-07,2.89075,3.59684,0.251946,2.87975,3.59684,0.251946,2.87975,3.20849,2.18246e-07,2.89075,3.20849
1.03966,1.0005,1.78896,9.3878,1107322389,-0.469168,1.75096,2.25549,-0.314776,1.78519,2.25549,-0.314776,1.78519,2.01197,-0.469168,1.75096,2.01197,-0.748181,2.79225,3.59684,-0.501974,2.84683,3.59684,-0.501974,2.84683,3.20849,-0.748181,2.79225,3.20849
1.30988,1.0005,-1.78896,3.77549,1107322420,-0.314777,-1.78519,2.25549,-0.469168,-1.75096,2.25549,-0.469168,-1.75096,2.01197,-0.314777,-1.78519,2.01197,-0.501974,-2.84683,3.59684,-0.748182,-2.79225,3.59684,-0.748182,-2.79225,3.20849,-0.501974,-2.84683,3.20849
0.384263,1.0875,-1.87623,10.3581,1107322547,-0.469168,-1.75096,2.5161,-0.619989,-1.7034,2.5161,-0.619989,-1.7034,2.2555,-0.469168,-1.75096,2.2555,-0.748182,-2.79225,4.01243,-0.988695,-2.71642,4.01243,-0.988695,-2.71642,3.59684,-0.748182,-2.79225,3.59684
3.18743,1.0875,-1.78896,34.5878,1107322548,-0.314777,-1.78519,2.5161,-0.469168,-1.75096,2.5161,-0.469168,-1.75096,2.2555,-0.314777,-1.78519,2.2555,-0.501974,-2.84683,4.01243,-0.748182,-2.79225,4.01243,-0.748182,-2.79225,3.59684,-0.501974,-2.84683,3.59684
0.0982424,1.1745,-0.218166,30.3298,1107322694,1.78519,-0.314777,2.79577,1.75096,-0.469168,2.79577,1.75096,-0.469168,2.5161,1.78519,-0.314777,2.5161,2.84683,-0.501974,4.4584,2.79225,-0.748182,4.4584,2.79225,-0.748182,4.01243,2.84683,-0.501974,4.01243
0.460887,1.2615,0.916298,-24.1742,1107322763,1.03974,1.4849,3.0966,1.1652,1.38863,3.0966,1.1652,1.38863,2.79577,1.03974,1.4849,2.79577,1.48353,2.11871,4.41834,1.66255,1.98134,4.41834,1.66255,1.98134,3.9891,1.48353,2.11871,3.9891
0.367816,1.2615,1.00356,27.3861,1107322764,0.906363,1.56987,3.0966,1.03974,1.4849,3.0966,1.03974,1.4849,2.79577,0.906363,1.56987,2.79577,1.29323,2.23994,4.41834,1.48353,2.11871,4.41834,1.48353,2.11871,3.9891,1.29323,2.23994,3.9891
0.16529,1.2615,1.1781,-24.3764,1107322766,0.619989,1.7034,3.0966,0.766091,1.64289,3.0966,0.766091,1.64289,2.79577,0.619989,1.7034,2.79577,0.884622,2.43048,4.41834,1.09309,2.34413,4.41834,1.09309,2.34413,3.9891,0.884622,2.43048,3.9891
0.0834159,1.2615,2.92343,31.3739,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.470446,1.2615,3.09796,4.67586,1107322788,-1.81273,2.73714e-07,3.0966,-1.80583,0.15799,3.0966,-1.80583,0.15799,2.79577,-1.81273,2.73714e-07,2.79577,-2.58646,3.90545e-07,4.41834,-2.57662,0.225425,4.41834,-2.57662,0.225425,3.9891,-2.58646,3.90545e-07,3.9891
0.160954,1.2615,-3.01069,31.5084,1107322790,-1.78519,-0.314777,3.0966,-1.80583,-0.15799,3.0966,-1.80583,-0.15799,2.79577,-1.78519,-0.314777,2.79577,-2.54717,-0.449135,4.41834,-2.57662,-0.225425,4.41834,-2.57662,-0.225425,3.9891,-2.54717,-0.449135,3.9891
0.832962,1.2615,-2.66163,16.5981,1107322794,-1.56987,-0.906363,3.0966,-1.64289,-0.766091,3.0966,-1.64289,-0.766091,2.79577,-1.56987,-0.906363,2.79577,-2.23994,-1.29323,4.41834,-2.34413,-1.09309,4.41834,-2.34413,-1.09309,3.9891,-2.23994,-1.29323,3.9891
1.16755,1.2615,-1.4399,9.27504,1107322808,0.314776,-1.78519,3.0966,0.157989,-1.80583,3.0966,0.157989,-1.80583,2.79577,0.314776,-1.78519,2.79577,0.449134,-2.54717,4.41834,0.225424,-2.57662,4.41834,0.225424,-2.57662,3.9891,0.449134,-2.54717,3.9891
