detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838947660,1,1.00386,-0.812875,1.0151,1.01428,-0.820459,0.996316,1.02723,-0.802659,0.996316,1.01668,-0.795269,1.0151,1.15578,-0.923477,1.14775,1.16761,-0.932089,1.12642,1.18245,-0.911713,1.12642,1.17046,-0.903322,1.14775
838946637,1,1.01886,-0.79614,0.959363,1.0289,-0.803189,0.940349,1.04122,-0.784967,0.940349,1.03105,-0.778097,0.959363,1.17566,-0.906119,1.08679,1.18715,-0.914182,1.06504,1.20134,-0.893189,1.06504,1.18971,-0.885331,1.08679
838947149,1,1.01886,-0.79614,0.987001,1.02912,-0.803339,0.968162,1.04144,-0.785116,0.968162,1.03105,-0.778097,0.987001,1.17416,-0.9051,1.11712,1.1859,-0.913335,1.09557,1.20009,-0.892342,1.09557,1.18821,-0.884312,1.11712
838946125,1,1.01886,-0.79614,0.931978,1.02868,-0.803038,0.912793,1.041,-0.784816,0.912793,1.03105,-0.778097,0.931978,1.17714,-0.907116,1.05669,1.18837,-0.915006,1.03475,1.20256,-0.894013,1.03475,1.19119,-0.886328,1.05669
838945613,1,1.01886,-0.79614,0.904837,1.02845,-0.802886,0.885485,1.04077,-0.784663,0.885485,1.03105,-0.778097,0.904837,1.17858,-0.908091,1.02681,1.18956,-0.915807,1.00467,1.20375,-0.894814,1.00467,1.19263,-0.887303,1.02681
838947661,1,1.01886,-0.796141,1.0151,1.0294,-0.803555,0.996316,1.04173,-0.785313,0.996316,1.03105,-0.778098,1.0151,1.17279,-0.903983,1.14775,1.18476,-0.912401,1.12642,1.19887,-0.89152,1.12642,1.18675,-0.883327,1.14775
838946638,1,1.03129,-0.777743,0.959363,1.04146,-0.784612,0.940349,1.05377,-0.76639,0.940349,1.04349,-0.759699,0.959363,1.18995,-0.884976,1.08679,1.20158,-0.892834,1.06504,1.21577,-0.871841,1.06504,1.204,-0.864188,1.08679
838947150,1,1.03129,-0.777743,0.987001,1.04168,-0.784762,0.968162,1.054,-0.766539,0.968162,1.04349,-0.759699,0.987001,1.18845,-0.883958,1.11712,1.20033,-0.891987,1.09557,1.21452,-0.870994,1.09557,1.2025,-0.86317,1.11712
838946126,1,1.03129,-0.777743,0.931978,1.04123,-0.784461,0.912793,1.05355,-0.766239,0.912793,1.04349,-0.759699,0.931978,1.19143,-0.885973,1.05669,1.2028,-0.893658,1.03475,1.21699,-0.872665,1.03475,1.20548,-0.865185,1.05669
838945614,1,1.03129,-0.777743,0.904837,1.04101,-0.784309,0.885485,1.05333,-0.766086,0.885485,1.04349,-0.759699,0.904837,1.19287,-0.886948,1.02681,1.20399,-0.89446,1.00467,1.21817,-0.873467,1.00467,1.20692,-0.866161,1.02681
838947662,1,1.03129,-0.777742,1.0151,1.04197,-0.784957,0.996316,1.0543,-0.766715,0.996316,1.04349,-0.759698,1.0151,1.18699,-0.88297,1.14775,1.19911,-0.891164,1.12642,1.21322,-0.870282,1.12642,1.20095,-0.862314,1.14775
838946627,1,0.866929,-0.95916,0.959363,0.875594,-0.967847,0.940349,0.890889,-0.952042,0.940349,0.882074,-0.943511,0.959363,1.00224,-1.09471,1.08679,1.01215,-1.10465,1.06504,1.02977,-1.08644,1.06504,1.01969,-1.07668,1.08679
838947139,1,0.866929,-0.95916,0.987001,0.875786,-0.968033,0.968162,0.891081,-0.952228,0.968162,0.882074,-0.943511,0.987001,1.00093,-1.09345,1.11712,1.01106,-1.1036,1.09557,1.02868,-1.08539,1.09557,1.01838,-1.07542,1.11712
838946115,1,0.866929,-0.95916,0.931978,0.8754,-0.967659,0.912793,0.890696,-0.951854,0.912793,0.882074,-0.943511,0.931978,1.00352,-1.09595,1.05669,1.01321,-1.10567,1.03475,1.03083,-1.08747,1.03475,1.02096,-1.07792,1.05669
838945603,1,0.866929,-0.95916,0.904837,0.875205,-0.96747,0.885485,0.8905,-0.951665,0.885484,0.882074,-0.943511,0.904837,1.00477,-1.09716,1.02681,1.01423,-1.10667,1.00467,1.03186,-1.08846,1.00467,1.02222,-1.07913,1.02681
838946628,1,0.882371,-0.943203,0.959363,0.891187,-0.951734,0.940349,0.906482,-0.93593,0.940349,0.897516,-0.927554,0.959363,1.01998,-1.07638,1.08679,1.03007,-1.08614,1.06504,1.04769,-1.06793,1.06504,1.03743,-1.05835,1.08679
838947140,1,0.882371,-0.943203,0.987001,0.891379,-0.95192,0.968162,0.906674,-0.936115,0.968162,0.897516,-0.927554,0.987001,1.01868,-1.07511,1.11712,1.02898,-1.08508,1.09557,1.0466,-1.06688,1.09557,1.03612,-1.05708,1.11712
838946116,1,0.882372,-0.943203,0.931978,0.890993,-0.951547,0.912793,0.906288,-0.935742,0.912793,0.897516,-0.927554,0.931978,1.02126,-1.07761,1.05669,1.03112,-1.08716,1.03475,1.04875,-1.06895,1.03475,1.03871,-1.05958,1.05669
838945604,1,0.882371,-0.943203,0.904837,0.890798,-0.951358,0.885485,0.906093,-0.935553,0.885485,0.897516,-0.927554,0.904837,1.02251,-1.07883,1.02681,1.03215,-1.08815,1.00467,1.04977,-1.06995,1.00467,1.03996,-1.0608,1.02681
838947652,1,0.882372,-0.943202,1.0151,0.891631,-0.952163,0.996316,0.906943,-0.936341,0.996316,0.897517,-0.927553,1.0151,1.01741,-1.07389,1.14775,1.02793,-1.08406,1.12642,1.04545,-1.06595,1.12642,1.03475,-1.05597,1.14775
838946629,1,0.899557,-0.92872,0.959363,0.90852,-0.937099,0.940349,0.923254,-0.920769,0.940349,0.914146,-0.912551,0.959363,1.03952,-1.05947,1.08679,1.04977,-1.06905,1.06504,1.06674,-1.05024,1.06504,1.05632,-1.04084,1.08679
838947141,1,0.899557,-0.92872,0.987001,0.908719,-0.937278,0.968162,0.923452,-0.920948,0.968162,0.914146,-0.912551,0.987001,1.03817,-1.05825,1.11712,1.04865,-1.06804,1.09557,1.06562,-1.04922,1.09557,1.05497,-1.03962,1.11712
838946117,1,0.899557,-0.92872,0.931978,0.90832,-0.936918,0.912793,0.923054,-0.920588,0.912793,0.914146,-0.912551,0.931978,1.04084,-1.06066,1.05669,1.05086,-1.07004,1.03475,1.06784,-1.05122,1.03475,1.05765,-1.04203,1.05669
838945605,1,0.899557,-0.92872,0.904837,0.908118,-0.936736,0.885485,0.922852,-0.920406,0.885485,0.914146,-0.912551,0.904837,1.04213,-1.06183,1.02681,1.05192,-1.07099,1.00467,1.0689,-1.05218,1.00467,1.05894,-1.0432,1.02681
838947653,1,0.899556,-0.928721,1.0151,0.908962,-0.93753,0.996316,0.923711,-0.921183,0.996316,0.914145,-0.912552,1.0151,1.03696,-1.05695,1.14775,1.04765,-1.06695,1.12642,1.06453,-1.04824,1.12642,1.05367,-1.03844,1.14775
838946630,1,0.914433,-0.912233,0.959363,0.923541,-0.920451,0.940349,0.938275,-0.904122,0.940349,0.929022,-0.896064,0.959363,1.05661,-1.04052,1.08679,1.06703,-1.04992,1.06504,1.084,-1.03111,1.06504,1.07342,-1.02189,1.08679
838947142,1,0.914432,-0.912233,0.987001,0.923739,-0.92063,0.968162,0.938473,-0.904301,0.968162,0.929021,-0.896064,0.987001,1.05526,-1.0393,1.11712,1.06591,-1.04891,1.09557,1.08288,-1.03009,1.09557,1.07207,-1.02067,1.11712
838946118,1,0.914433,-0.912233,0.931978,0.92334,-0.920271,0.912793,0.938074,-0.903941,0.912793,0.929022,-0.896064,0.931978,1.05793,-1.04171,1.05669,1.06812,-1.05091,1.03475,1.0851,-1.03209,1.03475,1.07474,-1.02308,1.05669
838945606,1,0.914433,-0.912233,0.904837,0.923138,-0.920089,0.885485,0.937872,-0.903759,0.885485,0.929022,-0.896064,0.904837,1.05923,-1.04288,1.02681,1.06918,-1.05186,1.00467,1.08616,-1.03305,1.00467,1.07603,-1.02425,1.02681
838947654,1,0.914433,-0.912232,1.0151,0.923999,-0.920864,0.996316,0.938749,-0.904517,0.996316,0.929022,-0.896063,1.0151,1.05395,-1.03812,1.14775,1.06482,-1.04792,1.12642,1.0817,-1.02921,1.12642,1.07066,-1.01961,1.14775
838946631,1,0.931102,-0.897159,0.959363,0.940352,-0.905219,0.940349,0.954507,-0.888385,0.940349,0.945117,-0.88049,0.959363,1.07554,-1.02294,1.08679,1.08612,-1.03216,1.06504,1.10243,-1.01276,1.06504,1.09169,-1.00373,1.08679
838947143,1,0.931102,-0.897159,0.987001,0.940557,-0.905391,0.968162,0.954711,-0.888557,0.968162,0.945117,-0.88049,0.987001,1.07415,-1.02177,1.11712,1.08497,-1.03118,1.09557,1.10127,-1.01179,1.09557,1.0903,-1.00256,1.11712
838946119,1,0.931102,-0.897159,0.931978,0.940146,-0.905045,0.912793,0.9543,-0.888211,0.912793,0.945117,-0.88049,0.931978,1.0769,-1.02408,1.05669,1.08725,-1.0331,1.03475,1.10356,-1.01371,1.03475,1.09305,-1.00488,1.05669
838945607,1,0.931102,-0.897159,0.904837,0.939937,-0.90487,0.885485,0.954092,-0.888036,0.885485,0.945117,-0.88049,0.904837,1.07824,-1.0252,1.02681,1.08835,-1.03402,1.00467,1.10465,-1.01463,1.00467,1.09439,-1.006,1.02681
838947655,1,0.931101,-0.897159,1.0151,0.940809,-0.905635,0.996316,0.954978,-0.888783,0.996316,0.945116,-0.880491,1.0151,1.0729,-1.02051,1.14775,1.08393,-1.03014,1.12642,1.10015,-1.01085,1.12642,1.08895,-1.00143,1.14775
838945599,1,0.794703,-1.0198,0.904837,0.802381,-1.02867,0.885485,0.818738,-1.01396,0.885485,0.810899,-1.00524,0.904837,0.92261,-1.16706,1.02681,0.931393,-1.1772,1.00467,0.950237,-1.16026,1.00467,0.94127,-1.15029,1.02681
838946624,1,0.811218,-1.00496,0.959363,0.819418,-1.01408,0.940349,0.835776,-0.999379,0.940349,0.827414,-0.9904,0.959363,0.939234,-1.14738,1.08679,0.948615,-1.15782,1.06504,0.967459,-1.14088,1.06504,0.957894,-1.13061,1.08679
838946112,1,0.811218,-1.00496,0.931978,0.819238,-1.01388,0.912793,0.835595,-0.999178,0.912793,0.827414,-0.9904,0.931978,0.940424,-1.1487,1.05669,0.949599,-1.15891,1.03475,0.968443,-1.14197,1.03475,0.959084,-1.13193,1.05669
838946625,1,0.833258,-0.988442,0.959363,0.841614,-0.997426,0.940349,0.857452,-0.982165,0.940349,0.84894,-0.973331,0.959363,0.963748,-1.12864,1.08679,0.973308,-1.13892,1.06504,0.991553,-1.12133,1.06504,0.981816,-1.11123,1.08679
838947137,1,0.833258,-0.988442,0.987001,0.8418,-0.997619,0.968162,0.857638,-0.982358,0.968162,0.84894,-0.973331,0.987001,0.962487,-1.12733,1.11712,0.972258,-1.13783,1.09557,0.990504,-1.12025,1.09557,0.980554,-1.10992,1.11712
838946113,1,0.833258,-0.988442,0.931978,0.841427,-0.997232,0.912793,0.857265,-0.981971,0.912793,0.84894,-0.973331,0.931978,0.964984,-1.12992,1.05669,0.974329,-1.13998,1.03475,0.992575,-1.12239,1.03475,0.983052,-1.11251,1.05669
838945601,1,0.833258,-0.988442,0.904837,0.841238,-0.997036,0.885485,0.857076,-0.981775,0.885485,0.84894,-0.973331,0.904837,0.966193,-1.13118,1.02681,0.975322,-1.14101,1.00467,0.993567,-1.12342,1.00467,0.98426,-1.11377,1.02681
838946632,1,0.945393,-0.880162,0.959363,0.954782,-0.888057,0.940349,0.968937,-0.871223,0.940349,0.959408,-0.863494,0.959363,1.09196,-1.0034,1.08679,1.10271,-1.01244,1.06504,1.11901,-0.993042,1.06504,1.10811,-0.9842,1.08679
838947144,1,0.945392,-0.880162,0.987001,0.954987,-0.88823,0.968162,0.969141,-0.871395,0.968162,0.959408,-0.863494,0.987001,1.09057,-1.00223,1.11712,1.10155,-1.01146,1.09557,1.11785,-0.992069,1.09557,1.10672,-0.98303,1.11712
838946120,1,0.945392,-0.880162,0.931978,0.954576,-0.887884,0.912793,0.96873,-0.87105,0.912793,0.959408,-0.863494,0.931978,1.09333,-1.00455,1.05669,1.10383,-1.01338,1.03475,1.12014,-0.993989,1.03475,1.10948,-0.985346,1.05669
838945608,1,0.945393,-0.880162,0.904837,0.954367,-0.887709,0.885485,0.968522,-0.870875,0.885485,0.959408,-0.863494,0.904837,1.09466,-1.00567,1.02681,1.10493,-1.0143,1.00467,1.12123,-0.99491,1.00467,1.11081,-0.986467,1.02681
838947656,1,0.945393,-0.880162,1.0151,0.955255,-0.888454,0.996316,0.969425,-0.871602,0.996316,0.959409,-0.863493,1.0151,1.08923,-1.0011,1.14775,1.10042,-1.01052,1.12642,1.11664,-0.991226,1.12642,1.10527,-0.982017,1.14775
838945595,1,0.722534,-1.07228,0.904837,0.729574,-1.08166,0.885485,0.746918,-1.06814,0.885484,0.739707,-1.05889,0.904837,0.839849,-1.22811,1.02681,0.847902,-1.23884,1.00467,0.867883,-1.22325,1.00467,0.859635,-1.21268,1.02681
838945596,1,0.740045,-1.05863,0.904837,0.747255,-1.06787,0.885485,0.764599,-1.05435,0.885485,0.757218,-1.04523,0.904837,0.859972,-1.21241,1.02681,0.868221,-1.22299,1.00467,0.888202,-1.20741,1.00467,0.879758,-1.19698,1.02681
838890621,1,-0.546513,1.17033,-1.55471,-0.552853,1.18599,-1.53874,-0.532389,1.19428,-1.53874,-0.526326,1.1785,-1.55471,-0.605089,1.31503,-1.72364,-0.612131,1.33242,-1.70591,-0.589172,1.34172,-1.70591,-0.582437,1.3242,-1.72364
838890109,1,-0.546513,1.17033,-1.52031,-0.552785,1.18583,-1.50416,-0.532322,1.19411,-1.50416,-0.526326,1.1785,-1.52031,-0.605793,1.31677,-1.68749,-0.612761,1.33398,-1.66955,-0.589801,1.34327,-1.66955,-0.583141,1.32594,-1.68749
838891133,1,-0.546513,1.17033,-1.58952,-0.552919,1.18616,-1.57374,-0.532456,1.19444,-1.57374,-0.526326,1.1785,-1.58952,-0.604378,1.31327,-1.76019,-0.611494,1.33085,-1.74266,-0.588534,1.34014,-1.74266,-0.581725,1.32244,-1.76019
838891645,1,-0.546513,1.17033,-1.62476,-0.552985,1.18632,-1.60917,-0.532521,1.1946,-1.60917,-0.526326,1.1785,-1.62476,-0.603659,1.31149,-1.79714,-0.610848,1.32925,-1.77982,-0.587888,1.33855,-1.77982,-0.581007,1.32066,-1.79714
838889597,1,-0.546513,1.17033,-1.48631,-0.552717,1.18566,-1.46997,-0.532254,1.19394,-1.46997,-0.526326,1.1785,-1.48631,-0.60649,1.31849,-1.65172,-0.613382,1.33551,-1.63357,-0.590422,1.34481,-1.63357,-0.583837,1.32766,-1.65172
838890622,1,-0.567104,1.162,-1.55471,-0.573721,1.17754,-1.53874,-0.553257,1.18583,-1.53874,-0.546918,1.17017,-1.55471,-0.628146,1.30569,-1.72364,-0.635496,1.32296,-1.70591,-0.612536,1.33226,-1.70591,-0.605494,1.31486,-1.72364
838890110,1,-0.567104,1.162,-1.52031,-0.573653,1.17738,-1.50416,-0.55319,1.18566,-1.50416,-0.546918,1.17017,-1.52031,-0.62885,1.30743,-1.68749,-0.636125,1.32452,-1.66955,-0.613166,1.33381,-1.66955,-0.606198,1.3166,-1.68749
838891134,1,-0.567104,1.162,-1.58952,-0.573787,1.17771,-1.57374,-0.553324,1.18599,-1.57374,-0.546918,1.17017,-1.58952,-0.627435,1.30394,-1.76019,-0.634858,1.32139,-1.74266,-0.611899,1.33068,-1.74266,-0.604782,1.31311,-1.76019
838891646,1,-0.567104,1.162,-1.62476,-0.573853,1.17787,-1.60917,-0.55339,1.18616,-1.60917,-0.546918,1.17017,-1.62476,-0.626716,1.30216,-1.79714,-0.634213,1.31979,-1.77982,-0.611253,1.32909,-1.77982,-0.604064,1.31133,-1.79714
838889598,1,-0.567104,1.162,-1.48631,-0.573585,1.17721,-1.46997,-0.553122,1.18549,-1.46997,-0.546918,1.17017,-1.48631,-0.629547,1.30915,-1.65172,-0.636746,1.32605,-1.63357,-0.613787,1.33535,-1.63357,-0.606895,1.31832,-1.65172
838890623,1,-0.586587,1.15081,-1.55471,-0.59347,1.16624,-1.53874,-0.573309,1.17523,-1.53874,-0.566699,1.15968,-1.55471,-0.650181,1.29337,-1.72364,-0.657827,1.31051,-1.70591,-0.635206,1.3206,-1.70591,-0.627863,1.30333,-1.72364
838890111,1,-0.586587,1.15081,-1.52031,-0.593397,1.16608,-1.50416,-0.573236,1.17507,-1.50416,-0.566699,1.15968,-1.52031,-0.650946,1.29508,-1.68749,-0.65851,1.31204,-1.66955,-0.635889,1.32213,-1.66955,-0.628628,1.30504,-1.68749
838891135,1,-0.586587,1.15081,-1.58952,-0.593542,1.1664,-1.57374,-0.573381,1.1754,-1.57374,-0.566699,1.15968,-1.58952,-0.649409,1.29164,-1.76019,-0.657135,1.30896,-1.74266,-0.634514,1.31905,-1.74266,-0.627091,1.3016,-1.76019
838891647,1,-0.586587,1.15081,-1.62476,-0.593614,1.16656,-1.60917,-0.573452,1.17556,-1.60917,-0.566699,1.15968,-1.62476,-0.648629,1.28989,-1.79714,-0.656434,1.30739,-1.77982,-0.633813,1.31748,-1.77982,-0.626311,1.29985,-1.79714
838889599,1,-0.586587,1.15081,-1.48631,-0.593323,1.16591,-1.46997,-0.573162,1.1749,-1.46997,-0.566699,1.15968,-1.48631,-0.651702,1.29678,-1.65172,-0.659184,1.31355,-1.63357,-0.636563,1.32364,-1.63357,-0.629384,1.30674,-1.65172
838890624,1,-0.606875,1.14176,-1.55471,-0.614031,1.15707,-1.53874,-0.593869,1.16606,-1.53874,-0.586986,1.15063,-1.55471,-0.672898,1.28324,-1.72364,-0.680847,1.30024,-1.70591,-0.658226,1.31033,-1.70591,-0.65058,1.29319,-1.72364
838890112,1,-0.606875,1.14176,-1.52031,-0.613958,1.15691,-1.50416,-0.593796,1.1659,-1.50416,-0.586986,1.15063,-1.52031,-0.673663,1.28495,-1.68749,-0.68153,1.30177,-1.66955,-0.658909,1.31186,-1.66955,-0.651345,1.29491,-1.68749
838891136,1,-0.606875,1.14176,-1.58952,-0.614103,1.15723,-1.57374,-0.593941,1.16622,-1.57374,-0.586986,1.15063,-1.58952,-0.672126,1.28151,-1.76019,-0.680155,1.29869,-1.74266,-0.657534,1.30878,-1.74266,-0.649808,1.29146,-1.76019
838891648,1,-0.606875,1.14176,-1.62476,-0.614174,1.15739,-1.60917,-0.594013,1.16638,-1.60917,-0.586986,1.15063,-1.62476,-0.671346,1.27976,-1.79714,-0.679454,1.29712,-1.77982,-0.656833,1.30721,-1.77982,-0.649028,1.28971,-1.79714
838889600,1,-0.606875,1.14176,-1.48631,-0.613884,1.15674,-1.46997,-0.593722,1.16573,-1.46997,-0.586986,1.15063,-1.48631,-0.674419,1.28665,-1.65172,-0.682205,1.30328,-1.63357,-0.659584,1.31338,-1.63357,-0.652101,1.2966,-1.65172
838890619,1,-0.505781,1.18844,-1.55471,-0.51157,1.20431,-1.53874,-0.49083,1.21188,-1.53874,-0.485321,1.1959,-1.55471,-0.559268,1.33509,-1.72364,-0.565698,1.35272,-1.70591,-0.542428,1.36121,-1.70591,-0.536309,1.34347,-1.72364
838890107,1,-0.505781,1.18844,-1.52031,-0.511508,1.20415,-1.50416,-0.490768,1.21171,-1.50416,-0.485321,1.1959,-1.52031,-0.559911,1.33686,-1.68749,-0.566273,1.3543,-1.66955,-0.543002,1.36279,-1.66955,-0.536952,1.34523,-1.68749
838891131,1,-0.505781,1.18844,-1.58952,-0.51163,1.20448,-1.57374,-0.49089,1.21204,-1.57374,-0.485321,1.1959,-1.58952,-0.558618,1.33331,-1.76019,-0.565116,1.35113,-1.74266,-0.541845,1.35962,-1.74266,-0.535659,1.34169,-1.76019
838891643,1,-0.505781,1.18844,-1.62476,-0.51169,1.20464,-1.60917,-0.49095,1.21221,-1.60917,-0.485321,1.1959,-1.62476,-0.557962,1.33151,-1.79714,-0.564526,1.34951,-1.77982,-0.541256,1.358,-1.77982,-0.535003,1.33989,-1.79714
838889595,1,-0.505781,1.18844,-1.48631,-0.511446,1.20397,-1.46997,-0.490706,1.21154,-1.46997,-0.485321,1.1959,-1.48631,-0.560546,1.3386,-1.65172,-0.56684,1.35586,-1.63357,-0.543569,1.36434,-1.63357,-0.537588,1.34697,-1.65172
838890620,1,-0.526651,1.18083,-1.55471,-0.53272,1.1966,-1.53874,-0.51198,1.20416,-1.53874,-0.506191,1.18829,-1.55471,-0.582637,1.32657,-1.72364,-0.589379,1.34409,-1.70591,-0.566108,1.35258,-1.70591,-0.559678,1.33494,-1.72364
838890108,1,-0.526651,1.18083,-1.52031,-0.532659,1.19643,-1.50416,-0.511919,1.204,-1.50416,-0.506191,1.18829,-1.52031,-0.58328,1.32833,-1.68749,-0.589953,1.34566,-1.66955,-0.566683,1.35415,-1.66955,-0.560321,1.33671,-1.68749
838891132,1,-0.526651,1.18083,-1.58952,-0.532781,1.19677,-1.57374,-0.512041,1.20433,-1.57374,-0.506191,1.18829,-1.58952,-0.581987,1.32479,-1.76019,-0.588797,1.34249,-1.74266,-0.565526,1.35098,-1.74266,-0.559028,1.33316,-1.76019
838891644,1,-0.526651,1.18083,-1.62476,-0.532841,1.19693,-1.60917,-0.512101,1.2045,-1.60917,-0.506191,1.18829,-1.62476,-0.581331,1.32299,-1.79714,-0.588207,1.34088,-1.77982,-0.564937,1.34936,-1.77982,-0.558372,1.33136,-1.79714
838889596,1,-0.526651,1.18083,-1.48631,-0.532596,1.19626,-1.46997,-0.511856,1.20383,-1.46997,-0.506191,1.18829,-1.48631,-0.583916,1.33008,-1.65172,-0.590521,1.34722,-1.63357,-0.56725,1.35571,-1.63357,-0.560957,1.33845,-1.65172
838890625,1,-0.625956,1.1299,-1.55471,-0.633373,1.14508,-1.53874,-0.613538,1.15477,-1.53874,-0.606389,1.13946,-1.55471,-0.69449,1.27015,-1.72364,-0.70273,1.28702,-1.70591,-0.680475,1.29789,-1.70591,-0.672533,1.28088,-1.72364
838890113,1,-0.625956,1.1299,-1.52031,-0.633295,1.14492,-1.50416,-0.61346,1.15461,-1.50416,-0.606389,1.13946,-1.52031,-0.695314,1.27184,-1.68749,-0.703466,1.28852,-1.66955,-0.681211,1.2994,-1.66955,-0.673357,1.28257,-1.68749
838891137,1,-0.625956,1.1299,-1.58952,-0.633451,1.14524,-1.57374,-0.613616,1.15493,-1.57374,-0.606389,1.13946,-1.58952,-0.693658,1.26845,-1.76019,-0.701984,1.28549,-1.74266,-0.679729,1.29636,-1.74266,-0.671701,1.27918,-1.76019
838891649,1,-0.625956,1.1299,-1.62476,-0.633528,1.1454,-1.60917,-0.613693,1.15509,-1.60917,-0.606389,1.13946,-1.62476,-0.692817,1.26673,-1.79714,-0.701228,1.28394,-1.77982,-0.678973,1.29482,-1.77982,-0.67086,1.27746,-1.79714
838889601,1,-0.625956,1.1299,-1.48631,-0.633215,1.14476,-1.46997,-0.61338,1.15445,-1.46997,-0.606389,1.13946,-1.48631,-0.696129,1.27351,-1.65172,-0.704193,1.29001,-1.63357,-0.681938,1.30089,-1.63357,-0.674172,1.28424,-1.65172
838890626,1,-0.645915,1.12015,-1.55471,-0.653601,1.1352,-1.53874,-0.633766,1.14489,-1.53874,-0.626348,1.12971,-1.55471,-0.716839,1.25923,-1.72364,-0.725377,1.27595,-1.70591,-0.703122,1.28682,-1.70591,-0.694883,1.26996,-1.72364
838890114,1,-0.645915,1.12015,-1.52031,-0.653522,1.13504,-1.50416,-0.633687,1.14473,-1.50416,-0.626348,1.12971,-1.52031,-0.717663,1.26092,-1.68749,-0.726113,1.27746,-1.66955,-0.703858,1.28833,-1.66955,-0.695706,1.27165,-1.68749
838891138,1,-0.645915,1.12015,-1.58952,-0.653679,1.13536,-1.57374,-0.633844,1.14505,-1.57374,-0.626348,1.12971,-1.58952,-0.716007,1.25753,-1.76019,-0.724631,1.27442,-1.74266,-0.702376,1.2853,-1.74266,-0.69405,1.26826,-1.76019
838891650,1,-0.645915,1.12015,-1.62476,-0.653755,1.13551,-1.60917,-0.63392,1.14521,-1.60917,-0.626348,1.12971,-1.62476,-0.715166,1.25581,-1.79714,-0.723876,1.27288,-1.77982,-0.701621,1.28375,-1.77982,-0.69321,1.26654,-1.79714
838889602,1,-0.645915,1.12015,-1.48631,-0.653443,1.13487,-1.46997,-0.633608,1.14457,-1.46997,-0.626348,1.12971,-1.48631,-0.718478,1.26259,-1.65172,-0.72684,1.27894,-1.63357,-0.704585,1.28982,-1.63357,-0.696521,1.27332,-1.65172
838890627,1,-0.66457,1.10763,-1.55471,-0.672513,1.12254,-1.53874,-0.653029,1.13292,-1.53874,-0.645349,1.11787,-1.55471,-0.737961,1.2454,-1.72364,-0.746784,1.26197,-1.70591,-0.724923,1.27361,-1.70591,-0.716392,1.25689,-1.72364
838890115,1,-0.66457,1.10763,-1.52031,-0.672429,1.12238,-1.50416,-0.652945,1.13276,-1.50416,-0.645349,1.11787,-1.52031,-0.738843,1.24706,-1.68749,-0.747573,1.26345,-1.66955,-0.725711,1.27509,-1.66955,-0.717274,1.25855,-1.68749
838891139,1,-0.66457,1.10763,-1.58952,-0.672596,1.1227,-1.57374,-0.653112,1.13308,-1.57374,-0.645349,1.11787,-1.58952,-0.73707,1.24373,-1.76019,-0.745985,1.26047,-1.74266,-0.724124,1.27211,-1.74266,-0.715501,1.25522,-1.76019
838891651,1,-0.66457,1.10763,-1.62476,-0.672679,1.12285,-1.60917,-0.653195,1.13323,-1.60917,-0.645349,1.11787,-1.62476,-0.736169,1.24204,-1.79714,-0.745177,1.25895,-1.77982,-0.723315,1.2706,-1.77982,-0.7146,1.25353,-1.79714
838889603,1,-0.66457,1.10763,-1.48631,-0.672344,1.12222,-1.46997,-0.652859,1.1326,-1.46997,-0.645349,1.11787,-1.48631,-0.739716,1.2487,-1.65172,-0.748351,1.26491,-1.63357,-0.726489,1.27655,-1.63357,-0.718147,1.26019,-1.65172
838890635,1,-0.810557,1.00549,-1.55471,-0.820499,1.01915,-1.53874,-0.80265,1.03214,-1.53874,-0.792949,1.01831,-1.55471,-0.902421,1.1317,-1.72364,-0.913465,1.14687,-1.70591,-0.893439,1.16145,-1.70591,-0.882662,1.14608,-1.72364
838890123,1,-0.810557,1.00549,-1.52031,-0.820394,1.01901,-1.50416,-0.802545,1.032,-1.50416,-0.792949,1.01831,-1.52031,-0.903525,1.13322,-1.68749,-0.914452,1.14823,-1.66955,-0.894426,1.16281,-1.66955,-0.883767,1.1476,-1.68749
838891147,1,-0.810557,1.00549,-1.58952,-0.820603,1.0193,-1.57374,-0.802755,1.03229,-1.57374,-0.792949,1.01831,-1.58952,-0.901305,1.13017,-1.76019,-0.912465,1.1455,-1.74266,-0.892439,1.16008,-1.74266,-0.881547,1.14455,-1.76019
838891659,1,-0.810557,1.00549,-1.62476,-0.820707,1.01944,-1.60917,-0.802858,1.03243,-1.60917,-0.792949,1.01831,-1.62476,-0.900178,1.12862,-1.79714,-0.911453,1.14411,-1.77982,-0.891426,1.15869,-1.77982,-0.88042,1.143,-1.79714
838889611,1,-0.810557,1.00549,-1.48631,-0.820287,1.01886,-1.46997,-0.802438,1.03185,-1.46997,-0.792949,1.01831,-1.48631,-0.904618,1.13472,-1.65172,-0.915426,1.14957,-1.63357,-0.8954,1.16415,-1.63357,-0.884859,1.1491,-1.65172
838949711,1,1.0457,-0.760494,1.13017,1.05733,-0.768059,1.11211,1.06902,-0.749398,1.11211,1.05726,-0.742036,1.13017,1.19705,-0.858981,1.2727,1.21026,-0.867572,1.25218,1.22363,-0.84621,1.25218,1.21028,-0.83785,1.2727
