energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.00769454,-0.0302653,-0.77611,-2.41436,838862150,0.930323,-0.897964,-0.0508939,0.93046,-0.898101,-0.0273468,0.914278,-0.912692,-0.0273468,0.914149,-0.912548,-0.0508939,1.08731,-1.06608,-0.054686,1.08745,-1.06622,-0.0292388,1.06829,-1.0835,-0.0292388,1.06815,-1.08335,-0.054686
-0.00913939,-0.0302915,-0.75876,-2.85485,838862151,0.944819,-0.880778,-0.0508939,0.944954,-0.880917,-0.0273468,0.929291,-0.896063,-0.0273468,0.929164,-0.895917,-0.0508939,1.10469,-1.04609,-0.054686,1.10484,-1.04625,-0.0292388,1.08629,-1.06418,-0.0292388,1.08615,-1.06402,-0.054686
0.131296,-0.0302645,-0.741597,10.4617,838862152,0.960775,-0.865347,-0.0508939,0.960917,-0.865479,-0.0273468,0.945254,-0.880626,-0.0273468,0.94512,-0.880487,-0.0508939,1.12353,-1.02787,-0.054686,1.12369,-1.02802,-0.0292388,1.10514,-1.04595,-0.0292388,1.10499,-1.0458,-0.054686
0.690437,-0.030291,-0.724249,6.34097,838862153,0.974662,-0.847665,-0.0508939,0.974801,-0.847799,-0.0273468,0.959677,-0.863484,-0.0273468,0.959545,-0.863342,-0.0508939,1.14021,-1.0073,-0.054686,1.14036,-1.00744,-0.0292388,1.12245,-1.02602,-0.0292388,1.12231,-1.02586,-0.054686
0.0592933,-0.0302642,-0.707085,46.9493,838862154,0.990069,-0.831687,-0.0508939,0.990215,-0.831814,-0.0273468,0.975092,-0.847498,-0.0273468,0.974952,-0.847364,-0.0508939,1.1584,-0.98843,-0.0546859,1.15856,-0.988567,-0.0292388,1.14065,-1.00714,-0.0292389,1.1405,-1.007,-0.054686
-0.0234663,-0.0302909,-0.689737,-58.5105,838862155,1.00333,-0.81353,-0.0508939,1.00347,-0.813659,-0.0273468,0.988907,-0.829862,-0.0273468,0.98877,-0.829725,-0.0508939,1.17435,-0.967283,-0.054686,1.17451,-0.967423,-0.0292388,1.15726,-0.986611,-0.0292388,1.15711,-0.986463,-0.054686
0.0723084,-0.0302912,-0.655226,48.5117,838862157,1.03079,-0.778414,-0.0508939,1.03094,-0.778539,-0.0273468,1.01694,-0.795241,-0.0273468,1.0168,-0.795108,-0.0508939,1.20708,-0.926101,-0.054686,1.20724,-0.926235,-0.0292388,1.19067,-0.946014,-0.0292388,1.19052,-0.945871,-0.054686
0.0715048,-0.0302648,-0.638062,-1.5804,838862158,1.04504,-0.7614,-0.0508939,1.0452,-0.761516,-0.0273468,1.03121,-0.778218,-0.0273468,1.03106,-0.778094,-0.0508939,1.22391,-0.90601,-0.054686,1.22408,-0.906135,-0.0292389,1.20751,-0.925914,-0.0292388,1.20735,-0.92578,-0.0546859
3.54994,-0.030292,-0.620714,-3.65275,838862159,1.057,-0.742361,-0.0508939,1.05716,-0.742481,-0.0273468,1.04376,-0.759661,-0.0273468,1.04361,-0.759534,-0.0508939,1.23834,-0.883801,-0.0546859,1.23851,-0.883929,-0.0292388,1.22264,-0.904275,-0.0292389,1.22248,-0.904137,-0.054686
0.11748,-0.0302658,-0.603549,-10.8855,838862160,1.07065,-0.724859,-0.0508939,1.07081,-0.72497,-0.0273468,1.05741,-0.742151,-0.0273468,1.05726,-0.742031,-0.0508939,1.25446,-0.863134,-0.0546859,1.25463,-0.863254,-0.0292388,1.23877,-0.883599,-0.0292389,1.2386,-0.883471,-0.054686
0.109582,-0.0302932,-0.586201,17.1625,838862161,1.08194,-0.705415,-0.0508939,1.0821,-0.705529,-0.0273468,1.06931,-0.723167,-0.0273468,1.06916,-0.723044,-0.0508939,1.26811,-0.840434,-0.0546859,1.26828,-0.840557,-0.0292388,1.25313,-0.861445,-0.0292389,1.25297,-0.861313,-0.054686
0.0943401,-0.0488323,-1.00429,-2.99908,838862649,0.702391,-1.08402,-0.0748583,0.702585,-1.08436,-0.0513136,0.683724,-1.09527,-0.0513136,0.683539,-1.09492,-0.0748583,0.817517,-1.28306,-0.0805421,0.817727,-1.28342,-0.0550975,0.795392,-1.29634,-0.0550975,0.795192,-1.29597,-0.0805421
0.101256,-0.0487898,-0.987132,47.6856,838862650,0.721604,-1.07291,-0.0748583,0.721808,-1.07324,-0.0513136,0.702947,-1.08415,-0.0513136,0.702753,-1.08381,-0.0748583,0.840205,-1.26994,-0.0805421,0.840425,-1.2703,-0.0550975,0.818089,-1.28321,-0.0550975,0.81788,-1.28285,-0.0805421
-0.00794536,-0.0488336,-0.969783,-3.33742,838862651,0.739356,-1.05911,-0.0748583,0.739561,-1.05944,-0.0513136,0.721093,-1.071,-0.0513136,0.720897,-1.07066,-0.0748583,0.861364,-1.25401,-0.0805421,0.861586,-1.25436,-0.0550975,0.839715,-1.26805,-0.0550975,0.839503,-1.26769,-0.080542
0.138446,-0.0487914,-0.952619,-30.5998,838862652,0.75817,-1.04733,-0.0748583,0.758384,-1.04765,-0.0513136,0.739916,-1.05921,-0.0513136,0.739711,-1.05889,-0.0748583,0.88358,-1.2401,-0.080542,0.883811,-1.24045,-0.0550975,0.861941,-1.25414,-0.0550975,0.861719,-1.25378,-0.0805421
0.0275815,-0.0488355,-0.935269,-2.5042,838862653,0.775428,-1.03292,-0.0748583,0.775645,-1.03324,-0.0513136,0.757592,-1.04544,-0.0513135,0.757384,-1.04511,-0.0748583,0.904169,-1.22344,-0.0805421,0.904403,-1.22378,-0.0550975,0.883024,-1.23823,-0.0550975,0.882799,-1.23788,-0.080542
0.0510074,-0.0487937,-0.918105,-54.7655,838862654,0.793819,-1.02049,-0.0748583,0.794045,-1.02081,-0.0513136,0.775992,-1.03301,-0.0513135,0.775775,-1.03269,-0.0748582,0.925885,-1.20876,-0.0805421,0.926129,-1.2091,-0.0550976,0.90475,-1.22355,-0.0550975,0.904516,-1.2232,-0.080542
0.0180119,-0.0488382,-0.900755,-3.48119,838862655,0.810564,-1.00549,-0.0748583,0.810792,-1.0058,-0.0513136,0.793176,-1.01862,-0.0513136,0.792957,-1.0183,-0.0748583,0.94588,-1.19139,-0.0805421,0.946127,-1.19173,-0.0550975,0.925265,-1.20692,-0.0550975,0.925028,-1.20657,-0.080542
0.423825,-0.0487967,-0.883589,0.224083,838862656,0.82851,-0.992425,-0.0748583,0.828746,-0.992732,-0.0513135,0.81113,-1.00555,-0.0513136,0.810902,-1.00524,-0.0748583,0.967071,-1.17597,-0.080542,0.967326,-1.1763,-0.0550975,0.946465,-1.19149,-0.0550975,0.946219,-1.19115,-0.0805421
0.000808365,-0.0488398,-0.862306,-2.32661,838862657,0.848614,-0.973586,-0.0748583,0.848852,-0.973891,-0.0513136,0.831691,-0.987316,-0.0513135,0.831461,-0.987005,-0.0748583,0.990292,-1.15469,-0.0805421,0.99055,-1.15502,-0.0550975,0.970228,-1.17092,-0.0550975,0.969979,-1.17058,-0.080542
0.0799817,-0.0487952,-0.845143,-2.05684,838862658,0.866096,-0.95991,-0.0748583,0.866343,-0.960208,-0.0513135,0.849182,-0.973634,-0.0513136,0.848943,-0.973328,-0.0748583,1.01094,-1.13854,-0.080542,1.0112,-1.13886,-0.0550975,0.99088,-1.15476,-0.0550975,0.990622,-1.15443,-0.0805421
0.0547533,-0.0488368,-0.82779,-1.96477,838862659,0.881756,-0.943777,-0.0748583,0.882006,-0.944073,-0.0513136,0.865324,-0.95809,-0.0513135,0.865083,-0.957786,-0.0748583,1.02967,-1.11982,-0.0805421,1.02994,-1.12014,-0.0550975,1.01019,-1.13674,-0.0550975,1.00993,-1.13641,-0.080542
0.00045092,-0.0487925,-0.810628,-2.9988,838862660,0.89875,-0.929498,-0.0748583,0.899008,-0.929788,-0.0513136,0.882326,-0.943804,-0.0513135,0.882077,-0.943508,-0.0748582,1.04974,-1.10296,-0.0805421,1.05002,-1.10327,-0.0550976,1.03026,-1.11987,-0.0550975,1.02999,-1.11955,-0.080542
0.0506481,-0.0488345,-0.793276,-3.60345,838862661,0.913838,-0.912828,-0.0748583,0.914097,-0.913116,-0.0513136,0.897915,-0.927706,-0.0513136,0.897664,-0.927411,-0.0748583,1.06781,-1.0836,-0.0805421,1.06809,-1.08391,-0.0550975,1.04893,-1.10119,-0.0550975,1.04866,-1.10087,-0.0805421
0.719889,-0.0487906,-0.776114,0.0736768,838862662,0.930323,-0.897964,-0.0748583,0.93059,-0.898245,-0.0513136,0.914408,-0.912836,-0.0513136,0.914149,-0.912548,-0.0748583,1.08728,-1.06605,-0.080542,1.08757,-1.06635,-0.0550975,1.0684,-1.08363,-0.0550975,1.06812,-1.08332,-0.0805421
0.0950437,-0.0488329,-0.758764,-3.07849,838862663,0.944819,-0.880778,-0.0748583,0.945088,-0.881056,-0.0513135,0.929426,-0.896203,-0.0513136,0.929164,-0.895917,-0.0748583,1.10467,-1.04607,-0.080542,1.10496,-1.04637,-0.0550975,1.08641,-1.0643,-0.0550975,1.08613,-1.064,-0.0805421
0.174877,-0.0487893,-0.741602,-1.85354,838862664,0.960775,-0.865347,-0.0748583,0.961051,-0.865619,-0.0513136,0.945389,-0.880765,-0.0513136,0.94512,-0.880487,-0.0748583,1.12351,-1.02785,-0.0805421,1.12381,-1.02814,-0.0550975,1.10526,-1.04608,-0.0550975,1.10497,-1.04578,-0.0805421
1.1031,-0.048832,-0.724252,-1.85353,838862665,0.974662,-0.847665,-0.0748583,0.974941,-0.847934,-0.0513136,0.959817,-0.863618,-0.0513136,0.959545,-0.863342,-0.0748583,1.14018,-1.00727,-0.0805421,1.14048,-1.00756,-0.0550975,1.12257,-1.02613,-0.0550975,1.12228,-1.02584,-0.0805421
0.0337693,-0.0487888,-0.70709,-3.13034,838862666,0.990069,-0.831687,-0.0748583,0.990355,-0.831948,-0.0513136,0.975231,-0.847632,-0.0513136,0.974952,-0.847364,-0.0748583,1.15838,-0.988403,-0.080542,1.15869,-0.988686,-0.0550975,1.14078,-1.00726,-0.0550975,1.14047,-1.00697,-0.0805421
-0.0569152,-0.0488318,-0.68974,-3.18183,838862667,1.00333,-0.81353,-0.0748583,1.00362,-0.813789,-0.0513136,0.989051,-0.829992,-0.0513136,0.98877,-0.829725,-0.0748583,1.17432,-0.967257,-0.0805421,1.17464,-0.967537,-0.0550975,1.15739,-0.986725,-0.0550975,1.15708,-0.986437,-0.0805421
0.0163325,-0.048789,-0.672578,-2.38109,838862668,1.01817,-0.797023,-0.0748583,1.01846,-0.797274,-0.0513136,1.0039,-0.813478,-0.0513135,1.00361,-0.813219,-0.0748583,1.19185,-0.947766,-0.0805421,1.19217,-0.948037,-0.0550975,1.17492,-0.967226,-0.0550975,1.1746,-0.966946,-0.080542
0.00861235,-0.0488323,-0.655229,-3.41584,838862669,1.03079,-0.778414,-0.0748583,1.03109,-0.778663,-0.0513136,1.01709,-0.795365,-0.0513136,1.0168,-0.795108,-0.0748583,1.20705,-0.926076,-0.0805421,1.20737,-0.926345,-0.0550975,1.1908,-0.946124,-0.0550975,1.19049,-0.945846,-0.0805421
-0.0182198,-0.0487899,-0.638066,-3.00733,838862670,1.04504,-0.7614,-0.0748583,1.04535,-0.76164,-0.0513136,1.03135,-0.778342,-0.0513136,1.03106,-0.778094,-0.0748583,1.22388,-0.905984,-0.0805421,1.22421,-0.906245,-0.0550975,1.20764,-0.926024,-0.0550975,1.20732,-0.925755,-0.0805421
0.248849,-0.0488336,-0.620717,-2.83224,838862671,1.057,-0.742361,-0.0748582,1.05731,-0.7426,-0.0513135,1.04391,-0.75978,-0.0513136,1.04361,-0.759534,-0.0748583,1.23831,-0.883777,-0.080542,1.23864,-0.884034,-0.0550975,1.22277,-0.90438,-0.0550975,1.22245,-0.904113,-0.0805421
0.0816012,-0.0487914,-0.603553,18.99,838862672,1.07065,-0.724859,-0.0748583,1.07097,-0.725089,-0.0513136,1.05757,-0.74227,-0.0513136,1.05726,-0.742031,-0.0748583,1.25443,-0.86311,-0.0805421,1.25477,-0.863359,-0.0550975,1.2389,-0.883704,-0.0550975,1.23857,-0.883447,-0.0805421
-0.00583836,-0.0488355,-0.586204,-2.65085,838862673,1.08194,-0.705415,-0.0748583,1.08226,-0.705642,-0.0513136,1.06947,-0.72328,-0.0513136,1.06916,-0.723044,-0.0748583,1.26808,-0.840411,-0.0805421,1.26842,-0.840657,-0.0550975,1.25327,-0.861545,-0.0550975,1.25294,-0.86129,-0.080542
-0.0253834,-0.0487937,-0.569039,-3.09676,838862674,1.09497,-0.687447,-0.0748583,1.09529,-0.687666,-0.0513136,1.0825,-0.705304,-0.0513136,1.08219,-0.705076,-0.0748583,1.28347,-0.819194,-0.0805421,1.28381,-0.819431,-0.0550975,1.26867,-0.840318,-0.0550975,1.26833,-0.840073,-0.080542
