energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.50784,-2.86147,-2.77141,53.6499,872420270,-0.326087,-0.146364,-3.18245,-0.354581,-0.146364,-3.18038,-0.354632,-0.117805,-3.1811,-0.326139,-0.117805,-3.18316,-0.341977,-0.153275,-3.40177,-0.371849,-0.153275,-3.3996,-0.371903,-0.123335,-3.40035,-0.342031,-0.123335,-3.40252
5.02925,-2.93018,-3.09582,45.0148,872420274,-0.326129,-0.0298764,-3.18308,-0.354622,-0.0298764,-3.18101,-0.354622,-0.00130836,-3.18101,-0.326129,-0.00130836,-3.18308,-0.342026,-0.0312592,-3.4025,-0.371898,-0.0312591,-3.40034,-0.371898,-0.00130914,-3.40034,-0.342026,-0.00130915,-3.4025
2.60323,-2.90835,2.92798,27.1037,872420277,-0.354626,0.0595489,-3.18104,-0.3546,0.0881146,-3.18068,-0.326107,0.0881146,-3.18274,-0.326133,0.0595489,-3.1831,-0.3719,0.0623142,-3.40035,-0.371873,0.0922618,-3.39997,-0.342001,0.0922618,-3.40213,-0.342029,0.0623142,-3.40251
3.40182,-2.46329,2.24397,23.5138,872420289,-0.354742,0.412647,-3.18288,-0.354572,0.441105,-3.18037,-0.326079,0.441116,-3.18244,-0.326249,0.412659,-3.18494,-0.371971,0.431973,-3.40135,-0.371793,0.461808,-3.39873,-0.341921,0.461819,-3.40089,-0.3421,0.431985,-3.40352
1.06838,-2.57576,2.18423,26.5264,872420544,-0.294373,0.383543,-3.17845,-0.294282,0.412016,-3.17613,-0.265763,0.412061,-3.17779,-0.265853,0.383588,-3.18012,-0.308527,0.401486,-3.39727,-0.308432,0.431336,-3.39483,-0.278532,0.431383,-3.39657,-0.278627,0.401533,-3.39901
0.713521,-2.06232,-1.88031,37.4418,872420632,-0.237015,-0.800137,-3.19079,-0.265545,-0.800052,-3.1893,-0.265702,-0.771865,-3.19395,-0.237173,-0.771949,-3.19543,-0.24837,-0.837271,-3.40734,-0.27828,-0.837183,-3.40578,-0.278445,-0.807632,-3.41065,-0.248536,-0.80772,-3.4122
1.07568,-2.09632,-1.89147,4.65912,872420633,-0.237172,-0.771404,-3.19551,-0.265702,-0.771319,-3.19402,-0.26585,-0.743103,-3.19849,-0.237321,-0.743187,-3.19997,-0.248535,-0.807175,-3.41229,-0.278445,-0.807086,-3.41073,-0.2786,-0.777505,-3.41541,-0.248691,-0.777594,-3.41697
1.72344,-2.71712,2.20732,34.3781,872420670,-0.265376,0.325417,-3.18317,-0.265307,0.353917,-3.1812,-0.236778,0.353951,-3.18268,-0.236846,0.325451,-3.18466,-0.278157,0.340606,-3.40228,-0.278085,0.370484,-3.40021,-0.248176,0.370519,-3.40177,-0.248248,0.340641,-3.40383
1.18451,-2.66251,2.16847,-3.84184,872420671,-0.265319,0.354482,-3.18136,-0.265242,0.382969,-3.17921,-0.236712,0.383003,-3.18069,-0.23679,0.354516,-3.18285,-0.278097,0.371049,-3.40037,-0.278016,0.400914,-3.39812,-0.248106,0.40095,-3.39967,-0.248187,0.371085,-3.40192
0.928104,-2.60947,2.13359,10.9259,872420672,-0.265263,0.383552,-3.17956,-0.265176,0.412025,-3.17723,-0.236646,0.412059,-3.17871,-0.236734,0.383586,-3.18104,-0.278037,0.401497,-3.39846,-0.277946,0.431348,-3.39602,-0.248036,0.431383,-3.39757,-0.248127,0.401533,-3.40001
2.2917,-2.75725,-2.1496,46.2722,872420775,-0.207667,-0.353949,-3.18362,-0.236206,-0.353926,-3.18232,-0.236273,-0.325427,-3.18429,-0.207735,-0.325449,-3.18559,-0.217684,-0.370519,-3.40277,-0.247603,-0.370496,-3.40141,-0.247673,-0.340617,-3.40347,-0.217754,-0.340641,-3.40484
0.468058,-1.51854,1.72268,0.0913228,872420835,-0.23645,1.43693,-3.19287,-0.236157,1.46421,-3.18439,-0.207619,1.46431,-3.1857,-0.207912,1.43703,-3.19418,-0.247682,1.50226,-3.40265,-0.247374,1.53086,-3.39376,-0.217456,1.53096,-3.39513,-0.217763,1.50237,-3.40402
1.16461,-2.61373,-1.99479,15.5647,872420900,-0.178364,-0.441116,-3.17862,-0.20691,-0.441105,-3.1775,-0.206998,-0.412648,-3.18001,-0.178452,-0.412659,-3.18113,-0.186987,-0.461819,-3.39748,-0.216914,-0.461808,-3.3963,-0.217006,-0.431973,-3.39893,-0.187079,-0.431985,-3.40011
2.10369,-2.69887,-1.96104,1.07589,872421029,-0.149326,-0.412055,-3.18155,-0.177879,-0.412055,-3.18061,-0.177956,-0.383583,-3.18294,-0.149403,-0.383583,-3.18388,-0.156572,-0.431382,-3.40059,-0.186506,-0.431382,-3.3996,-0.186586,-0.401532,-3.40204,-0.156653,-0.401532,-3.40303
2.03887,-2.69887,1.96104,19.0657,872421056,-0.177956,0.383583,-3.18294,-0.177879,0.412055,-3.18061,-0.149326,0.412055,-3.18155,-0.149403,0.383583,-3.18388,-0.186586,0.401532,-3.40204,-0.186506,0.431382,-3.3996,-0.156572,0.431382,-3.40059,-0.156653,0.401532,-3.40303
3.52451,-2.09546,-1.73798,0.806023,872421144,-0.118365,-0.800142,-3.18892,-0.146923,-0.80003,-3.1882,-0.146929,-0.771842,-3.19285,-0.11837,-0.771954,-3.19356,-0.123947,-0.837272,-3.40569,-0.153888,-0.837154,-3.40494,-0.153894,-0.807603,-3.40981,-0.123953,-0.80772,-3.41056
8.00695,-2.93198,-1.6184,-3.32604,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
1.50515,-2.93198,1.6184,-9.75395,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
2.58635,-2.77421,1.61145,49.5961,872421696,-0.0304657,0.383583,-3.1791,-0.0304657,0.412055,-3.17677,-0.00189767,0.412055,-3.17677,-0.00189775,0.383583,-3.1791,-0.0318589,0.401532,-3.39836,-0.0318588,0.431382,-3.39592,-0.00190884,0.431382,-3.39592,-0.00190892,0.401532,-3.39836
1.34276,-2.57095,-1.47821,-0.466341,872421922,0.0595779,-0.473586,-3.18615,0.0595765,-0.50201,-3.18329,0.0310091,-0.502027,-3.18347,0.0310105,-0.473603,-3.18633,0.0623641,-0.495663,-3.40503,0.0623626,-0.525462,-3.40202,0.0324132,-0.52548,-3.40221,0.0324147,-0.495681,-3.40522
1.46012,-2.63185,-1.4724,-5.50511,872421923,0.0595771,-0.444596,-3.18888,0.0595768,-0.473037,-3.1862,0.0310094,-0.473054,-3.18638,0.0310097,-0.444613,-3.18907,0.0623633,-0.465297,-3.40789,0.062363,-0.495114,-3.40508,0.0324136,-0.495132,-3.40527,0.0324139,-0.465315,-3.40808
3.86743,-2.84349,1.44856,-7.3701,872421951,0.0310166,0.383,-3.17876,0.059584,0.382989,-3.17857,0.0595864,0.354502,-3.18073,0.031019,0.354513,-3.18091,0.0324104,0.400949,-3.39802,0.0623598,0.400938,-3.39783,0.0623623,0.371073,-3.40009,0.0324129,0.371084,-3.40028
0.48598,-1.8236,-1.50072,27.814,872422031,0.088647,-1.04551,-3.20657,0.0886443,-1.07339,-3.20034,0.0600787,-1.07347,-3.2007,0.0600814,-1.04559,-3.20693,0.0928909,-1.09349,-3.42123,0.0928881,-1.12272,-3.4147,0.0629406,-1.1228,-3.41508,0.0629435,-1.09357,-3.42162
0.501426,-1.67472,1.51094,28.1645,872422108,0.0600561,1.25446,-3.1968,0.0886216,1.25437,-3.19643,0.0886281,1.22675,-3.20371,0.0600625,1.22684,-3.20408,0.0629447,1.31184,-3.40917,0.0928921,1.31174,-3.40879,0.0928989,1.28278,-3.41642,0.0629515,1.28288,-3.4168
1.08217,-1.76605,-1.45255,45.7608,872422285,0.1469,-1.10229,-3.19357,0.146888,-1.13009,-3.18699,0.118329,-1.13025,-3.1877,0.118341,-1.10245,-3.19429,0.153908,-1.15295,-3.40755,0.153896,-1.18209,-3.40065,0.123956,-1.18226,-3.4014,0.123968,-1.15311,-3.4083
1.60516,-2.79045,1.2254,38.8703,872422335,0.118395,0.383005,-3.17883,0.146954,0.38296,-3.17811,0.146963,0.354473,-3.18026,0.118404,0.354518,-3.18098,0.123936,0.40095,-3.39803,0.153877,0.400903,-3.39728,0.153886,0.371038,-3.39953,0.123946,0.371085,-3.40029
2.15017,-2.72268,1.24886,50.9755,872422336,0.118395,0.412061,-3.17685,0.146954,0.412016,-3.17613,0.146967,0.383543,-3.17846,0.118408,0.383588,-3.17918,0.123935,0.431383,-3.39593,0.153876,0.431336,-3.39518,0.15389,0.401486,-3.39762,0.12395,0.401533,-3.39837
10.7127,-2.65878,1.26944,50.5181,872422337,0.118395,0.441121,-3.17487,0.146953,0.441076,-3.17416,0.146972,0.412619,-3.17666,0.118413,0.412664,-3.17738,0.123934,0.46182,-3.39383,0.153875,0.461773,-3.39308,0.153894,0.431939,-3.39571,0.123953,0.431986,-3.39646
0.903019,-2.53991,1.30524,24.9561,872422339,0.118387,0.502034,-3.18354,0.146946,0.501966,-3.18282,0.146951,0.473543,-3.18569,0.118392,0.47361,-3.1864,0.12394,0.525481,-3.40222,0.15388,0.52541,-3.40146,0.153885,0.495611,-3.40447,0.123945,0.495682,-3.40522
0.536332,-1.7639,-1.42492,7.76824,872422413,0.178393,-1.10243,-3.19807,0.178173,-1.13023,-3.1915,0.149621,-1.13023,-3.19245,0.149841,-1.10243,-3.19903,0.186937,-1.15311,-3.41199,0.186706,-1.18225,-3.4051,0.156773,-1.18225,-3.4061,0.157004,-1.15311,-3.41299
1.77924,-2.763,-1.153,4.72156,872422438,0.178015,-0.354513,-3.18474,0.177944,-0.383,-3.18259,0.149392,-0.383,-3.18353,0.149463,-0.354513,-3.18568,0.186649,-0.371084,-3.40395,0.186575,-0.400949,-3.40169,0.156641,-0.400949,-3.40268,0.156716,-0.371084,-3.40494
0.864222,-2.19151,1.29992,5.0262,872422602,0.17847,0.708449,-3.18238,0.207016,0.708426,-3.18126,0.207155,0.680156,-3.18537,0.17861,0.680178,-3.18649,0.187066,0.741495,-3.39972,0.216993,0.741472,-3.39854,0.217139,0.711834,-3.40285,0.187213,0.711857,-3.40403
1.41108,-1.87957,-1.31607,3.8391,872422802,0.265627,-0.950946,-3.19206,0.26543,-0.978939,-3.18635,0.236901,-0.97904,-3.18784,0.237098,-0.951047,-3.19354,0.27834,-0.994866,-3.40726,0.278134,-1.02421,-3.40128,0.248224,-1.02432,-3.40283,0.248431,-0.994972,-3.40881
2.3422,-2.83204,0.839055,-23.094,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
1.12162,-2.26619,1.13831,-2.21255,872422983,0.266182,0.621847,-3.19099,0.294701,0.621757,-3.18933,0.29482,0.593414,-3.19291,0.2663,0.593504,-3.19457,0.278941,0.65078,-3.40871,0.308841,0.650686,-3.40697,0.308965,0.620972,-3.41072,0.279066,0.621066,-3.41246
0.368304,-1.53118,1.3761,36.7952,872423010,0.266124,1.4364,-3.19206,0.294643,1.4362,-3.19041,0.294933,1.40887,-3.19872,0.266413,1.40907,-3.20037,0.278736,1.50172,-3.40176,0.308635,1.50151,-3.40003,0.308939,1.47286,-3.40874,0.27904,1.47307,-3.41047
5.67725,-2.82935,-0.446164,-3.36121,872423213,0.354921,-0.148662,-3.18556,0.354861,-0.177216,-3.18466,0.326368,-0.177221,-3.18673,0.326427,-0.148667,-3.18762,0.372192,-0.155572,-3.40477,0.37213,-0.185507,-3.40383,0.342258,-0.185513,-3.406,0.34232,-0.155578,-3.40694
8.92825,-2.88768,-0.293739,-1.87962,872423215,0.354629,-0.0886745,-3.18106,0.35459,-0.117237,-3.18053,0.326097,-0.117237,-3.18259,0.326136,-0.0886745,-3.18313,0.371902,-0.092822,-3.40035,0.371861,-0.122767,-3.39979,0.341989,-0.122767,-3.40195,0.34203,-0.092822,-3.40251
3.20597,-2.90835,0.213609,-18.9276,872423221,0.326107,0.0881146,-3.18274,0.3546,0.0881146,-3.18068,0.354626,0.0595489,-3.18104,0.326133,0.0595489,-3.1831,0.342001,0.0922618,-3.40213,0.371873,0.0922618,-3.39997,0.3719,0.0623142,-3.40035,0.342029,0.0623142,-3.40251
4.70357,-2.78942,-0.343386,44,872423342,0.383683,-0.117805,-3.17901,0.383626,-0.146364,-3.1783,0.355147,-0.146364,-3.18054,0.355203,-0.117805,-3.18126,0.402331,-0.123335,-3.39816,0.402272,-0.153275,-3.39741,0.372414,-0.153275,-3.39976,0.372474,-0.123335,-3.40051
4.66193,-2.74132,-0.252845,17.3505,872423471,0.412731,-0.0886745,-3.17691,0.412685,-0.117237,-3.17637,0.38422,-0.117237,-3.17879,0.384266,-0.0886745,-3.17933,0.432759,-0.092822,-3.39596,0.432711,-0.122767,-3.39539,0.402869,-0.122767,-3.39793,0.402917,-0.092822,-3.3985
1.73561,-2.75664,-0.183207,48.3609,872423472,0.412726,-0.0595489,-3.17688,0.412696,-0.0881146,-3.17652,0.38423,-0.0881146,-3.17894,0.384261,-0.0595489,-3.1793,0.432756,-0.0623142,-3.39595,0.432724,-0.0922618,-3.39558,0.402882,-0.0922618,-3.39812,0.402914,-0.0623142,-3.39849
1.49802,-2.77265,-0.0391092,-10.9158,872423474,0.412718,-0.00130834,-3.17685,0.412718,-0.0298763,-3.17685,0.384252,-0.0298764,-3.17928,0.384252,-0.00130838,-3.17928,0.432749,-0.00130913,-3.39594,0.432749,-0.0312591,-3.39594,0.402907,-0.0312592,-3.39848,0.402907,-0.00130916,-3.39848
2.35897,-2.76719,0.111736,41.2642,872423476,0.384241,0.0589946,-3.17911,0.412706,0.0589946,-3.17668,0.412721,0.0304272,-3.17686,0.384256,0.0304272,-3.17929,0.402894,0.0617597,-3.3983,0.432736,0.0617597,-3.39576,0.432752,0.0318102,-3.39595,0.40291,0.0318103,-3.39849
2.58883,-2.74132,0.252845,10.6474,872423478,0.38422,0.117237,-3.17879,0.412685,0.117237,-3.17637,0.412731,0.0886745,-3.1769,0.384266,0.0886745,-3.17933,0.402869,0.122767,-3.39793,0.432711,0.122767,-3.39539,0.432759,0.092822,-3.39596,0.402917,0.092822,-3.3985
1.29203,-2.72166,0.320079,20.0399,872423479,0.384211,0.146364,-3.17865,0.412676,0.146364,-3.17622,0.412737,0.117805,-3.17694,0.384271,0.117805,-3.17936,0.402856,0.153275,-3.39775,0.432698,0.153275,-3.39521,0.432762,0.123335,-3.39596,0.40292,0.123335,-3.3985
1.21337,-2.46841,0.746295,-14.4442,872423487,0.384463,0.383003,-3.18258,0.412928,0.382969,-3.18016,0.413077,0.354482,-3.1823,0.384612,0.354516,-3.18473,0.403079,0.40095,-3.40106,0.432921,0.400914,-3.39852,0.433077,0.371049,-3.40077,0.403235,0.371085,-3.40331
1.74402,-1.95541,-1.08686,7.46763,872423575,0.442634,-0.800608,-3.18827,0.442305,-0.828766,-3.18346,0.413856,-0.828878,-3.18606,0.414184,-0.80072,-3.19087,0.463884,-0.837732,-3.40407,0.46354,-0.867252,-3.39903,0.433714,-0.86737,-3.40175,0.434058,-0.83785,-3.4068
1.62799,-2.69758,0.104197,-8.5321,872423604,0.413311,0.0589946,-3.17722,0.44176,0.0589946,-3.17462,0.441776,0.0304272,-3.1748,0.413327,0.0304272,-3.1774,0.433341,0.0617596,-3.39629,0.463167,0.0617597,-3.39356,0.463184,0.0318103,-3.39375,0.433358,0.0318102,-3.39648
1.93107,-2.68839,0.171003,31.9088,872423605,0.4133,0.0881146,-3.17706,0.441749,0.0881146,-3.17446,0.441782,0.0595489,-3.17481,0.413333,0.0595489,-3.17741,0.433329,0.0922618,-3.39611,0.463154,0.0922618,-3.39338,0.463189,0.0623142,-3.39376,0.433363,0.0623142,-3.39648
1.71239,-2.57708,-0.340411,34.4403,872423725,0.474293,-0.148667,-3.19145,0.474204,-0.177221,-3.19056,0.445776,-0.177221,-3.19338,0.445865,-0.148667,-3.19427,0.497416,-0.155578,-3.41013,0.497323,-0.185513,-3.40919,0.46752,-0.185513,-3.41215,0.467613,-0.155577,-3.41309
0.0116711,-2.59585,-0.279847,0.611466,872423726,0.473853,-0.117805,-3.187,0.473782,-0.146364,-3.18629,0.445354,-0.146364,-3.18911,0.445425,-0.117805,-3.18983,0.496977,-0.123335,-3.40572,0.496903,-0.153275,-3.40497,0.4671,-0.153275,-3.40793,0.467174,-0.123335,-3.40868
0.0593214,-2.61089,-0.22037,0.545106,872423727,0.47385,-0.0886745,-3.18697,0.473797,-0.117237,-3.18643,0.445369,-0.117237,-3.18926,0.445422,-0.0886745,-3.18979,0.496977,-0.092822,-3.40572,0.496921,-0.122767,-3.40515,0.467118,-0.122767,-3.40811,0.467174,-0.092822,-3.40868
0.616206,-2.62251,-0.159277,-3.3731,872423728,0.473847,-0.0595489,-3.18694,0.473812,-0.0881146,-3.18659,0.445384,-0.0881146,-3.18941,0.445419,-0.0595489,-3.18977,0.496976,-0.0623142,-3.40571,0.496939,-0.0922618,-3.40534,0.467136,-0.0922618,-3.4083,0.467173,-0.0623142,-3.40867
