energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0981859,-0.6525,2.66163,31.3265,1107313695,-1.64289,0.766091,-1.17347,-1.56987,0.906363,-1.17347,-1.56987,0.906363,-1.36601,-1.64289,0.766091,-1.36601,-2.61991,1.22168,-1.87132,-2.50346,1.44538,-1.87132,-2.50346,1.44538,-2.17838,-2.61991,1.22168,-2.17838
-0.211015,-0.6525,-0.305433,-22.8481,1107313733,1.75096,-0.469168,-1.17347,1.7034,-0.619989,-1.17347,1.7034,-0.619989,-1.36601,1.75096,-0.469168,-1.36601,2.79225,-0.748181,-1.87132,2.71642,-0.988695,-1.87132,2.71642,-0.988695,-2.17838,2.79225,-0.748181,-2.17838
1.13903,-0.7395,2.13803,5.93899,1107313817,-1.03974,1.4849,-1.36601,-0.906363,1.56987,-1.36601,-0.906363,1.56987,-1.56891,-1.03974,1.4849,-1.56891,-1.65807,2.36796,-2.17838,-1.44538,2.50346,-2.17838,-1.44538,2.50346,-2.50194,-1.65807,2.36796,-2.50194
0.171418,-0.7395,2.66163,-20.8132,1107313823,-1.64289,0.766091,-1.36601,-1.56987,0.906363,-1.36601,-1.56987,0.906363,-1.56891,-1.64289,0.766091,-1.56891,-2.61991,1.22168,-2.17838,-2.50346,1.44538,-2.17838,-2.50346,1.44538,-2.50194,-2.61991,1.22168,-2.50194
0.0254996,-0.7395,-1.52716,32.2891,1107313847,0.157989,-1.80583,-1.36601,-5.11424e-07,-1.81273,-1.36601,-5.11424e-07,-1.81273,-1.56891,0.157989,-1.80583,-1.56891,0.251945,-2.87975,-2.17838,-8.15568e-07,-2.89075,-2.17838,-8.15568e-07,-2.89075,-2.50194,0.251945,-2.87975,-2.50194
0.438709,-0.7395,-0.741765,7.53098,1107313856,1.38863,-1.1652,-1.36601,1.28179,-1.28179,-1.36601,1.28179,-1.28179,-1.56891,1.38863,-1.1652,-1.56891,2.21444,-1.85814,-2.17838,2.04407,-2.04407,-2.17838,2.04407,-2.04407,-2.50194,2.21444,-1.85814,-2.50194
1.02526,-0.7395,-0.392699,4.1823,1107313860,1.7034,-0.619989,-1.36601,1.64289,-0.766091,-1.36601,1.64289,-0.766091,-1.56891,1.7034,-0.619989,-1.56891,2.71642,-0.988695,-2.17838,2.61991,-1.22168,-2.17838,2.61991,-1.22168,-2.50194,2.71642,-0.988695,-2.50194
0.192538,-0.8265,0.567232,31.847,1107313927,1.4849,1.03974,-1.56891,1.56987,0.906363,-1.56891,1.56987,0.906363,-1.78368,1.4849,1.03974,-1.78368,2.36796,1.65807,-2.50194,2.50346,1.44538,-2.50194,2.50346,1.44538,-2.84444,2.36796,1.65807,-2.84444
1.60948,-0.8265,1.9635,5.05636,1107313943,-0.766091,1.64289,-1.56891,-0.619989,1.7034,-1.56891,-0.619989,1.7034,-1.78368,-0.766091,1.64289,-1.78368,-1.22168,2.61991,-2.50194,-0.988695,2.71642,-2.50194,-0.988695,2.71642,-2.84444,-1.22168,2.61991,-2.84444
4.06296,-0.8265,2.05076,-0.0152664,1107313944,-0.906363,1.56987,-1.56891,-0.766091,1.64289,-1.56891,-0.766091,1.64289,-1.78368,-0.906363,1.56987,-1.78368,-1.44538,2.50346,-2.50194,-1.22168,2.61991,-2.50194,-1.22168,2.61991,-2.84444,-1.44538,2.50346,-2.84444
3.05192,-0.8265,2.13803,-2.87022,1107313945,-1.03974,1.4849,-1.56891,-0.906363,1.56987,-1.56891,-0.906363,1.56987,-1.78368,-1.03974,1.4849,-1.78368,-1.65807,2.36796,-2.50194,-1.44538,2.50346,-2.50194,-1.44538,2.50346,-2.84444,-1.65807,2.36796,-2.84444
-0.23292,-0.8265,-0.0436333,-23.6355,1107313992,1.81273,-1.01294e-07,-1.56891,1.80583,-0.15799,-1.56891,1.80583,-0.15799,-1.78368,1.81273,-1.01294e-07,-1.78368,2.89075,-1.61533e-07,-2.50194,2.87975,-0.251946,-2.50194,2.87975,-0.251946,-2.84444,2.89075,-1.61533e-07,-2.84444
2.90119,-0.9135,0.1309,0.353339,1107314050,1.78519,0.314776,-1.78368,1.80583,0.157989,-1.78368,1.80583,0.157989,-2.01197,1.78519,0.314776,-2.01197,2.84683,0.501974,-2.84444,2.87975,0.251946,-2.84444,2.87975,0.251946,-3.20849,2.84683,0.501974,-3.20849
0.104596,-0.9135,0.479966,-23.698,1107314054,1.56987,0.906363,-1.78368,1.64289,0.766091,-1.78368,1.64289,0.766091,-2.01197,1.56987,0.906363,-2.01197,2.50346,1.44538,-2.84444,2.61991,1.22168,-2.84444,2.61991,1.22168,-3.20849,2.50346,1.44538,-3.20849
9.35188,-0.9135,1.87623,-0.218,1107314070,-0.619989,1.7034,-1.78368,-0.469168,1.75096,-1.78368,-0.469168,1.75096,-2.01197,-0.619989,1.7034,-2.01197,-0.988695,2.71642,-2.84444,-0.748181,2.79225,-2.84444,-0.748181,2.79225,-3.20849,-0.988695,2.71642,-3.20849
2.03072,-0.9135,1.9635,4.33548,1107314071,-0.766091,1.64289,-1.78368,-0.619989,1.7034,-1.78368,-0.619989,1.7034,-2.01197,-0.766091,1.64289,-2.01197,-1.22168,2.61991,-2.84444,-0.988695,2.71642,-2.84444,-0.988695,2.71642,-3.20849,-1.22168,2.61991,-3.20849
43.2452,-0.9135,2.05076,-0.237584,1107314072,-0.906363,1.56987,-1.78368,-0.766091,1.64289,-1.78368,-0.766091,1.64289,-2.01197,-0.906363,1.56987,-2.01197,-1.44538,2.50346,-2.84444,-1.22168,2.61991,-2.84444,-1.22168,2.61991,-3.20849,-1.44538,2.50346,-3.20849
17.5018,-0.9135,2.13803,-0.65451,1107314073,-1.03974,1.4849,-1.78368,-0.906363,1.56987,-1.78368,-0.906363,1.56987,-2.01197,-1.03974,1.4849,-2.01197,-1.65807,2.36796,-2.84444,-1.44538,2.50346,-2.84444,-1.44538,2.50346,-3.20849,-1.65807,2.36796,-3.20849
7.70622,-0.9135,2.22529,0.811186,1107314074,-1.1652,1.38863,-1.78368,-1.03974,1.4849,-1.78368,-1.03974,1.4849,-2.01197,-1.1652,1.38863,-2.01197,-1.85814,2.21444,-2.84444,-1.65807,2.36796,-2.84444,-1.65807,2.36796,-3.20849,-1.85814,2.21444,-3.20849
5.62179,-0.9135,2.31256,0.923611,1107314075,-1.28179,1.28179,-1.78368,-1.1652,1.38863,-1.78368,-1.1652,1.38863,-2.01197,-1.28179,1.28179,-2.01197,-2.04407,2.04407,-2.84444,-1.85814,2.21444,-2.84444,-1.85814,2.21444,-3.20849,-2.04407,2.04407,-3.20849
0.227387,-0.9135,2.39983,-21.3948,1107314076,-1.38863,1.1652,-1.78368,-1.28179,1.28179,-1.78368,-1.28179,1.28179,-2.01197,-1.38863,1.1652,-2.01197,-2.21444,1.85814,-2.84444,-2.04407,2.04407,-2.84444,-2.04407,2.04407,-3.20849,-2.21444,1.85814,-3.20849
0.292959,-0.9135,2.92343,31.9714,1107314082,-1.78519,0.314777,-1.78368,-1.75096,0.469168,-1.78368,-1.75096,0.469168,-2.01197,-1.78519,0.314777,-2.01197,-2.84683,0.501974,-2.84444,-2.79225,0.748182,-2.84444,-2.79225,0.748182,-3.20849,-2.84683,0.501974,-3.20849
0.81371,-1.0005,1.78896,-12.1808,1107314197,-0.469168,1.75096,-2.01197,-0.314776,1.78519,-2.01197,-0.314776,1.78519,-2.25549,-0.469168,1.75096,-2.25549,-0.748181,2.79225,-3.20849,-0.501974,2.84683,-3.20849,-0.501974,2.84683,-3.59684,-0.748181,2.79225,-3.59684
4.119,-1.0005,1.87623,-5.34431,1107314198,-0.619989,1.7034,-2.01197,-0.469168,1.75096,-2.01197,-0.469168,1.75096,-2.25549,-0.619989,1.7034,-2.25549,-0.988695,2.71642,-3.20849,-0.748181,2.79225,-3.20849,-0.748181,2.79225,-3.59684,-0.988695,2.71642,-3.59684
4.06868,-1.0005,1.9635,-5.45902,1107314199,-0.766091,1.64289,-2.01197,-0.619989,1.7034,-2.01197,-0.619989,1.7034,-2.25549,-0.766091,1.64289,-2.25549,-1.22168,2.61991,-3.20849,-0.988695,2.71642,-3.20849,-0.988695,2.71642,-3.59684,-1.22168,2.61991,-3.59684
9.22639,-1.0005,2.05076,5.5007,1107314200,-0.906363,1.56987,-2.01197,-0.766091,1.64289,-2.01197,-0.766091,1.64289,-2.25549,-0.906363,1.56987,-2.25549,-1.44538,2.50346,-3.20849,-1.22168,2.61991,-3.20849,-1.22168,2.61991,-3.59684,-1.44538,2.50346,-3.59684
7.48277,-1.0005,2.13803,8.34961,1107314201,-1.03974,1.4849,-2.01197,-0.906363,1.56987,-2.01197,-0.906363,1.56987,-2.25549,-1.03974,1.4849,-2.25549,-1.65807,2.36796,-3.20849,-1.44538,2.50346,-3.20849,-1.44538,2.50346,-3.59684,-1.65807,2.36796,-3.59684
6.66062,-1.0005,2.22529,-1.49312,1107314202,-1.1652,1.38863,-2.01197,-1.03974,1.4849,-2.01197,-1.03974,1.4849,-2.25549,-1.1652,1.38863,-2.25549,-1.85814,2.21444,-3.20849,-1.65807,2.36796,-3.20849,-1.65807,2.36796,-3.59684,-1.85814,2.21444,-3.59684
-0.369357,-1.0005,-2.66163,-23.5097,1107314218,-1.56987,-0.906363,-2.01197,-1.64289,-0.766091,-2.01197,-1.64289,-0.766091,-2.25549,-1.56987,-0.906363,-2.25549,-2.50346,-1.44538,-3.20849,-2.61991,-1.22168,-3.20849,-2.61991,-1.22168,-3.59684,-2.50346,-1.44538,-3.59684
2.08681,-1.0005,-2.05076,3.02728,1107314225,-0.766091,-1.64289,-2.01197,-0.906363,-1.56987,-2.01197,-0.906363,-1.56987,-2.25549,-0.766091,-1.64289,-2.25549,-1.22168,-2.61991,-3.20849,-1.44538,-2.50346,-3.20849,-1.44538,-2.50346,-3.59684,-1.22168,-2.61991,-3.59684
11.1652,-1.0875,0.1309,2.92143,1107314306,1.78519,0.314776,-2.2555,1.80583,0.157989,-2.2555,1.80583,0.157989,-2.5161,1.78519,0.314776,-2.5161,2.84683,0.501974,-3.59684,2.87975,0.251946,-3.59684,2.87975,0.251946,-4.01243,2.84683,0.501974,-4.01243
-0.175201,-1.0875,1.35263,-24.7663,1107314320,0.314777,1.78519,-2.2555,0.469168,1.75096,-2.2555,0.469168,1.75096,-2.5161,0.314777,1.78519,-2.5161,0.501974,2.84683,-3.59684,0.748182,2.79225,-3.59684,0.748182,2.79225,-4.01243,0.501974,2.84683,-4.01243
2.76628,-1.0875,1.9635,4.15344,1107314327,-0.766091,1.64289,-2.2555,-0.619989,1.7034,-2.2555,-0.619989,1.7034,-2.5161,-0.766091,1.64289,-2.5161,-1.22168,2.61991,-3.59684,-0.988695,2.71642,-3.59684,-0.988695,2.71642,-4.01243,-1.22168,2.61991,-4.01243
0.123965,-1.0875,-3.01069,31.4828,1107314342,-1.78519,-0.314777,-2.2555,-1.80583,-0.15799,-2.2555,-1.80583,-0.15799,-2.5161,-1.78519,-0.314777,-2.5161,-2.84683,-0.501974,-3.59684,-2.87975,-0.251946,-3.59684,-2.87975,-0.251946,-4.01243,-2.84683,-0.501974,-4.01243
6.22562,-1.1745,2.05076,4.82803,1107314456,-0.906363,1.56987,-2.5161,-0.766091,1.64289,-2.5161,-0.766091,1.64289,-2.79577,-0.906363,1.56987,-2.79577,-1.44538,2.50346,-4.01243,-1.22168,2.61991,-4.01243,-1.22168,2.61991,-4.4584,-1.44538,2.50346,-4.4584
0.326655,-1.1745,2.13803,23.5552,1107314457,-1.03974,1.4849,-2.5161,-0.906363,1.56987,-2.5161,-0.906363,1.56987,-2.79577,-1.03974,1.4849,-2.79577,-1.65807,2.36796,-4.01243,-1.44538,2.50346,-4.01243,-1.44538,2.50346,-4.4584,-1.65807,2.36796,-4.4584
0.0997672,-1.1745,2.92343,-23.8181,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
0.07351,-1.1745,-2.92343,0.161895,1107314471,-1.75096,-0.469168,-2.5161,-1.78519,-0.314777,-2.5161,-1.78519,-0.314777,-2.79577,-1.75096,-0.469168,-2.79577,-2.79225,-0.748182,-4.01243,-2.84683,-0.501974,-4.01243,-2.84683,-0.501974,-4.4584,-2.79225,-0.748182,-4.4584
0.362815,-1.1745,-2.05076,5.96776,1107314481,-0.766091,-1.64289,-2.5161,-0.906363,-1.56987,-2.5161,-0.906363,-1.56987,-2.79577,-0.766091,-1.64289,-2.79577,-1.22168,-2.61991,-4.01243,-1.44538,-2.50346,-4.01243,-1.44538,-2.50346,-4.4584,-1.22168,-2.61991,-4.4584
0.423188,-1.1745,-1.35263,22.9464,1107314489,0.469167,-1.75096,-2.5161,0.314776,-1.78519,-2.5161,0.314776,-1.78519,-2.79577,0.469167,-1.75096,-2.79577,0.74818,-2.79225,-4.01243,0.501973,-2.84683,-4.01243,0.501973,-2.84683,-4.4584,0.74818,-2.79225,-4.4584
0.397128,-1.1745,-1.1781,-9.56284,1107314491,0.766091,-1.64289,-2.5161,0.619989,-1.7034,-2.5161,0.619989,-1.7034,-2.79577,0.766091,-1.64289,-2.79577,1.22168,-2.61991,-4.01243,0.988695,-2.71642,-4.01243,0.988695,-2.71642,-4.4584,1.22168,-2.61991,-4.4584
0.215059,-1.2615,0.741765,2.10065,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
0.341412,-1.2615,0.829031,9.85981,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
-0.355464,-1.2615,1.00356,31.3849,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
0.158816,-1.2615,1.26536,28.6054,1107314575,0.469168,1.75096,-2.79577,0.619989,1.7034,-2.79577,0.619989,1.7034,-3.0966,0.469168,1.75096,-3.0966,0.669426,2.49833,-3.9891,0.884622,2.43048,-3.9891,0.884622,2.43048,-4.41834,0.669426,2.49833,-4.41834
2.25019,-1.2615,2.48709,8.15637,1107314589,-1.4849,1.03974,-2.79577,-1.38863,1.1652,-2.79577,-1.38863,1.1652,-3.0966,-1.4849,1.03974,-3.0966,-2.11871,1.48353,-3.9891,-1.98134,1.66255,-3.9891,-1.98134,1.66255,-4.41834,-2.11871,1.48353,-4.41834
0.252889,-1.2615,2.57436,31.5088,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
0.132913,-1.2615,2.92343,11.0174,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.319715,-1.2615,-3.01069,8.76857,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
