energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000242838,-1.81635,-1.68922,-18.1344,905987268,-0.118975,-1.03837,-3.04064,-0.118975,-0.977507,-3.03659,-0.120881,-0.977507,-3.03659,-0.120881,-1.03837,-3.04064,-0.118975,-1.03839,-3.04033,-0.118975,-0.977528,-3.03628,-0.120881,-0.977528,-3.03628,-0.120881,-1.03839,-3.04033
0.000359538,-1.81717,-1.68176,-11.2327,905987272,-0.11135,-1.03837,-3.04064,-0.11135,-0.977507,-3.03659,-0.113256,-0.977507,-3.03659,-0.113256,-1.03837,-3.04064,-0.11135,-1.03839,-3.04033,-0.11135,-0.977528,-3.03628,-0.113256,-0.977528,-3.03628,-0.113256,-1.03839,-3.04033
0.000656187,-1.81736,-1.67989,-5.09334,905987273,-0.109444,-1.03837,-3.04064,-0.109444,-0.977507,-3.03659,-0.11135,-0.977507,-3.03659,-0.11135,-1.03837,-3.04064,-0.109444,-1.03839,-3.04033,-0.109444,-0.977528,-3.03628,-0.11135,-0.977528,-3.03628,-0.11135,-1.03839,-3.04033
0.000239162,-1.81756,-1.67802,1.69617,905987274,-0.107538,-1.03837,-3.04064,-0.107538,-0.977507,-3.03659,-0.109444,-0.977507,-3.03659,-0.109444,-1.03837,-3.04064,-0.107538,-1.03839,-3.04033,-0.107538,-0.977528,-3.03628,-0.109444,-0.977528,-3.03628,-0.109444,-1.03839,-3.04033
0.000262641,-2.53234,-2.94916,-2.64931,906048337,-0.476094,-0.123373,-3.04064,-0.476094,-0.0625071,-3.03659,-0.478,-0.0625071,-3.03659,-0.478,-0.123373,-3.04064,-0.476094,-0.123394,-3.04033,-0.476094,-0.0625276,-3.03628,-0.478,-0.0625276,-3.03628,-0.478,-0.123394,-3.04033
0.000237022,-2.53998,-2.94765,-10.0386,906048339,-0.472281,-0.123373,-3.04064,-0.472281,-0.0625071,-3.03659,-0.474188,-0.0625071,-3.03659,-0.474188,-0.123373,-3.04064,-0.472281,-0.123394,-3.04033,-0.472281,-0.0625276,-3.03628,-0.474188,-0.0625276,-3.03628,-0.474188,-0.123394,-3.04033
0.000748679,-2.54381,-2.94688,-6.56513,906048340,-0.470375,-0.123373,-3.04064,-0.470375,-0.0625071,-3.03659,-0.472281,-0.0625071,-3.03659,-0.472281,-0.123373,-3.04064,-0.470375,-0.123394,-3.04033,-0.470375,-0.0625276,-3.03628,-0.472281,-0.0625276,-3.03628,-0.472281,-0.123394,-3.04033
0.000219843,-2.54767,-2.94611,-3.65564,906048341,-0.468469,-0.123373,-3.04064,-0.468469,-0.0625071,-3.03659,-0.470375,-0.0625071,-3.03659,-0.470375,-0.123373,-3.04064,-0.468469,-0.123394,-3.04033,-0.468469,-0.0625276,-3.03628,-0.470375,-0.0625276,-3.03628,-0.470375,-0.123394,-3.04033
0.000131977,-2.49131,-3.07849,-4.53777,906052418,-0.504687,-0.062373,-3.04064,-0.504687,-0.00150708,-3.03659,-0.506594,-0.00150708,-3.03659,-0.506594,-0.062373,-3.04064,-0.504687,-0.0623935,-3.04033,-0.504687,-0.00152762,-3.03628,-0.506594,-0.00152762,-3.03628,-0.506594,-0.0623935,-3.04033
9.80769e-05,-2.49503,-3.07825,-12.1515,906052419,-0.502781,-0.062373,-3.04064,-0.502781,-0.00150708,-3.03659,-0.504687,-0.00150708,-3.03659,-0.504687,-0.062373,-3.04064,-0.502781,-0.0623935,-3.04033,-0.502781,-0.00152762,-3.03628,-0.504687,-0.00152762,-3.03628,-0.504687,-0.0623935,-3.04033
0.000213862,-2.52908,-3.07602,-1.86503,906052428,-0.485625,-0.062373,-3.04064,-0.485625,-0.00150708,-3.03659,-0.487531,-0.00150708,-3.03659,-0.487531,-0.062373,-3.04064,-0.485625,-0.0623935,-3.04033,-0.485625,-0.00152762,-3.03628,-0.487531,-0.00152762,-3.03628,-0.487531,-0.0623935,-3.04033
0.000255478,-2.53294,-3.07577,-8.59308,906052429,-0.483719,-0.062373,-3.04064,-0.483719,-0.00150708,-3.03659,-0.485625,-0.00150708,-3.03659,-0.485625,-0.062373,-3.04064,-0.483719,-0.0623935,-3.04033,-0.483719,-0.00152762,-3.03628,-0.485625,-0.00152762,-3.03628,-0.485625,-0.0623935,-3.04033
0.000736227,-2.53682,-3.07551,-5.9077,906052430,-0.481812,-0.062373,-3.04064,-0.481812,-0.00150708,-3.03659,-0.483719,-0.00150708,-3.03659,-0.483719,-0.062373,-3.04064,-0.481812,-0.0623935,-3.04033,-0.481812,-0.00152762,-3.03628,-0.483719,-0.00152762,-3.03628,-0.483719,-0.0623935,-3.04033
0.00153612,-2.54071,-3.07525,-5.35228,906052431,-0.479906,-0.062373,-3.04064,-0.479906,-0.00150708,-3.03659,-0.481813,-0.00150708,-3.03659,-0.481813,-0.062373,-3.04064,-0.479906,-0.0623935,-3.04033,-0.479906,-0.00152762,-3.03628,-0.481813,-0.00152762,-3.03628,-0.481813,-0.0623935,-3.04033
0.000697313,-2.54461,-3.07498,-4.72214,906052432,-0.478,-0.062373,-3.04064,-0.478,-0.00150708,-3.03659,-0.479906,-0.00150708,-3.03659,-0.479906,-0.062373,-3.04064,-0.478,-0.0623935,-3.04033,-0.478,-0.00152762,-3.03628,-0.479906,-0.00152762,-3.03628,-0.479906,-0.0623935,-3.04033
0.000305988,-2.55247,-3.07445,-10.7809,906052434,-0.474187,-0.062373,-3.04064,-0.474187,-0.00150708,-3.03659,-0.476094,-0.00150708,-3.03659,-0.476094,-0.062373,-3.04064,-0.474187,-0.0623935,-3.04033,-0.474187,-0.00152762,-3.03628,-0.476094,-0.00152762,-3.03628,-0.476094,-0.0623935,-3.04033
0.000165451,-2.55643,-3.07418,4.86875,906052435,-0.472281,-0.062373,-3.04064,-0.472281,-0.00150708,-3.03659,-0.474188,-0.00150708,-3.03659,-0.474188,-0.062373,-3.04064,-0.472281,-0.0623935,-3.04033,-0.472281,-0.00152762,-3.03628,-0.474188,-0.00152762,-3.03628,-0.474188,-0.0623935,-3.04033
0.000119073,-2.53294,3.07577,-1.86503,906056525,-0.483719,0.00150708,-3.03659,-0.483719,0.062373,-3.04064,-0.485625,0.062373,-3.04064,-0.485625,0.00150708,-3.03659,-0.483719,0.00152762,-3.03628,-0.483719,0.0623935,-3.04033,-0.485625,0.0623935,-3.04033,-0.485625,0.00152762,-3.03628
0.000424929,-1.7034,-1.86523,-0.613065,906245074,-0.306507,-1.11209,-3.08119,-0.306507,-1.11019,-3.08119,-0.367373,-1.11019,-3.08524,-0.367373,-1.11209,-3.08524,-0.306528,-1.11209,-3.08088,-0.306528,-1.11019,-3.08088,-0.367394,-1.11019,-3.08493,-0.367394,-1.11209,-3.08493
0.00133192,-1.70488,-1.86571,-7.54129,906245075,-0.306507,-1.11019,-3.08119,-0.306507,-1.10828,-3.08119,-0.367373,-1.10828,-3.08524,-0.367373,-1.11019,-3.08524,-0.306528,-1.11019,-3.08088,-0.306528,-1.10828,-3.08088,-0.367394,-1.10828,-3.08493,-0.367394,-1.11019,-3.08493
0.00129226,-1.70635,-1.86619,-9.05016,906245076,-0.306507,-1.10828,-3.08119,-0.306507,-1.10637,-3.08119,-0.367373,-1.10637,-3.08524,-0.367373,-1.10828,-3.08524,-0.306528,-1.10828,-3.08088,-0.306528,-1.10637,-3.08088,-0.367394,-1.10637,-3.08493,-0.367394,-1.10828,-3.08493
0.000889535,-1.70783,-1.86667,-9.60818,906245077,-0.306507,-1.10638,-3.08119,-0.306507,-1.10447,-3.08119,-0.367373,-1.10447,-3.08524,-0.367373,-1.10638,-3.08524,-0.306528,-1.10638,-3.08088,-0.306528,-1.10447,-3.08088,-0.367394,-1.10447,-3.08493,-0.367394,-1.10638,-3.08493
0.000667877,-1.70931,-1.86715,-9.96127,906245078,-0.306507,-1.10447,-3.08119,-0.306507,-1.10256,-3.08119,-0.367373,-1.10256,-3.08524,-0.367373,-1.10447,-3.08524,-0.306528,-1.10447,-3.08088,-0.306528,-1.10256,-3.08088,-0.367394,-1.10256,-3.08493,-0.367394,-1.10447,-3.08493
0.0004209,-1.73101,-1.70778,-2.28153,906245263,-0.123507,-1.11781,-3.08119,-0.123507,-1.11591,-3.08119,-0.184373,-1.11591,-3.08524,-0.184373,-1.11781,-3.08524,-0.123528,-1.11781,-3.08088,-0.123528,-1.11591,-3.08088,-0.184394,-1.11591,-3.08493,-0.184394,-1.11781,-3.08493
0.000963881,-1.73258,-1.70801,-3.63448,906245264,-0.123507,-1.11591,-3.08119,-0.123507,-1.114,-3.08119,-0.184373,-1.114,-3.08524,-0.184373,-1.11591,-3.08524,-0.123528,-1.11591,-3.08088,-0.123528,-1.114,-3.08088,-0.184394,-1.114,-3.08493,-0.184394,-1.11591,-3.08493
0.00214628,-1.73416,-1.70824,-1.16423,906245265,-0.123507,-1.114,-3.08119,-0.123507,-1.11209,-3.08119,-0.184373,-1.11209,-3.08524,-0.184373,-1.114,-3.08524,-0.123528,-1.114,-3.08088,-0.123528,-1.11209,-3.08088,-0.184394,-1.11209,-3.08493,-0.184394,-1.114,-3.08493
0.00104095,-1.73574,-1.70847,-3.26945,906245266,-0.123507,-1.11209,-3.08119,-0.123507,-1.11019,-3.08119,-0.184373,-1.11019,-3.08524,-0.184373,-1.11209,-3.08524,-0.123528,-1.11209,-3.08088,-0.123528,-1.11019,-3.08088,-0.184394,-1.11019,-3.08493,-0.184394,-1.11209,-3.08493
0.00015817,-1.73732,-1.70871,2.26982,906245267,-0.123507,-1.11019,-3.08119,-0.123507,-1.10828,-3.08119,-0.184373,-1.10828,-3.08524,-0.184373,-1.11019,-3.08524,-0.123528,-1.11019,-3.08088,-0.123528,-1.10828,-3.08088,-0.184394,-1.10828,-3.08493,-0.184394,-1.11019,-3.08493
0.00011604,-1.73184,-1.65341,-20.3322,906245324,-0.0625071,-1.12353,-3.08119,-0.0625071,-1.12162,-3.08119,-0.123373,-1.12162,-3.08524,-0.123373,-1.12353,-3.08524,-0.0625276,-1.12353,-3.08088,-0.0625276,-1.12162,-3.08088,-0.123394,-1.12162,-3.08493,-0.123394,-1.12353,-3.08493
0.000158411,-1.73343,-1.65355,-10.7809,906245325,-0.0625071,-1.12162,-3.08119,-0.0625071,-1.11972,-3.08119,-0.123373,-1.11972,-3.08524,-0.123373,-1.12162,-3.08524,-0.0625276,-1.12162,-3.08088,-0.0625276,-1.11972,-3.08088,-0.123394,-1.11972,-3.08493,-0.123394,-1.12162,-3.08493
0.000226239,-1.7382,-1.65397,-0.37121,906245328,-0.0625071,-1.11591,-3.08119,-0.0625071,-1.114,-3.08119,-0.123373,-1.114,-3.08524,-0.123373,-1.11591,-3.08524,-0.0625276,-1.11591,-3.08088,-0.0625276,-1.114,-3.08088,-0.123394,-1.114,-3.08493,-0.123394,-1.11591,-3.08493
7.47657e-05,-1.73416,-1.43335,-13.0912,906245585,0.184373,-1.114,-3.08524,0.184373,-1.11209,-3.08524,0.123507,-1.11209,-3.08119,0.123507,-1.114,-3.08119,0.184394,-1.114,-3.08493,0.184394,-1.11209,-3.08493,0.123528,-1.11209,-3.08088,0.123528,-1.114,-3.08088
