detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838941353,1,-1.19922,0.483515,0.696394,-1.20802,0.486558,0.675848,-1.21482,0.465696,0.675848,-1.20597,0.46281,0.696394,-1.39588,0.55142,0.794583,-1.40608,0.554947,0.770768,-1.414,0.530631,0.770768,-1.40374,0.527287,0.794583
838940841,1,-1.19922,0.483515,0.671209,-1.20771,0.486458,0.65052,-1.21452,0.465596,0.65052,-1.20597,0.46281,0.671209,-1.39731,0.551886,0.766148,-1.40715,0.555298,0.742167,-1.41508,0.530982,0.742167,-1.40517,0.527753,0.766148
838941866,1,-1.2061,0.462407,0.721761,-1.21526,0.465391,0.701362,-1.22206,0.444529,0.701362,-1.21285,0.441702,0.721761,-1.4024,0.526402,0.823177,-1.41301,0.529861,0.799532,-1.42094,0.505545,0.799532,-1.41027,0.502268,0.823177
838941354,1,-1.2061,0.462407,0.696394,-1.21495,0.465292,0.675848,-1.22175,0.44443,0.675848,-1.21285,0.441702,0.696394,-1.40388,0.526884,0.794583,-1.41413,0.530228,0.770768,-1.42206,0.505912,0.770768,-1.41174,0.50275,0.794583
838940842,1,-1.2061,0.462407,0.671209,-1.21465,0.465193,0.65052,-1.22145,0.444331,0.65052,-1.21285,0.441702,0.671209,-1.4053,0.52735,0.766148,-1.41521,0.530579,0.742167,-1.42314,0.506263,0.742167,-1.41317,0.503216,0.766148
838939796,1,-0.945391,0.880164,0.621349,-0.951774,0.885531,0.60039,-0.965896,0.868736,0.60039,-0.959407,0.863495,0.621349,-1.10794,1.01684,0.709718,-1.11534,1.02306,0.685425,-1.1318,1.00349,0.685425,-1.12428,0.997413,0.709718
838940308,1,-0.945391,0.880164,0.646197,-0.952023,0.88574,0.62537,-0.966145,0.868945,0.62537,-0.959407,0.863495,0.646196,-1.10687,1.01594,0.737862,-1.11456,1.0224,0.713722,-1.13102,1.00283,0.713722,-1.12321,0.996511,0.737862
838939284,1,-0.945391,0.880165,0.589926,-0.951514,0.885313,0.568831,-0.965617,0.86854,0.56883,-0.959406,0.863496,0.589926,-1.10898,1.01771,0.67498,-1.11612,1.02372,0.650384,-1.13264,1.00407,0.650384,-1.12539,0.998187,0.67498
838938772,1,-0.945391,0.880165,0.565387,-0.951251,0.885092,0.544164,-0.965354,0.868318,0.544164,-0.959406,0.863496,0.565387,-1.11001,1.01858,0.646959,-1.11684,1.02433,0.622215,-1.13337,1.00468,0.622215,-1.12643,0.999058,0.646959
838940820,1,-0.945391,0.880164,0.671209,-0.952271,0.885948,0.65052,-0.966392,0.869153,0.65052,-0.959407,0.863495,0.671209,-1.10576,1.015,0.766148,-1.11373,1.02171,0.742167,-1.13019,1.00213,0.742167,-1.12209,0.995576,0.766148
838939797,1,-0.961526,0.864513,0.621349,-0.967991,0.869784,0.60039,-0.981518,0.852506,0.60039,-0.974951,0.847365,0.621349,-1.12653,0.998269,0.709718,-1.13402,1.00438,0.685425,-1.14979,0.984241,0.685425,-1.14218,0.978282,0.709718
838940309,1,-0.961526,0.864513,0.646197,-0.968247,0.869985,0.62537,-0.981774,0.852707,0.62537,-0.974951,0.847365,0.646196,-1.12543,0.997406,0.737862,-1.13322,1.00375,0.713722,-1.14898,0.98361,0.713722,-1.14107,0.977418,0.737862
838939285,1,-0.961527,0.864513,0.589926,-0.967741,0.869552,0.568831,-0.98125,0.852296,0.56883,-0.974951,0.847365,0.589926,-1.12752,0.999202,0.67498,-1.13476,1.00508,0.650384,-1.15059,0.984865,0.650384,-1.14324,0.979115,0.67498
838938773,1,-0.961527,0.864513,0.565387,-0.967471,0.86934,0.544164,-0.98098,0.852084,0.544164,-0.974951,0.847365,0.565387,-1.12858,1.00004,0.646959,-1.13551,1.00566,0.622215,-1.15134,0.985452,0.622215,-1.14431,0.979949,0.646959
838940821,1,-0.961526,0.864513,0.671209,-0.968502,0.870184,0.65052,-0.982028,0.852906,0.65052,-0.974951,0.847365,0.671209,-1.12428,0.99651,0.766148,-1.13237,1.00308,0.742167,-1.14813,0.982945,0.742167,-1.13993,0.976523,0.766148
838939798,1,-0.975212,0.847031,0.621349,-0.981779,0.852172,0.60039,-0.995305,0.834894,0.60039,-0.988637,0.829883,0.621349,-1.14244,0.977948,0.709718,-1.15005,0.983907,0.685425,-1.16581,0.963769,0.685425,-1.15809,0.957961,0.709718
838940310,1,-0.975212,0.847031,0.646196,-0.982035,0.852373,0.62537,-0.995562,0.835095,0.62537,-0.988637,0.829883,0.646196,-1.14133,0.977084,0.737862,-1.14924,0.983276,0.713722,-1.16501,0.963138,0.713722,-1.15698,0.957097,0.737862
838939286,1,-0.975212,0.847032,0.589926,-0.981511,0.851964,0.568831,-0.99502,0.834708,0.56883,-0.988636,0.829884,0.589926,-1.1435,0.978783,0.67498,-1.15085,0.984532,0.650384,-1.16667,0.96432,0.650384,-1.15923,0.958696,0.67498
838938774,1,-0.975212,0.847032,0.565387,-0.98124,0.851752,0.544164,-0.994749,0.834496,0.544164,-0.988636,0.829884,0.565387,-1.14457,0.979617,0.646959,-1.1516,0.985119,0.622215,-1.16742,0.964907,0.622215,-1.16029,0.95953,0.646959
838940822,1,-0.975212,0.847031,0.671209,-0.98229,0.852572,0.65052,-0.995816,0.835294,0.65052,-0.988637,0.829884,0.671209,-1.14019,0.976189,0.766148,-1.14839,0.982611,0.742167,-1.16416,0.962473,0.742167,-1.15584,0.956202,0.766148
838939799,1,-0.990791,0.830827,0.621349,-0.997436,0.835869,0.60039,-1.01035,0.818129,0.60039,-1.00361,0.81322,0.621349,-1.16036,0.958739,0.709718,-1.16807,0.964583,0.685425,-1.18312,0.943906,0.685425,-1.1753,0.938217,0.709718
838940311,1,-0.990791,0.830827,0.646197,-0.997699,0.83606,0.62537,-1.01061,0.81832,0.62537,-1.00361,0.81322,0.646196,-1.15923,0.957914,0.737862,-1.16724,0.96398,0.713722,-1.18229,0.943304,0.713722,-1.17417,0.937392,0.737862
838939287,1,-0.990791,0.830826,0.589926,-0.997178,0.835645,0.56883,-1.01008,0.817928,0.56883,-1.00361,0.81322,0.589926,-1.16138,0.959636,0.67498,-1.16883,0.965255,0.650384,-1.18394,0.944502,0.650384,-1.1764,0.939012,0.67498
838938775,1,-0.990791,0.830826,0.565387,-0.9969,0.835443,0.544164,-1.0098,0.817726,0.544164,-1.00361,0.81322,0.565387,-1.16248,0.960433,0.646959,-1.1696,0.965816,0.622215,-1.18471,0.945062,0.622215,-1.17749,0.939809,0.646959
838940823,1,-0.990791,0.830827,0.671209,-0.99796,0.83625,0.65052,-1.01087,0.818511,0.65052,-1.00361,0.81322,0.671209,-1.15806,0.957059,0.766148,-1.16637,0.963345,0.742167,-1.18142,0.942669,0.742167,-1.173,0.936537,0.766148
838939800,1,-1.00386,0.812878,0.621349,-1.0106,0.817786,0.60039,-1.02351,0.800046,0.60039,-1.01668,0.795271,0.621348,-1.17555,0.937874,0.709719,-1.18337,0.943564,0.685425,-1.19842,0.922887,0.685425,-1.19049,0.917353,0.709718
838940312,1,-1.00386,0.812878,0.646196,-1.01086,0.817978,0.62537,-1.02378,0.800238,0.62537,-1.01668,0.795271,0.646196,-1.17442,0.937049,0.737862,-1.18254,0.942961,0.713722,-1.19759,0.922284,0.713722,-1.18936,0.916528,0.737862
838939288,1,-1.00386,0.812878,0.589926,-1.01032,0.817587,0.568831,-1.02322,0.79987,0.56883,-1.01667,0.795272,0.589926,-1.17665,0.938671,0.67498,-1.18419,0.944161,0.650384,-1.1993,0.923408,0.650384,-1.19166,0.918047,0.67498
838938776,1,-1.00386,0.812878,0.565387,-1.01005,0.817384,0.544164,-1.02295,0.799668,0.544164,-1.01667,0.795272,0.565387,-1.17774,0.939467,0.646959,-1.18496,0.944721,0.622215,-1.20007,0.923968,0.622215,-1.19275,0.918843,0.646959
838940824,1,-1.00386,0.812878,0.671209,-1.01112,0.818168,0.65052,-1.02404,0.800428,0.65052,-1.01668,0.795271,0.671209,-1.17325,0.936194,0.766148,-1.18167,0.942326,0.742167,-1.19672,0.92165,0.742167,-1.18819,0.915673,0.766148
838939803,1,-1.0457,0.760492,0.621349,-1.05268,0.765057,0.60039,-1.06433,0.746459,0.60039,-1.05726,0.742033,0.621349,-1.22379,0.876254,0.709718,-1.23188,0.881546,0.685425,-1.24546,0.859869,0.685425,-1.23726,0.854739,0.709718
838940315,1,-1.0457,0.760492,0.646196,-1.05296,0.76523,0.62537,-1.0646,0.746632,0.62537,-1.05726,0.742033,0.646197,-1.2226,0.87551,0.737862,-1.23101,0.881002,0.713722,-1.24459,0.859326,0.713722,-1.23607,0.853996,0.737862
838939291,1,-1.0457,0.760491,0.589926,-1.05241,0.764852,0.568831,-1.06404,0.746278,0.56883,-1.05726,0.742033,0.589926,-1.22487,0.877078,0.67498,-1.23269,0.882163,0.650384,-1.24631,0.860406,0.650384,-1.23841,0.855456,0.67498
838938779,1,-1.0457,0.760491,0.565387,-1.05212,0.76467,0.544164,-1.06375,0.746096,0.544164,-1.05726,0.742033,0.565387,-1.22602,0.877796,0.646959,-1.2335,0.882669,0.622215,-1.24712,0.860911,0.622215,-1.23956,0.856174,0.646959
838940827,1,-1.0457,0.760492,0.671209,-1.05323,0.765402,0.65052,-1.06488,0.746803,0.65052,-1.05726,0.742033,0.671209,-1.22137,0.874739,0.766148,-1.2301,0.88043,0.742167,-1.24367,0.858754,0.742167,-1.23484,0.853225,0.766148
838939804,1,-1.05748,0.741674,0.621349,-1.06455,0.7461,0.60039,-1.0762,0.727502,0.60039,-1.06904,0.723216,0.621349,-1.23749,0.85438,0.709718,-1.24568,0.85951,0.685425,-1.25925,0.837833,0.685425,-1.25096,0.832866,0.709718
838940316,1,-1.05748,0.741674,0.646196,-1.06483,0.746272,0.62537,-1.07647,0.727674,0.62537,-1.06904,0.723216,0.646197,-1.2363,0.853636,0.737862,-1.24481,0.858966,0.713722,-1.25838,0.837289,0.713722,-1.24977,0.832122,0.737862
838939292,1,-1.05748,0.741675,0.589926,-1.06426,0.74592,0.568831,-1.07589,0.727346,0.56883,-1.06904,0.723217,0.589926,-1.23863,0.855098,0.67498,-1.24654,0.860048,0.650384,-1.26016,0.838291,0.650384,-1.25217,0.833476,0.67498
838938780,1,-1.05748,0.741675,0.565387,-1.06397,0.745738,0.544164,-1.0756,0.727164,0.544164,-1.06904,0.723217,0.565387,-1.23978,0.855816,0.646959,-1.24735,0.860554,0.622215,-1.26097,0.838796,0.622215,-1.25332,0.834194,0.646959
838940828,1,-1.05748,0.741674,0.671209,-1.0651,0.746444,0.65052,-1.07675,0.727846,0.65052,-1.06904,0.723216,0.671209,-1.23507,0.852865,0.766148,-1.2439,0.858394,0.742167,-1.25747,0.836717,0.742167,-1.24854,0.831351,0.766148
838939805,1,-1.07128,0.723929,0.621349,-1.07842,0.728248,0.60039,-1.08941,0.709254,0.60039,-1.08219,0.705078,0.621348,-1.25331,0.8334,0.709719,-1.26158,0.838407,0.685425,-1.27438,0.816269,0.685425,-1.26602,0.811428,0.709718
838940317,1,-1.07128,0.723929,0.646196,-1.0787,0.728411,0.62537,-1.08969,0.709417,0.62537,-1.08219,0.705078,0.646197,-1.25209,0.832698,0.737862,-1.26069,0.837894,0.713722,-1.2735,0.815756,0.713722,-1.2648,0.810727,0.737862
838939293,1,-1.07128,0.723928,0.589926,-1.07814,0.728052,0.568831,-1.08911,0.709083,0.56883,-1.08219,0.705077,0.589926,-1.25441,0.834186,0.67498,-1.26241,0.838995,0.650384,-1.27526,0.816776,0.650384,-1.26719,0.812105,0.67498
838938781,1,-1.07128,0.723928,0.565387,-1.07784,0.72788,0.544164,-1.08882,0.708911,0.544164,-1.08219,0.705077,0.565387,-1.25558,0.834864,0.646959,-1.26323,0.839472,0.622215,-1.27609,0.817253,0.622215,-1.26836,0.812783,0.646959
838940829,1,-1.07128,0.723929,0.671209,-1.07898,0.728573,0.65052,-1.08997,0.709579,0.65052,-1.08219,0.705078,0.671209,-1.25084,0.831971,0.766148,-1.25976,0.837354,0.742167,-1.27257,0.815216,0.742167,-1.26355,0.809999,0.766148
838939806,1,-1.0824,0.704711,0.621348,-1.08962,0.708887,0.60039,-1.10061,0.689894,0.60039,-1.09331,0.685861,0.621349,-1.26623,0.811061,0.709718,-1.2746,0.815902,0.685425,-1.2874,0.793765,0.685425,-1.27894,0.78909,0.709719
838940318,1,-1.0824,0.704711,0.646197,-1.0899,0.70905,0.62537,-1.10089,0.690057,0.62537,-1.09331,0.685861,0.646196,-1.26502,0.81036,0.737862,-1.27371,0.815389,0.713722,-1.28652,0.793252,0.713722,-1.27773,0.788388,0.737862
838939294,1,-1.0824,0.704712,0.589926,-1.08932,0.708718,0.568831,-1.1003,0.689749,0.56883,-1.09331,0.685861,0.589926,-1.2674,0.811739,0.67498,-1.27547,0.81641,0.650384,-1.28833,0.79419,0.650384,-1.28017,0.789658,0.67498
838938782,1,-1.0824,0.704712,0.565387,-1.08903,0.708546,0.544164,-1.1,0.689577,0.544164,-1.09331,0.685861,0.565387,-1.26857,0.812417,0.646959,-1.2763,0.816887,0.622215,-1.28915,0.794667,0.622215,-1.28135,0.790335,0.646959
838940830,1,-1.0824,0.704711,0.671209,-1.09018,0.709212,0.65052,-1.10117,0.690219,0.65052,-1.09331,0.685861,0.671209,-1.26376,0.809632,0.766148,-1.27278,0.814849,0.742167,-1.28558,0.792712,0.742167,-1.27647,0.787661,0.766148
838939793,1,-0.899558,0.928718,0.621349,-0.905639,0.934428,0.60039,-0.920339,0.918136,0.60039,-0.914147,0.912549,0.621349,-1.05482,1.07367,0.709718,-1.06187,1.08028,0.685425,-1.079,1.0613,0.685425,-1.07183,1.05482,0.709718
838940305,1,-0.899558,0.928718,0.646196,-0.905881,0.934646,0.62537,-0.920581,0.918354,0.62537,-0.914147,0.912549,0.646196,-1.05378,1.07273,0.737862,-1.06111,1.0796,0.713722,-1.07824,1.06061,0.713722,-1.07079,1.05388,0.737862
838939281,1,-0.899559,0.928718,0.589926,-0.905406,0.934179,0.568831,-0.920087,0.917908,0.56883,-0.914148,0.912549,0.589926,-1.05574,1.07467,0.67498,-1.06256,1.08103,0.650384,-1.07976,1.06197,0.650384,-1.07283,1.05573,0.67498
838938769,1,-0.899559,0.928718,0.565387,-0.905151,0.933948,0.544164,-0.919832,0.917678,0.544164,-0.914148,0.912549,0.565387,-1.05675,1.07557,0.646959,-1.06327,1.08167,0.622215,-1.08046,1.06261,0.622215,-1.07383,1.05663,0.646959
838940817,1,-0.899558,0.928718,0.671209,-0.906121,0.934862,0.65052,-0.92082,0.918571,0.65052,-0.914147,0.912549,0.671209,-1.0527,1.07175,0.766148,-1.06031,1.07888,0.742167,-1.07744,1.05989,0.742167,-1.06971,1.05291,0.766148
838939794,1,-0.914431,0.912235,0.621349,-0.920623,0.917821,0.60039,-0.935323,0.90153,0.60039,-0.92902,0.896066,0.621348,-1.07211,1.05451,0.709718,-1.07929,1.06098,0.685425,-1.09642,1.04199,0.685425,-1.08911,1.03566,0.709718
838940306,1,-0.914431,0.912235,0.646196,-0.920865,0.918039,0.62537,-0.935564,0.901748,0.62537,-0.92902,0.896066,0.646197,-1.07107,1.05357,0.737862,-1.07853,1.0603,0.713722,-1.09566,1.04131,0.713722,-1.08807,1.03472,0.737862
838939282,1,-0.914431,0.912235,0.589926,-0.92037,0.917594,0.568831,-0.935051,0.901324,0.56883,-0.92902,0.896066,0.589926,-1.07311,1.05541,0.67498,-1.08004,1.06166,0.650384,-1.09723,1.0426,0.650384,-1.0902,1.03647,0.67498
838938770,1,-0.914431,0.912235,0.565387,-0.920115,0.917364,0.544164,-0.934796,0.901094,0.544164,-0.92902,0.896066,0.565387,-1.07412,1.05632,0.646959,-1.08075,1.0623,0.622215,-1.09794,1.04324,0.622215,-1.09121,1.03738,0.646959
838940818,1,-0.914431,0.912235,0.671209,-0.921104,0.918256,0.65052,-0.935804,0.901964,0.65052,-0.92902,0.896066,0.671209,-1.06999,1.05259,0.766148,-1.07773,1.05957,0.742167,-1.09486,1.04058,0.742167,-1.087,1.03375,0.766148
838939807,1,-1.09557,0.686495,0.621349,-1.10285,0.690562,0.60039,-1.11317,0.671196,0.60039,-1.10581,0.667275,0.621348,-1.28131,0.789542,0.709718,-1.28975,0.794257,0.685425,-1.30177,0.771685,0.685425,-1.29324,0.76714,0.709718
838940319,1,-1.09557,0.686495,0.646197,-1.10314,0.690715,0.62537,-1.11346,0.671349,0.62537,-1.10581,0.667275,0.646196,-1.28007,0.788883,0.737862,-1.28884,0.793775,0.713722,-1.30087,0.771204,0.713722,-1.29201,0.766481,0.737862
838939295,1,-1.09557,0.686494,0.589926,-1.10257,0.690376,0.56883,-1.11287,0.671036,0.568831,-1.10581,0.667274,0.589926,-1.28244,0.790289,0.67498,-1.2906,0.794816,0.650384,-1.30267,0.772161,0.650384,-1.29444,0.767775,0.67498
838938783,1,-1.09557,0.686494,0.565387,-1.10226,0.690215,0.544164,-1.11257,0.670874,0.544164,-1.10581,0.667274,0.565387,-1.28363,0.790925,0.646959,-1.29144,0.795264,0.622215,-1.30351,0.772609,0.622215,-1.29563,0.768411,0.646959
838940831,1,-1.09557,0.686495,0.671209,-1.10342,0.690867,0.65052,-1.11374,0.671501,0.65052,-1.10581,0.667275,0.671209,-1.27879,0.7882,0.766148,-1.28789,0.793268,0.742167,-1.29992,0.770697,0.742167,-1.29072,0.765798,0.766148
838939808,1,-1.10601,0.666901,0.621348,-1.11337,0.670822,0.60039,-1.12369,0.651456,0.60039,-1.11625,0.647681,0.621349,-1.29344,0.766766,0.709718,-1.30197,0.771311,0.685425,-1.314,0.74874,0.685425,-1.30538,0.744363,0.709719
838940320,1,-1.10601,0.666901,0.646197,-1.11366,0.670975,0.62537,-1.12398,0.651609,0.62537,-1.11625,0.647681,0.646196,-1.2922,0.766107,0.737862,-1.30107,0.77083,0.713722,-1.31309,0.748258,0.713722,-1.30414,0.743704,0.737862
838939296,1,-1.10601,0.666901,0.589926,-1.11307,0.670663,0.568831,-1.12337,0.651322,0.56883,-1.11625,0.647681,0.589926,-1.29463,0.767402,0.67498,-1.30287,0.771788,0.650384,-1.31494,0.749133,0.650384,-1.30663,0.744888,0.67498
838938784,1,-1.10601,0.666901,0.565387,-1.11277,0.670501,0.544164,-1.12307,0.651161,0.544164,-1.11625,0.647681,0.565387,-1.29583,0.768038,0.646959,-1.30371,0.772236,0.622215,-1.31578,0.749581,0.622215,-1.30782,0.745524,0.646959
838940832,1,-1.10601,0.666901,0.671209,-1.11394,0.671127,0.65052,-1.12426,0.651761,0.65052,-1.11625,0.647681,0.671209,-1.29092,0.765424,0.766148,-1.30012,0.770322,0.742167,-1.31214,0.747751,0.742167,-1.30286,0.743021,0.766148
838938792,1,-1.18941,0.503741,0.565387,-1.1966,0.506367,0.544164,-1.20412,0.485782,0.544164,-1.19688,0.483285,0.565387,-1.39145,0.577508,0.646959,-1.39983,0.58057,0.622215,-1.40864,0.556457,0.622215,-1.4002,0.553545,0.646959
838939304,1,-1.18941,0.503742,0.589926,-1.19693,0.506485,0.568831,-1.20444,0.4859,0.56883,-1.19688,0.483285,0.589926,-1.39018,0.577044,0.67498,-1.39894,0.580243,0.650384,-1.40774,0.55613,0.650384,-1.39892,0.553081,0.67498
838938280,1,-1.18941,0.503741,0.540994,-1.19628,0.506249,0.51965,-1.20379,0.485663,0.51965,-1.19688,0.483285,0.540994,-1.39266,0.577953,0.619063,-1.40067,0.580876,0.594177,-1.40947,0.556763,0.594177,-1.40141,0.55399,0.619063
838937768,1,-1.18941,0.503742,0.51674,-1.19595,0.50613,0.49528,-1.20347,0.485544,0.49528,-1.19688,0.483285,0.51674,-1.39383,0.578378,0.591284,-1.40145,0.581162,0.566263,-1.41026,0.557049,0.566263,-1.40258,0.554415,0.591284
838939816,1,-1.18941,0.503741,0.621349,-1.19724,0.506601,0.60039,-1.20477,0.485989,0.60039,-1.19688,0.483284,0.621349,-1.38891,0.57658,0.709718,-1.39799,0.579895,0.685425,-1.40676,0.555871,0.685425,-1.39761,0.552736,0.709718
838938793,1,-1.19922,0.483515,0.565387,-1.20646,0.486018,0.544164,-1.21325,0.465182,0.544164,-1.20597,0.462809,0.565387,-1.40255,0.553729,0.646959,-1.41099,0.556648,0.622215,-1.41895,0.532242,0.622215,-1.41046,0.529475,0.646959
838939305,1,-1.19922,0.483515,0.589926,-1.20678,0.486124,0.568831,-1.21358,0.465289,0.56883,-1.20597,0.462809,0.589926,-1.40127,0.55331,0.67498,-1.41008,0.556353,0.650384,-1.41804,0.531947,0.650384,-1.40917,0.529056,0.67498
838938281,1,-1.19922,0.483515,0.540994,-1.20613,0.485911,0.51965,-1.21292,0.465075,0.51965,-1.20597,0.462809,0.540994,-1.40378,0.554131,0.619063,-1.41184,0.556925,0.594177,-1.4198,0.532519,0.594177,-1.41169,0.529877,0.619063
838937769,1,-1.19922,0.483515,0.51674,-1.2058,0.485803,0.49528,-1.21259,0.464968,0.49528,-1.20597,0.462809,0.51674,-1.40496,0.554515,0.591284,-1.41263,0.557183,0.566263,-1.42059,0.532777,0.566263,-1.41287,0.530261,0.591284
838939817,1,-1.19922,0.483515,0.621348,-1.2071,0.486257,0.60039,-1.2139,0.465395,0.60039,-1.20597,0.46281,0.621349,-1.40002,0.552771,0.709718,-1.40915,0.555949,0.685425,-1.41708,0.531633,0.685425,-1.40789,0.528637,0.709719
838938794,1,-1.2061,0.462408,0.565387,-1.21338,0.464781,0.544164,-1.22017,0.443946,0.544164,-1.21285,0.441703,0.565387,-1.41059,0.529074,0.646959,-1.41908,0.53184,0.622215,-1.42703,0.507434,0.622215,-1.4185,0.504819,0.646959
838939306,1,-1.2061,0.462408,0.589926,-1.21371,0.464887,0.568831,-1.2205,0.444052,0.56883,-1.21285,0.441702,0.589926,-1.4093,0.528654,0.67498,-1.41817,0.531545,0.650384,-1.42613,0.507139,0.650384,-1.41721,0.5044,0.67498
838938282,1,-1.2061,0.462408,0.540994,-1.21305,0.464674,0.51965,-1.21984,0.443838,0.51965,-1.21285,0.441703,0.540994,-1.41182,0.529475,0.619063,-1.41993,0.532117,0.594177,-1.42788,0.507711,0.594177,-1.41973,0.505221,0.619063
838937770,1,-1.2061,0.462408,0.51674,-1.21272,0.464566,0.49528,-1.21951,0.443731,0.49528,-1.21285,0.441703,0.51674,-1.413,0.529859,0.591284,-1.42072,0.532376,0.566263,-1.42868,0.50797,0.566263,-1.42091,0.505605,0.591284
838939818,1,-1.2061,0.462407,0.621349,-1.21403,0.464992,0.60039,-1.22083,0.44413,0.60039,-1.21285,0.441702,0.621349,-1.40802,0.528234,0.709719,-1.41721,0.53123,0.685425,-1.42514,0.506915,0.685425,-1.41589,0.504101,0.709719
838938795,1,-1.2152,0.441851,0.565387,-1.22252,0.4441,0.544164,-1.22858,0.42304,0.544164,-1.22122,0.420922,0.565387,-1.42086,0.504921,0.646959,-1.42939,0.507543,0.622215,-1.43649,0.482874,0.622215,-1.42791,0.480405,0.646959
838939307,1,-1.2152,0.441851,0.589926,-1.22285,0.444195,0.568831,-1.22891,0.423135,0.56883,-1.22122,0.420922,0.589926,-1.41956,0.504547,0.67498,-1.42848,0.50728,0.650384,-1.43558,0.482611,0.650384,-1.42661,0.480031,0.67498
838938283,1,-1.2152,0.441851,0.540994,-1.22219,0.444004,0.51965,-1.22825,0.422944,0.51965,-1.22122,0.420922,0.540994,-1.4221,0.505279,0.619063,-1.43025,0.50779,0.594177,-1.43735,0.483121,0.594177,-1.42916,0.480764,0.619063
838937771,1,-1.2152,0.441851,0.51674,-1.22185,0.443908,0.49528,-1.22791,0.422848,0.49528,-1.22122,0.420922,0.51674,-1.4233,0.505622,0.591284,-1.43105,0.508021,0.566263,-1.43815,0.483352,0.566263,-1.43035,0.481106,0.591284
838939819,1,-1.2152,0.441851,0.621348,-1.22317,0.444317,0.60039,-1.22924,0.423229,0.60039,-1.22122,0.420923,0.621349,-1.41829,0.504052,0.709718,-1.42753,0.506909,0.685425,-1.4346,0.482331,0.685425,-1.42531,0.479658,0.709719
838938796,1,-1.22134,0.420516,0.565387,-1.2287,0.422634,0.544164,-1.23476,0.401574,0.544164,-1.22736,0.399588,0.565387,-1.42803,0.48,0.646959,-1.43661,0.482468,0.622215,-1.44371,0.457799,0.622215,-1.43509,0.455484,0.646959
838939308,1,-1.22134,0.420516,0.589926,-1.22903,0.422729,0.568831,-1.23509,0.401669,0.56883,-1.22736,0.399588,0.589926,-1.42673,0.479625,0.67498,-1.43569,0.482205,0.650384,-1.44279,0.457536,0.650384,-1.43379,0.45511,0.67498
838938284,1,-1.22134,0.420516,0.540994,-1.22836,0.422538,0.51965,-1.23442,0.401478,0.51965,-1.22736,0.399588,0.540994,-1.42928,0.480358,0.619063,-1.43747,0.482715,0.594177,-1.44457,0.458046,0.594177,-1.43633,0.455843,0.619063
838937772,1,-1.22134,0.420516,0.51674,-1.22803,0.422442,0.49528,-1.23409,0.401382,0.49528,-1.22736,0.399588,0.51674,-1.43047,0.480701,0.591284,-1.43827,0.482946,0.566263,-1.44537,0.458277,0.566263,-1.43752,0.456185,0.591284
838939820,1,-1.22134,0.420516,0.621349,-1.22935,0.422822,0.60039,-1.23542,0.401735,0.60039,-1.22736,0.399587,0.621348,-1.42543,0.47925,0.709719,-1.43472,0.481924,0.685425,-1.44179,0.457346,0.685425,-1.43245,0.454857,0.709718
838938270,1,-1.0824,0.704712,0.540994,-1.08873,0.708373,0.51965,-1.0997,0.689404,0.51965,-1.09331,0.685861,0.540994,-1.26969,0.813066,0.619063,-1.27707,0.817334,0.594177,-1.28993,0.795115,0.594177,-1.28247,0.790985,0.619063
838937758,1,-1.0824,0.704712,0.51674,-1.08843,0.708199,0.49528,-1.0994,0.68923,0.49528,-1.09331,0.685861,0.51674,-1.27077,0.813687,0.591284,-1.27779,0.817752,0.566263,-1.29065,0.795532,0.566263,-1.28354,0.791605,0.591284
838938271,1,-1.09557,0.686494,0.540994,-1.10196,0.690052,0.51965,-1.11226,0.670712,0.51965,-1.10581,0.667274,0.540994,-1.28478,0.791535,0.619063,-1.29223,0.795684,0.594177,-1.3043,0.773029,0.594177,-1.29677,0.769021,0.619063
838937759,1,-1.09557,0.686494,0.51674,-1.10165,0.689889,0.49528,-1.11196,0.670548,0.49528,-1.10581,0.667274,0.51674,-1.28587,0.792118,0.591284,-1.29296,0.796076,0.566263,-1.30503,0.773421,0.566263,-1.29787,0.769604,0.591284
838938803,1,-1.26429,0.270386,0.565387,-1.27186,0.271594,0.544164,-1.27492,0.249895,0.544164,-1.26734,0.248823,0.565387,-1.47673,0.304198,0.646959,-1.48555,0.305606,0.622215,-1.48914,0.280189,0.622215,-1.48031,0.278939,0.646959
838938291,1,-1.26429,0.270386,0.540994,-1.27151,0.271545,0.51965,-1.27458,0.249846,0.51965,-1.26734,0.248823,0.540994,-1.47802,0.304379,0.619063,-1.48644,0.305731,0.594177,-1.49003,0.280314,0.594177,-1.48159,0.27912,0.619063
838938804,1,-1.2674,0.248405,0.565387,-1.27498,0.249477,0.544164,-1.27805,0.227778,0.544164,-1.27045,0.226841,0.565387,-1.48037,0.278521,0.646959,-1.4892,0.27977,0.622215,-1.4928,0.254353,0.622215,-1.48394,0.253261,0.646959
838938292,1,-1.2674,0.248405,0.540994,-1.27464,0.249428,0.51965,-1.27771,0.227729,0.51965,-1.27045,0.226841,0.540994,-1.48165,0.278702,0.619063,-1.49009,0.279896,0.594177,-1.49368,0.254478,0.594177,-1.48522,0.253443,0.619063
