energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.512989,-1.0875,-0.741765,-16.4095,1107314368,1.38863,-1.1652,-2.2555,1.28179,-1.28179,-2.2555,1.28179,-1.28179,-2.5161,1.38863,-1.1652,-2.5161,2.21444,-1.85814,-3.59684,2.04407,-2.04407,-3.59684,2.04407,-2.04407,-4.01243,2.21444,-1.85814,-4.01243
0.154572,-1.2615,1.7017,30.7472,1107314580,-0.314776,1.78519,-2.79577,-0.157989,1.80583,-2.79577,-0.157989,1.80583,-3.0966,-0.314776,1.78519,-3.0966,-0.449134,2.54717,-3.9891,-0.225425,2.57662,-3.9891,-0.225425,2.57662,-4.41834,-0.449134,2.54717,-4.41834
0.173029,-1.2615,2.31256,-23.4832,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
2.29977,-1.2615,-0.479966,4.76139,1107314627,1.64289,-0.766091,-2.79577,1.56987,-0.906363,-2.79577,1.56987,-0.906363,-3.0966,1.64289,-0.766091,-3.0966,2.34413,-1.09309,-3.9891,2.23994,-1.29323,-3.9891,2.23994,-1.29323,-4.41834,2.34413,-1.09309,-4.41834
1.06109,0.0435,-1.9635,-11.5836,1107321010,-0.619989,-1.7034,0.157906,-0.766091,-1.64289,0.157906,-0.766091,-1.64289,0,-0.619989,-1.7034,0,-0.988695,-2.71642,0.251813,-1.22168,-2.61991,0.251813,-1.22168,-2.61991,0,-0.988695,-2.71642,0
0.414077,0.0435,-1.26536,-18.5893,1107321018,0.619989,-1.7034,0.157906,0.469168,-1.75096,0.157906,0.469168,-1.75096,0,0.619989,-1.7034,0,0.988696,-2.71642,0.251813,0.748182,-2.79225,0.251813,0.748182,-2.79225,0,0.988696,-2.71642,0
10.4956,0.0435,-0.654498,0.242977,1107321025,1.4849,-1.03974,0.157906,1.38863,-1.1652,0.157906,1.38863,-1.1652,0,1.4849,-1.03974,0,2.36796,-1.65807,0.251813,2.21444,-1.85814,0.251813,2.21444,-1.85814,0,2.36796,-1.65807,0
0.638476,0.1305,-1.26536,-12.5571,1107321146,0.619989,-1.7034,0.317008,0.469168,-1.75096,0.317008,0.469168,-1.75096,0.157906,0.619989,-1.7034,0.157906,0.988696,-2.71642,0.505533,0.748182,-2.79225,0.505533,0.748182,-2.79225,0.251813,0.988696,-2.71642,0.251813
2.89912,0.3045,2.66163,0.240683,1107321375,-1.64289,0.766091,0.643638,-1.56987,0.906363,0.643638,-1.56987,0.906363,0.478511,-1.64289,0.766091,0.478511,-2.61991,1.22168,1.02641,-2.50346,1.44538,1.02641,-2.50346,1.44538,0.763081,-2.61991,1.22168,0.763081
-0.00324043,0.3915,0.218166,-21.6326,1107321475,1.75096,0.469168,0.81364,1.78519,0.314776,0.81364,1.78519,0.314776,0.643638,1.75096,0.469168,0.643638,2.79225,0.748181,1.29751,2.84683,0.501974,1.29751,2.84683,0.501974,1.02641,2.79225,0.748181,1.02641
1.80899,0.4785,2.66163,4.39641,1107321631,-1.64289,0.766091,0.989805,-1.56987,0.906363,0.989805,-1.56987,0.906363,0.81364,-1.64289,0.766091,0.81364,-2.61991,1.22168,1.57844,-2.50346,1.44538,1.57844,-2.50346,1.44538,1.29751,-2.61991,1.22168,1.29751
2.14059,0.5655,2.57436,-6.93328,1107321758,-1.56987,0.906363,1.17347,-1.4849,1.03974,1.17347,-1.4849,1.03974,0.989804,-1.56987,0.906363,0.989804,-2.50346,1.44538,1.87132,-2.36796,1.65807,1.87132,-2.36796,1.65807,1.57844,-2.50346,1.44538,1.57844
0.0406142,0.6525,-1.52716,-22.9687,1107321911,0.157989,-1.80583,1.36601,-5.11424e-07,-1.81273,1.36601,-5.11424e-07,-1.81273,1.17347,0.157989,-1.80583,1.17347,0.251945,-2.87975,2.17838,-8.15568e-07,-2.89075,2.17838,-8.15568e-07,-2.89075,1.87132,0.251945,-2.87975,1.87132
1.10673,0.7395,2.92343,7.57037,1107322018,-1.78519,0.314777,1.56891,-1.75096,0.469168,1.56891,-1.75096,0.469168,1.36601,-1.78519,0.314777,1.36601,-2.84683,0.501974,2.50194,-2.79225,0.748182,2.50194,-2.79225,0.748182,2.17838,-2.84683,0.501974,2.17838
-0.0791791,0.7395,-2.22529,-7.93324,1107322031,-1.03974,-1.4849,1.56891,-1.1652,-1.38863,1.56891,-1.1652,-1.38863,1.36601,-1.03974,-1.4849,1.36601,-1.65807,-2.36796,2.50194,-1.85814,-2.21444,2.50194,-1.85814,-2.21444,2.17838,-1.65807,-2.36796,2.17838
0.492174,0.8265,-1.35263,-14.8077,1107322169,0.469167,-1.75096,1.78368,0.314776,-1.78519,1.78368,0.314776,-1.78519,1.56891,0.469167,-1.75096,1.56891,0.74818,-2.79225,2.84444,0.501973,-2.84683,2.84444,0.501973,-2.84683,2.50194,0.74818,-2.79225,2.50194
0.56388,0.9135,-1.7017,31.9475,1107322293,-0.15799,-1.80583,2.01197,-0.314777,-1.78519,2.01197,-0.314777,-1.78519,1.78368,-0.15799,-1.80583,1.78368,-0.251946,-2.87975,3.20849,-0.501974,-2.84683,3.20849,-0.501974,-2.84683,2.84444,-0.251946,-2.87975,2.84444
1.04071,1.0005,1.87623,-4.88925,1107322390,-0.619989,1.7034,2.25549,-0.469168,1.75096,2.25549,-0.469168,1.75096,2.01197,-0.619989,1.7034,2.01197,-0.988695,2.71642,3.59684,-0.748181,2.79225,3.59684,-0.748181,2.79225,3.20849,-0.988695,2.71642,3.20849
0.341725,1.0875,2.05076,-23.6384,1107322520,-0.906363,1.56987,2.5161,-0.766091,1.64289,2.5161,-0.766091,1.64289,2.2555,-0.906363,1.56987,2.2555,-1.44538,2.50346,4.01243,-1.22168,2.61991,4.01243,-1.22168,2.61991,3.59684,-1.44538,2.50346,3.59684
1.59374,1.0875,-1.61443,23.7482,1107322550,-2.9533e-07,-1.81273,2.5161,-0.15799,-1.80583,2.5161,-0.15799,-1.80583,2.2555,-2.9533e-07,-1.81273,2.2555,-4.70963e-07,-2.89075,4.01243,-0.251946,-2.87975,4.01243,-0.251946,-2.87975,3.59684,-4.70963e-07,-2.89075,3.59684
0.0663344,1.1745,1.9635,-22.6466,1107322647,-0.766091,1.64289,2.79577,-0.619989,1.7034,2.79577,-0.619989,1.7034,2.5161,-0.766091,1.64289,2.5161,-1.22168,2.61991,4.4584,-0.988695,2.71642,4.4584,-0.988695,2.71642,4.01243,-1.22168,2.61991,4.01243
0.283493,1.1745,3.01069,30.5653,1107322659,-1.80583,0.15799,2.79577,-1.78519,0.314777,2.79577,-1.78519,0.314777,2.5161,-1.80583,0.15799,2.5161,-2.87975,0.251946,4.4584,-2.84683,0.501974,4.4584,-2.84683,0.501974,4.01243,-2.87975,0.251946,4.01243
-0.0742931,1.1745,-2.22529,31.1447,1107322671,-1.03974,-1.4849,2.79577,-1.1652,-1.38863,2.79577,-1.1652,-1.38863,2.5161,-1.03974,-1.4849,2.5161,-1.65807,-2.36796,4.4584,-1.85814,-2.21444,4.4584,-1.85814,-2.21444,4.01243,-1.65807,-2.36796,4.01243
0.738296,1.2615,0.479966,2.2557,1107322758,1.56987,0.906363,3.0966,1.64289,0.766091,3.0966,1.64289,0.766091,2.79577,1.56987,0.906363,2.79577,2.23994,1.29323,4.41834,2.34413,1.09309,4.41834,2.34413,1.09309,3.9891,2.23994,1.29323,3.9891
0.346412,-1.2615,1.4399,-22.3965,1107330961,0.225425,2.57662,-3.9891,0.449134,2.54717,-3.9891,0.449134,2.54717,-4.41834,0.225425,2.57662,-4.41834,0.251946,2.87975,-4.4584,0.501974,2.84683,-4.4584,0.501974,2.84683,-4.93815,0.251946,2.87975,-4.93815
