energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.176896,-1.89085,-2.82227,-0.080471,872417704,-0.925354,-0.324898,-3.20517,-0.953333,-0.324887,-3.1994,-0.953684,-0.296375,-3.20116,-0.925705,-0.296386,-3.20693,-0.969709,-0.34009,-3.42012,-0.999041,-0.340078,-3.41407,-0.999409,-0.310187,-3.41592,-0.970077,-0.310199,-3.42197
1.18381,-1.89905,-2.85211,8.72003,872417705,-0.923804,-0.293632,-3.19739,-0.951783,-0.293626,-3.19162,-0.952104,-0.265104,-3.1932,-0.924125,-0.26511,-3.19897,-0.96817,-0.307446,-3.41243,-0.997502,-0.30744,-3.40638,-0.997838,-0.277538,-3.40804,-0.968506,-0.277544,-3.41409
-0.0917292,-1.90692,-2.88091,-1.03414,872417706,-0.924012,-0.264524,-3.19843,-0.951991,-0.264518,-3.19266,-0.952275,-0.235986,-3.19406,-0.924296,-0.235992,-3.19983,-0.968394,-0.276958,-3.41355,-0.997726,-0.276952,-3.4075,-0.998024,-0.24704,-3.40897,-0.968692,-0.247046,-3.41503
2.32624,-1.93961,-3.12497,-3.5091,872417714,-0.923931,-0.0298764,-3.19801,-0.95191,-0.0298763,-3.19224,-0.95191,-0.00130834,-3.19224,-0.923931,-0.00130837,-3.19801,-0.968378,-0.0312592,-3.41347,-0.997711,-0.0312591,-3.40742,-0.997711,-0.00130914,-3.40742,-0.968378,-0.00130916,-3.41347
-0.185393,-1.89868,-2.75668,0.446996,872417830,-0.896016,-0.383,-3.20696,-0.924031,-0.383,-3.20136,-0.924452,-0.354513,-3.20347,-0.896438,-0.354513,-3.20907,-0.938975,-0.400949,-3.42198,-0.968345,-0.400949,-3.41611,-0.968787,-0.371084,-3.41832,-0.939417,-0.371084,-3.42419
0.334779,-1.90921,-2.78454,25.561,872417831,-0.896406,-0.353947,-3.20891,-0.924421,-0.353947,-3.20331,-0.924807,-0.325448,-3.20525,-0.896793,-0.325448,-3.21084,-0.939386,-0.370519,-3.42404,-0.968756,-0.370519,-3.41817,-0.969161,-0.34064,-3.4202,-0.939791,-0.34064,-3.42607
0.449658,-1.91909,-2.81296,34.7218,872417832,-0.896798,-0.324897,-3.21087,-0.924812,-0.324897,-3.20527,-0.925164,-0.296386,-3.20703,-0.897149,-0.296386,-3.21263,-0.939797,-0.34009,-3.42609,-0.969167,-0.34009,-3.42023,-0.969535,-0.310199,-3.42207,-0.940166,-0.310199,-3.42794
0.24628,-1.92788,-2.84354,-5.60907,872417833,-0.895248,-0.293632,-3.20308,-0.923263,-0.293632,-3.19749,-0.923579,-0.265109,-3.19907,-0.895564,-0.265109,-3.20467,-0.938259,-0.307446,-3.4184,-0.967628,-0.307446,-3.41253,-0.96796,-0.277543,-3.41419,-0.93859,-0.277543,-3.42006
0.0385735,-1.93622,-2.87311,-1.13697,872417834,-0.895456,-0.264524,-3.20412,-0.92347,-0.264524,-3.19853,-0.923751,-0.235992,-3.19994,-0.895737,-0.235992,-3.20553,-0.938482,-0.276958,-3.41952,-0.967852,-0.276958,-3.41365,-0.968147,-0.247046,-3.41513,-0.938777,-0.247046,-3.421
0.788362,-1.59483,-2.08754,6.93088,872418827,-0.652027,-1.18702,-3.18603,-0.680297,-1.18694,-3.18192,-0.681219,-1.15922,-3.18879,-0.652949,-1.1593,-3.1929,-0.682853,-1.24172,-3.39689,-0.712491,-1.24164,-3.39258,-0.713458,-1.21258,-3.39978,-0.68382,-1.21266,-3.40409
0.300199,-1.52994,-1.98066,25.3689,872419206,-0.561163,-1.33899,-3.17746,-0.589511,-1.33881,-3.17392,-0.590305,-1.31133,-3.18168,-0.561957,-1.3115,-3.18521,-0.587671,-1.40034,-3.38706,-0.617391,-1.40016,-3.38336,-0.618223,-1.37134,-3.39149,-0.588503,-1.37153,-3.39519
0.927159,-2.21854,-2.537,10.4925,872419237,-0.561475,-0.412061,-3.17963,-0.589823,-0.412016,-3.17609,-0.590067,-0.383543,-3.17841,-0.561719,-0.383588,-3.18195,-0.588653,-0.431383,-3.39709,-0.618372,-0.431336,-3.39338,-0.618628,-0.401486,-3.39581,-0.588908,-0.401533,-3.39952
0.0487072,-2.40146,-3.014,0.00376296,872419248,-0.561319,-0.0881146,-3.17798,-0.589667,-0.0881146,-3.17444,-0.589711,-0.0595488,-3.17479,-0.561363,-0.0595489,-3.17833,-0.588567,-0.0922618,-3.39625,-0.618286,-0.0922618,-3.39254,-0.618333,-0.0623141,-3.39291,-0.588613,-0.0623142,-3.39662
-0.115304,-2.40654,-3.06406,-0.073693,872419249,-0.561335,-0.0589946,-3.17814,-0.589683,-0.0589946,-3.1746,-0.589705,-0.0304272,-3.17478,-0.561357,-0.0304272,-3.17832,-0.588586,-0.0617597,-3.39643,-0.618305,-0.0617597,-3.39272,-0.618328,-0.0318102,-3.39291,-0.588609,-0.0318103,-3.39662
0.337416,-2.40916,-3.11451,16.9155,872419250,-0.561352,-0.0298763,-3.17831,-0.589699,-0.0298764,-3.17477,-0.5897,-0.00130836,-3.17477,-0.561352,-0.00130835,-3.17831,-0.588604,-0.0312591,-3.39661,-0.618323,-0.0312592,-3.3929,-0.618323,-0.00130915,-3.3929,-0.588604,-0.00130914,-3.39661
0.149709,-1.53793,-1.96211,-1.35606,872419334,-0.532173,-1.33898,-3.18032,-0.560543,-1.33884,-3.17696,-0.561332,-1.31136,-3.18472,-0.532962,-1.3115,-3.18808,-0.557309,-1.40034,-3.39009,-0.587051,-1.4002,-3.38657,-0.587878,-1.37139,-3.3947,-0.558136,-1.37153,-3.39822
1.27429,-2.38701,-2.75724,0.326286,872419371,-0.532505,-0.235422,-3.18264,-0.560875,-0.235405,-3.17928,-0.561005,-0.206864,-3.18053,-0.532636,-0.206881,-3.18389,-0.558361,-0.246474,-3.40084,-0.588103,-0.246456,-3.39732,-0.58824,-0.216535,-3.39863,-0.558498,-0.216553,-3.40215
0.215797,-2.45237,-3.00731,0.081001,872419376,-0.532327,-0.0881146,-3.18082,-0.560697,-0.0881146,-3.17746,-0.560739,-0.0595489,-3.17782,-0.532369,-0.0595488,-3.18118,-0.558203,-0.0922618,-3.39926,-0.587945,-0.0922618,-3.39574,-0.587989,-0.0623142,-3.39611,-0.558247,-0.0623141,-3.39964
0.608196,-2.45801,-3.05997,2.38632,872419377,-0.532343,-0.0589946,-3.18098,-0.560713,-0.0589946,-3.17762,-0.560734,-0.0304272,-3.1778,-0.532364,-0.0304272,-3.18116,-0.558221,-0.0617596,-3.39944,-0.587963,-0.0617597,-3.39592,-0.587986,-0.0318103,-3.39611,-0.558243,-0.0318102,-3.39963
0.169244,-2.46091,-3.11307,47.8746,872419378,-0.53236,-0.0298763,-3.18116,-0.56073,-0.0298764,-3.17779,-0.56073,-0.00130837,-3.17779,-0.53236,-0.00130834,-3.18116,-0.55824,-0.0312591,-3.39963,-0.587982,-0.0312592,-3.3961,-0.587982,-0.00130916,-3.3961,-0.55824,-0.00130913,-3.39963
0.0580688,-1.54567,-1.94328,82.944,872419462,-0.50319,-1.33897,-3.18319,-0.531579,-1.33888,-3.18,-0.532364,-1.3114,-3.18776,-0.503974,-1.31149,-3.19095,-0.526952,-1.40034,-3.39312,-0.556715,-1.40025,-3.38978,-0.557538,-1.37143,-3.39791,-0.527775,-1.37153,-3.40126
0.292156,-1.58383,-1.95923,9.27884,872419464,-0.504659,-1.28263,-3.19789,-0.533049,-1.28254,-3.1947,-0.533794,-1.25496,-3.20212,-0.505405,-1.25505,-3.20531,-0.528498,-1.34134,-3.40857,-0.55826,-1.34124,-3.40523,-0.559042,-1.31233,-3.413,-0.529279,-1.31242,-3.41635
0.205686,-2.50598,-2.99989,-58.2092,872419504,-0.503342,-0.0881146,-3.18368,-0.531732,-0.0881146,-3.1805,-0.531772,-0.0595489,-3.18085,-0.503382,-0.0595488,-3.18403,-0.527844,-0.0922618,-3.40227,-0.557607,-0.0922618,-3.39894,-0.557649,-0.0623142,-3.39931,-0.527886,-0.0623141,-3.40265
0.139293,-2.51227,-3.05542,-32.3489,872419505,-0.503358,-0.0589946,-3.18384,-0.531748,-0.0589946,-3.18066,-0.531768,-0.0304272,-3.18084,-0.503378,-0.0304272,-3.18402,-0.527862,-0.0617597,-3.40246,-0.557626,-0.0617597,-3.39912,-0.557647,-0.0318103,-3.39931,-0.527883,-0.0318103,-3.40264
7.86502,-2.5155,-3.11148,-1.11329,872419506,-0.503375,-0.0298763,-3.18401,-0.531765,-0.0298764,-3.18083,-0.531765,-0.00130837,-3.18083,-0.503375,-0.00130834,-3.18401,-0.52788,-0.0312591,-3.40264,-0.557644,-0.0312592,-3.3993,-0.557644,-0.00130916,-3.3993,-0.52788,-0.00130913,-3.40264
0.817991,-2.5155,3.11148,-11.8213,872419507,-0.531765,0.00130836,-3.18083,-0.531765,0.0298764,-3.18083,-0.503375,0.0298764,-3.18401,-0.503375,0.00130836,-3.18401,-0.557644,0.00130915,-3.3993,-0.557644,0.0312591,-3.3993,-0.52788,0.0312591,-3.40264,-0.52788,0.00130915,-3.40264
0.110908,-1.55313,-1.92417,30.3815,872419590,-0.474211,-1.33897,-3.18607,-0.502619,-1.33892,-3.18306,-0.503399,-1.31144,-3.19081,-0.474991,-1.31148,-3.19383,-0.496599,-1.40034,-3.39615,-0.526382,-1.40029,-3.39299,-0.5272,-1.37148,-3.40113,-0.497417,-1.37153,-3.40429
0.856273,-2.56258,-2.99161,16.608,872419632,-0.474361,-0.0881146,-3.18654,-0.502771,-0.0881146,-3.18354,-0.502808,-0.0595488,-3.18389,-0.474399,-0.0595489,-3.1869,-0.497488,-0.0922618,-3.40529,-0.527272,-0.0922618,-3.40214,-0.527312,-0.0623141,-3.40251,-0.497528,-0.0623142,-3.40566
0.369013,-2.56963,-3.05034,87.9156,872419633,-0.474377,-0.0589946,-3.1867,-0.502787,-0.0589946,-3.1837,-0.502806,-0.0304272,-3.18388,-0.474396,-0.0304272,-3.18688,-0.497507,-0.0617597,-3.40547,-0.527291,-0.0617597,-3.40232,-0.52731,-0.0318103,-3.40251,-0.497527,-0.0318102,-3.40566
1.95879,-2.57326,-3.10969,5.86915,872419634,-0.474394,-0.0298764,-3.18687,-0.502804,-0.0298763,-3.18387,-0.502804,-0.00130834,-3.18387,-0.474394,-0.00130837,-3.18687,-0.497525,-0.0312592,-3.40565,-0.527309,-0.0312591,-3.4025,-0.527309,-0.00130913,-3.4025,-0.497525,-0.00130916,-3.40565
0.174009,-1.56032,-1.90478,-4.41278,872419718,-0.445235,-1.33897,-3.18896,-0.473662,-1.33897,-3.18612,-0.474437,-1.31148,-3.19388,-0.446011,-1.31148,-3.19672,-0.466249,-1.40034,-3.39918,-0.49605,-1.40034,-3.3962,-0.496863,-1.37153,-3.40434,-0.467062,-1.37153,-3.40732
1.38569,-2.32866,-2.39317,8.71842,872419748,-0.445345,-0.441116,-3.18911,-0.473773,-0.441116,-3.18628,-0.474021,-0.412658,-3.18878,-0.445594,-0.412658,-3.1916,-0.467015,-0.461819,-3.40706,-0.496818,-0.461819,-3.4041,-0.497079,-0.431985,-3.40671,-0.467276,-0.431985,-3.40968
3.5253,-2.53249,-2.69332,-0.868138,872419755,-0.445562,-0.23542,-3.19123,-0.47399,-0.23542,-3.1884,-0.474114,-0.20688,-3.18965,-0.445686,-0.20688,-3.19248,-0.467294,-0.246474,-3.40988,-0.497097,-0.246474,-3.40692,-0.497227,-0.216553,-3.40823,-0.467424,-0.216553,-3.41119
1.15353,-2.55597,-2.74605,29.9866,872419756,-0.445668,-0.206319,-3.1923,-0.474096,-0.20632,-3.18948,-0.474203,-0.177772,-3.19055,-0.445775,-0.177772,-3.19337,-0.467407,-0.215992,-3.41102,-0.49721,-0.215992,-3.40805,-0.497322,-0.186064,-3.40918,-0.467518,-0.186064,-3.41214
-0.19628,-2.62251,-2.98232,1.50962,872419760,-0.445384,-0.0881146,-3.18941,-0.473812,-0.0881146,-3.18659,-0.473847,-0.0595488,-3.18694,-0.445419,-0.0595489,-3.18977,-0.467136,-0.0922618,-3.4083,-0.496939,-0.0922618,-3.40534,-0.496976,-0.0623141,-3.40571,-0.467173,-0.0623142,-3.40867
0.129856,-2.63046,-3.04462,47.9625,872419761,-0.4454,-0.0589946,-3.18957,-0.473828,-0.0589946,-3.18675,-0.473846,-0.0304272,-3.18693,-0.445418,-0.0304272,-3.18975,-0.467154,-0.0617596,-3.40848,-0.496957,-0.0617597,-3.40552,-0.496976,-0.0318103,-3.40571,-0.467173,-0.0318102,-3.40867
2.32116,-2.63456,-3.10768,27.8081,872419762,-0.445417,-0.0298763,-3.18974,-0.473845,-0.0298764,-3.18692,-0.473845,-0.00130837,-3.18692,-0.445417,-0.00130834,-3.18974,-0.467172,-0.0312591,-3.40866,-0.496976,-0.0312592,-3.4057,-0.496976,-0.00130916,-3.4057,-0.467172,-0.00130914,-3.40866
1.45103,-2.62251,2.98232,3.04726,872419765,-0.473847,0.0595489,-3.18694,-0.473812,0.0881146,-3.18659,-0.445384,0.0881146,-3.18941,-0.445419,0.0595489,-3.18977,-0.496976,0.0623142,-3.40571,-0.496939,0.0922618,-3.40534,-0.467136,0.0922618,-3.4083,-0.467173,0.0623142,-3.40867
0.049499,-1.56352,-1.88297,-2.21897,872419846,-0.413162,-1.33899,-3.17653,-0.441612,-1.33881,-3.17394,-0.442149,-1.31133,-3.18171,-0.413699,-1.3115,-3.18431,-0.432737,-1.40034,-3.3869,-0.462562,-1.40016,-3.38418,-0.463125,-1.37134,-3.39233,-0.4333,-1.37153,-3.39505
0.0342169,-1.64511,-1.91133,-1.11456,872419850,-0.415131,-1.22632,-3.20604,-0.443581,-1.22614,-3.20345,-0.444053,-1.19847,-3.21054,-0.415604,-1.19864,-3.21313,-0.434806,-1.28234,-3.41788,-0.464632,-1.28216,-3.41516,-0.465127,-1.25315,-3.42259,-0.435302,-1.25333,-3.42531
-0.0100515,-1.66411,-1.92038,95.7479,872419851,-0.413189,-1.18703,-3.17658,-0.441639,-1.18687,-3.17399,-0.442117,-1.15916,-3.1809,-0.413668,-1.15931,-3.1835,-0.432858,-1.24172,-3.38877,-0.462683,-1.24156,-3.38605,-0.463185,-1.2125,-3.3933,-0.433359,-1.21267,-3.39602
-0.514516,-1.68599,-1.92866,-0.696641,872419852,-0.413621,-1.15863,-3.18306,-0.44207,-1.15848,-3.18047,-0.442532,-1.13072,-3.18721,-0.414083,-1.13088,-3.1898,-0.433312,-1.21199,-3.39559,-0.463138,-1.21182,-3.39287,-0.463623,-1.18272,-3.39993,-0.433797,-1.18289,-3.40266
0.278291,-1.7083,-1.93732,19.4851,872419853,-0.414053,-1.13025,-3.18955,-0.442502,-1.13009,-3.18696,-0.442948,-1.10229,-3.19352,-0.414499,-1.10245,-3.19612,-0.433767,-1.18226,-3.40241,-0.463593,-1.18209,-3.39969,-0.46406,-1.15295,-3.40657,-0.434235,-1.15311,-3.40929
-0.456935,-1.73106,-1.94636,-0.916201,872419854,-0.414485,-1.10186,-3.19605,-0.442935,-1.10171,-3.19345,-0.443365,-1.07387,-3.19984,-0.414915,-1.07402,-3.20244,-0.434222,-1.15253,-3.40923,-0.464047,-1.15237,-3.4065,-0.464498,-1.12318,-3.41321,-0.434672,-1.12334,-3.41593
0.0835344,-1.6525,-1.88987,-41.7852,872419978,-0.386063,-1.22631,-3.20795,-0.414528,-1.22617,-3.20553,-0.415,-1.1985,-3.21261,-0.386536,-1.19864,-3.21504,-0.40436,-1.28234,-3.41991,-0.434202,-1.2822,-3.41737,-0.434698,-1.25319,-3.4248,-0.404856,-1.25333,-3.42734
0.231455,-1.67192,-1.89833,-11.4595,872419979,-0.384121,-1.18702,-3.17849,-0.412586,-1.1869,-3.17606,-0.413059,-1.15919,-3.18298,-0.384594,-1.15931,-3.1854,-0.402412,-1.24172,-3.39079,-0.432254,-1.2416,-3.38826,-0.432751,-1.21254,-3.3955,-0.402909,-1.21266,-3.39804
0.287983,-1.69415,-1.9062,18.428,872419980,-0.384552,-1.15863,-3.18497,-0.413017,-1.15851,-3.18254,-0.413476,-1.13075,-3.18928,-0.385011,-1.13087,-3.19171,-0.402867,-1.21199,-3.39761,-0.432708,-1.21186,-3.39507,-0.43319,-1.18276,-3.40214,-0.403348,-1.18289,-3.40468
0.201428,-1.71683,-1.91443,20.9073,872419981,-0.384984,-1.13024,-3.19145,-0.413449,-1.13012,-3.18903,-0.413893,-1.10232,-3.1956,-0.385428,-1.10244,-3.19802,-0.403321,-1.18226,-3.40443,-0.433163,-1.18213,-3.40189,-0.433628,-1.15299,-3.40878,-0.403786,-1.15311,-3.41132
-0.0539185,-1.73998,-1.92303,-1.1849,872419982,-0.385417,-1.10186,-3.19795,-0.413881,-1.10174,-3.19553,-0.41431,-1.0739,-3.20192,-0.385846,-1.07401,-3.20434,-0.403775,-1.15253,-3.41125,-0.433617,-1.15241,-3.40871,-0.434067,-1.12322,-3.41541,-0.404225,-1.12334,-3.41795
1.15729,-2.35945,-2.28693,2.00657,872420003,-0.384959,-0.473058,-3.19018,-0.413424,-0.473007,-3.18776,-0.413602,-0.444566,-3.19044,-0.385136,-0.444617,-3.19287,-0.40356,-0.495132,-3.40829,-0.433402,-0.495079,-3.40575,-0.433589,-0.465262,-3.40856,-0.403746,-0.465315,-3.4111
1.02297,-2.60893,-2.58092,35.5886,872420010,-0.384278,-0.264525,-3.1797,-0.412743,-0.264508,-3.17728,-0.412848,-0.235976,-3.17871,-0.384383,-0.235993,-3.18113,-0.402912,-0.276958,-3.39856,-0.432754,-0.27694,-3.39602,-0.432864,-0.247028,-3.39752,-0.403022,-0.247046,-3.40006
1.46222,-2.43211,2.35725,-7.85359,872420032,-0.412961,0.383552,-3.18051,-0.412797,0.412025,-3.17818,-0.384332,0.412059,-3.1806,-0.384496,0.383586,-3.18293,-0.432954,0.401497,-3.39886,-0.432782,0.431348,-3.39643,-0.40294,0.431383,-3.39897,-0.403112,0.401533,-3.4014
0.149749,-1.59608,-1.84871,-13.0981,872420103,-0.355523,-1.3108,-3.18772,-0.384002,-1.31071,-3.18547,-0.384516,-1.28318,-3.19307,-0.356037,-1.28326,-3.19532,-0.372368,-1.37084,-3.3987,-0.402225,-1.37074,-3.39634,-0.402764,-1.34188,-3.40431,-0.372907,-1.34197,-3.40667
-0.149128,-1.61681,-1.85491,-0.62141,872420104,-0.356015,-1.28263,-3.19509,-0.384494,-1.28254,-3.19284,-0.384994,-1.25496,-3.20028,-0.356515,-1.25505,-3.20252,-0.372885,-1.34134,-3.40644,-0.402742,-1.34124,-3.40409,-0.403267,-1.31233,-3.41188,-0.37341,-1.31242,-3.41424
0.398002,-1.63794,-1.86137,25.9037,872420105,-0.356507,-1.25446,-3.20247,-0.384986,-1.25437,-3.20022,-0.385473,-1.22675,-3.20748,-0.356994,-1.22684,-3.20973,-0.373402,-1.31184,-3.41419,-0.403259,-1.31174,-3.41183,-0.403769,-1.28278,-3.41945,-0.373912,-1.28288,-3.4218
0.235066,-1.65951,-1.86811,21.5573,872420106,-0.357,-1.2263,-3.20986,-0.385479,-1.22621,-3.20761,-0.385952,-1.19854,-3.2147,-0.357473,-1.19863,-3.21695,-0.373919,-1.28234,-3.42194,-0.403776,-1.28225,-3.41958,-0.404272,-1.25324,-3.42701,-0.374415,-1.25333,-3.42937
0.620136,-1.67932,-1.87596,21.2254,872420107,-0.355058,-1.18702,-3.18039,-0.383537,-1.18694,-3.17815,-0.384006,-1.15922,-3.18506,-0.355527,-1.1593,-3.18731,-0.371971,-1.24172,-3.39282,-0.401828,-1.24164,-3.39046,-0.40232,-1.21258,-3.39771,-0.372463,-1.21266,-3.40007
3.65265,-1.70189,-1.88339,-1.54638,872420108,-0.355489,-1.15862,-3.18688,-0.383968,-1.15854,-3.18463,-0.384424,-1.13079,-3.19137,-0.355945,-1.13086,-3.19362,-0.372426,-1.21199,-3.39964,-0.402283,-1.2119,-3.39728,-0.40276,-1.1828,-3.40435,-0.372903,-1.18288,-3.4067
0.322914,-1.72493,-1.89116,-2.63222,872420109,-0.355921,-1.13023,-3.19336,-0.3844,-1.13015,-3.19112,-0.384842,-1.10236,-3.19768,-0.356363,-1.10243,-3.19993,-0.37288,-1.18226,-3.40645,-0.402737,-1.18217,-3.4041,-0.4032,-1.15303,-3.41098,-0.373343,-1.15311,-3.41334
-0.0184477,-1.74846,-1.8993,-1.03869,872420110,-0.356354,-1.10185,-3.19986,-0.384833,-1.10177,-3.19761,-0.385261,-1.07393,-3.204,-0.356781,-1.07401,-3.20625,-0.373334,-1.15253,-3.41327,-0.403191,-1.15245,-3.41092,-0.40364,-1.12326,-3.41762,-0.373783,-1.12334,-3.41997
0.345967,-1.77251,-1.90782,8.7556,872420111,-0.356787,-1.07347,-3.20636,-0.385266,-1.07339,-3.20411,-0.38568,-1.04551,-3.21033,-0.357201,-1.04559,-3.21258,-0.373788,-1.1228,-3.42009,-0.403645,-1.12272,-3.41773,-0.404079,-1.09349,-3.42425,-0.374222,-1.09357,-3.42661
