energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.239282,-0.906253,-2.45271,48.5632,838887654,-0.99097,-0.830613,-1.3548,-1.00345,-0.840041,-1.3378,-1.01643,-0.822205,-1.3378,-1.00378,-0.813004,-1.3548,-1.12468,-0.931402,-1.51253,-1.13864,-0.941952,-1.4935,-1.1533,-0.921805,-1.4935,-1.13915,-0.91151,-1.51253
0.166615,-1.02613,-0.112827,50.2457,838891012,1.28595,-0.134322,-1.58952,1.30282,-0.136982,-1.57374,1.299,-0.158725,-1.57374,1.28219,-0.155772,-1.58952,1.43829,-0.158379,-1.76019,1.45703,-0.161333,-1.74266,1.45275,-0.185729,-1.74266,1.43407,-0.182449,-1.76019
0.323705,-1.07824,1.61531,50.5637,838892647,-0.0688063,1.28976,-1.6971,-0.068818,1.30747,-1.68178,-0.0467251,1.30749,-1.68178,-0.0470285,1.28977,-1.6971,-0.0689047,1.43842,-1.87262,-0.0689177,1.45795,-1.85572,-0.0442925,1.45797,-1.85572,-0.044627,1.43844,-1.87262
0.232262,-1.09462,1.07242,36.9538,838893128,0.608103,1.14111,-1.73393,0.617295,1.15644,-1.71879,0.636039,1.14475,-1.71879,0.62658,1.12958,-1.73393,0.683691,1.267,-1.91098,0.693827,1.28391,-1.89429,0.714721,1.27088,-1.89429,0.70429,1.25416,-1.91098
0.115714,-1.15123,-1.78915,46.1801,838894860,-0.269015,-1.26473,-1.8594,-0.27379,-1.28263,-1.84468,-0.295046,-1.27656,-1.84468,-0.289953,-1.25874,-1.8594,-0.305622,-1.40127,-2.04086,-0.310851,-1.42087,-2.02474,-0.334392,-1.41414,-2.02474,-0.328814,-1.39464,-2.04086
0.121544,-1.18554,-1.82367,0.113895,838895882,-0.312488,-1.25467,-1.93814,-0.317973,-1.27266,-1.92378,-0.339004,-1.26584,-1.92378,-0.333204,-1.24795,-1.93814,-0.352744,-1.38646,-2.12232,-0.35875,-1.40616,-2.1066,-0.382041,-1.39861,-2.1066,-0.37569,-1.37902,-2.12232
0.101094,-1.18564,-1.58206,-3.49599,838895896,-0.00323189,-1.2928,-1.93814,-0.00419756,-1.31158,-1.92378,-0.0262535,-1.31006,-1.92378,-0.024958,-1.2913,-1.93814,-0.0103847,-1.43041,-2.12232,-0.0114421,-1.45098,-2.1066,-0.0358677,-1.4493,-2.1066,-0.0344491,-1.42875,-2.12232
0.270051,-1.25402,-1.82369,-11.9845,838897930,-0.312487,-1.25467,-2.10248,-0.318167,-1.27331,-2.08876,-0.33921,-1.26648,-2.08876,-0.333203,-1.24795,-2.10248,-0.350721,-1.37973,-2.29171,-0.356899,-1.40001,-2.27678,-0.380059,-1.3925,-2.27678,-0.373525,-1.37234,-2.29171
0.139594,-1.289,-2.7155,8.57536,838898903,-1.17141,-0.5442,-2.18821,-1.18969,-0.551604,-2.17484,-1.198,-0.5311,-2.17484,-1.17958,-0.524014,-2.18821,-1.28942,-0.591989,-2.37977,-1.3093,-0.600043,-2.36523,-1.31844,-0.577477,-2.36523,-1.29841,-0.56977,-2.37977
0.214328,-1.30617,-1.94833,5.34423,838899459,-0.465507,-1.20471,-2.23194,-0.473563,-1.22284,-2.21875,-0.49378,-1.21386,-2.21875,-0.48541,-1.19587,-2.23194,-0.516483,-1.31947,-2.42464,-0.525246,-1.3392,-2.4103,-0.547496,-1.32932,-2.4103,-0.538391,-1.30974,-2.42464
0.139806,-1.30614,-1.87539,5.73382,838899463,-0.376468,-1.23551,-2.23194,-0.383243,-1.25416,-2.21875,-0.404036,-1.24661,-2.21875,-0.396937,-1.22807,-2.23194,-0.419339,-1.35354,-2.42464,-0.426709,-1.37383,-2.4103,-0.449592,-1.36552,-2.4103,-0.441871,-1.34535,-2.42464
0.141203,-1.32253,-2.69832,-8.62926,838899928,-1.16307,-0.564797,-2.27679,-1.18159,-0.57268,-2.26367,-1.18989,-0.552165,-2.26367,-1.17124,-0.544611,-2.27679,-1.27719,-0.613226,-2.47054,-1.2972,-0.621745,-2.45637,-1.30629,-0.599302,-2.45637,-1.28613,-0.59114,-2.47054
0.123275,-1.33969,-2.00019,-32.0378,838900480,-0.527918,-1.18027,-2.32205,-0.537087,-1.1983,-2.30911,-0.556639,-1.18793,-2.30911,-0.547155,-1.17006,-2.32205,-0.583446,-1.28928,-2.51684,-0.593354,-1.30877,-2.50285,-0.614743,-1.29742,-2.50285,-0.604495,-1.27811,-2.51684
0.1417,-1.37469,-1.66831,1.70139,838901523,-0.114415,-1.28657,-2.41441,-0.117244,-1.30682,-2.40181,-0.139165,-1.30376,-2.40181,-0.135984,-1.28356,-2.41441,-0.130886,-1.40447,-2.61122,-0.133943,-1.42635,-2.5976,-0.157924,-1.423,-2.5976,-0.154485,-1.40117,-2.61122
0.108178,-1.39098,-2.13826,7.69122,838902008,-0.685353,-1.09645,-2.46154,-0.697132,-1.1133,-2.44911,-0.715049,-1.1003,-2.44911,-0.702981,-1.08366,-2.46154,-0.752622,-1.19267,-2.65934,-0.765352,-1.21087,-2.64591,-0.784951,-1.19666,-2.64591,-0.77191,-1.17868,-2.65934
0.13887,-1.39174,-1.77186,15.8962,838902029,-0.246781,-1.26791,-2.46154,-0.251738,-1.28785,-2.44911,-0.273219,-1.28252,-2.44911,-0.267916,-1.26266,-2.46154,-0.275095,-1.38183,-2.65934,-0.280452,-1.40338,-2.64591,-0.30395,-1.39754,-2.64591,-0.29822,-1.37608,-2.65934
0.6411,-1.40815,-2.69833,47.1883,838902488,-1.16307,-0.564798,-2.5098,-1.18225,-0.572964,-2.49743,-1.19057,-0.552437,-2.49743,-1.17124,-0.544612,-2.5098,-1.26972,-0.610057,-2.7085,-1.29033,-0.618828,-2.69522,-1.29937,-0.596501,-2.69522,-1.27862,-0.588097,-2.7085
0.187568,-1.42533,-2.69833,45.486,838903000,-1.16307,-0.564798,-2.55868,-1.18234,-0.572999,-2.54647,-1.19065,-0.552473,-2.54647,-1.17124,-0.544612,-2.55868,-1.26829,-0.609477,-2.75827,-1.28899,-0.618286,-2.74516,-1.29803,-0.595959,-2.74516,-1.27718,-0.587516,-2.75827
0.119564,-1.44333,-1.25022,1.51968,838903595,0.41777,-1.22208,-2.60821,0.423586,-1.2423,-2.59617,0.402304,-1.24842,-2.59617,0.396842,-1.2281,-2.60821,0.448942,-1.33043,-2.80869,0.455188,-1.35215,-2.79575,0.432039,-1.35881,-2.79575,0.426172,-1.33698,-2.80869
0.374184,-1.44258,-1.23303,-1.00789,838903596,0.439129,-1.21594,-2.60821,0.445299,-1.23605,-2.59617,0.424016,-1.24217,-2.59617,0.4182,-1.22196,-2.60821,0.472141,-1.32376,-2.80869,0.478767,-1.34536,-2.79575,0.455618,-1.35202,-2.79575,0.449372,-1.33031,-2.80869
0.165418,-1.46046,-1.25023,2.09235,838904107,0.41777,-1.22208,-2.65843,0.423612,-1.24239,-2.64655,0.40233,-1.24851,-2.64655,0.396842,-1.2281,-2.65843,0.448511,-1.32894,-2.85978,0.454785,-1.35074,-2.84702,0.431635,-1.3574,-2.84702,0.425741,-1.33549,-2.85978
0.197597,-1.47746,-0.0610583,4.13423,838904327,1.28992,-0.0674111,-2.70935,1.31103,-0.069614,-2.69763,1.30873,-0.0916401,-2.69763,1.28766,-0.0890712,-2.70935,1.39895,-0.0787917,-2.91156,1.42162,-0.0811576,-2.89897,1.41912,-0.105116,-2.89897,1.39649,-0.102357,-2.91156
0.16725,-1.47744,0.357037,12.8813,838904351,1.20621,0.462131,-2.70935,1.22638,0.468704,-2.69763,1.23324,0.447647,-2.69763,1.21295,0.441424,-2.70935,1.31044,0.496085,-2.91156,1.33211,0.503145,-2.89897,1.33957,0.480241,-2.89897,1.31778,0.473557,-2.91156
0.198909,-1.47674,1.1759,12.9727,838904398,0.48685,1.19772,-2.70935,0.495805,1.21696,-2.69763,0.515718,1.20727,-2.69763,0.506431,1.18819,-2.70935,0.533099,1.29713,-2.91156,0.542717,1.31779,-2.89897,0.564376,1.30725,-2.89897,0.554403,1.28676,-2.91156
0.161681,-1.47744,2.8005,19.6203,838904491,-1.22106,0.421322,-2.70935,-1.24074,0.429256,-2.69763,-1.23246,0.449796,-2.69763,-1.21292,0.44152,-2.70935,-1.32273,0.462309,-2.91156,-1.34387,0.47083,-2.89897,-1.33486,0.493171,-2.89897,-1.31387,0.484284,-2.91156
0.212412,-1.4767,-2.00021,-9.30448,838904576,-0.527917,-1.18027,-2.70935,-0.537539,-1.19918,-2.69763,-0.557101,-1.1888,-2.69763,-0.547154,-1.17006,-2.70935,-0.57761,-1.278,-2.91156,-0.587944,-1.29831,-2.89897,-0.609222,-1.28702,-2.89897,-0.598539,-1.26689,-2.91156
0.202309,-1.4768,-1.23304,5.02434,838904620,0.439129,-1.21594,-2.70935,0.44535,-1.23623,-2.69763,0.424067,-1.24235,-2.69763,0.4182,-1.22196,-2.70935,0.471277,-1.32076,-2.91156,0.477958,-1.34255,-2.89897,0.454809,-1.34921,-2.89897,0.448507,-1.32731,-2.91156
0.137335,-1.47665,-0.707491,29.7828,838904650,0.990079,-0.831676,-2.70935,1.00561,-0.846141,-2.69763,0.990238,-0.862083,-2.69763,0.974962,-0.847353,-2.70935,1.07032,-0.906388,-2.91156,1.087,-0.921923,-2.89897,1.07028,-0.939263,-2.89897,1.05387,-0.923444,-2.91156
0.151912,-1.4768,-0.534907,18.6501,838904660,1.11798,-0.649196,-2.70935,1.13579,-0.660741,-2.69763,1.12342,-0.679112,-2.69763,1.10582,-0.667261,-2.70935,1.20999,-0.708827,-2.91156,1.22911,-0.721227,-2.89897,1.21566,-0.741209,-2.89897,1.19675,-0.728481,-2.91156
0.109581,-1.47677,-0.496492,29.8736,838904662,1.14218,-0.605786,-2.70935,1.16038,-0.616707,-2.69763,1.14865,-0.635495,-2.69763,1.13065,-0.624262,-2.70935,1.23619,-0.662192,-2.91156,1.25574,-0.673921,-2.89897,1.24299,-0.694358,-2.89897,1.22365,-0.682293,-2.91156
0.908368,-1.47745,-0.306579,3.15272,838904673,1.23485,-0.378933,-2.70935,1.2548,-0.386175,-2.69763,1.24724,-0.406991,-2.69763,1.22742,-0.399404,-2.70935,1.33789,-0.416344,-2.91156,1.35931,-0.424122,-2.89897,1.35109,-0.446764,-2.89897,1.32981,-0.438615,-2.91156
0.238242,-1.47756,-0.203029,-26.5848,838904679,1.26724,-0.249241,-2.70935,1.28783,-0.254357,-2.69763,1.2825,-0.27585,-2.69763,1.26199,-0.270377,-2.70935,1.37363,-0.275668,-2.91156,1.39575,-0.281162,-2.89897,1.38994,-0.304541,-2.89897,1.36792,-0.298663,-2.91156
0.00129656,0.0117394,1.7022,-2.45279,838926956,-0.15845,1.28193,0.0269319,-0.15845,1.28193,0.00338403,-0.179912,1.27817,0.00338405,-0.179901,1.27817,0.026932,-0.19816,1.50848,0.028832,-0.19816,1.50848,0.00338403,-0.223575,1.50402,0.00338405,-0.223564,1.50402,0.0288321
0.00996974,0.0117289,1.75406,-3.40574,838926959,-0.224947,1.27332,0.0269319,-0.224937,1.27332,0.00338404,-0.246083,1.26807,0.00338404,-0.246083,1.26807,0.0269319,-0.27648,1.49751,0.028832,-0.276469,1.49751,0.00338404,-0.301511,1.49129,0.00338404,-0.301511,1.49129,0.028832
0.0458918,0.0117393,1.77122,6.30804,838926960,-0.246489,1.26797,0.0269319,-0.246489,1.26797,0.00338404,-0.267635,1.26272,0.00338405,-0.267625,1.26272,0.0269319,-0.301917,1.49119,0.028832,-0.301917,1.49119,0.00338404,-0.326959,1.48497,0.00338405,-0.326948,1.48497,0.028832
-0.00890173,0.011729,1.78857,-1.6774,838926961,-0.268747,1.26479,0.0269319,-0.268737,1.26479,0.00338404,-0.289687,1.2588,0.00338404,-0.289687,1.2588,0.0269319,-0.328078,1.48704,0.028832,-0.328067,1.48704,0.00338404,-0.352877,1.47995,0.00338404,-0.352877,1.47995,0.028832
-0.0092811,0.0117395,1.80573,-2.03626,838926962,-0.290089,1.25869,0.0269319,-0.290089,1.25869,0.00338404,-0.311039,1.2527,0.00338404,-0.311029,1.25271,0.0269319,-0.353279,1.47984,0.028832,-0.353279,1.47984,0.00338404,-0.378089,1.47275,0.00338404,-0.378078,1.47275,0.028832
0.0298054,0.0117293,1.82308,0.0249399,838926963,-0.312223,1.25473,0.0269319,-0.312213,1.25474,0.00338405,-0.332941,1.24802,0.00338404,-0.332941,1.24802,0.0269319,-0.37928,1.47478,0.028832,-0.379269,1.47478,0.00338405,-0.403816,1.46683,0.00338404,-0.403816,1.46683,0.028832
0.0723194,0.0117393,-0.672238,-7.20679,838927180,1.00386,-0.81288,0.0269319,1.00386,-0.81288,0.00338404,1.01668,-0.795265,0.00338404,1.01667,-0.795274,0.0269319,1.1898,-0.948249,0.028832,1.1898,-0.948249,0.00338404,1.20499,-0.927389,0.00338404,1.20498,-0.927398,0.028832
-0.0202451,0.011729,-0.654891,-2.52833,838927181,1.01886,-0.796136,0.0269319,1.01886,-0.796145,0.00338403,1.03106,-0.778093,0.00338405,1.03106,-0.778093,0.0269319,1.20717,-0.928254,0.028832,1.20717,-0.928263,0.00338403,1.22162,-0.906886,0.00338405,1.22162,-0.906886,0.0288321
-0.0886218,0.0117395,-0.637726,-2.10276,838927182,1.03129,-0.777747,0.026932,1.03129,-0.777747,0.00338408,1.04349,-0.759695,0.00338401,1.04349,-0.759703,0.0269319,1.22185,-0.906539,0.0288321,1.22185,-0.906539,0.00338408,1.2363,-0.885161,0.003384,1.23629,-0.885171,0.028832
-0.0531929,0.0117293,-0.620378,-1.80815,838927183,1.0457,-0.760489,0.0269319,1.0457,-0.760498,0.00338401,1.05726,-0.742031,0.00338407,1.05726,-0.742031,0.026932,1.23851,-0.885949,0.028832,1.23851,-0.885959,0.00338401,1.2522,-0.86409,0.00338408,1.2522,-0.86409,0.0288321
-0.054552,0.0117399,-0.603214,-2.97418,838927184,1.05748,-0.741676,0.0269319,1.05748,-0.741676,0.003384,1.06905,-0.723209,0.00338408,1.06904,-0.723218,0.026932,1.25242,-0.863735,0.028832,1.25242,-0.863735,0.00338399,1.26612,-0.841866,0.00338409,1.26611,-0.841875,0.0288321
0.043899,0.0117404,-0.5687,-2.18219,838927186,1.0824,-0.704714,0.0269319,1.0824,-0.704713,0.00338402,1.09331,-0.685854,0.00338406,1.0933,-0.685863,0.026932,1.28148,-0.819889,0.028832,1.28148,-0.819889,0.00338402,1.2944,-0.797555,0.00338406,1.2944,-0.797565,0.0288321
0.209836,0.0117304,-0.55135,-8.19935,838927187,1.09557,-0.686492,0.026932,1.09557,-0.686502,0.00338406,1.10581,-0.667272,0.00338403,1.10581,-0.667272,0.0269319,1.29667,-0.798186,0.0288321,1.29666,-0.798196,0.00338406,1.3088,-0.775425,0.00338402,1.3088,-0.775424,0.028832
