energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.50846,-2.10073,2.57189,-20.4524,872418881,-0.680726,0.412637,-3.18454,-0.680387,0.441095,-3.18206,-0.652116,0.441117,-3.18617,-0.652455,0.41266,-3.18865,-0.713632,0.431962,-3.40121,-0.713276,0.461796,-3.39861,-0.683638,0.46182,-3.40291,-0.683993,0.431985,-3.40552
0.349473,-1.95658,2.33566,33.2869,872419017,-0.653036,0.651256,-3.19744,-0.652516,0.679552,-3.19354,-0.62422,0.679575,-3.19747,-0.62474,0.651279,-3.20138,-0.684434,0.681566,-3.41307,-0.683889,0.71123,-3.40898,-0.654224,0.711254,-3.41311,-0.654769,0.68159,-3.4172
0.959176,-1.95514,2.29106,-2.19544,872419146,-0.623714,0.680177,-3.19785,-0.623173,0.708447,-3.19377,-0.594853,0.708447,-3.19753,-0.595394,0.680177,-3.2016,-0.653717,0.711857,-3.41348,-0.65315,0.741495,-3.40921,-0.62346,0.741495,-3.41315,-0.624028,0.711857,-3.41742
0.795507,-2.1217,2.41049,-11.7593,872419268,-0.5905,0.502537,-3.18289,-0.59019,0.530942,-3.17986,-0.561842,0.53101,-3.1834,-0.562152,0.502604,-3.18643,-0.61902,0.52598,-3.39978,-0.618695,0.555759,-3.3966,-0.588975,0.55583,-3.40031,-0.589301,0.526051,-3.40348
2.7642,-2.3251,-2.6254,2.31302,872419368,-0.533074,-0.324901,-3.18842,-0.561444,-0.324867,-3.18506,-0.561621,-0.296355,-3.18684,-0.533252,-0.296389,-3.1902,-0.558913,-0.340091,-3.40637,-0.588655,-0.340055,-3.40285,-0.588841,-0.310164,-3.40472,-0.559099,-0.3102,-3.40824
0.959401,-1.93652,2.15445,46.2964,872419533,-0.533516,0.771889,-3.1988,-0.533053,0.800077,-3.19418,-0.504663,0.800133,-3.19736,-0.505126,0.771945,-3.20198,-0.559156,0.80766,-3.41436,-0.558671,0.837212,-3.40951,-0.528908,0.83727,-3.41285,-0.529393,0.807719,-3.41769
1.03997,-1.86599,-2.04153,1.40924,872419732,-0.447514,-0.921886,-3.21136,-0.475941,-0.921886,-3.20853,-0.476472,-0.893824,-3.21386,-0.448045,-0.893824,-3.21669,-0.46893,-0.964463,-3.42614,-0.498732,-0.964463,-3.42317,-0.499289,-0.935044,-3.42876,-0.469487,-0.935043,-3.43173
0.871036,-2.2656,-2.32746,31.4827,872419746,-0.446196,-0.502026,-3.19773,-0.474623,-0.502026,-3.1949,-0.474907,-0.473602,-3.19776,-0.446479,-0.473602,-3.20059,-0.467848,-0.525479,-3.41541,-0.497651,-0.525479,-3.41244,-0.497948,-0.49568,-3.41544,-0.468145,-0.49568,-3.4184
1.18679,-2.29695,-2.35837,18.9501,872419747,-0.446484,-0.473053,-3.20063,-0.474911,-0.473053,-3.1978,-0.475177,-0.444612,-3.20048,-0.44675,-0.444612,-3.2033,-0.46815,-0.495131,-3.41845,-0.497953,-0.495131,-3.41548,-0.498232,-0.465314,-3.41829,-0.468429,-0.465314,-3.42125
2.78614,-2.63456,-3.10768,3.63765,872419762,-0.445417,-0.0298763,-3.18974,-0.473845,-0.0298764,-3.18692,-0.473845,-0.00130837,-3.18692,-0.445417,-0.00130834,-3.18974,-0.467172,-0.0312591,-3.40866,-0.496976,-0.0312592,-3.4057,-0.496976,-0.00130916,-3.4057,-0.467172,-0.00130914,-3.40866
0.92065,-1.97004,2.10136,48.6823,872419789,-0.475595,0.771941,-3.2049,-0.475134,0.800129,-3.20028,-0.446707,0.800129,-3.20311,-0.447167,0.771941,-3.20773,-0.498486,0.807718,-3.42076,-0.498004,0.837269,-3.41592,-0.468201,0.837269,-3.41889,-0.468684,0.807718,-3.42373
0.568916,-2.04048,-2.10481,9.55509,872419866,-0.413249,-0.737337,-3.1767,-0.441699,-0.737247,-3.1741,-0.442,-0.709004,-3.17838,-0.413551,-0.709094,-3.18098,-0.433134,-0.771742,-3.39309,-0.46296,-0.771648,-3.39036,-0.463276,-0.742037,-3.39485,-0.433451,-0.742132,-3.39758
1.14645,-2.07037,-2.1231,-7.44623,872419867,-0.4135,-0.708458,-3.18049,-0.44195,-0.708368,-3.17789,-0.442235,-0.680098,-3.18199,-0.413786,-0.680188,-3.18459,-0.4334,-0.741497,-3.39709,-0.463226,-0.741403,-3.39436,-0.463525,-0.711765,-3.39866,-0.4337,-0.711859,-3.40139
0.369141,-2.10085,-2.14252,15.5338,872419868,-0.413752,-0.679584,-3.18428,-0.442201,-0.679494,-3.18168,-0.442471,-0.651199,-3.18561,-0.414021,-0.651289,-3.18821,-0.433666,-0.711256,-3.40108,-0.463491,-0.711161,-3.39836,-0.463774,-0.681497,-3.40247,-0.433948,-0.681591,-3.4052
0.0717569,-2.13189,-2.16315,-0.0951781,872419869,-0.414004,-0.650714,-3.18808,-0.442453,-0.650624,-3.18548,-0.442706,-0.622304,-3.18923,-0.414257,-0.622394,-3.19183,-0.433931,-0.681017,-3.40508,-0.463757,-0.680923,-3.40235,-0.464022,-0.651233,-3.40628,-0.434197,-0.651327,-3.40901
1.31705,-2.32792,-2.32187,-4.65507,872419875,-0.414028,-0.473061,-3.18829,-0.442478,-0.472993,-3.18569,-0.442655,-0.444552,-3.18837,-0.414206,-0.44462,-3.19097,-0.434007,-0.495133,-3.40627,-0.463833,-0.495062,-3.40355,-0.464019,-0.465245,-3.40636,-0.434193,-0.465316,-3.40909
2.54014,-2.55743,-2.61212,-1.77267,872419882,-0.413348,-0.264526,-3.17781,-0.441797,-0.264504,-3.17521,-0.441905,-0.235972,-3.17664,-0.413456,-0.235994,-3.17924,-0.433358,-0.276958,-3.39655,-0.463184,-0.276935,-3.39383,-0.463297,-0.247022,-3.39533,-0.433472,-0.247046,-3.39805
0.93648,-2.58605,-2.66439,-5.07467,872419883,-0.413418,-0.235423,-3.17888,-0.441867,-0.2354,-3.17628,-0.441959,-0.20686,-3.17753,-0.41351,-0.206882,-3.18013,-0.433434,-0.246474,-3.39769,-0.46326,-0.246451,-3.39496,-0.463356,-0.21653,-3.39628,-0.433531,-0.216553,-3.399
3.46106,-2.69758,-3.0374,7.00274,872419889,-0.413311,-0.0589946,-3.17722,-0.44176,-0.0589946,-3.17462,-0.441776,-0.0304272,-3.1748,-0.413327,-0.0304272,-3.1774,-0.433341,-0.0617596,-3.39629,-0.463167,-0.0617597,-3.39356,-0.463184,-0.0318103,-3.39375,-0.433358,-0.0318102,-3.39648
-0.217872,-2.05781,-2.0745,-1.67929,872419994,-0.38418,-0.737333,-3.17859,-0.412645,-0.737266,-3.17617,-0.412942,-0.709022,-3.18045,-0.384477,-0.709089,-3.18288,-0.402688,-0.771741,-3.3951,-0.43253,-0.771671,-3.39256,-0.432842,-0.74206,-3.39705,-0.403,-0.742131,-3.39959
0.0331007,-2.0888,-2.09219,0.11783,872419995,-0.384431,-0.708454,-3.18238,-0.412896,-0.708387,-3.17996,-0.413178,-0.680116,-3.18406,-0.384713,-0.680184,-3.18648,-0.402954,-0.741496,-3.3991,-0.432796,-0.741426,-3.39656,-0.433092,-0.711788,-3.40086,-0.40325,-0.711859,-3.4034
0.0026374,-2.12046,-2.11101,0.021831,872419996,-0.384683,-0.67958,-3.18617,-0.413148,-0.679512,-3.18375,-0.413415,-0.651217,-3.18768,-0.38495,-0.651284,-3.1901,-0.403219,-0.711255,-3.4031,-0.433061,-0.711184,-3.40056,-0.433341,-0.68152,-3.40467,-0.403499,-0.681591,-3.40721
0.00702356,-2.15278,-2.13106,0.228023,872419997,-0.384935,-0.65071,-3.18998,-0.4134,-0.650642,-3.18755,-0.413652,-0.622323,-3.1913,-0.385187,-0.62239,-3.19373,-0.403484,-0.681016,-3.40709,-0.433326,-0.680946,-3.40455,-0.433591,-0.651256,-3.40848,-0.403749,-0.651327,-3.41102
1.53901,-2.54009,-2.48011,-23.9011,872420008,-0.384727,-0.324901,-3.18656,-0.413192,-0.324867,-3.18414,-0.41331,-0.296355,-3.18593,-0.384845,-0.296389,-3.18835,-0.403357,-0.340091,-3.40525,-0.433199,-0.340055,-3.40271,-0.433323,-0.310164,-3.40458,-0.403481,-0.3102,-3.40712
2.78876,-2.74132,2.88875,37.2527,872420022,-0.412731,0.0886745,-3.17691,-0.412685,0.117237,-3.17637,-0.38422,0.117237,-3.17879,-0.384266,0.0886745,-3.17933,-0.432759,0.092822,-3.39596,-0.432711,0.122767,-3.39539,-0.402869,0.122767,-3.39793,-0.402917,0.092822,-3.3985
3.20496,-2.72166,2.82151,50.1776,872420023,-0.412737,0.117805,-3.17694,-0.412676,0.146364,-3.17622,-0.384211,0.146364,-3.17865,-0.384271,0.117805,-3.17936,-0.432762,0.123335,-3.39596,-0.432698,0.153275,-3.39521,-0.402856,0.153275,-3.39775,-0.40292,0.123335,-3.3985
1.58302,-2.69747,2.75368,-8.85592,872420024,-0.413016,0.148652,-3.1814,-0.412956,0.177206,-3.1805,-0.384491,0.177223,-3.18292,-0.384551,0.148669,-3.18382,-0.433043,0.15556,-3.40038,-0.432981,0.185495,-3.39944,-0.403139,0.185513,-3.40198,-0.403201,0.155578,-3.40292
0.215388,-2.07452,-2.04316,-6.92668,872420122,-0.355116,-0.73733,-3.1805,-0.383596,-0.737285,-3.17825,-0.383889,-0.709041,-3.18253,-0.355409,-0.709086,-3.18478,-0.372247,-0.771741,-3.39712,-0.402104,-0.771694,-3.39476,-0.402411,-0.742084,-3.39925,-0.372554,-0.742131,-3.4016
0.365692,-2.1066,-2.06014,13.2977,872420123,-0.355367,-0.708451,-3.18428,-0.383847,-0.708406,-3.18204,-0.384126,-0.680135,-3.18614,-0.355646,-0.680181,-3.18839,-0.372512,-0.741496,-3.40111,-0.402369,-0.741449,-3.39876,-0.402662,-0.711811,-3.40306,-0.372804,-0.711858,-3.40542
0.0869575,-2.13944,-2.07826,49.184,872420124,-0.355619,-0.679577,-3.18807,-0.384099,-0.679532,-3.18583,-0.384363,-0.651236,-3.18976,-0.355884,-0.651281,-3.192,-0.372777,-0.711255,-3.40511,-0.402635,-0.711207,-3.40276,-0.402912,-0.681543,-3.40687,-0.373055,-0.68159,-3.40923
-0.422562,-2.17306,-2.09762,0.222131,872420125,-0.355871,-0.650707,-3.19188,-0.384351,-0.650662,-3.18963,-0.384601,-0.622342,-3.19338,-0.356122,-0.622387,-3.19563,-0.373043,-0.681016,-3.40911,-0.4029,-0.680969,-3.40675,-0.403163,-0.651279,-3.41068,-0.373306,-0.651326,-3.41304
1.46088,-2.78942,2.79821,-9.39023,872420151,-0.383683,0.117805,-3.17901,-0.383626,0.146364,-3.1783,-0.355147,0.146364,-3.18054,-0.355203,0.117805,-3.18126,-0.402331,0.123335,-3.39816,-0.402272,0.153275,-3.39741,-0.372414,0.153275,-3.39976,-0.372474,0.123335,-3.40051
2.78209,-2.42145,-2.21017,-2.22037,872420259,-0.326836,-0.473054,-3.19399,-0.355329,-0.473037,-3.19192,-0.355507,-0.444596,-3.19461,-0.327014,-0.444613,-3.19667,-0.34268,-0.495132,-3.41231,-0.372552,-0.495114,-3.41014,-0.372738,-0.465297,-3.41295,-0.342866,-0.465315,-3.41512
1.74761,-2.46329,-2.24397,5.86158,872420260,-0.326079,-0.441116,-3.18244,-0.354572,-0.441105,-3.18037,-0.354742,-0.412647,-3.18288,-0.326249,-0.412659,-3.18494,-0.341921,-0.461819,-3.40089,-0.371793,-0.461808,-3.39873,-0.371972,-0.431973,-3.40135,-0.3421,-0.431985,-3.40352
-0.385204,-2.13993,-1.99269,-0.267328,872420379,-0.297253,-0.708447,-3.18811,-0.325758,-0.708447,-3.18622,-0.32603,-0.680177,-3.19032,-0.297525,-0.680177,-3.19221,-0.31164,-0.741495,-3.40514,-0.341524,-0.741495,-3.40316,-0.341809,-0.711857,-3.40746,-0.311925,-0.711857,-3.40944
0.386059,-2.1751,-2.00909,0.168031,872420380,-0.297504,-0.679574,-3.1919,-0.32601,-0.679574,-3.19001,-0.32627,-0.651278,-3.19394,-0.297765,-0.651278,-3.19583,-0.311905,-0.711254,-3.40914,-0.341789,-0.711254,-3.40716,-0.342062,-0.681589,-3.41127,-0.312177,-0.681589,-3.41325
0.172247,-2.21129,-2.0267,0.260896,872420381,-0.297756,-0.650703,-3.1957,-0.326262,-0.650703,-3.19381,-0.32651,-0.622384,-3.19756,-0.298005,-0.622384,-3.19945,-0.312169,-0.681015,-3.41313,-0.342054,-0.681015,-3.41115,-0.342314,-0.651325,-3.41508,-0.31243,-0.651325,-3.41706
0.390529,-2.2485,-2.04563,0.346016,872420382,-0.298009,-0.621836,-3.19951,-0.326514,-0.621836,-3.19762,-0.326751,-0.593493,-3.2012,-0.298246,-0.593493,-3.20309,-0.312434,-0.650778,-3.41713,-0.342319,-0.650778,-3.41515,-0.342567,-0.621064,-3.41889,-0.312683,-0.621064,-3.42087
1.40661,-2.8179,-2.52416,-1.6188,872420395,-0.297169,-0.23542,-3.18648,-0.325675,-0.23542,-3.1846,-0.325758,-0.20688,-3.18585,-0.297252,-0.20688,-3.18774,-0.311672,-0.246474,-3.40573,-0.341557,-0.246474,-3.40375,-0.341644,-0.216553,-3.40507,-0.311759,-0.216553,-3.40704
0.701158,-2.15331,-1.95431,-38.0703,872420507,-0.265802,-0.708458,-3.17956,-0.294322,-0.708368,-3.1779,-0.294472,-0.680098,-3.18201,-0.265952,-0.680188,-3.18367,-0.278541,-0.741497,-3.3967,-0.308441,-0.741403,-3.39496,-0.308598,-0.711765,-3.39927,-0.278698,-0.711859,-3.40101
0.121908,-2.18978,-1.96944,-60.2601,872420508,-0.265929,-0.679584,-3.18336,-0.294448,-0.679494,-3.1817,-0.294588,-0.651199,-3.18564,-0.266068,-0.651289,-3.1873,-0.278675,-0.711256,-3.4007,-0.308574,-0.711161,-3.39896,-0.30872,-0.681497,-3.40309,-0.278821,-0.681591,-3.40483
