energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.40509,-0.6525,-0.567232,5.73334,1107313730,1.56987,-0.906363,-1.17347,1.4849,-1.03974,-1.17347,1.4849,-1.03974,-1.36601,1.56987,-0.906363,-1.36601,2.50346,-1.44538,-1.87132,2.36796,-1.65807,-1.87132,2.36796,-1.65807,-2.17838,2.50346,-1.44538,-2.17838
1.00272,-0.7395,2.13803,13.7233,1107313817,-1.03974,1.4849,-1.36601,-0.906363,1.56987,-1.36601,-0.906363,1.56987,-1.56891,-1.03974,1.4849,-1.56891,-1.65807,2.36796,-2.17838,-1.44538,2.50346,-2.17838,-1.44538,2.50346,-2.50194,-1.65807,2.36796,-2.50194
0.180691,-0.8265,0.479966,2.03528,1107313926,1.56987,0.906363,-1.56891,1.64289,0.766091,-1.56891,1.64289,0.766091,-1.78368,1.56987,0.906363,-1.78368,2.50346,1.44538,-2.50194,2.61991,1.22168,-2.50194,2.61991,1.22168,-2.84444,2.50346,1.44538,-2.84444
0.226615,-0.8265,1.78896,-20.2498,1107313941,-0.469168,1.75096,-1.56891,-0.314776,1.78519,-1.56891,-0.314776,1.78519,-1.78368,-0.469168,1.75096,-1.78368,-0.748181,2.79225,-2.50194,-0.501974,2.84683,-2.50194,-0.501974,2.84683,-2.84444,-0.748181,2.79225,-2.84444
1.12848,-0.8265,-1.78896,3.11833,1107313972,-0.314777,-1.78519,-1.56891,-0.469168,-1.75096,-1.56891,-0.469168,-1.75096,-1.78368,-0.314777,-1.78519,-1.78368,-0.501974,-2.84683,-2.50194,-0.748182,-2.79225,-2.50194,-0.748182,-2.79225,-2.84444,-0.501974,-2.84683,-2.84444
-0.0903537,-0.8265,-0.0436333,-23.9399,1107313992,1.81273,-1.01294e-07,-1.56891,1.80583,-0.15799,-1.56891,1.80583,-0.15799,-1.78368,1.81273,-1.01294e-07,-1.78368,2.89075,-1.61533e-07,-2.50194,2.87975,-0.251946,-2.50194,2.87975,-0.251946,-2.84444,2.89075,-1.61533e-07,-2.84444
0.172359,-0.9135,1.4399,-24.5384,1107314065,0.15799,1.80583,-1.78368,0.314777,1.78519,-1.78368,0.314777,1.78519,-2.01197,0.15799,1.80583,-2.01197,0.251946,2.87975,-2.84444,0.501974,2.84683,-2.84444,0.501974,2.84683,-3.20849,0.251946,2.87975,-3.20849
0.24851,-0.9135,2.74889,28.5899,1107314080,-1.7034,0.619989,-1.78368,-1.64289,0.766091,-1.78368,-1.64289,0.766091,-2.01197,-1.7034,0.619989,-2.01197,-2.71642,0.988695,-2.84444,-2.61991,1.22168,-2.84444,-2.61991,1.22168,-3.20849,-2.71642,0.988695,-3.20849
0.442434,-0.9135,-2.74889,2.89471,1107314089,-1.64289,-0.766091,-1.78368,-1.7034,-0.619989,-1.78368,-1.7034,-0.619989,-2.01197,-1.64289,-0.766091,-2.01197,-2.61991,-1.22168,-2.84444,-2.71642,-0.988695,-2.84444,-2.71642,-0.988695,-3.20849,-2.61991,-1.22168,-3.20849
1.17213,-0.9135,-2.48709,-8.13241,1107314092,-1.38863,-1.1652,-1.78368,-1.4849,-1.03974,-1.78368,-1.4849,-1.03974,-2.01197,-1.38863,-1.1652,-2.01197,-2.21444,-1.85814,-2.84444,-2.36796,-1.65807,-2.84444,-2.36796,-1.65807,-3.20849,-2.21444,-1.85814,-3.20849
0.17113,-0.9135,-0.392699,0.505801,1107314116,1.7034,-0.619989,-1.78368,1.64289,-0.766091,-1.78368,1.64289,-0.766091,-2.01197,1.7034,-0.619989,-2.01197,2.71642,-0.988695,-2.84444,2.61991,-1.22168,-2.84444,2.61991,-1.22168,-3.20849,2.71642,-0.988695,-3.20849
0.128096,-0.9135,-0.218166,31.8699,1107314118,1.78519,-0.314777,-1.78368,1.75096,-0.469168,-1.78368,1.75096,-0.469168,-2.01197,1.78519,-0.314777,-2.01197,2.84683,-0.501974,-2.84444,2.79225,-0.748182,-2.84444,2.79225,-0.748182,-3.20849,2.84683,-0.501974,-3.20849
0.0784921,-1.0005,0.741765,14.1703,1107314185,1.28179,1.28179,-2.01197,1.38863,1.1652,-2.01197,1.38863,1.1652,-2.25549,1.28179,1.28179,-2.25549,2.04407,2.04407,-3.20849,2.21444,1.85814,-3.20849,2.21444,1.85814,-3.59684,2.04407,2.04407,-3.59684
0.247485,-1.0005,0.829031,-15.2332,1107314186,1.1652,1.38863,-2.01197,1.28179,1.28179,-2.01197,1.28179,1.28179,-2.25549,1.1652,1.38863,-2.25549,1.85814,2.21444,-3.20849,2.04407,2.04407,-3.20849,2.04407,2.04407,-3.59684,1.85814,2.21444,-3.59684
0.113228,-1.0005,2.22529,-23.1675,1107314202,-1.1652,1.38863,-2.01197,-1.03974,1.4849,-2.01197,-1.03974,1.4849,-2.25549,-1.1652,1.38863,-2.25549,-1.85814,2.21444,-3.20849,-1.65807,2.36796,-3.20849,-1.65807,2.36796,-3.59684,-1.85814,2.21444,-3.59684
0.20062,-1.0005,2.92343,29.6616,1107314210,-1.78519,0.314777,-2.01197,-1.75096,0.469168,-2.01197,-1.75096,0.469168,-2.25549,-1.78519,0.314777,-2.25549,-2.84683,0.501974,-3.20849,-2.79225,0.748182,-3.20849,-2.79225,0.748182,-3.59684,-2.84683,0.501974,-3.59684
0.359426,-1.0005,3.09796,-17.2948,1107314212,-1.81273,2.73714e-07,-2.01197,-1.80583,0.15799,-2.01197,-1.80583,0.15799,-2.25549,-1.81273,2.73714e-07,-2.25549,-2.89075,4.36491e-07,-3.20849,-2.87975,0.251946,-3.20849,-2.87975,0.251946,-3.59684,-2.89075,4.36491e-07,-3.59684
1.64037,-1.0005,-3.09796,9.5717,1107314213,-1.80583,-0.15799,-2.01197,-1.81273,-2.73714e-07,-2.01197,-1.81273,-2.73714e-07,-2.25549,-1.80583,-0.15799,-2.25549,-2.87975,-0.251946,-3.20849,-2.89075,-4.36491e-07,-3.20849,-2.89075,-4.36491e-07,-3.59684,-2.87975,-0.251946,-3.59684
0.73989,-1.0005,-3.01069,-12.1718,1107314214,-1.78519,-0.314777,-2.01197,-1.80583,-0.15799,-2.01197,-1.80583,-0.15799,-2.25549,-1.78519,-0.314777,-2.25549,-2.84683,-0.501974,-3.20849,-2.87975,-0.251946,-3.20849,-2.87975,-0.251946,-3.59684,-2.84683,-0.501974,-3.59684
0.29246,-1.0005,-2.92343,32.1438,1107314215,-1.75096,-0.469168,-2.01197,-1.78519,-0.314777,-2.01197,-1.78519,-0.314777,-2.25549,-1.75096,-0.469168,-2.25549,-2.79225,-0.748182,-3.20849,-2.84683,-0.501974,-3.20849,-2.84683,-0.501974,-3.59684,-2.79225,-0.748182,-3.59684
0.650174,-1.0005,-1.61443,6.42822,1107314230,-2.9533e-07,-1.81273,-2.01197,-0.15799,-1.80583,-2.01197,-0.15799,-1.80583,-2.25549,-2.9533e-07,-1.81273,-2.25549,-4.70963e-07,-2.89075,-3.20849,-0.251946,-2.87975,-3.20849,-0.251946,-2.87975,-3.59684,-4.70963e-07,-2.89075,-3.59684
0.115036,-1.0875,0.829031,-23.6908,1107314314,1.1652,1.38863,-2.2555,1.28179,1.28179,-2.2555,1.28179,1.28179,-2.5161,1.1652,1.38863,-2.5161,1.85814,2.21444,-3.59684,2.04407,2.04407,-3.59684,2.04407,2.04407,-4.01243,1.85814,2.21444,-4.01243
0.607144,-1.0875,2.22529,1.97098,1107314330,-1.1652,1.38863,-2.2555,-1.03974,1.4849,-2.2555,-1.03974,1.4849,-2.5161,-1.1652,1.38863,-2.5161,-1.85814,2.21444,-3.59684,-1.65807,2.36796,-3.59684,-1.65807,2.36796,-4.01243,-1.85814,2.21444,-4.01243
0.309429,-1.0875,3.09796,-5.67419,1107314340,-1.81273,2.73714e-07,-2.2555,-1.80583,0.15799,-2.2555,-1.80583,0.15799,-2.5161,-1.81273,2.73714e-07,-2.5161,-2.89075,4.36491e-07,-3.59684,-2.87975,0.251946,-3.59684,-2.87975,0.251946,-4.01243,-2.89075,4.36491e-07,-4.01243
0.49102,-1.0875,-3.09796,6.53595,1107314341,-1.80583,-0.15799,-2.2555,-1.81273,-2.73714e-07,-2.2555,-1.81273,-2.73714e-07,-2.5161,-1.80583,-0.15799,-2.5161,-2.87975,-0.251946,-3.59684,-2.89075,-4.36491e-07,-3.59684,-2.89075,-4.36491e-07,-4.01243,-2.87975,-0.251946,-4.01243
-0.0657509,-1.1745,-3.09796,-24.3281,1107314469,-1.80583,-0.15799,-2.5161,-1.81273,-2.73714e-07,-2.5161,-1.81273,-2.73714e-07,-2.79577,-1.80583,-0.15799,-2.79577,-2.87975,-0.251946,-4.01243,-2.89075,-4.36491e-07,-4.01243,-2.89075,-4.36491e-07,-4.4584,-2.87975,-0.251946,-4.4584
-0.16419,-1.1745,-2.22529,-23.5915,1107314479,-1.03974,-1.4849,-2.5161,-1.1652,-1.38863,-2.5161,-1.1652,-1.38863,-2.79577,-1.03974,-1.4849,-2.79577,-1.65807,-2.36796,-4.01243,-1.85814,-2.21444,-4.01243,-1.85814,-2.21444,-4.4584,-1.65807,-2.36796,-4.4584
0.721908,-1.1745,-1.61443,-4.11089,1107314486,-2.9533e-07,-1.81273,-2.5161,-0.15799,-1.80583,-2.5161,-0.15799,-1.80583,-2.79577,-2.9533e-07,-1.81273,-2.79577,-4.70963e-07,-2.89075,-4.01243,-0.251946,-2.87975,-4.01243,-0.251946,-2.87975,-4.4584,-4.70963e-07,-2.89075,-4.4584
0.258206,-1.1745,-1.52716,-23.2615,1107314487,0.157989,-1.80583,-2.5161,-5.11424e-07,-1.81273,-2.5161,-5.11424e-07,-1.81273,-2.79577,0.157989,-1.80583,-2.79577,0.251945,-2.87975,-4.01243,-8.15568e-07,-2.89075,-4.01243,-8.15568e-07,-2.89075,-4.4584,0.251945,-2.87975,-4.4584
0.25881,-1.2615,0.479966,-12.5696,1107314566,1.56987,0.906363,-2.79577,1.64289,0.766091,-2.79577,1.64289,0.766091,-3.0966,1.56987,0.906363,-3.0966,2.23994,1.29323,-3.9891,2.34413,1.09309,-3.9891,2.34413,1.09309,-4.41834,2.23994,1.29323,-4.41834
0.583381,-1.2615,0.654498,2.18942,1107314568,1.38863,1.1652,-2.79577,1.4849,1.03974,-2.79577,1.4849,1.03974,-3.0966,1.38863,1.1652,-3.0966,1.98134,1.66255,-3.9891,2.11871,1.48353,-3.9891,2.11871,1.48353,-4.41834,1.98134,1.66255,-4.41834
0.531523,-1.2615,0.829031,10.1997,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
1.73185,-1.2615,1.78896,10.4449,1107314581,-0.469168,1.75096,-2.79577,-0.314776,1.78519,-2.79577,-0.314776,1.78519,-3.0966,-0.469168,1.75096,-3.0966,-0.669426,2.49833,-3.9891,-0.449134,2.54717,-3.9891,-0.449134,2.54717,-4.41834,-0.669426,2.49833,-4.41834
0.508652,-1.2615,1.87623,19.0981,1107314582,-0.619989,1.7034,-2.79577,-0.469168,1.75096,-2.79577,-0.469168,1.75096,-3.0966,-0.619989,1.7034,-3.0966,-0.884622,2.43048,-3.9891,-0.669426,2.49833,-3.9891,-0.669426,2.49833,-4.41834,-0.884622,2.43048,-4.41834
0.134069,-1.2615,2.31256,26.8013,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
0.969477,-1.2615,2.48709,-7.38557,1107314589,-1.4849,1.03974,-2.79577,-1.38863,1.1652,-2.79577,-1.38863,1.1652,-3.0966,-1.4849,1.03974,-3.0966,-2.11871,1.48353,-3.9891,-1.98134,1.66255,-3.9891,-1.98134,1.66255,-4.41834,-2.11871,1.48353,-4.41834
0.0531543,-1.2615,2.92343,-23.6536,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.156671,-1.2615,-3.01069,4.96702,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
2.07331,-1.2615,-2.66163,-0.530516,1107314602,-1.56987,-0.906363,-2.79577,-1.64289,-0.766091,-2.79577,-1.64289,-0.766091,-3.0966,-1.56987,-0.906363,-3.0966,-2.23994,-1.29323,-3.9891,-2.34413,-1.09309,-3.9891,-2.34413,-1.09309,-4.41834,-2.23994,-1.29323,-4.41834
0.229096,-1.2615,-2.48709,31.0756,1107314604,-1.38863,-1.1652,-2.79577,-1.4849,-1.03974,-2.79577,-1.4849,-1.03974,-3.0966,-1.38863,-1.1652,-3.0966,-1.98134,-1.66255,-3.9891,-2.11871,-1.48353,-3.9891,-2.11871,-1.48353,-4.41834,-1.98134,-1.66255,-4.41834
1.51173,-1.2615,-2.22529,6.37222,1107314607,-1.03974,-1.4849,-2.79577,-1.1652,-1.38863,-2.79577,-1.1652,-1.38863,-3.0966,-1.03974,-1.4849,-3.0966,-1.48353,-2.11871,-3.9891,-1.66255,-1.98134,-3.9891,-1.66255,-1.98134,-4.41834,-1.48353,-2.11871,-4.41834
0.0757565,-1.2615,-1.9635,30.8612,1107314610,-0.619989,-1.7034,-2.79577,-0.766091,-1.64289,-2.79577,-0.766091,-1.64289,-3.0966,-0.619989,-1.7034,-3.0966,-0.884622,-2.43048,-3.9891,-1.09309,-2.34413,-3.9891,-1.09309,-2.34413,-4.41834,-0.884622,-2.43048,-4.41834
3.43021,-1.2615,-1.4399,-2.39744,1107314616,0.314776,-1.78519,-2.79577,0.157989,-1.80583,-2.79577,0.157989,-1.80583,-3.0966,0.314776,-1.78519,-3.0966,0.449134,-2.54717,-3.9891,0.225424,-2.57662,-3.9891,0.225424,-2.57662,-4.41834,0.449134,-2.54717,-4.41834
-0.0370183,-1.2615,-1.35263,32.1311,1107314617,0.469167,-1.75096,-2.79577,0.314776,-1.78519,-2.79577,0.314776,-1.78519,-3.0966,0.469167,-1.75096,-3.0966,0.669425,-2.49833,-3.9891,0.449134,-2.54717,-3.9891,0.449134,-2.54717,-4.41834,0.669425,-2.49833,-4.41834
0.298292,-1.2615,-1.26536,2.9777,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
0.302908,-1.2615,-0.392699,12.5467,1107314628,1.7034,-0.619989,-2.79577,1.64289,-0.766091,-2.79577,1.64289,-0.766091,-3.0966,1.7034,-0.619989,-3.0966,2.43048,-0.884622,-3.9891,2.34413,-1.09309,-3.9891,2.34413,-1.09309,-4.41834,2.43048,-0.884622,-4.41834
0.461944,-1.2615,-0.305433,-23.8373,1107314629,1.75096,-0.469168,-2.79577,1.7034,-0.619989,-2.79577,1.7034,-0.619989,-3.0966,1.75096,-0.469168,-3.0966,2.49833,-0.669426,-3.9891,2.43048,-0.884622,-3.9891,2.43048,-0.884622,-4.41834,2.49833,-0.669426,-4.41834
0.0378572,0.0435,-0.916298,-3.25728,1107321022,1.1652,-1.38863,0.157906,1.03974,-1.4849,0.157906,1.03974,-1.4849,0,1.1652,-1.38863,0,1.85814,-2.21444,0.251813,1.65807,-2.36796,0.251813,1.65807,-2.36796,0,1.85814,-2.21444,0
-0.0742374,0.1305,2.05076,31.6639,1107321112,-0.906363,1.56987,0.317008,-0.766091,1.64289,0.317008,-0.766091,1.64289,0.157906,-0.906363,1.56987,0.157906,-1.44538,2.50346,0.505533,-1.22168,2.61991,0.505533,-1.22168,2.61991,0.251813,-1.44538,2.50346,0.251813
0.0559977,0.2175,0.654498,-24.258,1107321224,1.38863,1.1652,0.478511,1.4849,1.03974,0.478511,1.4849,1.03974,0.317008,1.38863,1.1652,0.317008,2.21444,1.85814,0.763081,2.36796,1.65807,0.763081,2.36796,1.65807,0.505533,2.21444,1.85814,0.505533
1.10225,0.3045,0.218166,-7.91534,1107321347,1.75096,0.469168,0.643638,1.78519,0.314776,0.643638,1.78519,0.314776,0.478511,1.75096,0.469168,0.478511,2.79225,0.748181,1.02641,2.84683,0.501974,1.02641,2.84683,0.501974,0.763081,2.79225,0.748181,0.763081
3.43783,0.3915,-0.0436333,4.5251,1107321544,1.81273,-1.01294e-07,0.81364,1.80583,-0.15799,0.81364,1.80583,-0.15799,0.643638,1.81273,-1.01294e-07,0.643638,2.89075,-1.61533e-07,1.29751,2.87975,-0.251946,1.29751,2.87975,-0.251946,1.02641,2.89075,-1.61533e-07,1.02641
-0.14746,0.4785,-2.22529,31.1322,1107321647,-1.03974,-1.4849,0.989805,-1.1652,-1.38863,0.989805,-1.1652,-1.38863,0.81364,-1.03974,-1.4849,0.81364,-1.65807,-2.36796,1.57844,-1.85814,-2.21444,1.57844,-1.85814,-2.21444,1.29751,-1.65807,-2.36796,1.29751
0.178125,0.5655,1.00356,0.409134,1107321740,0.906363,1.56987,1.17347,1.03974,1.4849,1.17347,1.03974,1.4849,0.989804,0.906363,1.56987,0.989804,1.44538,2.50346,1.87132,1.65807,2.36797,1.87132,1.65807,2.36797,1.57844,1.44538,2.50346,1.57844
0.346593,0.5655,-0.218166,4.51136,1107321798,1.78519,-0.314777,1.17347,1.75096,-0.469168,1.17347,1.75096,-0.469168,0.989804,1.78519,-0.314777,0.989804,2.84683,-0.501974,1.87132,2.79225,-0.748182,1.87132,2.79225,-0.748182,1.57844,2.84683,-0.501974,1.57844
2.39705,0.8265,-0.741765,4.45328,1107322176,1.38863,-1.1652,1.78368,1.28179,-1.28179,1.78368,1.28179,-1.28179,1.56891,1.38863,-1.1652,1.56891,2.21444,-1.85814,2.84444,2.04407,-2.04407,2.84444,2.04407,-2.04407,2.50194,2.21444,-1.85814,2.50194
-0.0488097,0.9135,0.218166,31.2603,1107322243,1.75096,0.469168,2.01197,1.78519,0.314776,2.01197,1.78519,0.314776,1.78368,1.75096,0.469168,1.78368,2.79225,0.748181,3.20849,2.84683,0.501974,3.20849,2.84683,0.501974,2.84444,2.79225,0.748181,2.84444
0.590447,0.9135,0.305433,4.91557,1107322244,1.7034,0.619989,2.01197,1.75096,0.469168,2.01197,1.75096,0.469168,1.78368,1.7034,0.619989,1.78368,2.71642,0.988695,3.20849,2.79225,0.748181,3.20849,2.79225,0.748181,2.84444,2.71642,0.988695,2.84444
0.384296,0.9135,-1.78896,-15.2494,1107322292,-0.314777,-1.78519,2.01197,-0.469168,-1.75096,2.01197,-0.469168,-1.75096,1.78368,-0.314777,-1.78519,1.78368,-0.501974,-2.84683,3.20849,-0.748182,-2.79225,3.20849,-0.748182,-2.79225,2.84444,-0.501974,-2.84683,2.84444
0.560992,0.9135,-1.61443,-33.2898,1107322294,-2.9533e-07,-1.81273,2.01197,-0.15799,-1.80583,2.01197,-0.15799,-1.80583,1.78368,-2.9533e-07,-1.81273,1.78368,-4.70963e-07,-2.89075,3.20849,-0.251946,-2.87975,3.20849,-0.251946,-2.87975,2.84444,-4.70963e-07,-2.89075,2.84444
0.674901,1.0005,-2.92343,-23.5037,1107322407,-1.75096,-0.469168,2.25549,-1.78519,-0.314777,2.25549,-1.78519,-0.314777,2.01197,-1.75096,-0.469168,2.01197,-2.79225,-0.748182,3.59684,-2.84683,-0.501974,3.59684,-2.84683,-0.501974,3.20849,-2.79225,-0.748182,3.20849
-0.000646814,1.0005,-1.00356,31.3222,1107322429,1.03974,-1.4849,2.25549,0.906363,-1.56987,2.25549,0.906363,-1.56987,2.01197,1.03974,-1.4849,2.01197,1.65807,-2.36796,3.59684,1.44538,-2.50346,3.59684,1.44538,-2.50346,3.20849,1.65807,-2.36796,3.20849
0.294723,1.0875,0.0436332,19.4193,1107322497,1.80583,0.157989,2.5161,1.81273,0,2.5161,1.81273,0,2.2555,1.80583,0.157989,2.2555,2.87975,0.251946,4.01243,2.89075,0,4.01243,2.89075,0,3.59684,2.87975,0.251946,3.59684
-0.0214123,1.0875,-1.78896,29.302,1107322548,-0.314777,-1.78519,2.5161,-0.469168,-1.75096,2.5161,-0.469168,-1.75096,2.2555,-0.314777,-1.78519,2.2555,-0.501974,-2.84683,4.01243,-0.748182,-2.79225,4.01243,-0.748182,-2.79225,3.59684,-0.501974,-2.84683,3.59684
0.619035,1.0875,-1.26536,5.43123,1107322554,0.619989,-1.7034,2.5161,0.469168,-1.75096,2.5161,0.469168,-1.75096,2.2555,0.619989,-1.7034,2.2555,0.988696,-2.71642,4.01243,0.748182,-2.79225,4.01243,0.748182,-2.79225,3.59684,0.988696,-2.71642,3.59684
0.0807596,1.1745,2.22529,29.882,1107322650,-1.1652,1.38863,2.79577,-1.03974,1.4849,2.79577,-1.03974,1.4849,2.5161,-1.1652,1.38863,2.5161,-1.85814,2.21444,4.4584,-1.65807,2.36796,4.4584,-1.65807,2.36796,4.01243,-1.85814,2.21444,4.01243
2.3805,1.1745,2.83616,-0.805965,1107322657,-1.75096,0.469168,2.79577,-1.7034,0.619989,2.79577,-1.7034,0.619989,2.5161,-1.75096,0.469168,2.5161,-2.79225,0.748182,4.4584,-2.71642,0.988695,4.4584,-2.71642,0.988695,4.01243,-2.79225,0.748182,4.01243
0.128317,1.1745,-2.39983,-20.0009,1107322669,-1.28179,-1.28179,2.79577,-1.38863,-1.1652,2.79577,-1.38863,-1.1652,2.5161,-1.28179,-1.28179,2.5161,-2.04407,-2.04407,4.4584,-2.21444,-1.85814,4.4584,-2.21444,-1.85814,4.01243,-2.04407,-2.04407,4.01243
0.117165,1.1745,-1.4399,-23.4661,1107322680,0.314776,-1.78519,2.79577,0.157989,-1.80583,2.79577,0.157989,-1.80583,2.5161,0.314776,-1.78519,2.5161,0.501973,-2.84683,4.4584,0.251945,-2.87975,4.4584,0.251945,-2.87975,4.01243,0.501973,-2.84683,4.01243
-0.0475884,1.1745,-1.35263,6.39534,1107322681,0.469167,-1.75096,2.79577,0.314776,-1.78519,2.79577,0.314776,-1.78519,2.5161,0.469167,-1.75096,2.5161,0.74818,-2.79225,4.4584,0.501973,-2.84683,4.4584,0.501973,-2.84683,4.01243,0.74818,-2.79225,4.01243
1.44582,1.2615,0.829031,-13.3443,1107322762,1.1652,1.38863,3.0966,1.28179,1.28179,3.0966,1.28179,1.28179,2.79577,1.1652,1.38863,2.79577,1.66255,1.98134,4.41834,1.8289,1.8289,4.41834,1.8289,1.8289,3.9891,1.66255,1.98134,3.9891
1.45453,1.2615,0.916298,-8.66515,1107322763,1.03974,1.4849,3.0966,1.1652,1.38863,3.0966,1.1652,1.38863,2.79577,1.03974,1.4849,2.79577,1.48353,2.11871,4.41834,1.66255,1.98134,4.41834,1.66255,1.98134,3.9891,1.48353,2.11871,3.9891
0.104615,1.2615,1.00356,1.06016,1107322764,0.906363,1.56987,3.0966,1.03974,1.4849,3.0966,1.03974,1.4849,2.79577,0.906363,1.56987,2.79577,1.29323,2.23994,4.41834,1.48353,2.11871,4.41834,1.48353,2.11871,3.9891,1.29323,2.23994,3.9891
0.18519,1.2615,1.09083,-22.0826,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
