pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
-0.0403727,0.0330333,0.205824,-1.0777,-1.36638,4.92775,-0.910062,-0.509601,3.16813,-1.58086,-0.352693,4.59904
0.0739905,0.0201446,-0.201051,-0.315235,1.18488,6.16884,0.104665,0.67888,3.16813,0.39837,1.11156,5.94681
-0.0319582,-0.0243577,0.246139,-1.13983,1.49431,7.29539,-0.34333,0.651984,3.16813,-0.42369,1.87289,7.50375
-0.00472102,0.00430629,-0.176242,0.445409,0.652922,-1.68532,1.17039,-0.0272292,-3.16813,0.365378,-0.591133,-1.52765
-0.00404022,0.00160242,-0.0966745,-0.198198,-0.942397,-2.68995,-0.781536,-0.646559,-3.16813,-0.823801,-0.0169937,-2.33909
0.0218821,-0.00885807,-0.134986,-1.20685,-2.69803,-10.0286,-0.198515,-0.87079,-3.16813,-0.244555,-2.86801,-9.7721
-0.0475473,0.0259391,-0.20987,0.541221,1.03186,-4.57601,0.0457467,0.757892,-3.16813,-0.245811,1.13141,-4.55763
0.000489955,0.00391911,0.165611,-1.18678,-0.0847552,-6.41708,-0.593676,0.137232,-3.16813,-0.991916,0.550765,-6.1384
-0.0184147,0.0227503,0.0871944,-0.794297,-0.686299,1.33555,-1.27198,0.090841,1.86784,-0.675287,0.728348,1.29582
0.0470744,-0.124998,0.451347,-0.811886,-0.29948,0.369624,-0.308967,-1.23722,1.02578,0.470127,-0.679481,0.354666
0.00118811,0.00187654,-0.0702318,0.693184,-0.26331,0.81871,-0.343201,-1.22817,2.03001,-0.688337,0.140489,0.786237
-0.00825248,-0.0048947,0.179538,0.407258,-0.666419,0.28591,1.24011,0.297168,0.805576,0.0400626,0.7524,0.278364
-0.0208847,0.0698214,-0.351575,0.901691,0.281009,-0.826649,1.03078,-0.750785,-1.72556,-0.0645261,-0.882016,-0.780409
-0.0645425,-0.0304981,-0.0852494,-0.395213,0.828928,-0.636782,0.631433,1.10792,-1.18763,0.88409,0.0111406,-0.618833
0.00764693,0.0734446,0.0646861,-1.00788,0.0958494,0.354181,-0.786565,1.00374,0.538644,0.073558,0.979077,0.34494
-0.0256568,0.0915873,0.108469,-1.55213,-0.450132,1.98493,-1.24008,0.297312,1.6744,-1.28723,0.917697,1.94526
-0.0206042,-0.0401607,0.134866,-0.930424,0.486931,0.931268,-1.22011,-0.370851,1.35025,-0.528714,-0.870348,0.906063
-0.0176524,-0.0264578,0.409339,-0.651137,0.443175,0.494964,-1.08583,-0.668698,1.39723,0.0939452,-0.75016,0.482403
0.000970992,0.00143713,-0.0286113,-1.41699,0.444793,1.72191,-1.24755,-0.264225,1.52063,-1.0886,-0.965016,1.69259
0.010213,-0.00659925,0.00346779,-0.828175,-1.0931,2.73193,-0.11339,-1.27017,2.67496,0.576769,-1.19397,2.67379
-0.00259769,-0.0101144,0.062981,0.954539,-0.295459,1.81043,0.563178,-1.14412,2.64051,-0.322171,-0.901021,1.76396
0.00359729,0.000440346,0.386356,0.0520565,1.02156,1.86682,0.945305,0.855913,2.97947,0.949245,-0.047603,1.77146
0.0744731,-0.0316319,-0.09786,-0.452791,-1.03559,-1.94378,-1.13398,-0.58334,-2.60346,-1.03869,0.323283,-1.88889
-0.0423326,0.00185899,-0.117648,-0.0233503,-0.797833,-1.45602,-1.1611,-0.527285,-2.95877,-0.562177,0.450009,-1.38434
0.00197471,0.00430862,0.038196,0.913078,-0.309961,-1.94237,1.10724,0.632611,-2.85716,0.20281,0.908891,-1.90368
-0.123654,0.0737752,-0.112626,0.438306,0.745383,-2.11916,-0.429425,1.14357,-3.16813,-0.686039,0.367767,-1.94097
0.000422444,-4.35413e-06,0.0449889,-1.18338,0.575617,-3.56439,-1.13141,-0.0582598,-3.16813,-1.0306,-0.63228,-3.31592
0.0405722,-0.0335856,0.0206275,-0.487111,-0.567614,-1.92991,0.264654,-1.07457,-3.16813,0.603036,-0.281876,-1.75134
0.00124545,0.00457058,0.0553827,-1.44499,0.192247,-3.95968,-1.08444,-0.359068,-3.16813,-0.988103,-0.955648,-3.76158
-0.138018,-0.117775,-0.500072,0.554422,-0.649541,-2.04897,-0.161638,-1.12366,-3.16813,-0.514435,-0.549521,-1.85776
-0.00586457,-0.00950194,0.0192363,-0.704645,0.458773,-2.31446,-1.03221,-0.214324,-3.16813,-0.448489,-0.631789,-2.16045
0.00013206,0.000493626,0.00387134,1.0401,-5.54899,29.063,0.15308,-0.599875,3.21429,0.0467652,-0.183259,0.981952
0.000716714,0.000515314,0.0321939,23.5924,0.411525,8.7109,1.27512,-0.0165717,0.502765,23.5404,-1.04443,8.69863
0.00072728,0.000622196,0.0326682,4.16397,-2.32071,2.29664,1.00641,-0.783152,0.649048,3.24025,-3.44577,2.27697
0.000711197,0.000595224,0.0494399,-1.17732,1.43929,3.96464,-1.12977,0.591435,2.85782,-1.79969,0.154074,3.88983
0.000699753,0.000584788,-0.0330637,-4.42698,2.14089,14.4843,-1.02681,0.34857,3.16813,-4.73139,0.986839,14.2276
0.00070599,0.000633508,-0.0334932,-2.45553,-0.230637,10.0833,-0.775888,0.0678177,3.16813,-2.33381,0.620399,9.86636
0.000728083,0.000618201,0.0325643,4.2786,-3.12578,2.02606,1.12411,-0.602148,0.521796,4.94924,-1.8321,2.01899
0.000754963,0.00111556,0.0325847,4.72219,-0.364139,1.34767,1.27131,0.0997991,0.396317,4.58014,1.08573,1.33779
