energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000224866,-2.21198,-1.87761,0.035833,906011739,-0.202431,-0.672373,-3.04064,-0.202431,-0.611507,-3.03659,-0.204338,-0.611507,-3.03659,-0.204338,-0.672373,-3.04064,-0.202431,-0.672393,-3.04033,-0.202431,-0.611528,-3.03628,-0.204338,-0.611528,-3.03628,-0.204338,-0.672393,-3.04033
0.000156752,-2.25047,-1.70046,-16.6309,906011863,-0.0827563,-0.672373,-3.04064,-0.0827563,-0.611507,-3.03659,-0.0846625,-0.611507,-3.03659,-0.0846625,-0.672373,-3.04064,-0.0827563,-0.672393,-3.04033,-0.0827563,-0.611528,-3.03628,-0.0846625,-0.611528,-3.03628,-0.0846625,-0.672393,-3.04033
8.61412e-05,-2.25482,-1.66003,-18.1344,906011907,-0.0564812,-0.672373,-3.04064,-0.0564812,-0.611507,-3.03659,-0.0583875,-0.611507,-3.03659,-0.0583875,-0.672373,-3.04064,-0.0564812,-0.672393,-3.04033,-0.0564812,-0.611528,-3.03628,-0.0583875,-0.611528,-3.03628,-0.0583875,-0.672393,-3.04033
0.000111115,-2.25507,-1.65708,-20.3322,906011908,-0.054575,-0.672373,-3.04064,-0.054575,-0.611507,-3.03659,-0.0564813,-0.611507,-3.03659,-0.0564813,-0.672373,-3.04064,-0.054575,-0.672393,-3.04033,-0.054575,-0.611528,-3.03628,-0.0564813,-0.611528,-3.03628,-0.0564813,-0.672393,-3.04033
0.000952838,-2.29163,-1.93074,-12.5248,906015827,-0.217681,-0.611373,-3.04064,-0.217681,-0.550507,-3.03659,-0.219587,-0.550507,-3.03659,-0.219587,-0.611373,-3.04064,-0.217681,-0.611394,-3.04033,-0.217681,-0.550528,-3.03628,-0.219587,-0.550528,-3.03628,-0.219587,-0.611394,-3.04033
0.00078722,-2.29269,-1.92786,-9.37526,906015828,-0.215775,-0.611373,-3.04064,-0.215775,-0.550507,-3.03659,-0.217681,-0.550507,-3.03659,-0.217681,-0.611373,-3.04064,-0.215775,-0.611394,-3.04033,-0.215775,-0.550528,-3.03628,-0.217681,-0.550528,-3.03628,-0.217681,-0.611394,-3.04033
0.000391513,-2.34309,-1.73633,-6.22728,906015952,-0.0961,-0.611373,-3.04064,-0.0961,-0.550507,-3.03659,-0.0980062,-0.550507,-3.03659,-0.0980062,-0.611373,-3.04064,-0.0961,-0.611394,-3.04033,-0.0961,-0.550528,-3.03628,-0.0980062,-0.550528,-3.03628,-0.0980062,-0.611394,-3.04033
0.00020663,-2.34651,-1.7139,-3.26945,906015959,-0.0827563,-0.611373,-3.04064,-0.0827563,-0.550507,-3.03659,-0.0846625,-0.550507,-3.03659,-0.0846625,-0.611373,-3.04064,-0.0827563,-0.611394,-3.04033,-0.0827563,-0.550528,-3.03628,-0.0846625,-0.550528,-3.03628,-0.0846625,-0.611394,-3.04033
0.000122903,-2.35183,-1.66934,-14.7059,906016003,-0.0564812,-0.611373,-3.04064,-0.0564812,-0.550507,-3.03659,-0.0583875,-0.550507,-3.03659,-0.0583875,-0.611373,-3.04064,-0.0564812,-0.611394,-3.04033,-0.0564812,-0.550528,-3.03628,-0.0583875,-0.550528,-3.03628,-0.0583875,-0.611394,-3.04033
0.000374909,-2.35214,-1.66609,-7.78929,906016004,-0.054575,-0.611373,-3.04064,-0.054575,-0.550507,-3.03659,-0.0564813,-0.550507,-3.03659,-0.0564813,-0.611373,-3.04064,-0.054575,-0.611394,-3.04033,-0.054575,-0.550528,-3.03628,-0.0564813,-0.550528,-3.03628,-0.0564813,-0.611394,-3.04033
