energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.10009,-0.0673001,-1.12518,8.37243,838863154,0.567095,-1.162,-0.0988267,0.567323,-1.16253,-0.075286,0.547127,-1.17071,-0.075286,0.546909,-1.17017,-0.0988267,0.657078,-1.37358,-0.106402,0.657324,-1.37416,-0.0809616,0.633407,-1.38384,-0.0809616,0.633171,-1.38326,-0.106402
0.228658,-0.0673584,-1.10783,1.64773,838863155,0.586596,-1.15081,-0.0988267,0.586833,-1.15134,-0.075286,0.566934,-1.16021,-0.075286,0.566707,-1.15968,-0.0988267,0.680248,-1.36075,-0.106402,0.680504,-1.36132,-0.0809616,0.656939,-1.37183,-0.0809616,0.656694,-1.37126,-0.106402
1.24998,-0.0672984,-1.09067,0.35727,838863156,0.606867,-1.14176,-0.0988267,0.607113,-1.14229,-0.075286,0.587215,-1.15117,-0.075286,0.586978,-1.15064,-0.0988267,0.704184,-1.35007,-0.106402,0.70445,-1.35064,-0.0809616,0.680886,-1.36115,-0.0809616,0.68063,-1.36058,-0.106402
0.0179908,-0.0673572,-1.07332,-2.97948,838863157,0.625964,-1.1299,-0.0988267,0.626219,-1.13042,-0.075286,0.606643,-1.13999,-0.075286,0.606397,-1.13946,-0.0988267,0.726891,-1.33644,-0.106402,0.727167,-1.33701,-0.0809615,0.703984,-1.34833,-0.0809616,0.703719,-1.34776,-0.106402
0.0470891,-0.0672977,-1.05616,-3.61647,838863158,0.645907,-1.12015,-0.0988267,0.646171,-1.12067,-0.075286,0.626595,-1.13024,-0.075286,0.62634,-1.12971,-0.0988267,0.75044,-1.32493,-0.106402,0.750726,-1.32549,-0.0809616,0.727543,-1.33682,-0.0809616,0.727267,-1.33626,-0.106402
0.147723,-0.0857858,0.689164,-44.6241,838863410,0.990975,0.830606,-0.122801,0.991595,0.831071,-0.0992657,1.00442,0.813453,-0.0992656,1.00379,0.812997,-0.122801,1.17444,0.96907,-0.132267,1.17511,0.969572,-0.106833,1.19029,0.948708,-0.106832,1.18961,0.948216,-0.132267
0.049964,-0.0857889,-1.12519,-3.12671,838863666,0.567095,-1.162,-0.122801,0.567396,-1.16271,-0.0992657,0.5472,-1.17089,-0.0992656,0.546909,-1.17017,-0.122801,0.657052,-1.37351,-0.132267,0.657376,-1.37428,-0.106833,0.633459,-1.38397,-0.106832,0.633145,-1.38319,-0.132267
0.0396031,-0.0858631,-1.10784,-4.04671,838863667,0.586596,-1.15081,-0.122801,0.586911,-1.15151,-0.0992656,0.567013,-1.16039,-0.0992656,0.566707,-1.15968,-0.122801,0.680219,-1.36068,-0.132267,0.68056,-1.36145,-0.106832,0.656996,-1.37196,-0.106832,0.656665,-1.37119,-0.132267
0.0532836,-0.0857867,-1.09068,-4.17812,838863668,0.606867,-1.14176,-0.122801,0.607192,-1.14247,-0.0992656,0.587294,-1.15134,-0.0992656,0.586978,-1.15064,-0.122801,0.704155,-1.35001,-0.132267,0.704507,-1.35077,-0.106832,0.680942,-1.36128,-0.106833,0.680601,-1.36051,-0.132267
-0.0384959,-0.0858615,-1.07332,-5.03264,838863669,0.625964,-1.1299,-0.122801,0.626304,-1.13059,-0.0992656,0.606728,-1.14016,-0.0992657,0.606397,-1.13946,-0.122801,0.726861,-1.33638,-0.132267,0.727228,-1.33713,-0.106832,0.704045,-1.34846,-0.106833,0.703688,-1.3477,-0.132267
0.064411,-0.0857858,-1.05616,29.069,838863670,0.645907,-1.12015,-0.122801,0.646256,-1.12084,-0.0992656,0.62668,-1.13041,-0.0992656,0.62634,-1.12971,-0.122801,0.750409,-1.32487,-0.132267,0.750787,-1.32562,-0.106832,0.727604,-1.33695,-0.106833,0.727236,-1.33619,-0.132267
-0.0106298,-0.103726,-1.12519,-1.57736,838864178,0.567096,-1.162,-0.14541,0.567475,-1.16283,-0.123253,0.547251,-1.17102,-0.123253,0.546909,-1.17017,-0.14541,0.65696,-1.37336,-0.158875,0.657408,-1.37434,-0.132711,0.633485,-1.38403,-0.132711,0.633081,-1.38303,-0.158875
0.130789,-0.103815,-1.10784,27.1698,838864179,0.586596,-1.15081,-0.14541,0.586967,-1.15164,-0.123253,0.567042,-1.16053,-0.123253,0.566707,-1.15968,-0.14541,0.680149,-1.36053,-0.158875,0.680587,-1.36151,-0.132711,0.657017,-1.37203,-0.132711,0.656621,-1.37102,-0.158875
-0.028082,-0.103723,-1.09067,-2.09941,838864180,0.606867,-1.14176,-0.14541,0.607275,-1.14258,-0.123253,0.58735,-1.15147,-0.123253,0.586978,-1.15064,-0.14541,0.704059,-1.34986,-0.158875,0.70454,-1.35083,-0.132711,0.68097,-1.36134,-0.132711,0.680531,-1.36036,-0.158875
-0.0193188,-0.103814,-1.07333,-2.39944,838864181,0.625964,-1.1299,-0.14541,0.626364,-1.13072,-0.123253,0.606762,-1.1403,-0.123253,0.606397,-1.13946,-0.14541,0.726785,-1.33622,-0.158875,0.727257,-1.33719,-0.132711,0.704069,-1.34852,-0.132711,0.703638,-1.34753,-0.158875
-0.0181573,-0.103722,-1.05616,-2.84565,838864182,0.645907,-1.12015,-0.14541,0.646343,-1.12095,-0.123253,0.626741,-1.13053,-0.123253,0.62634,-1.12971,-0.14541,0.750307,-1.32473,-0.158875,0.750822,-1.32568,-0.132711,0.727634,-1.33701,-0.132711,0.727161,-1.33604,-0.158875
0.212511,-0.103821,-0.586218,50.8851,838864209,1.08194,-0.705415,-0.14541,1.08268,-0.70595,-0.123253,1.06987,-0.723612,-0.123253,1.06916,-0.723044,-0.14541,1.26784,-0.840237,-0.158875,1.26871,-0.840869,-0.132711,1.25356,-0.861762,-0.132711,1.25272,-0.861092,-0.158875
0.317127,-0.17322,0.917498,48.5161,838865983,0.776323,1.03225,-0.235992,0.777898,1.03412,-0.213952,0.79462,1.02011,-0.213952,0.793016,1.01826,-0.235992,0.922858,1.20711,-0.265397,0.924717,1.20933,-0.239371,0.944499,1.19276,-0.239371,0.942604,1.19057,-0.265397
0.224155,-0.173069,-0.56908,39.5896,838866258,1.09498,-0.687447,-0.235992,1.09698,-0.688853,-0.213952,1.08417,-0.706515,-0.213952,1.08219,-0.705076,-0.235992,1.282,-0.818167,-0.265397,1.28437,-0.819828,-0.239371,1.26922,-0.840721,-0.239371,1.26688,-0.839022,-0.265397
0.152642,-0.190424,1.21076,28.5403,838866512,0.44521,1.21372,-0.258872,0.4463,1.21636,-0.236756,0.466269,1.20749,-0.236756,0.465113,1.20488,-0.258872,0.534018,1.42333,-0.292181,0.535301,1.42643,-0.26615,0.55887,1.41596,-0.26615,0.557508,1.4129,-0.292181
0.212926,-0.259995,-0.90083,-10.9056,838868799,0.810564,-1.00549,-0.350962,0.813128,-1.00901,-0.329094,0.795461,-1.02187,-0.329094,0.792956,-1.0183,-0.350962,0.942853,-1.18723,-0.399779,0.945871,-1.19138,-0.374038,0.92502,-1.20656,-0.374038,0.922071,-1.20236,-0.399779
0.0611777,-0.277344,-0.935358,-3.79625,838869309,0.775427,-1.03292,-0.374308,0.778091,-1.03686,-0.352398,0.759959,-1.04911,-0.352398,0.757383,-1.04511,-0.374308,0.900812,-1.21847,-0.42688,0.903934,-1.22309,-0.4012,0.882605,-1.23751,-0.4012,0.879586,-1.23282,-0.42688
0.275998,-0.277112,-0.918184,-2.14871,838869310,0.79382,-1.02049,-0.374308,0.796571,-1.02437,-0.352398,0.778439,-1.03663,-0.352398,0.775776,-1.03268,-0.374308,0.922388,-1.20389,-0.42688,0.925612,-1.20844,-0.4012,0.904283,-1.22286,-0.4012,0.901161,-1.21824,-0.42688
0.599312,-0.277358,-0.900843,2.13974,838869311,0.810563,-1.00549,-0.374308,0.813363,-1.00933,-0.352398,0.79567,-1.02221,-0.352398,0.792956,-1.0183,-0.374308,0.942352,-1.18655,-0.42688,0.945634,-1.19106,-0.4012,0.924821,-1.20621,-0.4012,0.921639,-1.20162,-0.42688
-0.0453572,-0.277129,-0.883667,-3.26471,838869312,0.828511,-0.992425,-0.374308,0.831396,-0.996208,-0.352398,0.813703,-1.00909,-0.352398,0.810903,-1.00524,-0.374308,0.963405,-1.17122,-0.42688,0.966787,-1.17566,-0.4012,0.945974,-1.19081,-0.4012,0.942692,-1.1863,-0.42688
-0.0492137,-0.277095,-0.776198,-4.75328,838869318,0.930324,-0.897964,-0.374308,0.933588,-0.901426,-0.352398,0.917335,-0.91608,-0.352398,0.91415,-0.912547,-0.374308,1.08314,-1.06171,-0.42688,1.08696,-1.06577,-0.4012,1.06785,-1.08301,-0.4012,1.06411,-1.07887,-0.42688
0.0355992,-0.277329,-0.758856,-4.67185,838869319,0.944818,-0.880778,-0.374308,0.948125,-0.884198,-0.352398,0.932394,-0.899411,-0.352398,0.929163,-0.895918,-0.374308,1.1005,-1.04176,-0.42688,1.10437,-1.04577,-0.4012,1.08587,-1.06366,-0.4012,1.08208,-1.05957,-0.42688
0.0362053,-0.277088,-0.741685,-3.99908,838869320,0.960775,-0.865346,-0.374308,0.964158,-0.868693,-0.352398,0.948428,-0.883905,-0.352398,0.945121,-0.880486,-0.374308,1.11922,-1.02366,-0.42688,1.12318,-1.02758,-0.4012,1.10468,-1.04547,-0.4012,1.1008,-1.04147,-0.42688
0.0142736,-0.277324,-0.724344,62.8189,838869321,0.974661,-0.847665,-0.374308,0.978085,-0.850967,-0.352398,0.962896,-0.86672,-0.352398,0.959544,-0.863342,-0.374308,1.13587,-1.00311,-0.42688,1.13988,-1.00698,-0.4012,1.12201,-1.02551,-0.4012,1.11809,-1.02155,-0.42688
0.0148716,-0.277085,-0.707172,-4.19024,838869322,0.99007,-0.831686,-0.374308,0.993567,-0.834912,-0.352398,0.978377,-0.850665,-0.352398,0.974953,-0.847363,-0.374308,1.15394,-0.984366,-0.42688,1.15804,-0.988148,-0.4012,1.14017,-1.00668,-0.4012,1.13616,-1.00281,-0.42688
0.513391,-0.294742,-2.29711,38.7765,838869743,-0.84946,-0.97285,-0.397732,-0.853015,-0.976538,-0.375905,-0.86877,-0.961351,-0.375905,-0.865139,-0.957736,-0.397732,-1.00425,-1.13342,-0.454045,-1.00842,-1.13774,-0.428462,-1.02695,-1.11988,-0.428462,-1.0227,-1.11564,-0.454045
0.0070853,-0.294726,-0.935364,-3.13291,838869821,0.775427,-1.03292,-0.397732,0.778296,-1.03717,-0.375905,0.760164,-1.04942,-0.375905,0.757383,-1.04511,-0.397732,0.900302,-1.21772,-0.454045,0.903664,-1.22269,-0.428462,0.882335,-1.23711,-0.428462,0.879075,-1.23206,-0.454045
0.0501874,-0.294482,-0.918192,-3.2066,838869822,0.79382,-1.02049,-0.397732,0.796776,-1.02468,-0.375905,0.778644,-1.03693,-0.375905,0.775776,-1.03268,-0.397732,0.921877,-1.20314,-0.454045,0.925342,-1.20804,-0.428462,0.904013,-1.22246,-0.428462,0.900651,-1.21748,-0.454045
-0.0498053,-0.294742,-0.900849,-2.9396,838869823,0.810563,-1.00549,-0.397732,0.813578,-1.00963,-0.375905,0.795885,-1.02251,-0.375905,0.792956,-1.0183,-0.397732,0.941816,-1.18581,-0.454045,0.94535,-1.19067,-0.428462,0.924537,-1.20582,-0.428462,0.921103,-1.20089,-0.454045
0.141019,-0.294499,-0.883675,4.50667,838869824,0.828511,-0.992424,-0.397732,0.831611,-0.996504,-0.375905,0.813918,-1.00938,-0.375905,0.810903,-1.00524,-0.397732,0.962869,-1.17049,-0.454045,0.966503,-1.17527,-0.428462,0.94569,-1.19042,-0.428462,0.942156,-1.18556,-0.454045
0.0907462,-0.294463,-0.776206,-24.0896,838869830,0.930324,-0.897964,-0.397732,0.933833,-0.901698,-0.375905,0.91758,-0.916352,-0.375905,0.91415,-0.912547,-0.397732,1.08253,-1.06103,-0.454045,1.08664,-1.06541,-0.428462,1.06752,-1.08265,-0.428462,1.0635,-1.07819,-0.454045
0.101858,-0.294711,-0.758862,27.333,838869831,0.944818,-0.880778,-0.397732,0.94838,-0.884461,-0.375905,0.932649,-0.899674,-0.375905,0.929163,-0.895918,-0.397732,1.09986,-1.0411,-0.454045,1.10404,-1.04542,-0.428462,1.08553,-1.06332,-0.428462,1.08145,-1.05891,-0.454045
1.32411,-0.294456,-0.741693,0.792574,838869832,0.960775,-0.865347,-0.397732,0.964413,-0.868956,-0.375905,0.948682,-0.884169,-0.375905,0.945121,-0.880486,-0.397732,1.11858,-1.023,-0.454045,1.12285,-1.02723,-0.428462,1.10434,-1.04513,-0.428462,1.10017,-1.04081,-0.454045
0.113233,-0.294706,-0.72435,42.5943,838869833,0.974661,-0.847666,-0.397732,0.978349,-0.851222,-0.375905,0.963159,-0.866974,-0.375905,0.959544,-0.863342,-0.397732,1.13521,-1.00248,-0.454045,1.13953,-1.00665,-0.428462,1.12167,-1.02518,-0.428462,1.11743,-1.02092,-0.454045
-0.0557109,-0.294453,-0.707181,-3.69589,838869834,0.99007,-0.831686,-0.397732,0.993831,-0.835166,-0.375905,0.978641,-0.850919,-0.375905,0.974953,-0.847363,-0.397732,1.15329,-0.983734,-0.454045,1.1577,-0.987813,-0.428462,1.13983,-1.00634,-0.428462,1.1355,-1.00218,-0.454045
0.145959,-0.294453,-0.358115,46.2088,838869854,1.21481,-0.442905,-0.397732,1.21954,-0.444889,-0.375905,1.21065,-0.464887,-0.375905,1.20597,-0.462807,-0.397732,1.42019,-0.52996,-0.454045,1.42573,-0.532285,-0.428462,1.41528,-0.55581,-0.428462,1.40979,-0.553372,-0.454045
0.208909,-0.312068,0.70642,49.3852,838870067,0.975398,0.846818,-0.421251,0.979719,0.8502,-0.399514,0.993205,0.832966,-0.399514,0.988818,0.829667,-0.421251,1.15028,0.983666,-0.48129,1.15534,0.987629,-0.455811,1.17121,0.967356,-0.455811,1.16607,0.96349,-0.48129
0.0363141,-0.312091,-0.93537,-3.51068,838870333,0.775427,-1.03292,-0.421251,0.7785,-1.03747,-0.399514,0.760368,-1.04972,-0.399514,0.757383,-1.04511,-0.421251,0.899757,-1.21691,-0.48129,0.903358,-1.22224,-0.455811,0.882029,-1.23665,-0.455811,0.87853,-1.23125,-0.48129
0.114243,-0.311833,-0.9182,14.6937,838870334,0.79382,-1.02049,-0.421251,0.79698,-1.02498,-0.399514,0.778848,-1.03723,-0.399514,0.775776,-1.03268,-0.421251,0.921332,-1.20233,-0.48129,0.925036,-1.20759,-0.455811,0.903707,-1.222,-0.455811,0.900105,-1.21667,-0.48129
-0.0761989,-0.312108,-0.900854,-3.12168,838870335,0.810563,-1.00549,-0.421251,0.813793,-1.00992,-0.399514,0.7961,-1.0228,-0.399514,0.792956,-1.0183,-0.421251,0.941243,-1.18502,-0.48129,0.945028,-1.19022,-0.455811,0.924215,-1.20537,-0.455811,0.92053,-1.2001,-0.48129
-0.0159025,-0.311851,-0.883684,-3.30609,838870336,0.828511,-0.992424,-0.421251,0.831826,-0.996799,-0.399514,0.814133,-1.00968,-0.399514,0.810903,-1.00524,-0.421251,0.962296,-1.1697,-0.48129,0.966181,-1.17483,-0.455811,0.945368,-1.18998,-0.455811,0.941583,-1.18478,-0.48129
-0.0892956,-0.311813,-0.776215,-4.13484,838870342,0.930324,-0.897964,-0.421251,0.934077,-0.901969,-0.399514,0.917824,-0.916623,-0.399514,0.91415,-0.912547,-0.421251,1.08188,-1.06031,-0.48129,1.08628,-1.06501,-0.455811,1.06716,-1.08224,-0.455811,1.06285,-1.07747,-0.48129
-0.0530809,-0.312075,-0.758868,-3.4323,838870343,0.944818,-0.880778,-0.421251,0.948633,-0.884723,-0.399514,0.932902,-0.899936,-0.399514,0.929163,-0.895918,-0.421251,1.09919,-1.0404,-0.48129,1.10366,-1.04503,-0.455811,1.08515,-1.06292,-0.455811,1.08077,-1.05821,-0.48129
0.0673703,-0.311806,-0.741702,-3.94314,838870344,0.960775,-0.865347,-0.421251,0.964666,-0.869218,-0.399514,0.948936,-0.884431,-0.399514,0.945121,-0.880486,-0.421251,1.11791,-1.0223,-0.48129,1.12247,-1.02684,-0.455811,1.10396,-1.04474,-0.455811,1.09949,-1.04011,-0.48129
0.06012,-0.312069,-0.724356,-19.7916,838870345,0.974661,-0.847665,-0.421251,0.978611,-0.851475,-0.399514,0.963422,-0.867228,-0.399514,0.959544,-0.863342,-0.421251,1.13451,-1.0018,-0.48129,1.13914,-1.00627,-0.455811,1.12127,-1.0248,-0.455811,1.11673,-1.02024,-0.48129
-0.0397911,-0.311802,-0.707189,-3.70236,838870346,0.99007,-0.831686,-0.421251,0.994093,-0.835419,-0.399514,0.978903,-0.851172,-0.399514,0.974953,-0.847363,-0.421251,1.15259,-0.983058,-0.48129,1.1573,-0.987433,-0.455811,1.13943,-1.00596,-0.455811,1.1348,-1.0015,-0.48129
0.199229,-0.329146,0.969106,35.7744,838870594,0.722773,1.07212,-0.444874,0.726288,1.0768,-0.423231,0.743542,1.06334,-0.423231,0.739943,1.05872,-0.444874,0.8557,1.24874,-0.508621,0.859821,1.25423,-0.483254,0.880117,1.23839,-0.483254,0.875898,1.23299,-0.508621
0.17214,-0.329438,-0.935376,-8.69621,838870845,0.775427,-1.03292,-0.444874,0.778703,-1.03777,-0.423231,0.760571,-1.05002,-0.423231,0.757383,-1.04511,-0.444874,0.899177,-1.21605,-0.508621,0.903016,-1.22173,-0.483254,0.881687,-1.23615,-0.483254,0.87795,-1.2304,-0.508621
0.0332965,-0.329166,-0.918209,-2.61562,838870846,0.79382,-1.02049,-0.444874,0.797184,-1.02528,-0.423231,0.779052,-1.03753,-0.423231,0.775776,-1.03268,-0.444874,0.920752,-1.20147,-0.508621,0.924694,-1.20709,-0.483254,0.903365,-1.2215,-0.483254,0.899525,-1.21582,-0.508621
0.0599998,-0.329455,-0.90086,-2.9229,838870847,0.810563,-1.00549,-0.444874,0.814006,-1.01022,-0.423231,0.796313,-1.0231,-0.423231,0.792956,-1.0183,-0.444874,0.940633,-1.18419,-0.508621,0.944669,-1.18973,-0.483254,0.923856,-1.20488,-0.483254,0.91992,-1.19926,-0.508621
0.519634,-0.329186,-0.883692,-1.55728,838870848,0.828511,-0.992424,-0.444874,0.832039,-0.997093,-0.423231,0.814347,-1.00997,-0.423231,0.810903,-1.00524,-0.444874,0.961686,-1.16886,-0.508621,0.965822,-1.17433,-0.483254,0.945009,-1.18948,-0.483254,0.940973,-1.18394,-0.508621
0.00575373,-0.329146,-0.776224,-2.94159,838870854,0.930324,-0.897964,-0.444874,0.93432,-0.902238,-0.423231,0.918068,-0.916892,-0.423231,0.91415,-0.912547,-0.444874,1.08118,-1.05954,-0.508621,1.08587,-1.06455,-0.483254,1.06675,-1.08179,-0.483254,1.06216,-1.0767,-0.508621
0.0353809,-0.329421,-0.758874,-2.87329,838870855,0.944818,-0.880778,-0.444874,0.948885,-0.884984,-0.423231,0.933155,-0.900197,-0.423231,0.929163,-0.895918,-0.444874,1.09847,-1.03966,-0.508621,1.10323,-1.04459,-0.483254,1.08473,-1.06248,-0.483254,1.08005,-1.05747,-0.508621
0.0482843,-0.329138,-0.74171,61.7214,838870856,0.960775,-0.865347,-0.444874,0.964919,-0.869479,-0.423231,0.949188,-0.884692,-0.423231,0.945121,-0.880486,-0.444874,1.11719,-1.02156,-0.508621,1.12204,-1.0264,-0.483254,1.10354,-1.0443,-0.483254,1.09877,-1.03937,-0.508621
0.0530072,-0.329415,-0.724362,-20.307,838870857,0.974661,-0.847666,-0.444874,0.978873,-0.851727,-0.423231,0.963683,-0.86748,-0.423231,0.959544,-0.863342,-0.444874,1.13377,-1.00108,-0.508621,1.1387,-1.00584,-0.483254,1.12083,-1.02437,-0.483254,1.11598,-1.01952,-0.508621
0.0236401,-0.329134,-0.707197,-3.9109,838870858,0.99007,-0.831686,-0.444874,0.994355,-0.835671,-0.423231,0.979165,-0.851424,-0.423231,0.974953,-0.847363,-0.444874,1.15184,-0.982339,-0.508621,1.15686,-0.98701,-0.483254,1.13899,-1.00554,-0.483254,1.13406,-1.00078,-0.508621
0.143731,-0.346503,2.95602,55.1208,838871220,-1.27259,0.227685,-0.468607,-1.27865,0.22908,-0.447065,-1.27337,0.250318,-0.447065,-1.26734,0.24882,-0.468606,-1.48696,0.276976,-0.536045,-1.49406,0.278611,-0.510795,-1.48785,0.303594,-0.510795,-1.48078,0.301839,-0.536045
0.201311,-0.433616,1.71906,49.5029,838873709,-0.201764,1.27585,-0.589926,-0.202606,1.2838,-0.568831,-0.180813,1.28611,-0.56883,-0.180107,1.27814,-0.589926,-0.224262,1.48839,-0.67498,-0.225244,1.49767,-0.650384,-0.199717,1.50037,-0.650384,-0.198893,1.49108,-0.67498
0.569436,-0.507027,-0.427226,48.8989,838875994,1.18134,-0.525619,-0.696394,1.18964,-0.529838,-0.675848,1.17935,-0.549219,-0.675848,1.17113,-0.544855,-0.696394,1.36677,-0.619966,-0.794583,1.37639,-0.624856,-0.770768,1.3644,-0.647446,-0.770768,1.35487,-0.642387,-0.794583
0.160264,-0.592745,2.46881,44.8229,838878360,-1.01817,0.797021,-0.824932,-1.02634,0.804104,-0.805196,-1.01165,0.820441,-0.805196,-1.00361,0.813216,-0.824932,-1.16929,0.928218,-0.938397,-1.17869,0.936377,-0.915665,-1.16167,0.955313,-0.915665,-1.15241,0.94699,-0.938397
0.259739,-0.626961,-1.47446,52.2649,838879518,0.135473,-1.28588,-0.877931,0.136096,-1.29732,-0.858414,0.114116,-1.2981,-0.858414,0.113709,-1.28666,-0.877931,0.145785,-1.48236,-0.997136,0.146498,-1.49545,-0.974812,0.121176,-1.49635,-0.974812,0.12071,-1.48326,-0.997137
0.479708,-0.661752,-0.586432,35.0473,838880593,1.08194,-0.705419,-0.931978,1.09165,-0.712463,-0.912793,1.07874,-0.730267,-0.912793,1.06916,-0.723048,-0.931978,1.2384,-0.818894,-1.05669,1.24951,-0.826951,-1.03475,1.23464,-0.847463,-1.03475,1.22367,-0.839205,-1.05669
0.197206,-0.661258,-0.569257,47.2103,838880594,1.09498,-0.687443,-0.931978,1.10482,-0.694312,-0.912793,1.0919,-0.712116,-0.912793,1.08219,-0.705072,-0.931978,1.25339,-0.798236,-1.05669,1.26464,-0.806093,-1.03475,1.24977,-0.826605,-1.03475,1.23865,-0.818547,-1.05669
0.293866,-0.730237,-2.15529,52.6281,838882551,-0.703335,-1.08341,-1.04345,-0.711048,-1.09404,-1.02484,-0.72887,-1.08111,-1.02484,-0.720963,-1.07062,-1.04345,-0.81263,-1.23406,-1.1786,-0.821388,-1.24614,-1.15747,-0.841789,-1.23134,-1.15747,-0.83281,-1.21942,-1.1786
0.389802,-0.803393,-1.93104,-16.591,838884612,-0.445204,-1.21373,-1.16882,-0.450758,-1.22687,-1.15074,-0.4709,-1.21793,-1.15074,-0.465107,-1.20489,-1.16882,-0.515022,-1.37827,-1.31362,-0.521282,-1.39309,-1.29324,-0.544187,-1.38292,-1.29324,-0.537656,-1.36822,-1.31362
0.640851,-0.820533,-1.50904,48.5057,838885148,0.0910198,-1.28974,-1.19895,0.0912916,-1.30424,-1.18106,0.0692515,-1.30426,-1.18106,0.069242,-1.28976,-1.19895,0.094126,-1.46661,-1.34602,0.0944325,-1.48295,-1.32584,0.0693699,-1.48297,-1.32584,0.0693591,-1.46662,-1.34602
0.16546,-0.872562,2.10249,-8.44479,838886531,-0.664572,1.10763,-1.2913,-0.671705,1.12102,-1.27397,-0.652253,1.13138,-1.27397,-0.645351,1.11787,-1.2913,-0.745029,1.25867,-1.445,-0.753069,1.27376,-1.42546,-0.730949,1.28555,-1.42546,-0.72317,1.27031,-1.445
-0.0942696,-0.871946,-0.358312,-4.0824,838886750,1.21482,-0.4429,-1.2913,1.22879,-0.448821,-1.27397,1.21984,-0.468962,-1.27397,1.20597,-0.462802,-1.2913,1.37242,-0.509658,-1.445,1.38817,-0.516332,-1.42546,1.37799,-0.539235,-1.42546,1.36236,-0.532291,-1.445
