detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838961325,1,-1.22971,0.399663,1.93814,-1.24787,0.404551,1.92378,-1.25324,0.383104,1.92378,-1.235,0.378537,1.93814,-1.36279,0.435393,2.12232,-1.38269,0.440746,2.1066,-1.38863,0.416995,2.1066,-1.36865,0.411994,2.12232
838961837,1,-1.22971,0.399663,1.97827,-1.24801,0.404585,1.9641,-1.25338,0.383138,1.9641,-1.235,0.378537,1.97827,-1.36105,0.434956,2.16379,-1.38109,0.440345,2.14826,-1.38703,0.416594,2.14826,-1.36691,0.411557,2.16379
838960813,1,-1.22971,0.399663,1.89852,-1.24774,0.404517,1.88398,-1.25311,0.38307,1.88398,-1.235,0.378537,1.89852,-1.36453,0.435827,2.08135,-1.38427,0.441142,2.06543,-1.39021,0.417391,2.06543,-1.37039,0.412428,2.08135
838960301,1,-1.22971,0.399663,1.8594,-1.2476,0.404482,1.84468,-1.25297,0.383036,1.84468,-1.235,0.378537,1.8594,-1.36625,0.436258,2.04086,-1.38584,0.441535,2.02474,-1.39178,0.417784,2.02474,-1.37211,0.412858,2.04086
838962349,1,-1.22971,0.399663,2.01894,-1.24814,0.404618,2.00495,-1.25351,0.383171,2.00495,-1.235,0.378537,2.01894,-1.35929,0.434516,2.20576,-1.37947,0.439942,2.19045,-1.38542,0.416191,2.19045,-1.36515,0.411116,2.20576
838961326,1,-1.2351,0.378109,1.93814,-1.25335,0.382676,1.92378,-1.25872,0.36123,1.92378,-1.24039,0.356983,1.93814,-1.36876,0.411566,2.12232,-1.38874,0.416567,2.1066,-1.39468,0.392816,2.1066,-1.37462,0.388166,2.12232
838961838,1,-1.2351,0.378109,1.97827,-1.25348,0.38271,1.9641,-1.25885,0.361263,1.9641,-1.24039,0.356983,1.97827,-1.36701,0.411129,2.16379,-1.38714,0.416166,2.14826,-1.39308,0.392415,2.14826,-1.37287,0.387729,2.16379
838960814,1,-1.2351,0.378109,1.89852,-1.25321,0.382642,1.88398,-1.25858,0.361195,1.88398,-1.24039,0.356983,1.89852,-1.37049,0.412,2.08135,-1.39032,0.416963,2.06543,-1.39627,0.393212,2.06543,-1.37635,0.3886,2.08135
838960302,1,-1.2351,0.378109,1.8594,-1.25308,0.382608,1.84468,-1.25844,0.361161,1.84468,-1.24039,0.356983,1.8594,-1.37221,0.41243,2.04086,-1.39189,0.417356,2.02474,-1.39784,0.393605,2.02474,-1.37807,0.389031,2.04086
838962350,1,-1.2351,0.378109,2.01894,-1.25362,0.382743,2.00495,-1.25899,0.361297,2.00495,-1.24039,0.356983,2.01894,-1.36525,0.410688,2.20576,-1.38553,0.415763,2.19045,-1.39147,0.392012,2.19045,-1.37111,0.387289,2.20576
838961327,1,-1.24274,0.356985,1.93814,-1.26106,0.361236,1.92378,-1.26568,0.339615,1.92378,-1.24729,0.335688,1.93814,-1.37699,0.388046,2.12232,-1.39706,0.3927,2.1066,-1.40217,0.368756,2.1066,-1.38203,0.364456,2.12232
838961839,1,-1.24274,0.356985,1.97827,-1.2612,0.361265,1.9641,-1.26582,0.339644,1.9641,-1.24729,0.335688,1.97827,-1.37523,0.38767,2.16379,-1.39545,0.392356,2.14826,-1.40056,0.368412,2.14826,-1.38027,0.36408,2.16379
838960815,1,-1.24274,0.356985,1.89852,-1.26093,0.361207,1.88398,-1.26554,0.339585,1.88398,-1.24729,0.335688,1.89852,-1.37874,0.388419,2.08135,-1.39865,0.393041,2.06543,-1.40377,0.369097,2.06543,-1.38378,0.364829,2.08135
838960303,1,-1.24274,0.356985,1.8594,-1.26079,0.361177,1.84468,-1.2654,0.339556,1.84468,-1.24729,0.335688,1.8594,-1.38048,0.388789,2.04086,-1.40024,0.393379,2.02474,-1.40535,0.369435,2.02474,-1.38551,0.365199,2.04086
838962351,1,-1.24274,0.356985,2.01894,-1.26133,0.361294,2.00495,-1.26595,0.339672,2.00495,-1.24729,0.335688,2.01894,-1.37346,0.387291,2.20576,-1.39382,0.392009,2.19045,-1.39893,0.368065,2.19045,-1.3785,0.363701,2.20576
838961328,1,-1.24738,0.335256,1.93814,-1.26577,0.339183,1.92378,-1.27039,0.317562,1.92378,-1.25193,0.313958,1.93814,-1.38212,0.364024,2.12232,-1.40226,0.368325,2.1066,-1.40737,0.34438,2.1066,-1.38716,0.340434,2.12232
838961840,1,-1.24738,0.335256,1.97827,-1.26591,0.339212,1.9641,-1.27053,0.317591,1.9641,-1.25193,0.313958,1.97827,-1.38036,0.363648,2.16379,-1.40065,0.36798,2.14826,-1.40576,0.344036,2.14826,-1.3854,0.340058,2.16379
838960816,1,-1.24738,0.335256,1.89852,-1.26564,0.339154,1.88398,-1.27025,0.317533,1.88398,-1.25193,0.313958,1.89852,-1.38387,0.364398,2.08135,-1.40386,0.368666,2.06543,-1.40897,0.344721,2.06543,-1.38891,0.340807,2.08135
838960304,1,-1.24738,0.335256,1.8594,-1.2655,0.339124,1.84468,-1.27011,0.317503,1.84468,-1.25193,0.313958,1.8594,-1.3856,0.364768,2.04086,-1.40544,0.369003,2.02474,-1.41055,0.345059,2.02474,-1.39064,0.341178,2.04086
838962352,1,-1.24738,0.335256,2.01894,-1.26604,0.339241,2.00495,-1.27066,0.31762,2.00495,-1.25193,0.313958,2.01894,-1.37859,0.36327,2.20576,-1.39902,0.367633,2.19045,-1.40414,0.343689,2.19045,-1.38362,0.33968,2.20576
838869831,1,0.944818,-0.880778,-0.397732,0.94838,-0.884461,-0.375905,0.932649,-0.899674,-0.375905,0.929163,-0.895918,-0.397732,1.09986,-1.0411,-0.454045,1.10404,-1.04542,-0.428462,1.08553,-1.06332,-0.428462,1.08145,-1.05891,-0.454045
838869319,1,0.944818,-0.880778,-0.374308,0.948125,-0.884198,-0.352398,0.932394,-0.899411,-0.352398,0.929163,-0.895918,-0.374308,1.1005,-1.04176,-0.42688,1.10437,-1.04577,-0.4012,1.08587,-1.06366,-0.4012,1.08208,-1.05957,-0.42688
838870343,1,0.944818,-0.880778,-0.421251,0.948633,-0.884723,-0.399514,0.932902,-0.899936,-0.399514,0.929163,-0.895918,-0.421251,1.09919,-1.0404,-0.48129,1.10366,-1.04503,-0.455811,1.08515,-1.06292,-0.455811,1.08077,-1.05821,-0.48129
838870855,1,0.944818,-0.880778,-0.444874,0.948885,-0.884984,-0.423231,0.933155,-0.900197,-0.423231,0.929163,-0.895918,-0.444874,1.09847,-1.03966,-0.508621,1.10323,-1.04459,-0.483254,1.08473,-1.06248,-0.483254,1.08005,-1.05747,-0.508621
838869832,1,0.960775,-0.865347,-0.397732,0.964413,-0.868956,-0.375905,0.948682,-0.884169,-0.375905,0.945121,-0.880486,-0.397732,1.11858,-1.023,-0.454045,1.12285,-1.02723,-0.428462,1.10434,-1.04513,-0.428462,1.10017,-1.04081,-0.454045
838869320,1,0.960775,-0.865346,-0.374308,0.964158,-0.868693,-0.352398,0.948428,-0.883905,-0.352398,0.945121,-0.880486,-0.374308,1.11922,-1.02366,-0.42688,1.12318,-1.02758,-0.4012,1.10468,-1.04547,-0.4012,1.1008,-1.04147,-0.42688
838870344,1,0.960775,-0.865347,-0.421251,0.964666,-0.869218,-0.399514,0.948936,-0.884431,-0.399514,0.945121,-0.880486,-0.421251,1.11791,-1.0223,-0.48129,1.12247,-1.02684,-0.455811,1.10396,-1.04474,-0.455811,1.09949,-1.04011,-0.48129
838870856,1,0.960775,-0.865347,-0.444874,0.964919,-0.869479,-0.423231,0.949188,-0.884692,-0.423231,0.945121,-0.880486,-0.444874,1.11719,-1.02156,-0.508621,1.12204,-1.0264,-0.483254,1.10354,-1.0443,-0.483254,1.09877,-1.03937,-0.508621
838869833,1,0.974661,-0.847666,-0.397732,0.978349,-0.851222,-0.375905,0.963159,-0.866974,-0.375905,0.959544,-0.863342,-0.397732,1.13521,-1.00248,-0.454045,1.13953,-1.00665,-0.428462,1.12167,-1.02518,-0.428462,1.11743,-1.02092,-0.454045
838869321,1,0.974661,-0.847665,-0.374308,0.978085,-0.850967,-0.352398,0.962896,-0.86672,-0.352398,0.959544,-0.863342,-0.374308,1.13587,-1.00311,-0.42688,1.13988,-1.00698,-0.4012,1.12201,-1.02551,-0.4012,1.11809,-1.02155,-0.42688
838870345,1,0.974661,-0.847665,-0.421251,0.978611,-0.851475,-0.399514,0.963422,-0.867228,-0.399514,0.959544,-0.863342,-0.421251,1.13451,-1.0018,-0.48129,1.13914,-1.00627,-0.455811,1.12127,-1.0248,-0.455811,1.11673,-1.02024,-0.48129
838870857,1,0.974661,-0.847666,-0.444874,0.978873,-0.851727,-0.423231,0.963683,-0.86748,-0.423231,0.959544,-0.863342,-0.444874,1.13377,-1.00108,-0.508621,1.1387,-1.00584,-0.483254,1.12083,-1.02437,-0.483254,1.11598,-1.01952,-0.508621
838869821,1,0.775427,-1.03292,-0.397732,0.778296,-1.03717,-0.375905,0.760164,-1.04942,-0.375905,0.757383,-1.04511,-0.397732,0.900302,-1.21772,-0.454045,0.903664,-1.22269,-0.428462,0.882335,-1.23711,-0.428462,0.879075,-1.23206,-0.454045
838869309,1,0.775427,-1.03292,-0.374308,0.778091,-1.03686,-0.352398,0.759959,-1.04911,-0.352398,0.757383,-1.04511,-0.374308,0.900812,-1.21847,-0.42688,0.903934,-1.22309,-0.4012,0.882605,-1.23751,-0.4012,0.879586,-1.23282,-0.42688
838870333,1,0.775427,-1.03292,-0.421251,0.7785,-1.03747,-0.399514,0.760368,-1.04972,-0.399514,0.757383,-1.04511,-0.421251,0.899757,-1.21691,-0.48129,0.903358,-1.22224,-0.455811,0.882029,-1.23665,-0.455811,0.87853,-1.23125,-0.48129
838870845,1,0.775427,-1.03292,-0.444874,0.778703,-1.03777,-0.423231,0.760571,-1.05002,-0.423231,0.757383,-1.04511,-0.444874,0.899177,-1.21605,-0.508621,0.903016,-1.22173,-0.483254,0.881687,-1.23615,-0.483254,0.87795,-1.2304,-0.508621
838869822,1,0.79382,-1.02049,-0.397732,0.796776,-1.02468,-0.375905,0.778644,-1.03693,-0.375905,0.775776,-1.03268,-0.397732,0.921877,-1.20314,-0.454045,0.925342,-1.20804,-0.428462,0.904013,-1.22246,-0.428462,0.900651,-1.21748,-0.454045
838869310,1,0.79382,-1.02049,-0.374308,0.796571,-1.02437,-0.352398,0.778439,-1.03663,-0.352398,0.775776,-1.03268,-0.374308,0.922388,-1.20389,-0.42688,0.925612,-1.20844,-0.4012,0.904283,-1.22286,-0.4012,0.901161,-1.21824,-0.42688
838870334,1,0.79382,-1.02049,-0.421251,0.79698,-1.02498,-0.399514,0.778848,-1.03723,-0.399514,0.775776,-1.03268,-0.421251,0.921332,-1.20233,-0.48129,0.925036,-1.20759,-0.455811,0.903707,-1.222,-0.455811,0.900105,-1.21667,-0.48129
838870846,1,0.79382,-1.02049,-0.444874,0.797184,-1.02528,-0.423231,0.779052,-1.03753,-0.423231,0.775776,-1.03268,-0.444874,0.920752,-1.20147,-0.508621,0.924694,-1.20709,-0.483254,0.903365,-1.2215,-0.483254,0.899525,-1.21582,-0.508621
838869823,1,0.810563,-1.00549,-0.397732,0.813578,-1.00963,-0.375905,0.795885,-1.02251,-0.375905,0.792956,-1.0183,-0.397732,0.941816,-1.18581,-0.454045,0.94535,-1.19067,-0.428462,0.924537,-1.20582,-0.428462,0.921103,-1.20089,-0.454045
838869311,1,0.810563,-1.00549,-0.374308,0.813363,-1.00933,-0.352398,0.79567,-1.02221,-0.352398,0.792956,-1.0183,-0.374308,0.942352,-1.18655,-0.42688,0.945634,-1.19106,-0.4012,0.924821,-1.20621,-0.4012,0.921639,-1.20162,-0.42688
838870335,1,0.810563,-1.00549,-0.421251,0.813793,-1.00992,-0.399514,0.7961,-1.0228,-0.399514,0.792956,-1.0183,-0.421251,0.941243,-1.18502,-0.48129,0.945028,-1.19022,-0.455811,0.924215,-1.20537,-0.455811,0.92053,-1.2001,-0.48129
838870847,1,0.810563,-1.00549,-0.444874,0.814006,-1.01022,-0.423231,0.796313,-1.0231,-0.423231,0.792956,-1.0183,-0.444874,0.940633,-1.18419,-0.508621,0.944669,-1.18973,-0.483254,0.923856,-1.20488,-0.483254,0.91992,-1.19926,-0.508621
838868799,1,0.810564,-1.00549,-0.350962,0.813128,-1.00901,-0.329094,0.795461,-1.02187,-0.329094,0.792956,-1.0183,-0.350962,0.942853,-1.18723,-0.399779,0.945871,-1.19138,-0.374038,0.92502,-1.20656,-0.374038,0.922071,-1.20236,-0.399779
838869824,1,0.828511,-0.992424,-0.397732,0.831611,-0.996504,-0.375905,0.813918,-1.00938,-0.375905,0.810903,-1.00524,-0.397732,0.962869,-1.17049,-0.454045,0.966503,-1.17527,-0.428462,0.94569,-1.19042,-0.428462,0.942156,-1.18556,-0.454045
838869312,1,0.828511,-0.992425,-0.374308,0.831396,-0.996208,-0.352398,0.813703,-1.00909,-0.352398,0.810903,-1.00524,-0.374308,0.963405,-1.17122,-0.42688,0.966787,-1.17566,-0.4012,0.945974,-1.19081,-0.4012,0.942692,-1.1863,-0.42688
838870336,1,0.828511,-0.992424,-0.421251,0.831826,-0.996799,-0.399514,0.814133,-1.00968,-0.399514,0.810903,-1.00524,-0.421251,0.962296,-1.1697,-0.48129,0.966181,-1.17483,-0.455811,0.945368,-1.18998,-0.455811,0.941583,-1.18478,-0.48129
838870848,1,0.828511,-0.992424,-0.444874,0.832039,-0.997093,-0.423231,0.814347,-1.00997,-0.423231,0.810903,-1.00524,-0.444874,0.961686,-1.16886,-0.508621,0.965822,-1.17433,-0.483254,0.945009,-1.18948,-0.483254,0.940973,-1.18394,-0.508621
838863155,1,0.586596,-1.15081,-0.0988267,0.586833,-1.15134,-0.075286,0.566934,-1.16021,-0.075286,0.566707,-1.15968,-0.0988267,0.680248,-1.36075,-0.106402,0.680504,-1.36132,-0.0809616,0.656939,-1.37183,-0.0809616,0.656694,-1.37126,-0.106402
838862643,1,0.586596,-1.15081,-0.0748583,0.586754,-1.15116,-0.0513136,0.566855,-1.16004,-0.0513136,0.566707,-1.15968,-0.0748583,0.68027,-1.3608,-0.0805421,0.68044,-1.36118,-0.0550975,0.656876,-1.37169,-0.0550975,0.656716,-1.37131,-0.0805421
838863667,1,0.586596,-1.15081,-0.122801,0.586911,-1.15151,-0.0992656,0.567013,-1.16039,-0.0992656,0.566707,-1.15968,-0.122801,0.680219,-1.36068,-0.132267,0.68056,-1.36145,-0.106832,0.656996,-1.37196,-0.106832,0.656665,-1.37119,-0.132267
838864179,1,0.586596,-1.15081,-0.14541,0.586967,-1.15164,-0.123253,0.567042,-1.16053,-0.123253,0.566707,-1.15968,-0.14541,0.680149,-1.36053,-0.158875,0.680587,-1.36151,-0.132711,0.657017,-1.37203,-0.132711,0.656621,-1.37102,-0.158875
838862131,1,0.586596,-1.15081,-0.0508939,0.586675,-1.15098,-0.0273468,0.566776,-1.15986,-0.0273468,0.566707,-1.15968,-0.0508939,0.680286,-1.36083,-0.054686,0.680371,-1.36103,-0.0292389,0.656807,-1.37154,-0.0292388,0.656732,-1.37134,-0.0546859
838863156,1,0.606867,-1.14176,-0.0988267,0.607113,-1.14229,-0.075286,0.587215,-1.15117,-0.075286,0.586978,-1.15064,-0.0988267,0.704184,-1.35007,-0.106402,0.70445,-1.35064,-0.0809616,0.680886,-1.36115,-0.0809616,0.68063,-1.36058,-0.106402
838862644,1,0.606867,-1.14176,-0.0748583,0.607034,-1.14211,-0.0513136,0.587136,-1.15099,-0.0513136,0.586978,-1.15064,-0.0748583,0.704206,-1.35012,-0.0805421,0.704387,-1.3505,-0.0550975,0.680823,-1.36101,-0.0550975,0.680652,-1.36063,-0.0805421
838863668,1,0.606867,-1.14176,-0.122801,0.607192,-1.14247,-0.0992656,0.587294,-1.15134,-0.0992656,0.586978,-1.15064,-0.122801,0.704155,-1.35001,-0.132267,0.704507,-1.35077,-0.106832,0.680942,-1.36128,-0.106833,0.680601,-1.36051,-0.132267
838864180,1,0.606867,-1.14176,-0.14541,0.607275,-1.14258,-0.123253,0.58735,-1.15147,-0.123253,0.586978,-1.15064,-0.14541,0.704059,-1.34986,-0.158875,0.70454,-1.35083,-0.132711,0.68097,-1.36134,-0.132711,0.680531,-1.36036,-0.158875
838862132,1,0.606867,-1.14176,-0.0508939,0.606955,-1.14194,-0.0273468,0.587057,-1.15081,-0.0273468,0.586978,-1.15064,-0.0508939,0.704222,-1.35016,-0.054686,0.704318,-1.35034,-0.0292388,0.680753,-1.36086,-0.0292388,0.680668,-1.36066,-0.054686
838863157,1,0.625964,-1.1299,-0.0988267,0.626219,-1.13042,-0.075286,0.606643,-1.13999,-0.075286,0.606397,-1.13946,-0.0988267,0.726891,-1.33644,-0.106402,0.727167,-1.33701,-0.0809615,0.703984,-1.34833,-0.0809616,0.703719,-1.34776,-0.106402
838862645,1,0.625964,-1.1299,-0.0748583,0.626134,-1.13025,-0.0513136,0.606558,-1.13981,-0.0513136,0.606397,-1.13946,-0.0748583,0.726915,-1.33649,-0.0805421,0.727099,-1.33687,-0.0550975,0.703916,-1.34819,-0.0550975,0.703743,-1.34781,-0.080542
838863669,1,0.625964,-1.1299,-0.122801,0.626304,-1.13059,-0.0992656,0.606728,-1.14016,-0.0992657,0.606397,-1.13946,-0.122801,0.726861,-1.33638,-0.132267,0.727228,-1.33713,-0.106832,0.704045,-1.34846,-0.106833,0.703688,-1.3477,-0.132267
838864181,1,0.625964,-1.1299,-0.14541,0.626364,-1.13072,-0.123253,0.606762,-1.1403,-0.123253,0.606397,-1.13946,-0.14541,0.726785,-1.33622,-0.158875,0.727257,-1.33719,-0.132711,0.704069,-1.34852,-0.132711,0.703638,-1.34753,-0.158875
838862133,1,0.625964,-1.1299,-0.0508939,0.626049,-1.13007,-0.0273468,0.606473,-1.13964,-0.0273468,0.606397,-1.13946,-0.0508939,0.726932,-1.33653,-0.054686,0.727024,-1.33671,-0.0292388,0.703841,-1.34804,-0.0292388,0.70376,-1.34785,-0.054686
838946054,1,-0.418048,-1.22199,0.931978,-0.421368,-1.23352,0.912793,-0.400233,-1.2396,0.912793,-0.397121,-1.22801,0.931978,-0.471526,-1.40772,1.05669,-0.475324,-1.42091,1.03475,-0.450975,-1.42792,1.03475,-0.447415,-1.41466,1.05669
838946566,1,-0.418048,-1.22199,0.959363,-0.421443,-1.23378,0.940349,-0.400307,-1.23986,0.940349,-0.397121,-1.22801,0.959363,-0.471034,-1.40601,1.08679,-0.474917,-1.4195,1.06504,-0.450568,-1.42651,1.06504,-0.446923,-1.41295,1.08679
838945542,1,-0.418048,-1.22199,0.904837,-0.421293,-1.23326,0.885485,-0.400158,-1.23934,0.885484,-0.397121,-1.22801,0.904837,-0.472008,-1.4094,1.02681,-0.47572,-1.42229,1.00467,-0.451371,-1.4293,1.00467,-0.447897,-1.41634,1.02681
838945030,1,-0.418048,-1.22199,0.877931,-0.421217,-1.23299,0.858414,-0.400081,-1.23908,0.858414,-0.397121,-1.22801,0.877931,-0.47248,-1.41103,0.997136,-0.476104,-1.42362,0.974811,-0.451755,-1.43063,0.974811,-0.448368,-1.41797,0.997136
838947078,1,-0.418048,-1.22199,0.987001,-0.421517,-1.23403,0.968162,-0.400381,-1.24012,0.968162,-0.397121,-1.22801,0.987001,-0.470531,-1.40426,1.11712,-0.474498,-1.41804,1.09557,-0.450149,-1.42505,1.09557,-0.446419,-1.41121,1.11712
838946055,1,-0.397193,-1.23036,0.931978,-0.400317,-1.24195,0.912793,-0.378982,-1.24729,0.912793,-0.376067,-1.23565,0.931978,-0.447365,-1.41705,1.05669,-0.450939,-1.4303,1.03475,-0.42636,-1.43646,1.03475,-0.423026,-1.42314,1.05669
838946567,1,-0.397193,-1.23036,0.959363,-0.400383,-1.24221,0.940349,-0.379048,-1.24755,0.940349,-0.376067,-1.23565,0.959363,-0.446932,-1.41532,1.08679,-0.450581,-1.42887,1.06504,-0.426003,-1.43503,1.06504,-0.422593,-1.42142,1.08679
838945543,1,-0.397193,-1.23036,0.904837,-0.400251,-1.24168,0.885485,-0.378916,-1.24703,0.885485,-0.376067,-1.23565,0.904837,-0.447788,-1.41874,1.02681,-0.451287,-1.43169,1.00467,-0.426708,-1.43784,1.00467,-0.423449,-1.42483,1.02681
838945031,1,-0.397193,-1.23036,0.877931,-0.400185,-1.24142,0.858414,-0.37885,-1.24676,0.858414,-0.376067,-1.23565,0.877931,-0.448202,-1.42039,0.997136,-0.451624,-1.43303,0.974811,-0.427045,-1.43919,0.974811,-0.423863,-1.42648,0.997136
838947079,1,-0.397193,-1.23036,0.987001,-0.400448,-1.24247,0.968162,-0.379113,-1.24781,0.968162,-0.376067,-1.23565,0.987001,-0.44649,-1.41356,1.11712,-0.450214,-1.4274,1.09557,-0.425635,-1.43356,1.09557,-0.422151,-1.41965,1.11712
838946555,1,-0.646157,-1.12001,0.959363,-0.65174,-1.13094,0.940349,-0.631981,-1.1406,0.940349,-0.626593,-1.12957,0.959363,-0.733247,-1.29059,1.08679,-0.739633,-1.30309,1.06504,-0.71687,-1.31422,1.06504,-0.710706,-1.30161,1.08679
838959717,1,-0.00294848,1.2928,1.80898,-0.00388285,1.31096,1.79421,-0.0259236,1.30944,1.79421,-0.0246749,1.2913,1.80898,-0.0102808,1.43573,1.98905,-0.0113112,1.45576,1.97277,-0.0358782,1.45407,1.97277,-0.0345012,1.43407,1.98905
838959205,1,-0.00294849,1.2928,1.77121,-0.00387221,1.31081,1.75626,-0.025913,1.30929,1.75626,-0.0246749,1.2913,1.77121,-0.0104092,1.4376,1.94979,-0.0114278,1.45746,1.9333,-0.0359949,1.45577,1.9333,-0.0346296,1.43593,1.94979
838958693,1,-0.00294852,1.2928,1.73393,-0.00386141,1.31065,1.71879,-0.0259022,1.30913,1.71879,-0.0246749,1.2913,1.73393,-0.0105365,1.43945,1.91098,-0.0115432,1.45913,1.89429,-0.0361103,1.45744,1.89429,-0.0347569,1.43778,1.91098
838897184,1,1.19932,0.483261,-2.06045,1.21762,0.489583,-2.04655,1.22447,0.468549,-2.04655,1.20607,0.462554,-2.06045,1.3246,0.526378,-2.24849,1.3445,0.533255,-2.23337,1.35204,0.510106,-2.23337,1.33202,0.503585,-2.24849
838897696,1,1.19932,0.483261,-2.10248,1.21774,0.489622,-2.08876,1.22459,0.468588,-2.08876,1.20607,0.462554,-2.10248,1.32297,0.525849,-2.29171,1.343,0.532768,-2.27678,1.35055,0.50962,-2.27678,1.3304,0.503057,-2.29171
838898208,1,1.19932,0.483261,-2.14506,1.21786,0.48966,-2.13152,1.22471,0.468626,-2.13152,1.20607,0.462554,-2.14506,1.32134,0.525317,-2.33546,1.3415,0.532278,-2.32073,1.34904,0.509129,-2.32073,1.32877,0.502525,-2.33546
838897185,1,1.18953,0.50347,-2.06045,1.20771,0.510104,-2.04655,1.21529,0.489323,-2.04655,1.19699,0.483012,-2.06045,1.31397,0.548875,-2.24849,1.33375,0.556091,-2.23337,1.34209,0.53322,-2.23337,1.32218,0.526356,-2.24849
838896673,1,1.18952,0.503471,-2.01894,1.20745,0.510012,-2.00495,1.21503,0.489243,-2.00495,1.19699,0.483012,-2.01894,1.31556,0.549458,-2.20576,1.33519,0.556621,-2.19045,1.34359,0.53362,-2.19045,1.32383,0.526798,-2.20576
838897697,1,1.18953,0.50347,-2.10248,1.20783,0.510147,-2.08876,1.21541,0.489365,-2.08876,1.19699,0.483011,-2.10248,1.31236,0.54829,-2.29171,1.33227,0.555553,-2.27678,1.34061,0.532682,-2.27678,1.32058,0.525771,-2.29171
838898209,1,1.18953,0.50347,-2.14506,1.20794,0.510189,-2.13152,1.21552,0.489408,-2.13152,1.19699,0.483012,-2.14506,1.31075,0.547702,-2.33546,1.33078,0.55501,-2.32073,1.33913,0.532139,-2.32073,1.31897,0.525182,-2.33546
