energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0766665,-1.518,-2.40311,47.0925,872417041,-1.07695,-1.00761,-3.20638,-1.10473,-1.00758,-3.1997,-1.10607,-0.97962,-3.20543,-1.0783,-0.979654,-3.21211,-1.12729,-1.05425,-3.41541,-1.15641,-1.05421,-3.40841,-1.15782,-1.0249,-3.41441,-1.1287,-1.02494,-3.42141
0.0207129,-1.53078,-2.4182,-0.00409406,872417042,-1.07823,-0.979032,-3.21184,-1.10601,-0.978998,-3.20516,-1.10731,-0.951005,-3.21072,-1.07953,-0.951039,-3.2174,-1.12864,-1.02432,-3.42115,-1.15776,-1.02428,-3.41415,-1.15912,-0.994935,-3.41997,-1.13,-0.994971,-3.42698
-0.0617344,-1.54351,-2.43366,-0.660599,872417043,-1.07951,-0.950458,-3.21731,-1.10729,-0.950424,-3.21063,-1.10855,-0.922396,-3.21601,-1.08077,-0.92243,-3.22269,-1.12998,-0.99439,-3.42689,-1.1591,-0.994355,-3.41989,-1.16042,-0.964971,-3.42553,-1.1313,-0.965006,-3.43254
0.00827256,-1.55618,-2.4495,0.090035,872417044,-1.08079,-0.921887,-3.22279,-1.10857,-0.921854,-3.21611,-1.10979,-0.893792,-3.22132,-1.08201,-0.893825,-3.228,-1.13132,-0.964464,-3.43263,-1.16044,-0.964429,-3.42563,-1.16172,-0.935009,-3.43109,-1.1326,-0.935044,-3.4381
0.0636257,-1.51964,-2.37524,-0.248395,872417168,-1.04732,-1.03619,-3.20756,-1.07514,-1.03619,-3.20105,-1.07652,-1.00827,-3.20695,-1.0487,-1.00827,-3.21346,-1.09625,-1.08418,-3.41662,-1.12541,-1.08418,-3.40979,-1.12686,-1.05491,-3.41597,-1.0977,-1.05491,-3.4228
0.378629,-1.79286,2.88424,51.9498,872417212,-1.07558,0.265109,-3.20271,-1.07522,0.293632,-3.20113,-1.0474,0.293632,-3.20763,-1.04777,0.265109,-3.20921,-1.12692,0.277543,-3.41628,-1.12653,0.307446,-3.41463,-1.09737,0.307446,-3.42144,-1.09775,0.277543,-3.42309
0.822774,-1.78648,2.85736,-9.67593,872417213,-1.07743,0.296386,-3.21061,-1.07702,0.324897,-3.20886,-1.0492,0.324897,-3.21536,-1.04961,0.296386,-3.21711,-1.12875,0.310199,-3.4241,-1.12832,0.34009,-3.42227,-1.09915,0.34009,-3.42908,-1.09958,0.310199,-3.43091
0.381015,-1.77906,2.83225,25.7827,872417214,-1.07701,0.325447,-3.20884,-1.07656,0.353947,-3.20692,-1.04875,0.353947,-3.21342,-1.04919,0.325448,-3.21534,-1.12831,0.34064,-3.42224,-1.12784,0.370519,-3.42022,-1.09868,0.370519,-3.42704,-1.09915,0.34064,-3.42905
0.0184997,-1.50358,-2.32781,-2.50365,872417294,-1.01322,-1.10186,-3.19932,-1.04109,-1.10171,-3.19302,-1.04235,-1.07387,-3.19931,-1.01449,-1.07402,-3.2056,-1.06066,-1.15253,-3.40809,-1.08987,-1.15237,-3.40149,-1.0912,-1.12318,-3.40807,-1.06198,-1.12334,-3.41467
-0.102373,-1.51735,-2.34163,-1.28492,872417295,-1.0145,-1.07348,-3.20571,-1.04237,-1.07333,-3.19942,-1.04359,-1.04545,-3.20553,-1.01573,-1.0456,-3.21182,-1.062,-1.1228,-3.41479,-1.09122,-1.12264,-3.40819,-1.0925,-1.09341,-3.41459,-1.06329,-1.09357,-3.42119
1.01523,-1.8296,-2.9289,76.6652,872417323,-1.00992,-0.235423,-3.18244,-1.03779,-0.2354,-3.17614,-1.03804,-0.20686,-3.17737,-1.01018,-0.206882,-3.18367,-1.05837,-0.246474,-3.39675,-1.08759,-0.246451,-3.39015,-1.08785,-0.21653,-3.39144,-1.05864,-0.216553,-3.39804
0.0108271,-1.51709,-2.31375,-1.979,872417422,-0.984654,-1.10186,-3.205,-1.01256,-1.10174,-3.19888,-1.01382,-1.0739,-3.20516,-0.985915,-1.07401,-3.21128,-1.03074,-1.15253,-3.41407,-1.05999,-1.15241,-3.40765,-1.06132,-1.12322,-3.41424,-1.03206,-1.12334,-3.42066
-0.0653697,-1.53059,-2.29932,-2.27545,872417550,-0.95609,-1.10185,-3.2107,-0.984031,-1.10177,-3.20474,-0.985291,-1.07393,-3.21103,-0.95735,-1.07401,-3.21698,-1.00083,-1.15253,-3.42006,-1.03012,-1.15245,-3.41382,-1.03144,-1.12326,-3.4204,-1.00215,-1.12334,-3.42664
0.685873,-1.90648,3.06534,23.9396,872417589,-0.980444,0.0595489,-3.1864,-0.980369,0.0881146,-3.18605,-0.952427,0.0881146,-3.192,-0.952502,0.0595489,-3.19235,-1.02759,0.0623142,-3.40128,-1.02751,0.0922618,-3.40091,-0.99822,0.0922618,-3.40714,-0.998299,0.0623142,-3.40751
0.799144,-1.84499,2.77739,4.64258,872417599,-0.981501,0.354492,-3.19173,-0.981075,0.382979,-3.18962,-0.953133,0.383001,-3.19557,-0.953559,0.354514,-3.19768,-1.02854,0.371061,-3.40601,-1.02809,0.400926,-3.4038,-0.9988,0.40095,-3.41004,-0.999247,0.371085,-3.41225
0.295526,-1.54408,-2.28452,-1.20839,872417678,-0.927532,-1.10185,-3.2164,-0.955509,-1.10181,-3.21062,-0.956768,-1.07397,-3.2169,-0.928791,-1.07401,-3.22268,-0.970913,-1.15253,-3.42604,-1.00024,-1.15249,-3.41998,-1.00156,-1.1233,-3.42657,-0.972233,-1.12334,-3.43263
-0.157092,-1.55756,-2.26933,-2.93873,872417806,-0.898978,-1.10184,-3.2221,-0.92699,-1.10184,-3.2165,-0.928248,-1.074,-3.22278,-0.900236,-1.074,-3.22839,-0.941004,-1.15253,-3.43203,-0.970372,-1.15253,-3.42615,-0.97169,-1.12334,-3.43273,-0.942323,-1.12334,-3.43861
0.433052,-1.79742,-2.55413,22.6074,872417822,-0.898201,-0.621836,-3.21798,-0.926215,-0.621836,-3.21238,-0.926917,-0.593493,-3.21589,-0.898903,-0.593493,-3.22149,-0.940952,-0.650778,-3.43184,-0.970321,-0.650778,-3.42597,-0.971057,-0.621064,-3.42965,-0.941688,-0.621064,-3.43552
0.433821,-1.81079,-2.57803,15.5647,872417823,-0.895231,-0.588965,-3.20307,-0.923245,-0.588965,-3.19747,-0.923912,-0.5606,-3.20081,-0.895898,-0.5606,-3.2064,-0.938004,-0.616537,-3.41711,-0.967373,-0.616537,-3.41124,-0.968072,-0.5868,-3.41473,-0.938703,-0.5868,-3.4206
1.14821,-1.9611,-2.99735,36.2838,872417838,-0.895251,-0.146364,-3.20309,-0.923266,-0.146364,-3.19749,-0.923406,-0.117805,-3.19819,-0.895392,-0.117805,-3.20379,-0.938322,-0.153275,-3.41872,-0.967692,-0.153275,-3.41286,-0.96784,-0.123335,-3.41359,-0.93847,-0.123335,-3.41946
-0.0684336,-1.49063,-2.18636,-1.40595,872417929,-0.862738,-1.25448,-3.20113,-0.890794,-1.2543,-3.19575,-0.891994,-1.22667,-3.20293,-0.863938,-1.22685,-3.20831,-0.903073,-1.31184,-3.40966,-0.932486,-1.31165,-3.40402,-0.933745,-1.28269,-3.41154,-0.904331,-1.28288,-3.41718
0.207079,-1.506,-2.19788,4.24746,872417930,-0.863954,-1.22632,-3.20843,-0.892011,-1.22614,-3.20306,-0.893178,-1.19847,-3.21006,-0.865121,-1.19864,-3.21544,-0.904348,-1.28234,-3.41731,-0.933762,-1.28216,-3.41168,-0.934985,-1.25315,-3.41902,-0.905571,-1.25333,-3.42466
1.42139,-1.8016,-2.51291,-6.21326,872417949,-0.861068,-0.650714,-3.19067,-0.889124,-0.650624,-3.18529,-0.889745,-0.622304,-3.189,-0.861688,-0.622395,-3.19438,-0.902219,-0.681017,-3.40466,-0.931633,-0.680923,-3.39902,-0.932283,-0.651233,-3.4029,-0.902869,-0.651327,-3.40854
0.491106,-1.81701,-2.53515,8.17228,872417950,-0.861694,-0.621847,-3.19444,-0.88975,-0.621757,-3.18906,-0.890337,-0.593414,-3.19259,-0.862281,-0.593504,-3.19797,-0.902876,-0.65078,-3.40861,-0.932289,-0.650686,-3.40297,-0.932904,-0.620972,-3.40667,-0.903491,-0.621066,-3.41231
-0.0944381,-1.50181,-2.17075,-1.59968,872418057,-0.833997,-1.25447,-3.20588,-0.862086,-1.25433,-3.20067,-0.863285,-1.22671,-3.20785,-0.835196,-1.22684,-3.21306,-0.872973,-1.31184,-3.41467,-0.902421,-1.3117,-3.40921,-0.903678,-1.28274,-3.41673,-0.87423,-1.28288,-3.42219
-0.0817159,-1.51751,-2.18216,-2.40837,872418058,-0.835214,-1.22631,-3.21319,-0.863303,-1.22617,-3.20798,-0.86447,-1.1985,-3.21499,-0.836381,-1.19864,-3.22019,-0.874248,-1.28234,-3.42232,-0.903696,-1.2822,-3.41686,-0.90492,-1.25319,-3.42421,-0.875472,-1.25333,-3.42967
0.4364,-1.51288,-2.1548,-7.41095,872418185,-0.805263,-1.25446,-3.21064,-0.833384,-1.25437,-3.2056,-0.834581,-1.22675,-3.21278,-0.806461,-1.22684,-3.21782,-0.842878,-1.31184,-3.41967,-0.872359,-1.31174,-3.41439,-0.873615,-1.28278,-3.42192,-0.844134,-1.28288,-3.4272
0.00856275,-1.52894,-2.1661,-65.6238,872418186,-0.80648,-1.2263,-3.21795,-0.8346,-1.22621,-3.21291,-0.835767,-1.19854,-3.21992,-0.807647,-1.19863,-3.22495,-0.844154,-1.28234,-3.42733,-0.873635,-1.28225,-3.42205,-0.874858,-1.25324,-3.4294,-0.845377,-1.25333,-3.43468
0.119037,-1.52385,-2.13851,-2.20226,872418313,-0.776534,-1.25446,-3.21541,-0.804685,-1.25441,-3.21054,-0.805882,-1.22679,-3.21772,-0.777731,-1.22683,-3.22259,-0.812787,-1.31184,-3.42468,-0.8423,-1.31179,-3.41958,-0.843555,-1.28283,-3.42711,-0.814042,-1.28287,-3.43221
0.0516877,-1.54025,-2.14967,-1.77956,872418314,-0.777751,-1.2263,-3.22271,-0.805902,-1.22625,-3.21785,-0.807069,-1.19858,-3.22486,-0.778918,-1.19863,-3.22972,-0.814063,-1.28234,-3.43234,-0.843575,-1.28229,-3.42724,-0.844799,-1.25328,-3.43458,-0.815286,-1.25333,-3.43968
0.00290817,-1.53469,-2.12188,78.0422,872418441,-0.74781,-1.25446,-3.22018,-0.77599,-1.25445,-3.21549,-0.777185,-1.22683,-3.22267,-0.749005,-1.22683,-3.22736,-0.7827,-1.31184,-3.42969,-0.812243,-1.31184,-3.42477,-0.813496,-1.28287,-3.43229,-0.783953,-1.28287,-3.43721
0.111726,-1.55145,-2.13289,-73.9196,872418442,-0.749026,-1.22629,-3.22749,-0.777206,-1.22629,-3.2228,-0.778373,-1.19862,-3.2298,-0.750193,-1.19862,-3.2345,-0.783975,-1.28234,-3.43734,-0.813518,-1.28234,-3.43242,-0.814741,-1.25333,-3.43977,-0.785198,-1.25333,-3.44469
0.75334,-2.00153,-2.38181,30.2063,872418974,-0.625223,-0.621837,-3.20504,-0.653519,-0.621815,-3.2011,-0.65399,-0.593472,-3.20465,-0.625694,-0.593494,-3.20859,-0.655278,-0.650779,-3.42105,-0.684943,-0.650755,-3.41692,-0.685436,-0.621041,-3.42065,-0.655771,-0.621065,-3.42477
0.119804,-2.07174,-2.35695,-1.4836,872419231,-0.56127,-0.588973,-3.17765,-0.589618,-0.588905,-3.17411,-0.589972,-0.56054,-3.17749,-0.561624,-0.560608,-3.18103,-0.588369,-0.616538,-3.39423,-0.618088,-0.616468,-3.39052,-0.61846,-0.586731,-3.39407,-0.588741,-0.586801,-3.39778
-0.39135,-2.09675,-2.38305,0.045278,872419232,-0.561555,-0.559989,-3.18052,-0.589903,-0.559921,-3.17698,-0.590236,-0.531536,-3.18019,-0.561888,-0.531603,-3.18373,-0.588672,-0.586182,-3.39727,-0.618392,-0.586112,-3.39356,-0.61874,-0.556353,-3.39692,-0.589021,-0.556424,-3.40063
0.0900592,-2.1217,-2.41049,0.411696,872419233,-0.561842,-0.53101,-3.1834,-0.59019,-0.530942,-3.17986,-0.5905,-0.502537,-3.18289,-0.562152,-0.502604,-3.18643,-0.588975,-0.55583,-3.40031,-0.618695,-0.555759,-3.3966,-0.61902,-0.52598,-3.39978,-0.589301,-0.526051,-3.40348
0.390449,-2.14651,-2.43931,6.83333,872419234,-0.562129,-0.502034,-3.18629,-0.590477,-0.501966,-3.18275,-0.590765,-0.473543,-3.1856,-0.562417,-0.47361,-3.18914,-0.589278,-0.525481,-3.40335,-0.618997,-0.52541,-3.39964,-0.6193,-0.495611,-3.40263,-0.58958,-0.495682,-3.40634
-0.304702,-2.17109,-2.46958,-0.122127,872419235,-0.562417,-0.473061,-3.18918,-0.590765,-0.472993,-3.18564,-0.591031,-0.444552,-3.18832,-0.562683,-0.44462,-3.19186,-0.589581,-0.495133,-3.40639,-0.6193,-0.495062,-3.40268,-0.619579,-0.465245,-3.40548,-0.58986,-0.465316,-3.40919
-0.196746,-2.19485,-2.50347,0.0418929,872419236,-0.561279,-0.441121,-3.17767,-0.589627,-0.441076,-3.17413,-0.589894,-0.412619,-3.17662,-0.561546,-0.412664,-3.18016,-0.588444,-0.46182,-3.395,-0.618163,-0.461773,-3.39129,-0.618442,-0.431939,-3.39391,-0.588723,-0.431986,-3.39762
0.325701,-2.24164,-2.57212,16.0162,872419238,-0.561671,-0.383005,-3.1816,-0.590019,-0.38296,-3.17806,-0.590241,-0.354473,-3.1802,-0.561893,-0.354518,-3.18374,-0.588861,-0.40095,-3.39918,-0.61858,-0.400903,-3.39547,-0.618813,-0.371038,-3.39772,-0.589094,-0.371085,-3.40143
0.206472,-2.26401,-2.60887,-0.112347,872419239,-0.561868,-0.353953,-3.18358,-0.590216,-0.353908,-3.18004,-0.590415,-0.325408,-3.18201,-0.562067,-0.325453,-3.18555,-0.589069,-0.37052,-3.40127,-0.618788,-0.370472,-3.39756,-0.618998,-0.340594,-3.39962,-0.589278,-0.340641,-3.40333
-0.100564,-2.28547,-2.64726,-1.64372,872419240,-0.562066,-0.324903,-3.18557,-0.590413,-0.324858,-3.18203,-0.590591,-0.296346,-3.18382,-0.562243,-0.296391,-3.18736,-0.589277,-0.340091,-3.40336,-0.618996,-0.340044,-3.39965,-0.619182,-0.310153,-3.40152,-0.589463,-0.3102,-3.40523
0.965987,-2.04755,2.33044,16.6189,872419271,-0.591467,0.593414,-3.1928,-0.591112,0.621757,-3.18924,-0.562764,0.621847,-3.19277,-0.563119,0.593504,-3.19634,-0.619953,0.620972,-3.4092,-0.619581,0.650686,-3.40547,-0.589862,0.65078,-3.40918,-0.590234,0.621066,-3.41291
2.20209,-2.02259,2.30698,0.802716,872419272,-0.59111,0.622304,-3.18918,-0.590734,0.650624,-3.18544,-0.562386,0.650714,-3.18898,-0.562763,0.622394,-3.19271,-0.619579,0.651233,-3.4054,-0.619184,0.680923,-3.40148,-0.589465,0.681017,-3.40519,-0.58986,0.651327,-3.40911
0.13912,-2.27783,-2.54843,-33.967,872419366,-0.532679,-0.383003,-3.18445,-0.561049,-0.382969,-3.18109,-0.561269,-0.354482,-3.18323,-0.532899,-0.354516,-3.18659,-0.558497,-0.40095,-3.4022,-0.588239,-0.400914,-3.39867,-0.588469,-0.371049,-3.40092,-0.558727,-0.371085,-3.40444
-0.369743,-2.30191,-2.58601,-1.02641,872419367,-0.532876,-0.353951,-3.18643,-0.561246,-0.353917,-3.18307,-0.561445,-0.325417,-3.18503,-0.533075,-0.325451,-3.18839,-0.558705,-0.370519,-3.40428,-0.588447,-0.370484,-3.40076,-0.588655,-0.340605,-3.40282,-0.558913,-0.340641,-3.40634
0.532725,-2.3251,-2.6254,-3.52469,872419368,-0.533074,-0.324901,-3.18842,-0.561444,-0.324867,-3.18506,-0.561621,-0.296355,-3.18684,-0.533252,-0.296389,-3.1902,-0.558913,-0.340091,-3.40637,-0.588655,-0.340055,-3.40285,-0.588841,-0.310164,-3.40472,-0.559099,-0.3102,-3.40824
1.4293,-2.25303,2.51263,6.41271,872419392,-0.561094,0.383552,-3.18144,-0.560853,0.412025,-3.17912,-0.532483,0.412059,-3.18248,-0.532724,0.383586,-3.1848,-0.588283,0.401497,-3.39901,-0.588031,0.431348,-3.39658,-0.558289,0.431383,-3.40011,-0.558541,0.401533,-3.40254
0.14825,-2.31477,-2.52295,69.1293,872419494,-0.503694,-0.383001,-3.18731,-0.532084,-0.382979,-3.18412,-0.532302,-0.354492,-3.18626,-0.503912,-0.354514,-3.18945,-0.528138,-0.40095,-3.40521,-0.557901,-0.400926,-3.40187,-0.558129,-0.371061,-3.40412,-0.528366,-0.371085,-3.40745
-0.0166377,-2.34074,-2.56134,-0.926558,872419495,-0.503891,-0.353949,-3.18929,-0.532281,-0.353926,-3.1861,-0.532479,-0.325427,-3.18807,-0.504088,-0.325449,-3.19125,-0.528346,-0.370519,-3.4073,-0.558109,-0.370496,-3.40396,-0.558316,-0.340617,-3.40602,-0.528553,-0.340641,-3.40936
1.91714,-2.36585,-2.60173,0.483181,872419496,-0.504089,-0.324899,-3.19128,-0.532479,-0.324876,-3.18809,-0.532656,-0.296365,-3.18988,-0.504266,-0.296387,-3.19306,-0.528554,-0.34009,-3.40939,-0.558317,-0.340067,-3.40605,-0.558503,-0.310176,-3.40792,-0.52874,-0.3102,-3.41126
0.313692,-2.26516,-2.38883,14.8975,872419619,-0.47546,-0.473054,-3.19775,-0.50387,-0.473037,-3.19475,-0.504136,-0.444596,-3.19742,-0.475726,-0.444613,-3.20043,-0.498502,-0.495132,-3.41543,-0.528286,-0.495114,-3.41228,-0.528565,-0.465297,-3.41509,-0.498781,-0.465315,-3.41824
0.00901087,-2.29467,-2.42356,-0.182057,872419620,-0.474322,-0.441116,-3.18623,-0.502732,-0.441105,-3.18323,-0.502985,-0.412647,-3.18573,-0.474575,-0.412659,-3.18873,-0.497367,-0.461819,-3.40405,-0.527151,-0.461808,-3.4009,-0.527416,-0.431973,-3.40351,-0.497632,-0.431985,-3.40666
0.446901,-2.32376,-2.4585,20.7302,872419621,-0.474518,-0.412056,-3.1882,-0.502927,-0.412045,-3.18519,-0.503161,-0.383572,-3.18751,-0.474751,-0.383583,-3.19052,-0.497575,-0.431382,-3.40613,-0.527359,-0.431371,-3.40298,-0.527604,-0.40152,-3.40542,-0.49782,-0.401532,-3.40857
-0.112534,-2.35243,-2.4955,0.096554,872419622,-0.474714,-0.383,-3.19017,-0.503123,-0.382989,-3.18717,-0.503338,-0.354502,-3.18931,-0.474929,-0.354513,-3.19231,-0.497783,-0.400949,-3.40822,-0.527567,-0.400938,-3.40507,-0.527792,-0.371073,-3.40732,-0.498008,-0.371084,-3.41047
0.448053,-2.38049,-2.53466,13.7946,872419623,-0.474911,-0.353948,-3.19215,-0.50332,-0.353937,-3.18915,-0.503516,-0.325437,-3.19111,-0.475107,-0.325448,-3.19411,-0.497991,-0.370519,-3.41031,-0.527774,-0.370507,-3.40716,-0.52798,-0.340629,-3.40922,-0.498196,-0.34064,-3.41237
0.766595,-2.40772,-2.57603,19.2258,872419624,-0.475108,-0.324898,-3.19414,-0.503518,-0.324887,-3.19113,-0.503695,-0.296375,-3.19292,-0.475286,-0.296386,-3.19592,-0.498198,-0.34009,-3.4124,-0.527982,-0.340078,-3.40925,-0.528168,-0.310187,-3.41112,-0.498384,-0.310199,-3.41427
1.01477,-2.50325,2.76731,2.59889,872419641,-0.503163,0.177766,-3.1875,-0.503055,0.206314,-3.18643,-0.474645,0.20632,-3.18943,-0.474753,0.177772,-3.1905,-0.527656,0.186058,-3.40598,-0.527543,0.215987,-3.40485,-0.497759,0.215993,-3.408,-0.497872,0.186064,-3.40913
0.52425,-1.65039,1.96558,31.5672,872419674,-0.50334,1.15926,-3.19,-0.502647,1.18697,-3.1831,-0.474239,1.18701,-3.18611,-0.474931,1.1593,-3.19301,-0.52729,1.21262,-3.40208,-0.526564,1.24168,-3.39485,-0.496781,1.24172,-3.39801,-0.497507,1.21266,-3.40524
0.0871798,-2.23434,-2.29841,-0.199815,872419745,-0.445908,-0.531001,-3.19484,-0.474336,-0.531001,-3.19202,-0.474637,-0.502596,-3.19505,-0.44621,-0.502596,-3.19788,-0.467545,-0.555829,-3.41237,-0.497348,-0.555829,-3.40941,-0.497664,-0.526049,-3.41258,-0.467862,-0.526049,-3.41555
-0.170872,-2.2656,-2.32746,-76.0798,872419746,-0.446196,-0.502026,-3.19773,-0.474623,-0.502026,-3.1949,-0.474907,-0.473602,-3.19776,-0.446479,-0.473602,-3.20059,-0.467848,-0.525479,-3.41541,-0.497651,-0.525479,-3.41244,-0.497948,-0.49568,-3.41544,-0.468145,-0.49568,-3.4184
0.213096,-2.29695,-2.35837,0.302486,872419747,-0.446484,-0.473053,-3.20063,-0.474911,-0.473053,-3.1978,-0.475177,-0.444612,-3.20048,-0.44675,-0.444612,-3.2033,-0.46815,-0.495131,-3.41845,-0.497953,-0.495131,-3.41548,-0.498232,-0.465314,-3.41829,-0.468429,-0.465314,-3.42125
0.435962,-2.32866,-2.39317,35.9426,872419748,-0.445345,-0.441116,-3.18911,-0.473773,-0.441116,-3.18628,-0.474021,-0.412658,-3.18878,-0.445594,-0.412658,-3.1916,-0.467015,-0.461819,-3.40706,-0.496818,-0.461819,-3.4041,-0.497079,-0.431985,-3.40671,-0.467276,-0.431985,-3.40968
0.297784,-2.35986,-2.42842,56.6666,872419749,-0.445541,-0.412055,-3.19107,-0.473969,-0.412055,-3.18824,-0.474199,-0.383583,-3.19056,-0.445771,-0.383583,-3.19339,-0.467223,-0.431382,-3.40915,-0.497026,-0.431382,-3.40619,-0.497268,-0.401532,-3.40862,-0.467465,-0.401532,-3.41158
0.82282,-2.39074,-2.46591,14.4636,872419750,-0.445737,-0.383,-3.19304,-0.474165,-0.383,-3.19022,-0.474378,-0.354513,-3.19236,-0.44595,-0.354513,-3.19518,-0.46743,-0.400949,-3.41124,-0.497234,-0.400949,-3.40827,-0.497457,-0.371084,-3.41052,-0.467654,-0.371084,-3.41348
-0.12644,-2.42109,-2.50576,0.260776,872419751,-0.445934,-0.353947,-3.19502,-0.474362,-0.353947,-3.1922,-0.474557,-0.325448,-3.19416,-0.446129,-0.325448,-3.19699,-0.467638,-0.370519,-3.41333,-0.497441,-0.370519,-3.41036,-0.497646,-0.34064,-3.41242,-0.467843,-0.34064,-3.41538
0.08582,-2.45069,-2.54807,0.683376,872419752,-0.446132,-0.324897,-3.19701,-0.474559,-0.324897,-3.19419,-0.474737,-0.296386,-3.19597,-0.446309,-0.296386,-3.1988,-0.467846,-0.34009,-3.41541,-0.497649,-0.34009,-3.41245,-0.497835,-0.310199,-3.41432,-0.468032,-0.310199,-3.41729
2.59023,-2.63046,-3.04462,4.00994,872419761,-0.4454,-0.0589946,-3.18957,-0.473828,-0.0589946,-3.18675,-0.473846,-0.0304272,-3.18693,-0.445418,-0.0304272,-3.18975,-0.467154,-0.0617596,-3.40848,-0.496957,-0.0617597,-3.40552,-0.496976,-0.0318103,-3.40571,-0.467173,-0.0318102,-3.40867
1.35592,-2.63046,3.04462,22.5502,872419764,-0.473846,0.0304272,-3.18693,-0.473828,0.0589946,-3.18675,-0.4454,0.0589946,-3.18957,-0.445418,0.0304272,-3.18975,-0.496976,0.0318103,-3.40571,-0.496957,0.0617597,-3.40552,-0.467154,0.0617597,-3.40848,-0.467173,0.0318102,-3.40867
0.261385,-2.26082,-2.26248,-38.8704,872419873,-0.413644,-0.53101,-3.18249,-0.442093,-0.530942,-3.17989,-0.442304,-0.502537,-3.18293,-0.413854,-0.502604,-3.18553,-0.433603,-0.55583,-3.40018,-0.463428,-0.555759,-3.39745,-0.463649,-0.52598,-3.40064,-0.433823,-0.526051,-3.40336
