energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0687062,-0.138555,2.90443,-2.53436,838865073,-1.25796,0.292827,-0.190634,-1.25958,0.293289,-0.168522,-1.25358,0.314267,-0.168522,-1.25198,0.313766,-0.190634,-1.47817,0.355771,-0.212083,-1.48008,0.356317,-0.185971,-1.47299,0.381132,-0.185971,-1.47109,0.380541,-0.212083
0.0774306,-0.138438,2.9216,-3.49399,838865074,-1.26406,0.271485,-0.190634,-1.26569,0.271909,-0.168522,-1.25969,0.292887,-0.168522,-1.25808,0.292424,-0.190634,-1.48537,0.330598,-0.212083,-1.48729,0.331099,-0.185971,-1.4802,0.355914,-0.185971,-1.47829,0.355368,-0.212083
-0.0736473,-0.138563,2.93894,-3.92371,838865075,-1.26724,0.249228,-0.190634,-1.26888,0.249633,-0.168522,-1.26362,0.270807,-0.168522,-1.26199,0.270363,-0.190634,-1.48952,0.304442,-0.212083,-1.49145,0.304921,-0.185971,-1.48523,0.329969,-0.185971,-1.48331,0.329444,-0.212083
0.196036,-0.138442,-1.19423,51.073,838865198,0.485555,-1.19824,-0.190634,0.486114,-1.19983,-0.168522,0.465369,-1.20658,-0.168522,0.464848,-1.20499,-0.190634,0.560258,-1.41479,-0.212083,0.560917,-1.41666,-0.185971,0.536376,-1.42465,-0.185971,0.535761,-1.42276,-0.212083
0.0772977,-0.155883,2.80088,-3.41926,838865579,-1.22107,0.421309,-0.213293,-1.22298,0.422082,-0.191214,-1.21482,0.442317,-0.191213,-1.21292,0.441507,-0.213293,-1.43311,0.506791,-0.238724,-1.43537,0.507703,-0.212651,-1.42572,0.531641,-0.212651,-1.42348,0.530684,-0.238724
0.306263,-0.155747,2.81805,9.76807,838865580,-1.22936,0.400722,-0.213293,-1.2313,0.401458,-0.191213,-1.22314,0.421693,-0.191214,-1.22122,0.420921,-0.213293,-1.4429,0.482509,-0.238724,-1.44518,0.483378,-0.212651,-1.43553,0.507315,-0.212651,-1.43326,0.506402,-0.238724
1.81492,-0.155885,2.8354,0.580745,838865581,-1.23486,0.37892,-0.213293,-1.2368,0.379625,-0.191213,-1.22935,0.400133,-0.191213,-1.22743,0.39939,-0.213293,-1.44976,0.456944,-0.238724,-1.45205,0.457777,-0.212651,-1.44324,0.482037,-0.212651,-1.44096,0.481159,-0.238724
0.111604,-0.15575,2.85256,5.50899,838865582,-1.24243,0.358056,-0.213293,-1.24439,0.358724,-0.191213,-1.23694,0.379232,-0.191214,-1.235,0.378526,-0.213293,-1.45869,0.432335,-0.238724,-1.461,0.433124,-0.212651,-1.45219,0.457383,-0.212651,-1.4499,0.45655,-0.238724
-0.0590795,-0.155889,2.86991,-2.16473,838865583,-1.24716,0.336075,-0.213293,-1.24913,0.336712,-0.191214,-1.2424,0.357468,-0.191213,-1.24045,0.356793,-0.213293,-1.46465,0.406546,-0.238724,-1.46698,0.407298,-0.212651,-1.45902,0.431851,-0.212651,-1.45671,0.431054,-0.238724
-0.0347521,-0.155755,2.88707,-3.39749,838865584,-1.254,0.314959,-0.213293,-1.25598,0.315559,-0.191213,-1.24926,0.336314,-0.191214,-1.24729,0.335677,-0.213293,-1.47272,0.38164,-0.238724,-1.47506,0.382347,-0.212651,-1.4671,0.4069,-0.212651,-1.46478,0.406148,-0.238724
0.170713,-0.155895,2.90442,9.16789,838865585,-1.25796,0.292827,-0.213293,-1.25995,0.293395,-0.191214,-1.25395,0.314372,-0.191213,-1.25198,0.313766,-0.213293,-1.47778,0.355659,-0.238724,-1.48013,0.356329,-0.212651,-1.47304,0.381145,-0.212651,-1.4707,0.380429,-0.238724
0.0790939,-0.155762,2.92159,-21.7547,838865586,-1.26406,0.271485,-0.213293,-1.26606,0.272015,-0.191213,-1.26006,0.292992,-0.191213,-1.25808,0.292424,-0.213293,-1.48498,0.330486,-0.238724,-1.48734,0.331111,-0.212651,-1.48024,0.355927,-0.212651,-1.4779,0.355256,-0.238724
-0.00932942,-0.155903,2.93894,-3.02641,838865587,-1.26724,0.249228,-0.213293,-1.26925,0.249726,-0.191213,-1.26399,0.2709,-0.191213,-1.26199,0.270363,-0.213293,-1.48912,0.304344,-0.238724,-1.49149,0.304932,-0.212651,-1.48527,0.32998,-0.212651,-1.48291,0.329346,-0.238724
0.273391,-0.173052,1.77084,49.439,838866032,-0.267646,1.26502,-0.235992,-0.268029,1.26744,-0.213952,-0.246426,1.2705,-0.213952,-0.246083,1.26807,-0.235992,-0.303517,1.49037,-0.265397,-0.303968,1.49323,-0.239371,-0.278413,1.49684,-0.239371,-0.278008,1.49397,-0.265397
0.0432836,-0.173203,2.80088,-3.55429,838866091,-1.22107,0.421309,-0.235992,-1.22334,0.422225,-0.213952,-1.21518,0.442461,-0.213952,-1.21292,0.441507,-0.235992,-1.43267,0.506612,-0.265397,-1.43535,0.507694,-0.239371,-1.4257,0.531632,-0.239371,-1.42303,0.530506,-0.265397
0.0621634,-0.173052,2.81804,-3.74439,838866092,-1.22936,0.400722,-0.235992,-1.23165,0.401602,-0.213952,-1.22349,0.421837,-0.213952,-1.22122,0.420921,-0.235992,-1.44245,0.48233,-0.265397,-1.44516,0.483369,-0.239371,-1.43551,0.507306,-0.239371,-1.43282,0.506224,-0.265397
0.199259,-0.173205,2.83539,-10.6944,838866093,-1.23486,0.37892,-0.235992,-1.23716,0.379757,-0.213952,-1.22972,0.400264,-0.213952,-1.22743,0.39939,-0.235992,-1.44931,0.456781,-0.265397,-1.45203,0.457769,-0.239371,-1.44322,0.482028,-0.239371,-1.44052,0.480997,-0.265397
0.0109437,-0.173056,2.85255,-3.9199,838866094,-1.24243,0.358056,-0.235992,-1.24475,0.358855,-0.213952,-1.2373,0.379363,-0.213952,-1.235,0.378526,-0.235992,-1.45824,0.432172,-0.265397,-1.46098,0.433116,-0.239371,-1.45217,0.457375,-0.239371,-1.44945,0.456387,-0.265397
0.0692625,-0.173209,2.8699,-4.64837,838866095,-1.24716,0.336075,-0.235992,-1.24949,0.336831,-0.213952,-1.24277,0.357586,-0.213952,-1.24045,0.356793,-0.235992,-1.4642,0.406399,-0.265397,-1.46695,0.407291,-0.239371,-1.459,0.431844,-0.239371,-1.45626,0.430907,-0.265397
-0.00917154,-0.173061,2.88706,-5.20926,838866096,-1.254,0.314959,-0.235992,-1.25635,0.315677,-0.213952,-1.24962,0.336432,-0.213952,-1.24729,0.335677,-0.235992,-1.47227,0.381493,-0.265397,-1.47504,0.38234,-0.239371,-1.46708,0.406893,-0.239371,-1.46433,0.406001,-0.265397
0.0759608,-0.173216,2.90442,30.3118,838866097,-1.25796,0.292827,-0.235992,-1.26032,0.2935,-0.213952,-1.25432,0.314478,-0.213952,-1.25198,0.313766,-0.235992,-1.47732,0.355527,-0.265397,-1.48011,0.356323,-0.239371,-1.47301,0.381138,-0.239371,-1.47024,0.380298,-0.265397
0.0168568,-0.173069,2.92158,-4.85808,838866098,-1.26406,0.271485,-0.235992,-1.26643,0.27212,-0.213952,-1.26043,0.293098,-0.213952,-1.25808,0.292424,-0.235992,-1.48452,0.330355,-0.265397,-1.48731,0.331105,-0.239371,-1.48022,0.35592,-0.239371,-1.47744,0.355125,-0.265397
0.127919,-0.173207,-2.8532,-4.73172,838866127,-1.23519,-0.377848,-0.235992,-1.23756,-0.378443,-0.213952,-1.24286,-0.357277,-0.213952,-1.24047,-0.356721,-0.235992,-1.45652,-0.4332,-0.265397,-1.45932,-0.433903,-0.239371,-1.46559,-0.408865,-0.239371,-1.46277,-0.408208,-0.265397
0.226513,-0.173054,-2.83604,49.5135,838866128,-1.2298,-0.399382,-0.235992,-1.23217,-0.400015,-0.213952,-1.23746,-0.378849,-0.213952,-1.23508,-0.378255,-0.235992,-1.45016,-0.458599,-0.265397,-1.45296,-0.459347,-0.239371,-1.45922,-0.434309,-0.239371,-1.45641,-0.433607,-0.265397
0.00979961,-0.190559,2.80086,-2.58803,838866603,-1.22106,0.421309,-0.258872,-1.22371,0.422375,-0.236756,-1.21554,0.442641,-0.236756,-1.21292,0.441508,-0.258872,-1.43217,0.506412,-0.292181,-1.43528,0.507666,-0.26615,-1.42563,0.531585,-0.26615,-1.42256,0.530251,-0.292181
-0.0169435,-0.190394,2.81804,-2.70924,838866604,-1.22936,0.400722,-0.258872,-1.23203,0.401719,-0.236756,-1.22386,0.421986,-0.236756,-1.22122,0.42092,-0.258872,-1.44193,0.482183,-0.292181,-1.44508,0.483357,-0.26615,-1.43543,0.507276,-0.26615,-1.43232,0.506022,-0.292181
-0.114261,-0.190561,2.83538,-2.14338,838866605,-1.23486,0.37892,-0.258872,-1.23754,0.379893,-0.236756,-1.23008,0.400432,-0.236756,-1.22743,0.399391,-0.258872,-1.4488,0.456598,-0.292181,-1.45195,0.457743,-0.26615,-1.44315,0.481984,-0.26615,-1.44003,0.480758,-0.292181
-0.00795985,-0.190398,2.85255,-3.11918,838866606,-1.24243,0.358056,-0.258872,-1.24514,0.358959,-0.236756,-1.23768,0.379499,-0.236756,-1.235,0.378526,-0.258872,-1.45772,0.432043,-0.292181,-1.4609,0.433107,-0.26615,-1.4521,0.457348,-0.26615,-1.44895,0.456203,-0.292181
-0.0631696,-0.190566,2.86989,-2.95244,838866607,-1.24716,0.336076,-0.258872,-1.24987,0.336954,-0.236756,-1.24314,0.357741,-0.236756,-1.24045,0.356793,-0.258872,-1.46369,0.406233,-0.292181,-1.46688,0.407267,-0.26615,-1.45893,0.431801,-0.26615,-1.45577,0.430686,-0.292181
-0.0422197,-0.190404,2.88706,-2.01334,838866608,-1.254,0.314959,-0.258872,-1.25674,0.315768,-0.236756,-1.25,0.336555,-0.236756,-1.24729,0.335676,-0.258872,-1.47174,0.381382,-0.292181,-1.47496,0.382334,-0.26615,-1.46701,0.406868,-0.26615,-1.46382,0.405834,-0.292181
-0.0056625,-0.190574,2.9044,-2.84029,838866609,-1.25796,0.292827,-0.258872,-1.2607,0.29361,-0.236756,-1.2547,0.31462,-0.236756,-1.25198,0.313766,-0.258872,-1.47681,0.35538,-0.292181,-1.48003,0.356302,-0.26615,-1.47294,0.381098,-0.26615,-1.46974,0.380094,-0.292181
0.0373253,-0.190413,2.92158,-2.52193,838866610,-1.26406,0.271485,-0.258872,-1.26682,0.272197,-0.236756,-1.26082,0.293207,-0.236756,-1.25808,0.292424,-0.258872,-1.48398,0.330263,-0.292181,-1.48723,0.331102,-0.26615,-1.48015,0.355898,-0.26615,-1.47692,0.354976,-0.292181
0.0787074,-0.1904,-2.87055,-1.56012,838866638,-1.24282,-0.356702,-0.258872,-1.24559,-0.357367,-0.236756,-1.25015,-0.335997,-0.236756,-1.24736,-0.335403,-0.258872,-1.46461,-0.408017,-0.292181,-1.46787,-0.408801,-0.26615,-1.47325,-0.383578,-0.26615,-1.46997,-0.382879,-0.292181
1.71266,-0.190564,-2.85321,-1.00535,838866639,-1.23519,-0.377848,-0.258872,-1.23795,-0.378539,-0.236756,-1.24325,-0.357341,-0.236756,-1.24047,-0.356721,-0.258872,-1.45599,-0.433069,-0.292181,-1.45925,-0.433883,-0.26615,-1.46551,-0.408864,-0.26615,-1.46223,-0.408134,-0.292181
0.248226,-0.190396,-2.83604,-5.00483,838866640,-1.2298,-0.399382,-0.258872,-1.23255,-0.400145,-0.236756,-1.23785,-0.378946,-0.236756,-1.23508,-0.378255,-0.258872,-1.44966,-0.458412,-0.292181,-1.45289,-0.45931,-0.26615,-1.45915,-0.43429,-0.26615,-1.45589,-0.433477,-0.292181
0.0393483,-0.19056,-2.8187,-2.96388,838866641,-1.22143,-0.420249,-0.258872,-1.22417,-0.421036,-0.236756,-1.23021,-0.400036,-0.236756,-1.22745,-0.399319,-0.258872,-1.44018,-0.483149,-0.292181,-1.4434,-0.484076,-0.26615,-1.45053,-0.45929,-0.26615,-1.44728,-0.458446,-0.292181
0.219337,-0.207945,0.775488,49.4676,838866999,0.91463,0.912035,-0.281796,0.917028,0.914197,-0.259733,0.931662,0.897971,-0.259733,0.929216,0.895863,-0.281796,1.0832,1.06407,-0.319,1.08603,1.06661,-0.293029,1.1033,1.04746,-0.293029,1.10042,1.04498,-0.319
-0.0534128,-0.207764,-2.87056,-2.98513,838867150,-1.24282,-0.356702,-0.281796,-1.24596,-0.357446,-0.259733,-1.25052,-0.336076,-0.259733,-1.24736,-0.335403,-0.281796,-1.46401,-0.407891,-0.319,-1.46771,-0.408768,-0.293029,-1.47309,-0.383545,-0.293029,-1.46938,-0.382753,-0.319
0.0156938,-0.207942,-2.85322,-68.9526,838867151,-1.23519,-0.377848,-0.281796,-1.23832,-0.378631,-0.259733,-1.24362,-0.357433,-0.259733,-1.24047,-0.356721,-0.281796,-1.45541,-0.432923,-0.319,-1.45909,-0.433845,-0.293029,-1.46535,-0.408826,-0.293029,-1.46164,-0.407987,-0.319
0.0869024,-0.207759,-2.83605,6.85381,838867152,-1.2298,-0.399382,-0.281796,-1.23291,-0.400236,-0.259733,-1.23822,-0.379038,-0.259733,-1.23508,-0.378255,-0.281796,-1.44907,-0.458266,-0.319,-1.45274,-0.459271,-0.293029,-1.45899,-0.434252,-0.293029,-1.45531,-0.43333,-0.319
0.0159628,-0.207938,-2.81871,-2.44798,838867153,-1.22143,-0.420249,-0.281796,-1.22453,-0.421141,-0.259733,-1.23057,-0.400141,-0.259733,-1.22745,-0.399319,-0.281796,-1.4396,-0.482982,-0.319,-1.44325,-0.484032,-0.293029,-1.45037,-0.459246,-0.293029,-1.4467,-0.458279,-0.319
-0.00764227,-0.22511,-2.87057,-1.84641,838867662,-1.24282,-0.356702,-0.304781,-1.24633,-0.357525,-0.282776,-1.25089,-0.336155,-0.282776,-1.24736,-0.335403,-0.304781,-1.46336,-0.407751,-0.345868,-1.46749,-0.40872,-0.319967,-1.47287,-0.383498,-0.319967,-1.46872,-0.382613,-0.345868
0.0301328,-0.225302,-2.85323,-2.75245,838867663,-1.23519,-0.377848,-0.304781,-1.23868,-0.378723,-0.282776,-1.24398,-0.357524,-0.282776,-1.24047,-0.356721,-0.304781,-1.45476,-0.43276,-0.345868,-1.45888,-0.43379,-0.319967,-1.46513,-0.408771,-0.319967,-1.46099,-0.407825,-0.345868
0.117103,-0.225104,-2.83606,-15.5991,838867664,-1.2298,-0.399382,-0.304781,-1.23328,-0.400328,-0.282776,-1.23858,-0.37913,-0.282776,-1.23508,-0.378255,-0.304781,-1.44842,-0.458103,-0.345868,-1.45252,-0.459216,-0.319967,-1.45877,-0.434197,-0.319967,-1.45466,-0.433167,-0.345868
0.0146603,-0.225298,-2.81871,-3.07695,838867665,-1.22143,-0.420249,-0.304781,-1.2249,-0.421245,-0.282776,-1.23093,-0.400245,-0.282776,-1.22745,-0.399319,-0.304781,-1.43895,-0.482796,-0.345868,-1.44303,-0.483969,-0.319967,-1.45016,-0.459184,-0.319967,-1.44605,-0.458094,-0.345868
0.228131,-0.294715,2.52078,47.0187,838869659,-1.057,0.742362,-0.397732,-1.06104,0.745513,-0.375905,-1.04758,0.762769,-0.375905,-1.04361,0.759534,-0.397732,-1.23287,0.879531,-0.454045,-1.2376,0.883224,-0.428462,-1.22177,0.903522,-0.428462,-1.21711,0.899732,-0.454045
0.145806,-0.294468,2.53795,41.5416,838869660,-1.07066,0.724858,-0.397732,-1.07476,0.727926,-0.375905,-1.0613,0.745181,-0.375905,-1.05726,0.742031,-0.397732,-1.24888,0.858999,-0.454045,-1.25369,0.862594,-0.428462,-1.23786,0.882892,-0.428462,-1.23313,0.879199,-0.454045
0.25315,-0.329431,1.99914,46.9727,838870653,-0.54652,1.17033,-0.444874,-0.548716,1.17575,-0.423231,-0.528431,1.18396,-0.423231,-0.526334,1.1785,-0.444874,-0.629458,1.3752,-0.508621,-0.632031,1.38156,-0.483254,-0.60817,1.39122,-0.483254,-0.605711,1.38481,-0.508621
0.620351,-0.329136,-0.672685,50.5754,838870860,1.01817,-0.797022,-0.444874,1.02259,-0.800856,-0.423231,1.00796,-0.817129,-0.423231,1.00361,-0.813218,-0.444874,1.1851,-0.941933,-0.508621,1.19029,-0.946426,-0.483254,1.17308,-0.96557,-0.483254,1.16798,-0.960985,-0.508621
0.173872,-0.346449,1.03812,30.3003,838871110,0.647127,1.11945,-0.468607,0.650509,1.12466,-0.447065,0.668661,1.11244,-0.447065,0.665191,1.10728,-0.468606,0.766786,1.30401,-0.536045,0.770751,1.31012,-0.510795,0.792103,1.29574,-0.510795,0.788036,1.2897,-0.536045
0.196454,-0.381217,2.18885,50.2739,838872200,-0.758171,1.04733,-0.51674,-0.761982,1.05316,-0.49528,-0.743407,1.06479,-0.49528,-0.739712,1.05888,-0.51674,-0.876806,1.2298,-0.591284,-0.881249,1.2366,-0.566263,-0.85949,1.25022,-0.566263,-0.855183,1.24334,-0.591284
0.143922,-0.43327,2.71439,16.2353,838873766,-1.18134,0.52562,-0.589926,-1.18847,0.52925,-0.568831,-1.1782,0.548606,-0.56883,-1.17113,0.544855,-0.589926,-1.37187,0.622532,-0.67498,-1.38018,0.626764,-0.650384,-1.36815,0.649438,-0.650384,-1.35991,0.645065,-0.67498
-0.0855894,-0.455666,-1.66807,-2.92825,838874387,-0.114405,-1.28657,-0.621349,-0.115559,-1.29483,-0.60039,-0.137291,-1.2918,-0.60039,-0.135973,-1.28356,-0.621349,-0.14379,-1.49691,-0.709718,-0.145127,-1.50648,-0.685425,-0.170456,-1.50294,-0.685425,-0.168929,-1.49339,-0.709718
0.155469,-0.507423,-2.46976,39.1493,838875877,-1.00404,-0.812657,-0.696394,-1.01156,-0.818134,-0.675848,-1.02447,-0.800391,-0.675848,-1.01685,-0.795048,-0.696394,-1.17224,-0.935052,-0.794583,-1.18096,-0.941401,-0.770768,-1.19601,-0.920721,-0.770768,-1.18717,-0.914527,-0.794583
0.228403,-0.592745,1.77068,48.718,838878320,-0.26765,1.26502,-0.824932,-0.269351,1.2757,-0.805196,-0.247599,1.27877,-0.805196,-0.246086,1.26807,-0.824932,-0.29908,1.46266,-0.938397,-0.30104,1.47496,-0.915665,-0.275828,1.47852,-0.915665,-0.274086,1.46619,-0.938397
0.360768,-0.609878,-1.26737,49.7727,838879018,0.396921,-1.23045,-0.851239,0.3998,-1.24117,-0.831665,0.378489,-1.2465,-0.831665,0.375794,-1.23574,-0.851239,0.44844,-1.42207,-0.967656,0.451756,-1.43441,-0.945111,0.427055,-1.44059,-0.945111,0.423952,-1.42819,-0.967656
0.236629,-0.695946,-1.14259,51.4442,838881585,0.546517,-1.17033,-0.987001,0.551221,-1.18195,-0.968162,0.530834,-1.1902,-0.968162,0.52633,-1.1785,-0.987001,0.617694,-1.34615,-1.11712,0.623074,-1.35944,-1.09557,0.599588,-1.36895,-1.09557,0.594436,-1.35557,-1.11712
