energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000199589,-2.43565,-2.46192,2.09753,906032015,-0.416006,-0.367373,-3.04064,-0.416006,-0.306507,-3.03659,-0.417913,-0.306507,-3.03659,-0.417913,-0.367373,-3.04064,-0.416006,-0.367394,-3.04033,-0.416006,-0.306528,-3.03628,-0.417913,-0.306528,-3.03628,-0.417913,-0.367394,-3.04033
0.00013227,-2.43837,-2.45968,-14.7059,906032016,-0.4141,-0.367373,-3.04064,-0.4141,-0.306507,-3.03659,-0.416006,-0.306507,-3.03659,-0.416006,-0.367373,-3.04064,-0.4141,-0.367394,-3.04033,-0.4141,-0.306528,-3.03628,-0.416006,-0.306528,-3.03628,-0.416006,-0.367394,-3.04033
0.000147859,-2.5303,-2.37754,-16.6309,906032080,-0.3507,-0.367373,-3.04064,-0.3507,-0.306507,-3.03659,-0.352606,-0.306507,-3.03659,-0.352606,-0.367373,-3.04064,-0.3507,-0.367394,-3.04033,-0.3507,-0.306528,-3.03628,-0.352606,-0.306528,-3.03628,-0.352606,-0.367394,-3.04033
0.000605726,-2.53588,-2.3721,-5.40523,906032082,-0.346887,-0.367373,-3.04064,-0.346887,-0.306507,-3.03659,-0.348794,-0.306507,-3.03659,-0.348794,-0.367373,-3.04064,-0.346887,-0.367394,-3.04033,-0.346887,-0.306528,-3.03628,-0.348794,-0.306528,-3.03628,-0.348794,-0.367394,-3.04033
0.000318314,-2.53867,-2.36935,-13.0912,906032083,-0.344981,-0.367373,-3.04064,-0.344981,-0.306507,-3.03659,-0.346888,-0.306507,-3.03659,-0.346888,-0.367373,-3.04064,-0.344981,-0.367394,-3.04033,-0.344981,-0.306528,-3.03628,-0.346888,-0.306528,-3.03628,-0.346888,-0.367394,-3.04033
0.000678492,-2.54146,-2.36659,-5.71316,906032084,-0.343075,-0.367373,-3.04064,-0.343075,-0.306507,-3.03659,-0.344981,-0.306507,-3.03659,-0.344981,-0.367373,-3.04064,-0.343075,-0.367394,-3.04033,-0.343075,-0.306528,-3.03628,-0.344981,-0.306528,-3.03628,-0.344981,-0.367394,-3.04033
0.0017267,-2.54426,-2.36381,-5.25656,906032085,-0.341169,-0.367373,-3.04064,-0.341169,-0.306507,-3.03659,-0.343075,-0.306507,-3.03659,-0.343075,-0.367373,-3.04064,-0.341169,-0.367394,-3.04033,-0.341169,-0.306528,-3.03628,-0.343075,-0.306528,-3.03628,-0.343075,-0.367394,-3.04033
0.000580106,-2.54705,-2.36102,-1.97425,906032086,-0.339262,-0.367373,-3.04064,-0.339262,-0.306507,-3.03659,-0.341169,-0.306507,-3.03659,-0.341169,-0.367373,-3.04064,-0.339262,-0.367394,-3.04033,-0.339262,-0.306528,-3.03628,-0.341169,-0.306528,-3.03628,-0.341169,-0.367394,-3.04033
0.000215565,-2.55264,-2.35538,-4.836,906032088,-0.33545,-0.367373,-3.04064,-0.33545,-0.306507,-3.03659,-0.337356,-0.306507,-3.03659,-0.337356,-0.367373,-3.04064,-0.33545,-0.367394,-3.04033,-0.33545,-0.306528,-3.03628,-0.337356,-0.306528,-3.03628,-0.337356,-0.367394,-3.04033
0.000649033,-2.58203,-2.32467,-5.40523,906032129,-0.315394,-0.367373,-3.04064,-0.315394,-0.306507,-3.03659,-0.3173,-0.306507,-3.03659,-0.3173,-0.367373,-3.04064,-0.315394,-0.367394,-3.04033,-0.315394,-0.306528,-3.03628,-0.3173,-0.306528,-3.03628,-0.3173,-0.367394,-3.04033
0.000590671,-2.58482,-2.32165,-5.12725,906032130,-0.313488,-0.367373,-3.04064,-0.313488,-0.306507,-3.03659,-0.315394,-0.306507,-3.03659,-0.315394,-0.367373,-3.04064,-0.313488,-0.367394,-3.04033,-0.313488,-0.306528,-3.03628,-0.315394,-0.306528,-3.03628,-0.315394,-0.367394,-3.04033
0.00011139,-2.59319,-2.3125,2.56988,906032133,-0.307769,-0.367373,-3.04064,-0.307769,-0.306507,-3.03659,-0.309675,-0.306507,-3.03659,-0.309675,-0.367373,-3.04064,-0.307769,-0.367394,-3.04033,-0.307769,-0.306528,-3.03628,-0.309675,-0.306528,-3.03628,-0.309675,-0.367394,-3.04033
0.000666742,-2.50434,-2.55696,-5.31766,906036111,-0.416006,-0.306373,-3.04064,-0.416006,-0.245507,-3.03659,-0.417913,-0.245507,-3.03659,-0.417913,-0.306373,-3.04064,-0.416006,-0.306394,-3.04033,-0.416006,-0.245528,-3.03628,-0.417913,-0.245528,-3.03628,-0.417913,-0.306394,-3.04033
0.000139289,-2.59194,-2.49424,-16.6309,906036169,-0.364044,-0.306373,-3.04064,-0.364044,-0.245507,-3.03659,-0.36595,-0.245507,-3.03659,-0.36595,-0.306373,-3.04064,-0.364044,-0.306394,-3.04033,-0.364044,-0.245528,-3.03628,-0.36595,-0.245528,-3.03628,-0.36595,-0.306394,-3.04033
0.000128687,-2.59523,-2.49172,-21.8618,906036170,-0.362137,-0.306373,-3.04064,-0.362137,-0.245507,-3.03659,-0.364044,-0.245507,-3.03659,-0.364044,-0.306373,-3.04064,-0.362137,-0.306394,-3.04033,-0.362137,-0.245528,-3.03628,-0.364044,-0.245528,-3.03628,-0.364044,-0.306394,-3.04033
0.000215991,-2.59853,-2.48918,-7.30234,906036171,-0.360231,-0.306373,-3.04064,-0.360231,-0.245507,-3.03659,-0.362138,-0.245507,-3.03659,-0.362138,-0.306373,-3.04064,-0.360231,-0.306394,-3.04033,-0.360231,-0.245528,-3.03628,-0.362138,-0.245528,-3.03628,-0.362138,-0.306394,-3.04033
0.000498194,-2.61175,-2.47886,-5.93167,906036175,-0.352606,-0.306373,-3.04064,-0.352606,-0.245507,-3.03659,-0.354513,-0.245507,-3.03659,-0.354513,-0.306373,-3.04064,-0.352606,-0.306394,-3.04033,-0.352606,-0.245528,-3.03628,-0.354513,-0.245528,-3.03628,-0.354513,-0.306394,-3.04033
0.000490004,-2.61506,-2.47624,-8.00946,906036176,-0.3507,-0.306373,-3.04064,-0.3507,-0.245507,-3.03659,-0.352606,-0.245507,-3.03659,-0.352606,-0.306373,-3.04064,-0.3507,-0.306394,-3.04033,-0.3507,-0.245528,-3.03628,-0.352606,-0.245528,-3.03628,-0.352606,-0.306394,-3.04033
0.000865007,-2.61838,-2.4736,-10.0086,906036177,-0.348794,-0.306373,-3.04064,-0.348794,-0.245507,-3.03659,-0.3507,-0.245507,-3.03659,-0.3507,-0.306373,-3.04064,-0.348794,-0.306394,-3.04033,-0.348794,-0.245528,-3.03628,-0.3507,-0.245528,-3.03628,-0.3507,-0.306394,-3.04033
0.000188397,-2.63171,-2.46285,-8.59308,906036181,-0.341169,-0.306373,-3.04064,-0.341169,-0.245507,-3.03659,-0.343075,-0.245507,-3.03659,-0.343075,-0.306373,-3.04064,-0.341169,-0.306394,-3.04033,-0.341169,-0.245528,-3.03628,-0.343075,-0.245528,-3.03628,-0.343075,-0.306394,-3.04033
0.00039887,-2.65183,-2.44618,-13.7756,906036187,-0.329731,-0.306373,-3.04064,-0.329731,-0.245507,-3.03659,-0.331637,-0.245507,-3.03659,-0.331637,-0.306373,-3.04064,-0.329731,-0.306394,-3.04033,-0.329731,-0.245528,-3.03628,-0.331637,-0.245528,-3.03628,-0.331637,-0.306394,-3.04033
0.000230989,-2.6552,-2.44333,-4.28102,906036188,-0.327825,-0.306373,-3.04064,-0.327825,-0.245507,-3.03659,-0.329731,-0.245507,-3.03659,-0.329731,-0.306373,-3.04064,-0.327825,-0.306394,-3.04033,-0.327825,-0.245528,-3.03628,-0.329731,-0.245528,-3.03628,-0.329731,-0.306394,-3.04033
0.000262813,-2.52908,-0.0655691,-3.26945,906053397,0.487531,-0.062373,-3.04064,0.487531,-0.00150708,-3.03659,0.485625,-0.00150708,-3.03659,0.485625,-0.062373,-3.04064,0.487531,-0.0623935,-3.04033,0.487531,-0.00152762,-3.03628,0.485625,-0.00152762,-3.03628,0.485625,-0.0623935,-3.04033
0.000382709,-2.5724,0.068513,2.88731,906057482,0.466562,0.00150708,-3.03659,0.466562,0.062373,-3.04064,0.464656,0.062373,-3.04064,0.464656,0.00150708,-3.03659,0.466562,0.00152762,-3.03628,0.466562,0.0623935,-3.04033,0.464656,0.0623935,-3.04033,0.464656,0.00152762,-3.03628
0.000974157,-2.54071,0.0663466,-2.14857,906057490,0.481813,0.00150708,-3.03659,0.481813,0.062373,-3.04064,0.479906,0.062373,-3.04064,0.479906,0.00150708,-3.03659,0.481813,0.00152762,-3.03628,0.481813,0.0623935,-3.04033,0.479906,0.0623935,-3.04033,0.479906,0.00152762,-3.03628
0.000322708,-2.47932,0.0623399,-3.26945,906057537,0.512806,0.00150708,-3.03659,0.512806,0.062373,-3.04064,0.5109,0.062373,-3.04064,0.5109,0.00150708,-3.03659,0.512806,0.00152762,-3.03628,0.512806,0.0623935,-3.04033,0.5109,0.0623935,-3.04033,0.5109,0.00152762,-3.03628
0.00057552,-2.47567,0.0621092,-14.4433,906057538,0.514713,0.00150708,-3.03659,0.514713,0.062373,-3.04064,0.512806,0.062373,-3.04064,0.512806,0.00150708,-3.03659,0.514713,0.00152762,-3.03628,0.514713,0.0623935,-3.04033,0.512806,0.0623935,-3.04033,0.512806,0.00152762,-3.03628
0.000337431,-2.47203,0.0618802,0.159702,906057539,0.516619,0.00150708,-3.03659,0.516619,0.062373,-3.04064,0.514712,0.062373,-3.04064,0.514712,0.00150708,-3.03659,0.516619,0.00152762,-3.03628,0.516619,0.0623935,-3.04033,0.514712,0.0623935,-3.04033,0.514712,0.00152762,-3.03628
0.000682133,-2.46841,0.0616529,-7.60242,906057540,0.518525,0.00150708,-3.03659,0.518525,0.062373,-3.04064,0.516619,0.062373,-3.04064,0.516619,0.00150708,-3.03659,0.518525,0.00152762,-3.03628,0.518525,0.0623935,-3.04033,0.516619,0.0623935,-3.04033,0.516619,0.00152762,-3.03628
0.000225592,-2.44695,0.0603232,-8.59308,906057546,0.529963,0.00150708,-3.03659,0.529963,0.062373,-3.04064,0.528056,0.062373,-3.04064,0.528056,0.00150708,-3.03659,0.529963,0.00152762,-3.03628,0.529963,0.0623935,-3.04033,0.528056,0.0623935,-3.04033,0.528056,0.00152762,-3.03628
0.000105395,-2.44342,0.0601071,-23.8519,906057547,0.531869,0.00150708,-3.03659,0.531869,0.062373,-3.04064,0.529963,0.062373,-3.04064,0.529963,0.00150708,-3.03659,0.531869,0.00152762,-3.03628,0.531869,0.0623935,-3.04033,0.529963,0.0623935,-3.04033,0.529963,0.00152762,-3.03628
0.000253388,-2.36392,0.0554362,3.76795,906057601,0.576706,0.00150708,-3.03659,0.576706,0.062373,-3.04064,0.5748,0.062373,-3.04064,0.5748,0.00150708,-3.03659,0.576706,0.00152762,-3.03628,0.576706,0.0623935,-3.04033,0.5748,0.0623935,-3.04033,0.5748,0.00152762,-3.03628
0.000266898,-2.34466,0.0543585,-7.39321,906057607,0.588144,0.00150708,-3.03659,0.588144,0.062373,-3.04064,0.586237,0.062373,-3.04064,0.586237,0.00150708,-3.03659,0.588144,0.00152762,-3.03628,0.588144,0.0623935,-3.04033,0.586237,0.0623935,-3.04033,0.586237,0.00152762,-3.03628
8.81802e-05,-2.52477,0.190945,-8.59308,906061586,0.481813,0.0625071,-3.03659,0.481813,0.123373,-3.04064,0.479906,0.123373,-3.04064,0.479906,0.0625071,-3.03659,0.481813,0.0625276,-3.03628,0.481813,0.123394,-3.04033,0.479906,0.123394,-3.04033,0.479906,0.0625276,-3.03628
0.000218695,-2.37971,0.274746,-8.59308,906065747,0.547119,0.123507,-3.03659,0.547119,0.184373,-3.04064,0.545212,0.184373,-3.04064,0.545212,0.123507,-3.03659,0.547119,0.123528,-3.03628,0.547119,0.184394,-3.04033,0.545212,0.184394,-3.04033,0.545212,0.123528,-3.03628
0.000243763,-2.37022,0.272038,-9.92562,906065750,0.552838,0.123507,-3.03659,0.552838,0.184373,-3.04064,0.550931,0.184373,-3.04064,0.550931,0.123507,-3.03659,0.552838,0.123528,-3.03628,0.552838,0.184394,-3.04033,0.550931,0.184394,-3.04033,0.550931,0.123528,-3.03628
0.000143076,-2.34533,0.265066,-3.26945,906065758,0.568088,0.123507,-3.03659,0.568088,0.184373,-3.04064,0.566181,0.184373,-3.04064,0.566181,0.123507,-3.03659,0.568088,0.123528,-3.03628,0.568088,0.184394,-3.04033,0.566181,0.184394,-3.04033,0.566181,0.123528,-3.03628
0.000191101,-2.3011,-2.26264,0.324334,906285967,-0.367507,-0.481313,-3.08119,-0.367507,-0.479406,-3.08119,-0.428373,-0.479406,-3.08524,-0.428373,-0.481313,-3.08524,-0.367528,-0.481313,-3.08088,-0.367528,-0.479406,-3.08088,-0.428394,-0.479406,-3.08493,-0.428394,-0.481313,-3.08493
0.000168067,-2.35816,-2.31333,-13.0912,906290054,-0.367507,-0.434569,-3.08119,-0.367507,-0.432662,-3.08119,-0.428373,-0.432662,-3.08524,-0.428373,-0.434569,-3.08524,-0.367528,-0.434569,-3.08088,-0.367528,-0.432662,-3.08088,-0.428394,-0.432662,-3.08493,-0.428394,-0.434569,-3.08493
0.000265972,-2.36285,-2.31773,-5.31766,906290056,-0.367507,-0.430756,-3.08119,-0.367507,-0.42885,-3.08119,-0.428373,-0.42885,-3.08524,-0.428373,-0.430756,-3.08524,-0.367528,-0.430756,-3.08088,-0.367528,-0.42885,-3.08088,-0.428394,-0.42885,-3.08493,-0.428394,-0.430756,-3.08493
0.000103254,-2.36754,-2.32218,-12.1515,906290058,-0.367507,-0.426944,-3.08119,-0.367507,-0.425037,-3.08119,-0.428373,-0.425037,-3.08524,-0.428373,-0.426944,-3.08524,-0.367528,-0.426944,-3.08088,-0.367528,-0.425037,-3.08088,-0.428394,-0.425037,-3.08493,-0.428394,-0.426944,-3.08493
0.000288385,-2.46692,-2.42672,-4.76564,906294163,-0.367507,-0.346388,-3.08119,-0.367507,-0.344481,-3.08119,-0.428373,-0.344481,-3.08524,-0.428373,-0.346388,-3.08524,-0.367528,-0.346388,-3.08088,-0.367528,-0.344481,-3.08088,-0.428394,-0.344481,-3.08493,-0.428394,-0.346388,-3.08493
0.000106577,-2.46926,-2.42946,2.56988,906294164,-0.367507,-0.344481,-3.08119,-0.367507,-0.342575,-3.08119,-0.428373,-0.342575,-3.08524,-0.428373,-0.344481,-3.08524,-0.367528,-0.344481,-3.08088,-0.367528,-0.342575,-3.08088,-0.428394,-0.342575,-3.08493,-0.428394,-0.344481,-3.08493
0.000397611,-2.47159,-2.43221,-3.89882,906294165,-0.367507,-0.342575,-3.08119,-0.367507,-0.340669,-3.08119,-0.428373,-0.340669,-3.08524,-0.428373,-0.342575,-3.08524,-0.367528,-0.342575,-3.08088,-0.367528,-0.340669,-3.08088,-0.428394,-0.340669,-3.08493,-0.428394,-0.342575,-3.08493
0.00031936,-2.47393,-2.43498,-11.9199,906294166,-0.367507,-0.340669,-3.08119,-0.367507,-0.338762,-3.08119,-0.428373,-0.338762,-3.08524,-0.428373,-0.340669,-3.08524,-0.367528,-0.340669,-3.08088,-0.367528,-0.338762,-3.08088,-0.428394,-0.338762,-3.08493,-0.428394,-0.340669,-3.08493
9.57793e-05,-2.47859,-2.44054,-23.8519,906294168,-0.367507,-0.336856,-3.08119,-0.367507,-0.33495,-3.08119,-0.428373,-0.33495,-3.08524,-0.428373,-0.336856,-3.08524,-0.367528,-0.336856,-3.08088,-0.367528,-0.33495,-3.08088,-0.428394,-0.33495,-3.08493,-0.428394,-0.336856,-3.08493
0.00090782,-2.53705,-2.32749,-2.93198,906294221,-0.306507,-0.357825,-3.08119,-0.306507,-0.355919,-3.08119,-0.367373,-0.355919,-3.08524,-0.367373,-0.357825,-3.08524,-0.306528,-0.357825,-3.08088,-0.306528,-0.355919,-3.08088,-0.367394,-0.355919,-3.08493,-0.367394,-0.357825,-3.08493
0.000222075,-2.53984,-2.33016,-3.9895,906294222,-0.306507,-0.355919,-3.08119,-0.306507,-0.354012,-3.08119,-0.367373,-0.354012,-3.08524,-0.367373,-0.355919,-3.08524,-0.306528,-0.355919,-3.08088,-0.306528,-0.354012,-3.08088,-0.367394,-0.354012,-3.08493,-0.367394,-0.355919,-3.08493
0.000402527,-2.54263,-2.33285,-7.85857,906294223,-0.306507,-0.354013,-3.08119,-0.306507,-0.352106,-3.08119,-0.367373,-0.352106,-3.08524,-0.367373,-0.354013,-3.08524,-0.306528,-0.354013,-3.08088,-0.306528,-0.352106,-3.08088,-0.367394,-0.352106,-3.08493,-0.367394,-0.354013,-3.08493
0.000800139,-2.54542,-2.33556,-5.84584,906294224,-0.306507,-0.352106,-3.08119,-0.306507,-0.3502,-3.08119,-0.367373,-0.3502,-3.08524,-0.367373,-0.352106,-3.08524,-0.306528,-0.352106,-3.08088,-0.306528,-0.3502,-3.08088,-0.367394,-0.3502,-3.08493,-0.367394,-0.352106,-3.08493
0.00296503,-2.551,-2.34101,-3.58795,906294226,-0.306507,-0.348294,-3.08119,-0.306507,-0.346387,-3.08119,-0.367373,-0.346387,-3.08524,-0.367373,-0.348294,-3.08524,-0.306528,-0.348294,-3.08088,-0.306528,-0.346387,-3.08088,-0.367394,-0.346387,-3.08493,-0.367394,-0.348294,-3.08493
0.00134285,-2.5538,-2.34376,-6.11248,906294227,-0.306507,-0.346388,-3.08119,-0.306507,-0.344481,-3.08119,-0.367373,-0.344481,-3.08524,-0.367373,-0.346388,-3.08524,-0.306528,-0.346388,-3.08088,-0.306528,-0.344481,-3.08088,-0.367394,-0.344481,-3.08493,-0.367394,-0.346388,-3.08493
0.00130525,-2.55659,-2.34653,-2.07996,906294228,-0.306507,-0.344481,-3.08119,-0.306507,-0.342575,-3.08119,-0.367373,-0.342575,-3.08524,-0.367373,-0.344481,-3.08524,-0.306528,-0.344481,-3.08088,-0.306528,-0.342575,-3.08088,-0.367394,-0.342575,-3.08493,-0.367394,-0.344481,-3.08493
0.00066903,-2.55939,-2.34931,-5.01157,906294229,-0.306507,-0.342575,-3.08119,-0.306507,-0.340669,-3.08119,-0.367373,-0.340669,-3.08524,-0.367373,-0.342575,-3.08524,-0.306528,-0.342575,-3.08088,-0.306528,-0.340669,-3.08088,-0.367394,-0.340669,-3.08493,-0.367394,-0.342575,-3.08493
0.000346821,-2.56218,-2.35211,-5.46788,906294230,-0.306507,-0.340669,-3.08119,-0.306507,-0.338762,-3.08119,-0.367373,-0.338762,-3.08524,-0.367373,-0.340669,-3.08524,-0.306528,-0.340669,-3.08088,-0.306528,-0.338762,-3.08088,-0.367394,-0.338762,-3.08493,-0.367394,-0.340669,-3.08493
9.15231e-05,-2.57057,-2.3606,-23.8519,906294233,-0.306507,-0.33495,-3.08119,-0.306507,-0.333044,-3.08119,-0.367373,-0.333044,-3.08524,-0.367373,-0.33495,-3.08524,-0.306528,-0.33495,-3.08088,-0.306528,-0.333044,-3.08088,-0.367394,-0.333044,-3.08493,-0.367394,-0.33495,-3.08493
0.000115546,-2.62041,-2.22901,2.56988,906294285,-0.245507,-0.357825,-3.08119,-0.245507,-0.355919,-3.08119,-0.306373,-0.355919,-3.08524,-0.306373,-0.357825,-3.08524,-0.245528,-0.357825,-3.08088,-0.245528,-0.355919,-3.08088,-0.306394,-0.355919,-3.08493,-0.306394,-0.357825,-3.08493
0.000197277,-2.65706,-2.25852,-12.5665,906294296,-0.245507,-0.336856,-3.08119,-0.245507,-0.33495,-3.08119,-0.306373,-0.33495,-3.08524,-0.306373,-0.336856,-3.08524,-0.245528,-0.336856,-3.08088,-0.245528,-0.33495,-3.08088,-0.306394,-0.33495,-3.08493,-0.306394,-0.336856,-3.08493
0.000213889,-2.66042,-2.26131,1.1387,906294297,-0.245507,-0.33495,-3.08119,-0.245507,-0.333044,-3.08119,-0.306373,-0.333044,-3.08524,-0.306373,-0.33495,-3.08524,-0.245528,-0.33495,-3.08088,-0.245528,-0.333044,-3.08088,-0.306394,-0.333044,-3.08493,-0.306394,-0.33495,-3.08493
0.000379345,-2.67726,-2.27557,-10.532,906294302,-0.245507,-0.325419,-3.08119,-0.245507,-0.323512,-3.08119,-0.306373,-0.323512,-3.08524,-0.306373,-0.325419,-3.08524,-0.245528,-0.325419,-3.08088,-0.245528,-0.323512,-3.08088,-0.306394,-0.323512,-3.08493,-0.306394,-0.325419,-3.08493
0.000271832,-2.68402,-2.28141,1.46047,906294304,-0.245507,-0.321606,-3.08119,-0.245507,-0.3197,-3.08119,-0.306373,-0.3197,-3.08524,-0.306373,-0.321606,-3.08524,-0.245528,-0.321606,-3.08088,-0.245528,-0.3197,-3.08088,-0.306394,-0.3197,-3.08493,-0.306394,-0.321606,-3.08493
0.00012881,-2.60116,0.066894,-6.22728,906319632,0.489373,0.0297937,-3.08524,0.489373,0.0317,-3.08524,0.428507,0.0317,-3.08119,0.428507,0.0297937,-3.08119,0.489394,0.0297937,-3.08493,0.489394,0.0317,-3.08493,0.428528,0.0317,-3.08088,0.428528,0.0297937,-3.08088
0.000482943,-2.60027,0.0792878,-2.58567,906319635,0.489373,0.0355125,-3.08524,0.489373,0.0374188,-3.08524,0.428507,0.0374188,-3.08119,0.428507,0.0355125,-3.08119,0.489394,0.0355125,-3.08493,0.489394,0.0374188,-3.08493,0.428528,0.0374188,-3.08088,0.428528,0.0355125,-3.08088
0.000187176,-2.59993,0.0834139,-6.92287,906319636,0.489373,0.0374187,-3.08524,0.489373,0.039325,-3.08524,0.428507,0.039325,-3.08119,0.428507,0.0374187,-3.08119,0.489394,0.0374187,-3.08493,0.489394,0.039325,-3.08493,0.428528,0.039325,-3.08088,0.428528,0.0374187,-3.08088
0.000276304,-2.59958,0.0875371,-0.0607465,906319637,0.489373,0.039325,-3.08524,0.489373,0.0412313,-3.08524,0.428507,0.0412313,-3.08119,0.428507,0.039325,-3.08119,0.489394,0.039325,-3.08493,0.489394,0.0412313,-3.08493,0.428528,0.0412313,-3.08088,0.428528,0.039325,-3.08088
0.000649456,-2.59922,0.0916574,-9.11288,906319638,0.489373,0.0412313,-3.08524,0.489373,0.0431375,-3.08524,0.428507,0.0431375,-3.08119,0.428507,0.0412313,-3.08119,0.489394,0.0412313,-3.08493,0.489394,0.0431375,-3.08493,0.428528,0.0431375,-3.08088,0.428528,0.0412313,-3.08088
0.000533905,-2.59883,0.0957745,-2.64931,906319639,0.489373,0.0431375,-3.08524,0.489373,0.0450437,-3.08524,0.428507,0.0450437,-3.08119,0.428507,0.0431375,-3.08119,0.489394,0.0431375,-3.08493,0.489394,0.0450437,-3.08493,0.428528,0.0450437,-3.08088,0.428528,0.0431375,-3.08088
9.92325e-05,-2.59667,0.116309,2.09753,906319644,0.489373,0.0526687,-3.08524,0.489373,0.054575,-3.08524,0.428507,0.054575,-3.08119,0.428507,0.0526687,-3.08119,0.489394,0.0526687,-3.08493,0.489394,0.054575,-3.08493,0.428528,0.054575,-3.08088,0.428528,0.0526687,-3.08088
0.000905307,-2.48012,0.004141,-6.00248,906319681,0.550373,0.0012,-3.08524,0.550373,0.00310625,-3.08524,0.489507,0.00310625,-3.08119,0.489507,0.0012,-3.08119,0.550394,0.0012,-3.08493,0.550394,0.00310625,-3.08493,0.489528,0.00310625,-3.08088,0.489528,0.0012,-3.08088
0.000191396,-2.4801,0.00780708,-14.7059,906319682,0.550373,0.00310625,-3.08524,0.550373,0.0050125,-3.08524,0.489507,0.0050125,-3.08119,0.489507,0.00310625,-3.08119,0.550394,0.00310625,-3.08493,0.550394,0.0050125,-3.08493,0.489528,0.0050125,-3.08088,0.489528,0.00310625,-3.08088
