detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838870167,1,-1.00333,0.813531,-0.421251,-1.00741,0.8172,-0.399514,-0.99278,0.833473,-0.399514,-0.988769,0.829726,-0.421251,-1.16847,0.961991,-0.48129,-1.17325,0.966291,-0.455811,-1.15604,0.985434,-0.455811,-1.15134,0.981042,-0.48129
838870679,1,-1.00333,0.813531,-0.444874,-1.00768,0.817442,-0.423231,-0.99305,0.833716,-0.423231,-0.988769,0.829726,-0.444874,-1.16769,0.961298,-0.508621,-1.17279,0.965883,-0.483254,-1.15558,0.985026,-0.483254,-1.15057,0.980349,-0.508621
838868631,1,-1.00333,0.81353,-0.350962,-1.00657,0.816443,-0.329094,-0.991961,0.832693,-0.329094,-0.98877,0.829725,-0.350962,-1.1705,0.963819,-0.399779,-1.17431,0.967248,-0.374038,-1.15707,0.986427,-0.374038,-1.15332,0.982934,-0.399779
838869634,1,-0.645908,1.12015,-0.397732,-0.648252,1.12471,-0.375905,-0.62859,1.13432,-0.375905,-0.626341,1.12971,-0.397732,-0.747278,1.31885,-0.454045,-0.750026,1.3242,-0.428462,-0.726897,1.3355,-0.428462,-0.724261,1.3301,-0.454045
838869122,1,-0.645908,1.12015,-0.374308,-0.648091,1.12438,-0.352398,-0.62843,1.13399,-0.352398,-0.626341,1.12971,-0.374308,-0.747678,1.31967,-0.42688,-0.750238,1.32463,-0.4012,-0.727109,1.33593,-0.4012,-0.724661,1.33092,-0.42688
838870146,1,-0.645908,1.12015,-0.421251,-0.648412,1.12504,-0.399514,-0.62875,1.13464,-0.399514,-0.626341,1.12971,-0.421251,-0.746851,1.31798,-0.48129,-0.749786,1.3237,-0.455811,-0.726657,1.33501,-0.455811,-0.723833,1.32923,-0.48129
838870658,1,-0.645908,1.12015,-0.444874,-0.648571,1.12536,-0.423231,-0.62891,1.13497,-0.423231,-0.626341,1.12971,-0.444874,-0.746396,1.31705,-0.508621,-0.749518,1.32316,-0.483254,-0.726389,1.33446,-0.483254,-0.723378,1.3283,-0.508621
838868610,1,-0.645907,1.12015,-0.350962,-0.647886,1.12404,-0.329094,-0.628254,1.13363,-0.329094,-0.626341,1.12971,-0.350962,-0.748128,1.3204,-0.399779,-0.750457,1.32497,-0.374038,-0.727285,1.33629,-0.374038,-0.725034,1.33169,-0.399779
838869635,1,-0.664577,1.10763,-0.397732,-0.666986,1.11215,-0.375905,-0.647672,1.12244,-0.375905,-0.645356,1.11787,-0.397732,-0.769436,1.30447,-0.454045,-0.772259,1.30977,-0.428462,-0.749539,1.32188,-0.428462,-0.746825,1.31652,-0.454045
838869123,1,-0.664577,1.10763,-0.374308,-0.666814,1.11183,-0.352398,-0.6475,1.12211,-0.352398,-0.645356,1.11787,-0.374308,-0.769864,1.30528,-0.42688,-0.772486,1.3102,-0.4012,-0.749766,1.3223,-0.4012,-0.747254,1.31732,-0.42688
838870147,1,-0.664577,1.10763,-0.421251,-0.667157,1.11247,-0.399514,-0.647843,1.12276,-0.399514,-0.645356,1.11787,-0.421251,-0.768978,1.30361,-0.48129,-0.772002,1.30929,-0.455811,-0.749282,1.32139,-0.455811,-0.746367,1.31566,-0.48129
838870659,1,-0.664577,1.10763,-0.444874,-0.667328,1.11279,-0.423231,-0.648014,1.12308,-0.423231,-0.645356,1.11787,-0.444874,-0.768491,1.3027,-0.508621,-0.771715,1.30875,-0.483254,-0.748995,1.32085,-0.483254,-0.74588,1.31474,-0.508621
838868611,1,-0.664578,1.10763,-0.350962,-0.666626,1.11147,-0.329094,-0.647341,1.12175,-0.329094,-0.645357,1.11787,-0.350962,-0.770264,1.30603,-0.399779,-0.772676,1.31055,-0.374038,-0.749914,1.32268,-0.374038,-0.747579,1.31811,-0.399779
838869636,1,-0.684169,1.09719,-0.397732,-0.686671,1.10166,-0.375905,-0.667357,1.11195,-0.375905,-0.664948,1.10743,-0.397732,-0.792418,1.29223,-0.454045,-0.79535,1.29747,-0.428462,-0.77263,1.30958,-0.428462,-0.769807,1.30428,-0.454045
838869124,1,-0.684169,1.09719,-0.374308,-0.686499,1.10134,-0.352398,-0.667185,1.11163,-0.352398,-0.664949,1.10743,-0.374308,-0.792846,1.29304,-0.42688,-0.795577,1.2979,-0.4012,-0.772857,1.31,-0.4012,-0.770236,1.30508,-0.42688
838870148,1,-0.684169,1.09719,-0.421251,-0.686842,1.10198,-0.399514,-0.667529,1.11227,-0.399514,-0.664948,1.10743,-0.421251,-0.79196,1.29137,-0.48129,-0.795093,1.29699,-0.455811,-0.772373,1.30909,-0.455811,-0.769349,1.30342,-0.48129
838870660,1,-0.684169,1.09719,-0.444874,-0.687013,1.10231,-0.423231,-0.667699,1.11259,-0.423231,-0.664948,1.10743,-0.444874,-0.791473,1.29046,-0.508621,-0.794806,1.29645,-0.483254,-0.772086,1.30855,-0.483254,-0.768862,1.3025,-0.508621
838868612,1,-0.684169,1.09719,-0.350962,-0.686282,1.101,-0.329094,-0.666997,1.11128,-0.329094,-0.664948,1.10743,-0.350962,-0.79332,1.29375,-0.399779,-0.795808,1.29823,-0.374038,-0.773046,1.31036,-0.374038,-0.770635,1.30583,-0.399779
838869640,1,-0.758171,1.04733,-0.397732,-0.760979,1.05162,-0.375905,-0.74243,1.06323,-0.375905,-0.739711,1.05889,-0.397732,-0.879771,1.23434,-0.454045,-0.883062,1.23936,-0.428462,-0.861242,1.25302,-0.428462,-0.858056,1.24793,-0.454045
838869128,1,-0.758171,1.04733,-0.374308,-0.760784,1.05131,-0.352398,-0.742236,1.06292,-0.352398,-0.739711,1.05889,-0.374308,-0.880254,1.23511,-0.42688,-0.883318,1.23977,-0.4012,-0.861498,1.25343,-0.4012,-0.85854,1.2487,-0.42688
838870152,1,-0.758171,1.04733,-0.421251,-0.761172,1.05193,-0.399514,-0.742623,1.06354,-0.399514,-0.739711,1.05889,-0.421251,-0.879254,1.23351,-0.48129,-0.882772,1.2389,-0.455811,-0.860952,1.25256,-0.455811,-0.857539,1.24711,-0.48129
838870664,1,-0.758171,1.04733,-0.444874,-0.761365,1.05223,-0.423231,-0.742816,1.06384,-0.423231,-0.739712,1.05889,-0.444874,-0.878704,1.23263,-0.508621,-0.882448,1.23838,-0.483254,-0.860628,1.25204,-0.483254,-0.856989,1.24623,-0.508621
838868616,1,-0.75817,1.04733,-0.350962,-0.760544,1.05098,-0.329094,-0.742023,1.06258,-0.329094,-0.739711,1.05889,-0.350962,-0.880777,1.23579,-0.399779,-0.883571,1.24009,-0.374038,-0.861712,1.25377,-0.374038,-0.85899,1.24942,-0.399779
838869641,1,-0.775427,1.03292,-0.397732,-0.778296,1.03717,-0.375905,-0.760164,1.04942,-0.375905,-0.757383,1.04511,-0.397732,-0.900302,1.21772,-0.454045,-0.903664,1.22269,-0.428462,-0.882335,1.23711,-0.428462,-0.879075,1.23206,-0.454045
838869129,1,-0.775427,1.03292,-0.374308,-0.778091,1.03686,-0.352398,-0.759959,1.04911,-0.352398,-0.757383,1.04511,-0.374308,-0.900812,1.21847,-0.42688,-0.903934,1.22309,-0.4012,-0.882605,1.23751,-0.4012,-0.879586,1.23282,-0.42688
838870153,1,-0.775427,1.03292,-0.421251,-0.7785,1.03747,-0.399514,-0.760368,1.04972,-0.399514,-0.757383,1.04511,-0.421251,-0.899757,1.21691,-0.48129,-0.903358,1.22224,-0.455811,-0.882029,1.23665,-0.455811,-0.87853,1.23125,-0.48129
838870665,1,-0.775427,1.03292,-0.444874,-0.778703,1.03777,-0.423231,-0.760571,1.05002,-0.423231,-0.757383,1.04511,-0.444874,-0.899177,1.21605,-0.508621,-0.903016,1.22173,-0.483254,-0.881687,1.23615,-0.483254,-0.87795,1.2304,-0.508621
838868617,1,-0.775428,1.03292,-0.350962,-0.777867,1.03653,-0.329094,-0.759762,1.04876,-0.329094,-0.757383,1.04511,-0.350962,-0.901289,1.21918,-0.399779,-0.90416,1.22343,-0.374038,-0.882792,1.23787,-0.374038,-0.879992,1.23357,-0.399779
838869658,1,-1.04504,0.761399,-0.397732,-1.04904,0.764608,-0.375905,-1.03498,0.781383,-0.375905,-1.03106,0.778093,-0.397732,-1.21848,0.901682,-0.454045,-1.22316,0.905443,-0.428462,-1.20663,0.925176,-0.428462,-1.20202,0.92132,-0.454045
838869146,1,-1.04504,0.761399,-0.374308,-1.04876,0.764373,-0.352398,-1.0347,0.781148,-0.352398,-1.03106,0.778093,-0.374308,-1.21917,0.902267,-0.42688,-1.22353,0.905753,-0.4012,-1.207,0.925486,-0.4012,-1.20272,0.921905,-0.42688
838870170,1,-1.04504,0.761399,-0.421251,-1.04932,0.764842,-0.399514,-1.03526,0.781617,-0.399514,-1.03106,0.778093,-0.421251,-1.21773,0.901057,-0.48129,-1.22274,0.905092,-0.455811,-1.20621,0.924825,-0.455811,-1.20128,0.920695,-0.48129
838870682,1,-1.04504,0.761399,-0.444874,-1.0496,0.765075,-0.423231,-1.03554,0.78185,-0.423231,-1.03106,0.778093,-0.444874,-1.21694,0.900391,-0.508621,-1.22227,0.9047,-0.483254,-1.20574,0.924433,-0.483254,-1.20048,0.920029,-0.508621
838868634,1,-1.04504,0.761399,-0.350962,-1.04843,0.764141,-0.329094,-1.0344,0.780891,-0.329094,-1.03106,0.778093,-0.350962,-1.21988,0.902748,-0.399779,-1.22387,0.905976,-0.374038,-1.20731,0.925745,-0.374038,-1.20337,0.922452,-0.399779
838869659,1,-1.057,0.742362,-0.397732,-1.06104,0.745513,-0.375905,-1.04758,0.762769,-0.375905,-1.04361,0.759534,-0.397732,-1.23287,0.879531,-0.454045,-1.2376,0.883224,-0.428462,-1.22177,0.903522,-0.428462,-1.21711,0.899732,-0.454045
838869147,1,-1.057,0.742362,-0.374308,-1.06075,0.745288,-0.352398,-1.0473,0.762543,-0.352398,-1.04361,0.759535,-0.374308,-1.23359,0.880092,-0.42688,-1.23798,0.883521,-0.4012,-1.22215,0.903819,-0.4012,-1.21783,0.900292,-0.42688
838870171,1,-1.057,0.742362,-0.421251,-1.06133,0.745737,-0.399514,-1.04787,0.762993,-0.399514,-1.04361,0.759534,-0.421251,-1.2321,0.878932,-0.48129,-1.23717,0.882888,-0.455811,-1.22134,0.903186,-0.455811,-1.21634,0.899133,-0.48129
838870683,1,-1.057,0.742362,-0.444874,-1.06162,0.745961,-0.423231,-1.04816,0.763216,-0.423231,-1.04361,0.759534,-0.444874,-1.23128,0.878295,-0.508621,-1.23669,0.882513,-0.483254,-1.22086,0.902811,-0.483254,-1.21553,0.898496,-0.508621
838868635,1,-1.057,0.742362,-0.350962,-1.06044,0.745042,-0.329094,-1.047,0.762271,-0.329094,-1.04361,0.759534,-0.350962,-1.23426,0.880614,-0.399779,-1.2383,0.883768,-0.374038,-1.22244,0.904104,-0.374038,-1.21845,0.900882,-0.399779
838869639,1,-0.739355,1.05911,-0.397732,-0.742073,1.06345,-0.375905,-0.723525,1.07506,-0.375905,-0.720896,1.07066,-0.397732,-0.857699,1.24815,-0.454045,-0.860885,1.25324,-0.428462,-0.839066,1.2669,-0.428462,-0.835984,1.26175,-0.454045
838869127,1,-0.739355,1.05911,-0.374308,-0.741879,1.06314,-0.352398,-0.72333,1.07475,-0.352398,-0.720896,1.07066,-0.374308,-0.858183,1.24893,-0.42688,-0.861141,1.25365,-0.4012,-0.839322,1.26731,-0.4012,-0.836468,1.26252,-0.42688
838870151,1,-0.739355,1.05911,-0.421251,-0.742267,1.06376,-0.399514,-0.723718,1.07537,-0.399514,-0.720896,1.07066,-0.421251,-0.857182,1.24733,-0.48129,-0.860595,1.25278,-0.455811,-0.838776,1.26644,-0.455811,-0.835468,1.26092,-0.48129
838870663,1,-0.739355,1.05911,-0.444874,-0.742459,1.06407,-0.423231,-0.723911,1.07568,-0.423231,-0.720896,1.07066,-0.444874,-0.856633,1.24645,-0.508621,-0.860272,1.25226,-0.483254,-0.838452,1.26592,-0.483254,-0.834918,1.26004,-0.508621
838868615,1,-0.739355,1.05911,-0.350962,-0.741667,1.0628,-0.329094,-0.723146,1.0744,-0.329094,-0.720896,1.07066,-0.350962,-0.858634,1.24965,-0.399779,-0.861356,1.25399,-0.374038,-0.839496,1.26768,-0.374038,-0.836848,1.26329,-0.399779
838869637,1,-0.70239,1.08402,-0.397732,-0.704955,1.08846,-0.375905,-0.686012,1.09941,-0.375905,-0.683538,1.09493,-0.397732,-0.814059,1.27708,-0.454045,-0.817066,1.28228,-0.428462,-0.794783,1.29517,-0.428462,-0.791883,1.28991,-0.454045
838869125,1,-0.70239,1.08402,-0.374308,-0.704771,1.08814,-0.352398,-0.685829,1.0991,-0.352398,-0.683538,1.09493,-0.374308,-0.814516,1.27787,-0.42688,-0.817308,1.2827,-0.4012,-0.795024,1.29559,-0.4012,-0.79234,1.2907,-0.42688
838870149,1,-0.70239,1.08402,-0.421251,-0.705137,1.08877,-0.399514,-0.686195,1.09973,-0.399514,-0.683538,1.09493,-0.421251,-0.813572,1.27624,-0.48129,-0.816792,1.28181,-0.455811,-0.794509,1.2947,-0.455811,-0.791396,1.28907,-0.48129
838870661,1,-0.70239,1.08402,-0.444874,-0.705319,1.08909,-0.423231,-0.686376,1.10004,-0.423231,-0.683538,1.09493,-0.444874,-0.813053,1.27535,-0.508621,-0.816487,1.28128,-0.483254,-0.794203,1.29417,-0.483254,-0.790877,1.28817,-0.508621
838868613,1,-0.70239,1.08402,-0.350962,-0.704572,1.08779,-0.329094,-0.685657,1.09873,-0.329094,-0.683539,1.09492,-0.350962,-0.814942,1.27861,-0.399779,-0.81751,1.28305,-0.374038,-0.795185,1.29596,-0.374038,-0.792692,1.29148,-0.399779
838890731,1,-0.914636,-0.912029,-1.55471,-0.927182,-0.923344,-1.53874,-0.941968,-0.90695,-1.53874,-0.929222,-0.895857,-1.55471,-1.03056,-1.01658,-1.72364,-1.04449,-1.02915,-1.70591,-1.06108,-1.01075,-1.70591,-1.04692,-0.998428,-1.72364
838890219,1,-0.914636,-0.912029,-1.52031,-0.927049,-0.923224,-1.50416,-0.941835,-0.90683,-1.50416,-0.929222,-0.895857,-1.52031,-1.03195,-1.01783,-1.68749,-1.04574,-1.03027,-1.66955,-1.06233,-1.01187,-1.66955,-1.04832,-0.999685,-1.68749
838891243,1,-0.914636,-0.912029,-1.58952,-0.927314,-0.923463,-1.57374,-0.9421,-0.907069,-1.57374,-0.929222,-0.895857,-1.58952,-1.02915,-1.01531,-1.76019,-1.04323,-1.02801,-1.74266,-1.05982,-1.00961,-1.74266,-1.04552,-0.997159,-1.76019
838891755,1,-0.914636,-0.912029,-1.62476,-0.927444,-0.92358,-1.60917,-0.94223,-0.907186,-1.60917,-0.929222,-0.895857,-1.62476,-1.02773,-1.01402,-1.79714,-1.04195,-1.02685,-1.77982,-1.05854,-1.00846,-1.77982,-1.04409,-0.995876,-1.79714
838889707,1,-0.914636,-0.912029,-1.48631,-0.926915,-0.923102,-1.46997,-0.9417,-0.906709,-1.46997,-0.929222,-0.895857,-1.48631,-1.03333,-1.01908,-1.65172,-1.04697,-1.03138,-1.63357,-1.06356,-1.01298,-1.63357,-1.0497,-1.00093,-1.65172
838890732,1,-0.899758,-0.928525,-1.55471,-0.912104,-0.940062,-1.53874,-0.92689,-0.923669,-1.53874,-0.914344,-0.912353,-1.55471,-1.0139,-1.03505,-1.72364,-1.02761,-1.04786,-1.70591,-1.0442,-1.02947,-1.70591,-1.03026,-1.0169,-1.72364
838890220,1,-0.899758,-0.928525,-1.52031,-0.911971,-0.939942,-1.50416,-0.926757,-0.923548,-1.50416,-0.914344,-0.912353,-1.52031,-1.01529,-1.0363,-1.68749,-1.02886,-1.04899,-1.66955,-1.04545,-1.03059,-1.66955,-1.03166,-1.01816,-1.68749
838891244,1,-0.899758,-0.928525,-1.58952,-0.912236,-0.940181,-1.57374,-0.927021,-0.923787,-1.57374,-0.914344,-0.912353,-1.58952,-1.01249,-1.03378,-1.76019,-1.02635,-1.04673,-1.74266,-1.04294,-1.02833,-1.74266,-1.02886,-1.01563,-1.76019
838891756,1,-0.899758,-0.928525,-1.62476,-0.912366,-0.940298,-1.60917,-0.927151,-0.923904,-1.60917,-0.914344,-0.912353,-1.62476,-1.01107,-1.0325,-1.79714,-1.02507,-1.04557,-1.77982,-1.04166,-1.02718,-1.77982,-1.02743,-1.01435,-1.79714
838889708,1,-0.899758,-0.928525,-1.48631,-0.911837,-0.939821,-1.46997,-0.926622,-0.923427,-1.46997,-0.914344,-0.912353,-1.48631,-1.01667,-1.03755,-1.65172,-1.03009,-1.0501,-1.63357,-1.04667,-1.0317,-1.63357,-1.03304,-1.0194,-1.65172
838890733,1,-0.882582,-0.943006,-1.55471,-0.894725,-0.954752,-1.53874,-0.910074,-0.938885,-1.53874,-0.897723,-0.927353,-1.55471,-0.99478,-1.05154,-1.72364,-1.00827,-1.06459,-1.70591,-1.02549,-1.04678,-1.70591,-1.01177,-1.03397,-1.72364
838890221,1,-0.882582,-0.943006,-1.52031,-0.894596,-0.954628,-1.50416,-0.909945,-0.93876,-1.50416,-0.897723,-0.927353,-1.52031,-0.996129,-1.05284,-1.68749,-1.00947,-1.06575,-1.66955,-1.0267,-1.04795,-1.66955,-1.01312,-1.03528,-1.68749
838891245,1,-0.882582,-0.943006,-1.58952,-0.894853,-0.954876,-1.57374,-0.910202,-0.939008,-1.57374,-0.897723,-0.927353,-1.58952,-0.993418,-1.05022,-1.76019,-1.00705,-1.0634,-1.74266,-1.02427,-1.0456,-1.74266,-1.01041,-1.03265,-1.76019
838891757,1,-0.882582,-0.943006,-1.62476,-0.894979,-0.954997,-1.60917,-0.910328,-0.93913,-1.60917,-0.897723,-0.927353,-1.62476,-0.992041,-1.04889,-1.79714,-1.00581,-1.06221,-1.77982,-1.02303,-1.04441,-1.77982,-1.00903,-1.03132,-1.79714
838889709,1,-0.882582,-0.943006,-1.48631,-0.894466,-0.954502,-1.46997,-0.909815,-0.938634,-1.46997,-0.897723,-0.927353,-1.48631,-0.997463,-1.05413,-1.65172,-1.01066,-1.0669,-1.63357,-1.02789,-1.0491,-1.63357,-1.01445,-1.03657,-1.65172
838969571,1,-1.04522,-0.761159,2.65843,-1.06165,-0.774441,2.64655,-1.04744,-0.791421,2.64655,-1.03124,-0.777856,2.65843,-1.1317,-0.831074,2.85978,-1.14935,-0.845339,2.84702,-1.13388,-0.863808,2.84702,-1.11648,-0.849239,2.85978
838970083,1,-1.04522,-0.761159,2.70935,-1.06172,-0.7745,2.69763,-1.04751,-0.791479,2.69763,-1.03124,-0.777856,2.70935,-1.13049,-0.830068,2.91156,-1.14822,-0.844397,2.89897,-1.13276,-0.862865,2.89897,-1.11528,-0.848234,2.91156
838969059,1,-1.04522,-0.761159,2.60821,-1.06158,-0.774382,2.59617,-1.04737,-0.791361,2.59617,-1.03124,-0.777856,2.60821,-1.13289,-0.832075,2.80869,-1.15047,-0.846276,2.79575,-1.135,-0.864745,2.79575,-1.11768,-0.850241,2.80869
838968547,1,-1.04522,-0.761159,2.55868,-1.06151,-0.774322,2.54647,-1.04729,-0.791301,2.54647,-1.03124,-0.777856,2.55868,-1.13408,-0.833072,2.75827,-1.15158,-0.847208,2.74516,-1.13611,-0.865677,2.74516,-1.11887,-0.851237,2.75827
838969572,1,-1.03095,-0.778199,2.65843,-1.04715,-0.791763,2.64655,-1.03293,-0.808742,2.64655,-1.01697,-0.794895,2.65843,-1.1162,-0.849582,2.85978,-1.13359,-0.86415,2.84702,-1.11813,-0.882619,2.84702,-1.10099,-0.867748,2.85978
838970084,1,-1.03095,-0.778199,2.70935,-1.04722,-0.791822,2.69763,-1.033,-0.808801,2.69763,-1.01697,-0.794896,2.70935,-1.115,-0.848577,2.91156,-1.13247,-0.863208,2.89897,-1.117,-0.881677,2.89897,-1.09979,-0.866742,2.91156
838969060,1,-1.03095,-0.778199,2.60821,-1.04708,-0.791704,2.59617,-1.03286,-0.808683,2.59617,-1.01697,-0.794895,2.60821,-1.11739,-0.850583,2.80869,-1.13471,-0.865088,2.79575,-1.11925,-0.883556,2.79575,-1.10218,-0.868749,2.80869
838968548,1,-1.03095,-0.778199,2.55868,-1.04701,-0.791643,2.54647,-1.03279,-0.808622,2.54647,-1.01697,-0.794895,2.55868,-1.11858,-0.85158,2.75827,-1.13583,-0.86602,2.74516,-1.12036,-0.884488,2.74516,-1.10337,-0.869746,2.75827
838969573,1,-1.01835,-0.796789,2.65843,-1.03432,-0.810637,2.64655,-1.01951,-0.82711,2.64655,-1.0038,-0.812987,2.65843,-1.10234,-0.869681,2.85978,-1.11948,-0.884554,2.84702,-1.10338,-0.902471,2.84702,-1.0865,-0.887304,2.85978
838970085,1,-1.01835,-0.796789,2.70935,-1.03438,-0.810698,2.69763,-1.01958,-0.827171,2.69763,-1.0038,-0.812987,2.70935,-1.10117,-0.868634,2.91156,-1.11839,-0.883573,2.89897,-1.10229,-0.90149,2.89897,-1.08533,-0.886258,2.91156
838969061,1,-1.01835,-0.796789,2.60821,-1.03425,-0.810575,2.59617,-1.01944,-0.827047,2.59617,-1.0038,-0.812987,2.60821,-1.1035,-0.870723,2.80869,-1.12056,-0.88553,2.79575,-1.10446,-0.903447,2.79575,-1.08766,-0.888347,2.80869
838968549,1,-1.01835,-0.796789,2.55868,-1.03418,-0.810512,2.54647,-1.01937,-0.826984,2.54647,-1.0038,-0.812987,2.55868,-1.10465,-0.871761,2.75827,-1.12164,-0.8865,2.74516,-1.10554,-0.904417,2.74516,-1.08881,-0.889385,2.75827
838969574,1,-1.0035,-0.81332,2.65843,-1.01921,-0.827442,2.64655,-1.00441,-0.843914,2.64655,-0.988943,-0.829518,2.65843,-1.0862,-0.887637,2.85978,-1.10308,-0.902804,2.84702,-1.08698,-0.920721,2.84702,-1.07036,-0.90526,2.85978
838970086,1,-1.0035,-0.81332,2.70935,-1.01928,-0.827503,2.69763,-1.00448,-0.843975,2.69763,-0.988943,-0.829518,2.70935,-1.08504,-0.88659,2.91156,-1.10199,-0.901823,2.89897,-1.08589,-0.91974,2.89897,-1.0692,-0.904213,2.91156
838969062,1,-1.0035,-0.81332,2.60821,-1.01915,-0.82738,2.59617,-1.00434,-0.843852,2.59617,-0.988943,-0.829518,2.60821,-1.08736,-0.888679,2.80869,-1.10416,-0.90378,2.79575,-1.08806,-0.921697,2.79575,-1.07152,-0.906302,2.80869
838968550,1,-1.0035,-0.81332,2.55868,-1.01908,-0.827317,2.54647,-1.00427,-0.843789,2.54647,-0.988943,-0.829518,2.55868,-1.08852,-0.889717,2.75827,-1.10524,-0.90475,2.74516,-1.08914,-0.922667,2.74516,-1.07268,-0.90734,2.75827
838969575,1,-0.990262,-0.831459,2.65843,-1.00573,-0.845856,2.64655,-0.990361,-0.861801,2.64655,-0.975148,-0.847139,2.65843,-1.07165,-0.90724,2.85978,-1.08826,-0.922702,2.84702,-1.07154,-0.940046,2.84702,-1.0552,-0.924299,2.85978
838882484,1,-1.2726,0.22768,-1.04345,-1.2854,0.230614,-1.02484,-1.28009,0.251982,-1.02484,-1.26735,0.248816,-1.04345,-1.45399,0.26949,-1.1786,-1.46853,0.272822,-1.15747,-1.46246,0.297282,-1.15747,-1.44798,0.293686,-1.1786
838882996,1,-1.2726,0.22768,-1.07207,-1.28564,0.230674,-1.05364,-1.28033,0.252042,-1.05364,-1.26735,0.248816,-1.07207,-1.45222,0.26905,-1.20971,-1.46703,0.272449,-1.18878,-1.46096,0.29691,-1.18877,-1.44621,0.293246,-1.20971
838882485,1,-1.27588,0.200338,-1.04345,-1.28873,0.203061,-1.02484,-1.28417,0.2246,-1.02484,-1.27137,0.221643,-1.04345,-1.45797,0.23892,-1.1786,-1.47256,0.242012,-1.15747,-1.46733,0.266668,-1.15747,-1.4528,0.263309,-1.1786
838881973,1,-1.27588,0.200338,-1.0151,-1.28849,0.203009,-0.996316,-1.28392,0.224548,-0.996316,-1.27137,0.221643,-1.0151,-1.45972,0.239291,-1.14775,-1.47404,0.242324,-1.12642,-1.46881,0.26698,-1.12642,-1.45455,0.263681,-1.14775
838882997,1,-1.27588,0.200338,-1.07207,-1.28898,0.203112,-1.05364,-1.28441,0.224651,-1.05364,-1.27137,0.221643,-1.07207,-1.45618,0.238541,-1.20971,-1.47105,0.241691,-1.18877,-1.46582,0.266347,-1.18877,-1.45101,0.262931,-1.20971
838883509,1,-1.27588,0.200338,-1.10098,-1.28922,0.203163,-1.08273,-1.28465,0.224702,-1.08273,-1.27137,0.221643,-1.10098,-1.45436,0.238155,-1.24107,-1.4695,0.241364,-1.22034,-1.46428,0.26602,-1.22034,-1.44919,0.262545,-1.24107
838962416,1,-0.848819,-0.973406,2.01894,-0.860581,-0.988435,2.00495,-0.843171,-1.00206,2.00495,-0.831669,-0.986829,2.01894,-0.931509,-1.07906,2.20576,-0.944389,-1.09552,2.19045,-0.925109,-1.11061,2.19045,-0.912514,-1.09393,2.20576
838962928,1,-0.848818,-0.973407,2.06045,-0.860747,-0.988649,2.04655,-0.843327,-1.00228,2.04655,-0.831668,-0.98683,2.06045,-0.930463,-1.07772,2.24849,-0.943438,-1.0943,2.23337,-0.924266,-1.10931,2.23337,-0.911585,-1.0925,2.24849
838962417,1,-0.828737,-0.992236,2.01894,-0.840239,-1.00747,2.00495,-0.822367,-1.02048,2.00495,-0.811133,-1.00506,2.01894,-0.909611,-1.09931,2.20576,-0.922205,-1.11599,2.19045,-0.902413,-1.1304,2.19045,-0.890111,-1.11351,2.20576
838962404,1,-1.03095,-0.778196,2.01894,-1.04558,-0.790448,2.00495,-1.03139,-0.807399,2.00495,-1.01697,-0.794893,2.01894,-1.13382,-0.864332,2.20576,-1.14984,-0.877748,2.19045,-1.13412,-0.89652,2.19045,-1.11833,-0.882826,2.20576
838961892,1,-1.03095,-0.778196,1.97827,-1.04548,-0.79036,1.9641,-1.03128,-0.807311,1.9641,-1.01697,-0.794893,1.97827,-1.13521,-0.865496,2.16379,-1.15111,-0.878816,2.14826,-1.13539,-0.897587,2.14826,-1.11972,-0.88399,2.16379
