energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.267628,-1.1745,-0.0436333,31.2509,1107314504,1.81273,-1.01294e-07,-2.5161,1.80583,-0.15799,-2.5161,1.80583,-0.15799,-2.79577,1.81273,-1.01294e-07,-2.79577,2.89075,-1.61533e-07,-4.01243,2.87975,-0.251946,-4.01243,2.87975,-0.251946,-4.4584,2.89075,-1.61533e-07,-4.4584
0.738895,-1.2615,1.00356,-0.938852,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
0.533317,-1.2615,1.4399,-10.1515,1107314577,0.15799,1.80583,-2.79577,0.314777,1.78519,-2.79577,0.314777,1.78519,-3.0966,0.15799,1.80583,-3.0966,0.225425,2.57662,-3.9891,0.449134,2.54717,-3.9891,0.449134,2.54717,-4.41834,0.225425,2.57662,-4.41834
2.93165,-1.2615,-2.66163,6.66337,1107314602,-1.56987,-0.906363,-2.79577,-1.64289,-0.766091,-2.79577,-1.64289,-0.766091,-3.0966,-1.56987,-0.906363,-3.0966,-2.23994,-1.29323,-3.9891,-2.34413,-1.09309,-3.9891,-2.34413,-1.09309,-4.41834,-2.23994,-1.29323,-4.41834
-0.0789935,-1.2615,-2.22529,-10.7144,1107314607,-1.03974,-1.4849,-2.79577,-1.1652,-1.38863,-2.79577,-1.1652,-1.38863,-3.0966,-1.03974,-1.4849,-3.0966,-1.48353,-2.11871,-3.9891,-1.66255,-1.98134,-3.9891,-1.66255,-1.98134,-4.41834,-1.48353,-2.11871,-4.41834
0.389737,0.3045,1.09083,13.7344,1107321357,0.766091,1.64289,0.643638,0.906363,1.56987,0.643638,0.906363,1.56987,0.478511,0.766091,1.64289,0.478511,1.22168,2.61991,1.02641,1.44538,2.50346,1.02641,1.44538,2.50346,0.763081,1.22168,2.61991,0.763081
0.146002,0.5655,2.66163,-16.8897,1107321759,-1.64289,0.766091,1.17347,-1.56987,0.906363,1.17347,-1.56987,0.906363,0.989804,-1.64289,0.766091,0.989804,-2.61991,1.22168,1.87132,-2.50346,1.44538,1.87132,-2.50346,1.44538,1.57844,-2.61991,1.22168,1.57844
1.1007,0.6525,-1.87623,-10.8,1107321907,-0.469168,-1.75096,1.36601,-0.619989,-1.7034,1.36601,-0.619989,-1.7034,1.17347,-0.469168,-1.75096,1.17347,-0.748182,-2.79225,2.17838,-0.988695,-2.71642,2.17838,-0.988695,-2.71642,1.87132,-0.748182,-2.79225,1.87132
0.179805,0.7395,-2.83616,-23.3281,1107322024,-1.7034,-0.619989,1.56891,-1.75096,-0.469168,1.56891,-1.75096,-0.469168,1.36601,-1.7034,-0.619989,1.36601,-2.71642,-0.988695,2.50194,-2.79225,-0.748182,2.50194,-2.79225,-0.748182,2.17838,-2.71642,-0.988695,2.17838
1.79373,0.8265,-3.01069,1.81957,1107322150,-1.78519,-0.314777,1.78368,-1.80583,-0.15799,1.78368,-1.80583,-0.15799,1.56891,-1.78519,-0.314777,1.56891,-2.84683,-0.501974,2.84444,-2.87975,-0.251946,2.84444,-2.87975,-0.251946,2.50194,-2.84683,-0.501974,2.50194
0.561148,0.8265,-0.479966,8.75024,1107322179,1.64289,-0.766091,1.78368,1.56987,-0.906363,1.78368,1.56987,-0.906363,1.56891,1.64289,-0.766091,1.56891,2.61991,-1.22168,2.84444,2.50346,-1.44538,2.84444,2.50346,-1.44538,2.50194,2.61991,-1.22168,2.50194
0.753906,1.1745,-2.57436,1.73724,1107322667,-1.4849,-1.03974,2.79577,-1.56987,-0.906363,2.79577,-1.56987,-0.906363,2.5161,-1.4849,-1.03974,2.5161,-2.36796,-1.65807,4.4584,-2.50346,-1.44538,4.4584,-2.50346,-1.44538,4.01243,-2.36796,-1.65807,4.01243
0.737621,1.2615,0.479966,-22.7507,1107322758,1.56987,0.906363,3.0966,1.64289,0.766091,3.0966,1.64289,0.766091,2.79577,1.56987,0.906363,2.79577,2.23994,1.29323,4.41834,2.34413,1.09309,4.41834,2.34413,1.09309,3.9891,2.23994,1.29323,3.9891
0.509993,1.2615,1.9635,-24.2024,1107322775,-0.766091,1.64289,3.0966,-0.619989,1.7034,3.0966,-0.619989,1.7034,2.79577,-0.766091,1.64289,2.79577,-1.09309,2.34413,4.41834,-0.884622,2.43048,4.41834,-0.884622,2.43048,3.9891,-1.09309,2.34413,3.9891
0.346189,1.2615,2.83616,-15.3183,1107322785,-1.75096,0.469168,3.0966,-1.7034,0.619989,3.0966,-1.7034,0.619989,2.79577,-1.75096,0.469168,2.79577,-2.49833,0.669426,4.41834,-2.43048,0.884622,4.41834,-2.43048,0.884622,3.9891,-2.49833,0.669426,3.9891
0.0515753,1.2615,-1.52716,29.356,1107322807,0.157989,-1.80583,3.0966,-5.11424e-07,-1.81273,3.0966,-5.11424e-07,-1.81273,2.79577,0.157989,-1.80583,2.79577,0.225424,-2.57662,4.41834,-7.29718e-07,-2.58646,4.41834,-7.29718e-07,-2.58646,3.9891,0.225424,-2.57662,3.9891
0.591347,1.2615,-0.392699,0.359704,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
0.941282,1.2615,-0.305433,-4.79791,1107322821,1.75096,-0.469168,3.0966,1.7034,-0.619989,3.0966,1.7034,-0.619989,2.79577,1.75096,-0.469168,2.79577,2.49833,-0.669426,4.41834,2.43048,-0.884622,4.41834,2.43048,-0.884622,3.9891,2.49833,-0.669426,3.9891
2.49783,1.2615,-0.218166,-3.35801,1107322822,1.78519,-0.314777,3.0966,1.75096,-0.469168,3.0966,1.75096,-0.469168,2.79577,1.78519,-0.314777,2.79577,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891
