energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.03491,-2.20703,-2.59728,4.76488,872419110,-0.594897,-0.383,-3.19771,-0.623217,-0.383,-3.19396,-0.6235,-0.354513,-3.19609,-0.59518,-0.354513,-3.19985,-0.623712,-0.400949,-3.41508,-0.653403,-0.400949,-3.41115,-0.653699,-0.371084,-3.41338,-0.624009,-0.371084,-3.41732
2.11087,-2.44409,-2.95539,5.1286,872419375,-0.532312,-0.117237,-3.18067,-0.560681,-0.117237,-3.17731,-0.560745,-0.0886745,-3.17784,-0.532375,-0.0886745,-3.18121,-0.558184,-0.122767,-3.39908,-0.587926,-0.122767,-3.39556,-0.587993,-0.092822,-3.39612,-0.55825,-0.092822,-3.39964
0.860779,-2.45237,-3.00731,-9.20663,872419376,-0.532327,-0.0881146,-3.18082,-0.560697,-0.0881146,-3.17746,-0.560739,-0.0595489,-3.17782,-0.532369,-0.0595488,-3.18118,-0.558203,-0.0922618,-3.39926,-0.587945,-0.0922618,-3.39574,-0.587989,-0.0623142,-3.39611,-0.558247,-0.0623141,-3.39964
0.875805,-1.94298,2.0854,44.1821,872419790,-0.475145,0.800707,-3.20038,-0.474667,0.828865,-3.19558,-0.446239,0.828865,-3.19842,-0.446717,0.800707,-3.20321,-0.498014,0.837847,-3.41602,-0.497513,0.867367,-3.41099,-0.46771,0.867367,-3.41396,-0.468211,0.837847,-3.41899
0.863315,-2.0888,-2.09219,16.9501,872419995,-0.384431,-0.708454,-3.18238,-0.412896,-0.708387,-3.17996,-0.413178,-0.680116,-3.18406,-0.384713,-0.680184,-3.18648,-0.402954,-0.741496,-3.3991,-0.432796,-0.741426,-3.39656,-0.433092,-0.711788,-3.40086,-0.40325,-0.711859,-3.4034
1.96702,-2.77265,-3.10248,10.2133,872420018,-0.384252,-0.0298764,-3.17928,-0.412718,-0.0298764,-3.17685,-0.412718,-0.00130836,-3.17685,-0.384252,-0.00130836,-3.17928,-0.402907,-0.0312592,-3.39848,-0.432749,-0.0312591,-3.39595,-0.432749,-0.00130914,-3.39595,-0.402907,-0.00130915,-3.39848
1.04861,-2.77265,3.10248,24.5189,872420019,-0.412718,0.00130834,-3.17685,-0.412718,0.0298763,-3.17685,-0.384252,0.0298764,-3.17928,-0.384252,0.00130838,-3.17928,-0.432749,0.00130913,-3.39594,-0.432749,0.0312591,-3.39594,-0.402907,0.0312592,-3.39848,-0.402907,0.00130916,-3.39848
3.24749,-2.84832,3.09941,29.1955,872420147,-0.383668,0.00130834,-3.17893,-0.383668,0.0298763,-3.17893,-0.355189,0.0298764,-3.18117,-0.355188,0.00130838,-3.18117,-0.402322,0.00130912,-3.39814,-0.402322,0.0312591,-3.39814,-0.372464,0.0312592,-3.40049,-0.372464,0.00130917,-3.40049
4.27678,-2.81202,2.86979,-0.0547773,872420150,-0.383678,0.0886745,-3.17898,-0.383636,0.117237,-3.17844,-0.355156,0.117237,-3.18069,-0.355199,0.0886746,-3.18122,-0.402329,0.092822,-3.39815,-0.402285,0.122767,-3.39759,-0.372427,0.122767,-3.39994,-0.372471,0.092822,-3.40051
2.59527,-2.78942,2.79821,4.88355,872420151,-0.383683,0.117805,-3.17901,-0.383626,0.146364,-3.1783,-0.355147,0.146364,-3.18054,-0.355203,0.117805,-3.18126,-0.402331,0.123335,-3.39816,-0.402272,0.153275,-3.39741,-0.372414,0.153275,-3.39976,-0.372474,0.123335,-3.40051
2.46828,-2.88768,2.84785,26.9157,872420278,-0.354629,0.0886745,-3.18106,-0.35459,0.117237,-3.18053,-0.326097,0.117237,-3.18259,-0.326136,0.0886745,-3.18313,-0.371902,0.092822,-3.40035,-0.371861,0.122767,-3.39979,-0.341989,0.122767,-3.40195,-0.34203,0.092822,-3.40251
0.83309,-1.83879,-1.87485,18.156,872420369,-0.297338,-1.00761,-3.18986,-0.325843,-1.00761,-3.18796,-0.326233,-0.979652,-3.19383,-0.297728,-0.979652,-3.19573,-0.311597,-1.05425,-3.40439,-0.341481,-1.05425,-3.4024,-0.34189,-1.02494,-3.40856,-0.312006,-1.02494,-3.41054
1.14105,-2.49626,-2.20096,2.66868,872420388,-0.297023,-0.441116,-3.18435,-0.325529,-0.441116,-3.18246,-0.325694,-0.412658,-3.18497,-0.297189,-0.412658,-3.18686,-0.311487,-0.461819,-3.4029,-0.341371,-0.461819,-3.40092,-0.341545,-0.431985,-3.40355,-0.31166,-0.431985,-3.40553
2.00566,-2.67562,-2.26051,-6.45584,872420519,-0.265894,-0.353953,-3.18176,-0.294414,-0.353908,-3.1801,-0.294483,-0.325408,-3.18207,-0.265964,-0.325453,-3.18373,-0.278672,-0.37052,-3.40076,-0.308572,-0.370472,-3.39902,-0.308645,-0.340594,-3.40109,-0.278746,-0.340641,-3.40283
0.696749,-2.60947,2.13359,-11.1048,872420672,-0.265263,0.383552,-3.17956,-0.265176,0.412025,-3.17723,-0.236646,0.412059,-3.17871,-0.236734,0.383586,-3.18104,-0.278037,0.401497,-3.39846,-0.277946,0.431348,-3.39602,-0.248036,0.431383,-3.39757,-0.248127,0.401533,-3.40001
1.86119,-2.88336,-2.24178,-4.06892,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
2.05823,-2.75725,2.1496,1.67699,872420798,-0.236273,0.325427,-3.18429,-0.236205,0.353926,-3.18232,-0.207667,0.353949,-3.18362,-0.207735,0.325449,-3.18559,-0.247673,0.340617,-3.40347,-0.247603,0.370496,-3.40141,-0.217684,0.370519,-3.40277,-0.217754,0.340641,-3.40484
0.811091,-2.64156,2.07951,3.17185,872420800,-0.236158,0.383562,-3.18068,-0.236074,0.412034,-3.17835,-0.207536,0.412057,-3.17965,-0.20762,0.383584,-3.18198,-0.247551,0.401509,-3.39965,-0.247463,0.431359,-3.39721,-0.217544,0.431383,-3.39858,-0.217632,0.401533,-3.40102
0.668577,-1.49932,1.71967,1.64428,872420836,-0.23618,1.46491,-3.18478,-0.235878,1.49214,-3.17613,-0.207341,1.49224,-3.17744,-0.207642,1.46501,-3.18609,-0.247396,1.53156,-3.39415,-0.247081,1.56011,-3.38508,-0.217162,1.56021,-3.38645,-0.217478,1.53167,-3.39552
0.825805,-2.01431,-1.79555,14.4378,872420886,-0.178485,-0.857607,-3.18326,-0.207031,-0.857578,-3.18214,-0.207201,-0.829451,-3.18713,-0.178655,-0.829479,-3.18826,-0.187061,-0.897468,-3.39946,-0.216988,-0.897439,-3.39827,-0.217166,-0.867951,-3.40351,-0.187239,-0.867981,-3.40469
1.7347,-2.73204,-2.05256,12.9352,872420902,-0.178495,-0.383,-3.18258,-0.207041,-0.382989,-3.18145,-0.207114,-0.354502,-3.18361,-0.178568,-0.354513,-3.18473,-0.187126,-0.400949,-3.40168,-0.217053,-0.400938,-3.4005,-0.21713,-0.371073,-3.40276,-0.187203,-0.371084,-3.40393
1.83806,-2.79534,2.08718,6.79795,872420926,-0.207173,0.325437,-3.18542,-0.207107,0.353937,-3.18344,-0.178561,0.353948,-3.18457,-0.178627,0.325448,-3.18654,-0.217192,0.340629,-3.40467,-0.217123,0.370507,-3.4026,-0.187196,0.370519,-3.40378,-0.187265,0.34064,-3.40584
1.81043,-2.67154,2.02197,-14.3973,872420928,-0.207056,0.383572,-3.1818,-0.206975,0.412045,-3.17947,-0.178429,0.412056,-3.1806,-0.17851,0.383583,-3.18293,-0.217068,0.40152,-3.40085,-0.216984,0.431371,-3.3984,-0.187057,0.431382,-3.39958,-0.187141,0.401532,-3.40202
0.689468,-1.7639,1.71667,0.374332,872421080,-0.178393,1.10243,-3.19807,-0.178173,1.13023,-3.1915,-0.149621,1.13023,-3.19245,-0.149841,1.10243,-3.19903,-0.186937,1.15311,-3.41199,-0.186706,1.18225,-3.4051,-0.156773,1.18225,-3.4061,-0.157004,1.15311,-3.41299
2.55641,-2.86251,-1.94317,21.2268,872421159,-0.118395,-0.353953,-3.18082,-0.146954,-0.353908,-3.1801,-0.146958,-0.325408,-3.18207,-0.1184,-0.325453,-3.18279,-0.123937,-0.37052,-3.40013,-0.153877,-0.370472,-3.39938,-0.153882,-0.340594,-3.40144,-0.123942,-0.340641,-3.4022
1.81926,-2.65878,1.87216,3.26299,872421185,-0.146972,0.412619,-3.17667,-0.146953,0.441076,-3.17416,-0.118395,0.441121,-3.17487,-0.118413,0.412664,-3.17738,-0.153894,0.431939,-3.39571,-0.153875,0.461773,-3.39308,-0.123934,0.46182,-3.39383,-0.123953,0.431986,-3.39646
0.95885,-2.16966,1.75223,0.778608,872421195,-0.146953,0.709004,-3.1784,-0.146934,0.737247,-3.17411,-0.118375,0.737337,-3.17483,-0.118394,0.709094,-3.17912,-0.153899,0.742037,-3.3958,-0.153879,0.771648,-3.3913,-0.123939,0.771742,-3.39206,-0.123959,0.742132,-3.39655
0.0715124,-1.5445,1.66372,96.2777,872421218,-0.146858,1.40887,-3.19873,-0.146843,1.4362,-3.19041,-0.118285,1.4364,-3.19113,-0.1183,1.40907,-3.19944,-0.153924,1.47286,-3.4091,-0.153908,1.50151,-3.40039,-0.123968,1.50172,-3.40113,-0.123984,1.47307,-3.40985
0.145519,-1.52458,1.66193,-21.4542,872421219,-0.146857,1.43684,-3.19063,-0.146837,1.46412,-3.18214,-0.118279,1.46432,-3.18285,-0.118298,1.43704,-3.19134,-0.153922,1.50216,-3.4006,-0.153901,1.53076,-3.3917,-0.123961,1.53097,-3.39245,-0.123982,1.50237,-3.40134
0.915468,-1.50506,1.66022,-0.355488,872421220,-0.146855,1.46483,-3.18254,-0.146831,1.49205,-3.17388,-0.118273,1.49225,-3.17459,-0.118297,1.46503,-3.18325,-0.153919,1.53146,-3.39209,-0.153894,1.56,-3.38301,-0.123954,1.56021,-3.38376,-0.123979,1.53167,-3.39283
0.589807,-1.79467,-1.66564,24.1662,872421262,-0.0892015,-1.10186,-3.19419,-0.117764,-1.10174,-3.19366,-0.11777,-1.0739,-3.20006,-0.0892077,-1.07401,-3.2006,-0.0934458,-1.15253,-3.40824,-0.12339,-1.15241,-3.40768,-0.123397,-1.12322,-3.41439,-0.0934523,-1.12334,-3.41496
1.19937,-2.39503,-1.74904,18.5135,872421279,-0.0892555,-0.588969,-3.17482,-0.117818,-0.588919,-3.17428,-0.117832,-0.560554,-3.17769,-0.0892694,-0.560605,-3.17823,-0.0934236,-0.616538,-3.39305,-0.123368,-0.616485,-3.39249,-0.123383,-0.586748,-3.39606,-0.0934382,-0.586801,-3.39662
-0.157324,-1.54605,1.64338,-0.665318,872421346,-0.117729,1.40891,-3.19889,-0.117716,1.43624,-3.19058,-0.0891538,1.43639,-3.19111,-0.0891665,1.40906,-3.19943,-0.123412,1.47291,-3.4093,-0.123399,1.50157,-3.40059,-0.0934548,1.50172,-3.40115,-0.0934681,1.47307,-3.40986
0.0595308,-1.52607,1.64198,-0.930751,872421347,-0.117727,1.43689,-3.19079,-0.11771,1.46416,-3.1823,-0.0891477,1.46431,-3.18284,-0.089164,1.43704,-3.19133,-0.123409,1.50221,-3.40079,-0.123392,1.53081,-3.3919,-0.0934479,1.53097,-3.39246,-0.093465,1.50237,-3.40136
0.408038,-1.50649,1.64064,4.65308,872421348,-0.117724,1.46487,-3.1827,-0.117704,1.49209,-3.17404,-0.0891416,1.49224,-3.17458,-0.0891615,1.46502,-3.18323,-0.123406,1.53151,-3.39229,-0.123385,1.56005,-3.38321,-0.0934408,1.56021,-3.38378,-0.0934617,1.53167,-3.39285
4.34401,-2.90978,-1.78648,43.9759,872421415,-0.0601384,-0.353949,-3.18076,-0.0887041,-0.353926,-3.1804,-0.0887065,-0.325427,-3.18237,-0.0601408,-0.325449,-3.18273,-0.0629151,-0.370519,-3.40012,-0.0928627,-0.370496,-3.39975,-0.0928652,-0.340617,-3.40181,-0.0629176,-0.340641,-3.40219
0.0377364,-1.54722,1.62299,-1.31002,872421474,-0.0886042,1.40895,-3.19906,-0.0885934,1.43628,-3.19074,-0.0600279,1.43638,-3.19111,-0.0600387,1.40905,-3.19942,-0.092905,1.47296,-3.4095,-0.0928938,1.50162,-3.40078,-0.0629464,1.50172,-3.40117,-0.0629576,1.47307,-3.40988
0.249485,-1.52719,1.62198,-4.363,872421475,-0.0886004,1.43693,-3.19096,-0.0885875,1.46421,-3.18247,-0.060022,1.46431,-3.18284,-0.0600349,1.43703,-3.19132,-0.0929007,1.50226,-3.40099,-0.0928872,1.53086,-3.3921,-0.0629398,1.53096,-3.39248,-0.0629534,1.50237,-3.40138
0.0431066,-1.50757,1.62101,-2.14065,872421476,-0.0885968,1.46491,-3.18286,-0.0885813,1.49214,-3.17421,-0.0600159,1.49224,-3.17457,-0.0600313,1.46501,-3.18323,-0.0928965,1.53156,-3.39249,-0.0928804,1.56011,-3.38341,-0.062933,1.56021,-3.38379,-0.0629492,1.53167,-3.39287
-0.00133519,-1.5083,1.60135,-2.25167,872421604,-0.0594724,1.46496,-3.18304,-0.0594615,1.49218,-3.17438,-0.0308942,1.49223,-3.17458,-0.0309051,1.46501,-3.18323,-0.0623898,1.53161,-3.39268,-0.0623784,1.56016,-3.38361,-0.0324291,1.56021,-3.38381,-0.0324406,1.53167,-3.39289
0.33236,-1.50869,1.58166,20.1902,872421732,-0.0303497,1.465,-3.18323,-0.0303434,1.49223,-3.17457,-0.00177537,1.49223,-3.17459,-0.00178174,1.465,-3.18325,-0.0318847,1.53167,-3.39288,-0.031878,1.56021,-3.38381,-0.00192799,1.56021,-3.38383,-0.00193467,1.53167,-3.3929
-0.0610195,-2.41038,-1.54267,0.695053,872421791,0.0304577,-0.5606,-3.17818,0.0304573,-0.588965,-3.17478,0.00188934,-0.588965,-3.17478,0.00188965,-0.5606,-3.17818,0.0318611,-0.5868,-3.39661,0.0318608,-0.616537,-3.39305,0.0019108,-0.616537,-3.39305,0.00191113,-0.5868,-3.39662
1.06267,-2.7038,1.53291,11.1708,872421825,0.0018975,0.441116,-3.17479,0.0304655,0.441116,-3.17479,0.0304656,0.412658,-3.1773,0.00189762,0.412658,-3.1773,0.00190877,0.461819,-3.39382,0.0318588,0.461819,-3.39382,0.0318589,0.431985,-3.39645,0.0019089,0.431985,-3.39645
1.21325,-2.10751,-1.51326,1.0766,872421912,0.0595561,-0.771914,-3.19332,0.0595538,-0.800102,-3.18868,0.0309864,-0.80013,-3.18886,0.0309887,-0.771942,-3.19351,0.0623729,-0.807689,-3.41038,0.0623705,-0.83724,-3.40551,0.0324212,-0.83727,-3.4057,0.0324235,-0.807718,-3.41057
0.71102,-2.40771,-1.49216,30.5731,872421919,0.0595804,-0.560584,-3.17801,0.0595756,-0.588949,-3.17461,0.0310082,-0.588965,-3.17479,0.031013,-0.560601,-3.17819,0.0623664,-0.586783,-3.39643,0.0623613,-0.61652,-3.39286,0.0324119,-0.616537,-3.39305,0.032417,-0.5868,-3.39662
2.52265,-2.76863,-1.45741,1.22807,872421925,0.0595874,-0.383572,-3.17892,0.0595839,-0.412045,-3.17659,0.0310165,-0.412056,-3.17677,0.03102,-0.383583,-3.1791,0.0623632,-0.40152,-3.39818,0.0623596,-0.431371,-3.39573,0.0324102,-0.431382,-3.39592,0.0324138,-0.401532,-3.39837
0.998703,-2.31159,1.49978,-9.28871,872421960,0.030999,0.650704,-3.18617,0.0595664,0.650682,-3.18599,0.0595682,0.622362,-3.18975,0.0310007,0.622385,-3.18993,0.0324167,0.681015,-3.40407,0.0623661,0.680992,-3.40388,0.062368,0.651302,-3.40782,0.0324186,0.651326,-3.40801
0.903738,-2.10478,-1.47643,1.36172,872422040,0.0886772,-0.771889,-3.19316,0.0886738,-0.800077,-3.18851,0.0601081,-0.800133,-3.18887,0.0601115,-0.771945,-3.19352,0.0928768,-0.80766,-3.41019,0.0928732,-0.837212,-3.40532,0.0629256,-0.83727,-3.4057,0.0629292,-0.807719,-3.41057
-0.0370628,-2.40257,-1.44204,-0.811404,872422047,0.0887049,-0.560569,-3.17784,0.0886955,-0.588933,-3.17444,0.0601298,-0.588967,-3.1748,0.0601392,-0.560602,-3.1782,0.0928732,-0.586765,-3.39624,0.0928634,-0.616502,-3.39268,0.0629158,-0.616538,-3.39305,0.0629256,-0.586801,-3.39662
2.30284,-2.90978,-1.35511,4.57039,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
1.56064,-2.68964,1.39818,-3.76073,872422081,0.060138,0.441117,-3.17482,0.0887037,0.441095,-3.17446,0.0887129,0.412637,-3.17697,0.0601471,0.41266,-3.17733,0.0629138,0.46182,-3.39383,0.0928614,0.461796,-3.39345,0.092871,0.431962,-3.39608,0.0629234,0.431985,-3.39646
0.0165993,-2.39503,-1.39256,-0.425576,872422175,0.117832,-0.560554,-3.17769,0.117818,-0.588919,-3.17428,0.0892555,-0.588969,-3.17482,0.0892694,-0.560605,-3.17823,0.123383,-0.586748,-3.39606,0.123368,-0.616485,-3.39249,0.0934237,-0.616538,-3.39305,0.0934382,-0.586801,-3.39662
3.8215,-2.88891,-1.27491,8.85583,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
0.402572,-2.3852,-1.34393,-13.9483,872422303,0.146964,-0.56054,-3.17754,0.146945,-0.588905,-3.17414,0.118386,-0.588973,-3.17486,0.118405,-0.560608,-3.17826,0.153896,-0.586731,-3.39587,0.153877,-0.616468,-3.3923,0.123936,-0.616538,-3.39306,0.123956,-0.586801,-3.39662
1.05657,-2.08975,-1.36505,-6.64715,872422424,0.178402,-0.771941,-3.19733,0.178248,-0.800129,-3.19269,0.149696,-0.800129,-3.19364,0.14985,-0.771941,-3.19828,0.187001,-0.807718,-3.41424,0.186839,-0.837269,-3.40937,0.156906,-0.837269,-3.41037,0.157068,-0.807718,-3.41523
0.364578,-2.16284,-1.34834,38.0819,872422426,0.177935,-0.709083,-3.18289,0.177793,-0.737327,-3.1786,0.149241,-0.737327,-3.17955,0.149383,-0.709083,-3.18384,0.186531,-0.74213,-3.40023,0.186382,-0.77174,-3.39573,0.156448,-0.77174,-3.39673,0.156598,-0.74213,-3.40122
0.0365081,-2.20167,-1.33924,-0.054455,872422427,0.178055,-0.680177,-3.1865,0.177919,-0.708447,-3.18239,0.149367,-0.708447,-3.18334,0.149503,-0.680177,-3.18745,0.186658,-0.711857,-3.40405,0.186515,-0.741495,-3.39974,0.156581,-0.741495,-3.40073,0.156724,-0.711857,-3.40504
0.294753,-2.24199,-1.32939,0.453813,872422428,0.178176,-0.651278,-3.19013,0.178045,-0.679574,-3.18619,0.149493,-0.679574,-3.18714,0.149623,-0.651278,-3.19107,0.186784,-0.681589,-3.40786,0.186648,-0.711254,-3.40374,0.156714,-0.711254,-3.40473,0.156851,-0.681589,-3.40886
0.16616,-2.28392,-1.3187,0.191288,872422429,0.178296,-0.622384,-3.19376,0.178172,-0.650703,-3.19,0.149619,-0.650703,-3.19095,0.149744,-0.622384,-3.1947,0.186911,-0.651325,-3.41168,0.18678,-0.681015,-3.40774,0.156847,-0.681015,-3.40874,0.156978,-0.651325,-3.41267
0.458404,-2.32757,-1.30707,47.971,872422430,0.178417,-0.593493,-3.1974,0.178298,-0.621836,-3.19382,0.149746,-0.621836,-3.19477,0.149865,-0.593493,-3.19834,0.187038,-0.621064,-3.4155,0.186913,-0.650778,-3.41174,0.15698,-0.650778,-3.41274,0.157104,-0.621064,-3.41649
0.432928,-2.37381,-1.29352,42.0041,872422431,0.177917,-0.5606,-3.18202,0.177805,-0.588965,-3.17862,0.149252,-0.588965,-3.17957,0.149365,-0.5606,-3.18297,0.18653,-0.5868,-3.40029,0.186412,-0.616537,-3.39672,0.156479,-0.616537,-3.39772,0.156597,-0.5868,-3.40128
