energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.512751,-0.0672977,-1.05616,4.23651,838863158,0.645907,-1.12015,-0.0988267,0.646171,-1.12067,-0.075286,0.626595,-1.13024,-0.075286,0.62634,-1.12971,-0.0988267,0.75044,-1.32493,-0.106402,0.750726,-1.32549,-0.0809616,0.727543,-1.33682,-0.0809616,0.727267,-1.33626,-0.106402
0.137061,-0.0673569,-1.03881,-33.6766,838863159,0.664578,-1.10763,-0.0988267,0.664851,-1.10814,-0.075286,0.645621,-1.11838,-0.075286,0.645357,-1.11787,-0.0988267,0.772657,-1.31052,-0.106402,0.772952,-1.31107,-0.0809616,0.75018,-1.3232,-0.0809616,0.749894,-1.32264,-0.106402
-0.0169098,-0.0672979,-1.02165,-2.64169,838863160,0.684168,-1.09719,-0.0988267,0.684451,-1.0977,-0.075286,0.665221,-1.10794,-0.075286,0.664947,-1.10743,-0.0988267,0.79579,-1.2982,-0.106402,0.796095,-1.29875,-0.0809616,0.773322,-1.31088,-0.0809615,0.773027,-1.31032,-0.106402
0.114639,-0.0673577,-1.0043,12.3834,838863161,0.702391,-1.08402,-0.0988267,0.702682,-1.08452,-0.075286,0.683821,-1.09543,-0.075286,0.683539,-1.09492,-0.0988267,0.81749,-1.28301,-0.106402,0.817805,-1.28356,-0.0809616,0.795469,-1.29648,-0.0809616,0.795165,-1.29593,-0.106402
0.362845,-0.0858622,2.83542,49.8292,838863533,-1.23486,0.37892,-0.122801,-1.23559,0.379184,-0.0992656,-1.22815,0.399664,-0.0992656,-1.22743,0.39939,-0.122801,-1.45087,0.457349,-0.132267,-1.45166,0.457635,-0.106832,-1.44285,0.481888,-0.106832,-1.44207,0.481592,-0.132267
0.389868,-0.0858678,-2.6806,49.128,838863577,-1.15188,-0.584283,-0.122801,-1.15259,-0.584599,-0.0992656,-1.16147,-0.564702,-0.0992656,-1.16075,-0.564396,-0.122801,-1.36174,-0.677934,-0.132267,-1.36251,-0.678275,-0.106832,-1.37302,-0.654712,-0.106833,-1.37225,-0.654381,-0.132267
-0.00338952,-0.0857889,-1.12519,55.1545,838863666,0.567095,-1.162,-0.122801,0.567396,-1.16271,-0.0992657,0.5472,-1.17089,-0.0992656,0.546909,-1.17017,-0.122801,0.657052,-1.37351,-0.132267,0.657376,-1.37428,-0.106833,0.633459,-1.38397,-0.106832,0.633145,-1.38319,-0.132267
0.243591,-0.0858631,-1.10784,15.34,838863667,0.586596,-1.15081,-0.122801,0.586911,-1.15151,-0.0992656,0.567013,-1.16039,-0.0992656,0.566707,-1.15968,-0.122801,0.680219,-1.36068,-0.132267,0.68056,-1.36145,-0.106832,0.656996,-1.37196,-0.106832,0.656665,-1.37119,-0.132267
0.217934,-0.0857867,-1.09068,-3.67064,838863668,0.606867,-1.14176,-0.122801,0.607192,-1.14247,-0.0992656,0.587294,-1.15134,-0.0992656,0.586978,-1.15064,-0.122801,0.704155,-1.35001,-0.132267,0.704507,-1.35077,-0.106832,0.680942,-1.36128,-0.106833,0.680601,-1.36051,-0.132267
0.29708,-0.0858615,-1.07332,3.5504,838863669,0.625964,-1.1299,-0.122801,0.626304,-1.13059,-0.0992656,0.606728,-1.14016,-0.0992657,0.606397,-1.13946,-0.122801,0.726861,-1.33638,-0.132267,0.727228,-1.33713,-0.106832,0.704045,-1.34846,-0.106833,0.703688,-1.3477,-0.132267
0.0785634,-0.0857858,-1.05616,28.6827,838863670,0.645907,-1.12015,-0.122801,0.646256,-1.12084,-0.0992656,0.62668,-1.13041,-0.0992656,0.62634,-1.12971,-0.122801,0.750409,-1.32487,-0.132267,0.750787,-1.32562,-0.106832,0.727604,-1.33695,-0.106833,0.727236,-1.33619,-0.132267
0.0533192,-0.0858612,-1.03881,-3.83573,838863671,0.664578,-1.10763,-0.122801,0.664942,-1.10831,-0.0992657,0.645712,-1.11855,-0.0992656,0.645357,-1.11787,-0.122801,0.772624,-1.31046,-0.132267,0.773018,-1.3112,-0.106833,0.750245,-1.32333,-0.106832,0.749861,-1.32258,-0.132267
0.0720589,-0.0857861,-1.02165,-34.8961,838863672,0.684168,-1.09719,-0.122801,0.684542,-1.09787,-0.0992656,0.665312,-1.10811,-0.0992656,0.664947,-1.10743,-0.122801,0.795757,-1.29813,-0.132267,0.79616,-1.29887,-0.106833,0.773387,-1.311,-0.106832,0.772994,-1.31026,-0.132267
0.116745,-0.0858644,-0.969789,3.47538,838863675,0.739356,-1.05911,-0.122801,0.739767,-1.05976,-0.0992656,0.721299,-1.07133,-0.0992656,0.720897,-1.07066,-0.122801,0.861298,-1.2539,-0.132267,0.861742,-1.25461,-0.106832,0.839871,-1.2683,-0.106833,0.839437,-1.26759,-0.132267
0.150724,-0.103724,2.15445,-6.62763,838864006,-0.721605,1.07291,-0.14541,-0.722096,1.07368,-0.123253,-0.70321,1.0846,-0.123253,-0.702753,1.08381,-0.14541,-0.840032,1.2697,-0.158875,-0.840611,1.2706,-0.132711,-0.81827,1.28353,-0.132711,-0.817731,1.28259,-0.158875
0.129531,-0.103724,2.85259,16.3682,838864046,-1.24243,0.358056,-0.14541,-1.2433,0.35833,-0.123253,-1.23586,0.378838,-0.123253,-1.235,0.378526,-0.14541,-1.45965,0.432681,-0.158875,-1.46067,0.433005,-0.132711,-1.45187,0.457264,-0.132711,-1.45085,0.456897,-0.158875
0.106355,-0.103815,-1.10784,-26.5485,838864179,0.586596,-1.15081,-0.14541,0.586967,-1.15164,-0.123253,0.567042,-1.16053,-0.123253,0.566707,-1.15968,-0.14541,0.680149,-1.36053,-0.158875,0.680587,-1.36151,-0.132711,0.657017,-1.37203,-0.132711,0.656621,-1.37102,-0.158875
0.116626,-0.103723,-1.09067,46.684,838864180,0.606867,-1.14176,-0.14541,0.607275,-1.14258,-0.123253,0.58735,-1.15147,-0.123253,0.586978,-1.15064,-0.14541,0.704059,-1.34986,-0.158875,0.70454,-1.35083,-0.132711,0.68097,-1.36134,-0.132711,0.680531,-1.36036,-0.158875
0.119731,-0.103722,-1.02165,12.7735,838864184,0.684168,-1.09719,-0.14541,0.684632,-1.09798,-0.123253,0.665376,-1.10823,-0.123253,0.664948,-1.10743,-0.14541,0.79565,-1.298,-0.158875,0.796198,-1.29892,-0.132711,0.773419,-1.31106,-0.132711,0.772913,-1.31011,-0.158875
0.333523,-0.121201,0.568452,49.4037,838864427,1.08255,0.704475,-0.168009,1.08368,0.705125,-0.145871,1.0946,0.686237,-0.145871,1.09346,0.685622,-0.168009,1.28112,0.819293,-0.185468,1.28245,0.820059,-0.159326,1.29537,0.797717,-0.159326,1.29402,0.796991,-0.185468
0.245996,-0.121087,2.0164,-0.92268,838864510,-0.567096,1.162,-0.168009,-0.567619,1.16319,-0.145871,-0.547396,1.17137,-0.145871,-0.546909,1.17017,-0.168009,-0.656859,1.37311,-0.185468,-0.657478,1.37452,-0.159326,-0.633555,1.3842,-0.159326,-0.63298,1.38278,-0.185468
0.0996342,-0.121189,2.06825,-24.9314,838864513,-0.625964,1.1299,-0.168009,-0.626534,1.13106,-0.145871,-0.606931,1.14064,-0.145871,-0.606397,1.13946,-0.168009,-0.726666,1.33598,-0.185468,-0.727339,1.33736,-0.159326,-0.70415,1.34869,-0.159326,-0.70352,1.34729,-0.185468
0.176624,-0.121198,2.2063,-7.75198,838864521,-0.775428,1.03292,-0.168009,-0.776154,1.03399,-0.145871,-0.758077,1.04621,-0.145871,-0.757384,1.04511,-0.168009,-0.903852,1.22297,-0.185468,-0.90471,1.22424,-0.159326,-0.883325,1.23869,-0.159326,-0.882506,1.23739,-0.185468
0.16354,-0.121094,2.22347,42.2006,838864522,-0.79382,1.02049,-0.168009,-0.794579,1.02154,-0.145871,-0.776502,1.03376,-0.145871,-0.775775,1.03269,-0.168009,-0.925544,1.20831,-0.185468,-0.926441,1.20955,-0.159326,-0.905057,1.224,-0.159326,-0.904199,1.22273,-0.185468
0.110399,-0.121189,-1.07334,21.0531,838864693,0.625964,-1.1299,-0.168009,0.626534,-1.13106,-0.145871,0.606931,-1.14064,-0.145871,0.606397,-1.13946,-0.168009,0.726666,-1.33598,-0.185468,0.727339,-1.33736,-0.159326,0.70415,-1.34869,-0.159326,0.70352,-1.34729,-0.185468
0.164044,-0.138434,-0.112521,37.2422,838864900,1.28595,-0.134331,-0.190634,1.28762,-0.134583,-0.168522,1.28384,-0.156072,-0.168522,1.28219,-0.155781,-0.190634,1.51222,-0.170029,-0.212083,1.51419,-0.170326,-0.185971,1.50972,-0.195746,-0.185971,1.50776,-0.195402,-0.212083
0.162018,-0.138555,2.2063,5.24744,838865033,-0.775428,1.03292,-0.190634,-0.77637,1.03431,-0.168522,-0.758293,1.04653,-0.168522,-0.757384,1.04511,-0.190634,-0.903662,1.22269,-0.212083,-0.904775,1.22433,-0.185971,-0.88339,1.23878,-0.185971,-0.882317,1.23711,-0.212083
0.14126,-0.138442,-1.19423,-19.7866,838865198,0.485555,-1.19824,-0.190634,0.486114,-1.19983,-0.168522,0.465369,-1.20658,-0.168522,0.464848,-1.20499,-0.190634,0.560258,-1.41479,-0.212083,0.560917,-1.41666,-0.185971,0.536376,-1.42465,-0.185971,0.535761,-1.42276,-0.212083
0.167204,-0.138424,-1.02167,0.105321,838865208,0.684168,-1.09719,-0.190634,0.684995,-1.09866,-0.168522,0.665739,-1.10891,-0.168522,0.664948,-1.10743,-0.190634,0.795364,-1.29746,-0.212083,0.79634,-1.29919,-0.185971,0.773561,-1.31132,-0.185971,0.772627,-1.30957,-0.212083
0.138472,-0.155755,2.18894,-31.1155,838865544,-0.75817,1.04733,-0.213293,-0.7593,1.04906,-0.191214,-0.740807,1.06064,-0.191213,-0.739711,1.05889,-0.213293,-0.882859,1.239,-0.238724,-0.884193,1.24105,-0.212651,-0.862317,1.25474,-0.212651,-0.861022,1.25267,-0.238724
0.1671,-0.155886,2.73186,50.8203,838865575,-1.18908,0.504513,-0.213293,-1.19094,0.505418,-0.191214,-1.18139,0.525034,-0.191213,-1.17955,0.524094,-0.213293,-1.39464,0.604589,-0.238724,-1.39684,0.605657,-0.212651,-1.38554,0.628862,-0.212651,-1.38336,0.627752,-0.238724
0.132622,-0.155747,-0.707123,21.0554,838865738,0.990069,-0.831687,-0.213293,0.991584,-0.833093,-0.191213,0.97644,-0.848798,-0.191214,0.974952,-0.847363,-0.213293,1.15741,-0.987513,-0.238724,1.1592,-0.989173,-0.212651,1.14129,-1.00775,-0.212651,1.13953,-1.00606,-0.238724
0.107035,-0.173209,0.0773758,-3.87221,838865935,1.28689,0.110747,-0.235992,1.28934,0.110834,-0.213952,1.29012,0.0890306,-0.213952,1.28767,0.0889828,-0.235992,1.51489,0.118896,-0.265397,1.51779,0.118999,-0.239371,1.51871,0.0932065,-0.239371,1.51581,0.0931501,-0.265397
0.131893,-0.173207,2.03372,-3.27257,838866047,-0.586596,1.15081,-0.235992,-0.587594,1.15305,-0.213952,-0.567669,1.16193,-0.213952,-0.566707,1.15968,-0.235992,-0.679541,1.35916,-0.265397,-0.68072,1.36181,-0.239371,-0.657149,1.37232,-0.239371,-0.656013,1.36966,-0.265397
0.119133,-0.173216,2.20628,40.1072,838866057,-0.775428,1.03292,-0.235992,-0.7768,1.03495,-0.213952,-0.758723,1.04717,-0.213952,-0.757384,1.04511,-0.235992,-0.903167,1.22195,-0.265397,-0.904787,1.22435,-0.239371,-0.883403,1.2388,-0.239371,-0.881821,1.23638,-0.265397
0.156088,-0.173069,2.22345,2.21192,838866058,-0.79382,1.02049,-0.235992,-0.795225,1.0225,-0.213952,-0.777147,1.03472,-0.213952,-0.775775,1.03269,-0.235992,-0.924859,1.2073,-0.265397,-0.926519,1.20967,-0.239371,-0.905134,1.22412,-0.239371,-0.903514,1.22172,-0.265397
0.170746,-0.17308,2.25796,16.9898,838866060,-0.82851,0.992425,-0.235992,-0.829985,0.994383,-0.213952,-0.812345,1.00722,-0.213952,-0.810903,1.00524,-0.235992,-0.965994,1.17454,-0.265397,-0.967735,1.17685,-0.239371,-0.946868,1.19204,-0.239371,-0.945165,1.1897,-0.265397
0.314011,-0.173054,2.39995,-37.3062,838866068,-0.960775,0.865347,-0.235992,-0.962507,0.867081,-0.213952,-0.946824,0.882248,-0.213952,-0.94512,0.880487,-0.235992,-1.12224,1.02658,-0.265397,-1.12429,1.02863,-0.239371,-1.10573,1.04657,-0.239371,-1.10372,1.04449,-0.265397
0.58035,-0.17308,2.60703,-5.3989,838866080,-1.11797,0.649207,-0.235992,-1.12003,0.650543,-0.213952,-1.10784,0.668641,-0.213952,-1.10581,0.667273,-0.235992,-1.30945,0.773316,-0.265397,-1.31188,0.774893,-0.239371,-1.29747,0.796302,-0.239371,-1.29507,0.794686,-0.265397
0.283846,-0.173052,-2.80153,51.0299,838866130,-1.2153,-0.441582,-0.235992,-1.21764,-0.442297,-0.213952,-1.22367,-0.421329,-0.213952,-1.22131,-0.420652,-0.235992,-1.43346,-0.508459,-0.265397,-1.43623,-0.509304,-0.239371,-1.44336,-0.4845,-0.239371,-1.44058,-0.4837,-0.265397
0.114651,-0.17322,-1.1769,35.2739,838866223,0.505789,-1.18844,-0.235992,0.506629,-1.19074,-0.213952,0.486132,-1.19822,-0.213952,0.48533,-1.1959,-0.235992,0.583962,-1.40278,-0.265397,0.584954,-1.40549,-0.239371,0.560707,-1.41434,-0.239371,0.55976,-1.4116,-0.265397
0.0954216,-0.173054,-1.09071,-10.385,838866228,0.606867,-1.14176,-0.235992,0.607902,-1.14399,-0.213952,0.587977,-1.15287,-0.213952,0.586978,-1.15064,-0.235992,0.70345,-1.3485,-0.265397,0.704672,-1.35112,-0.239371,0.681102,-1.36164,-0.239371,0.679923,-1.35899,-0.265397
0.11566,-0.173052,-1.02169,-3.17087,838866232,0.684168,-1.09719,-0.235992,0.685356,-1.09934,-0.213952,0.6661,-1.10959,-0.213952,0.664948,-1.10743,-0.235992,0.794948,-1.29668,-0.265397,0.79635,-1.29921,-0.239371,0.773572,-1.31134,-0.239371,0.772211,-1.30879,-0.265397
0.108964,-0.173205,-1.00433,-3.78583,838866233,0.702391,-1.08402,-0.235992,0.703618,-1.08614,-0.213952,0.684732,-1.09707,-0.213952,0.683539,-1.09492,-0.235992,0.816621,-1.28151,-0.265397,0.81807,-1.28402,-0.239371,0.795729,-1.29694,-0.239371,0.794321,-1.29441,-0.265397
0.110597,-0.173056,-0.987173,-14.0324,838866234,0.721605,-1.07291,-0.235992,0.722866,-1.07501,-0.213952,0.70398,-1.08593,-0.213952,0.702753,-1.08381,-0.235992,0.839284,-1.2684,-0.265397,0.840774,-1.27089,-0.239371,0.818433,-1.28381,-0.239371,0.816984,-1.2813,-0.265397
0.143215,-0.173212,-0.793317,40.8453,838866245,0.913838,-0.912828,-0.235992,0.915479,-0.914648,-0.213952,0.899276,-0.929258,-0.213952,0.897664,-0.927411,-0.235992,1.06662,-1.08227,-0.265397,1.06855,-1.08442,-0.239371,1.04939,-1.1017,-0.239371,1.04748,-1.09952,-0.265397
0.11995,-0.1904,2.01637,-11.457,838866558,-0.567096,1.162,-0.258872,-0.568233,1.16461,-0.236756,-0.547979,1.17281,-0.236756,-0.54691,1.17017,-0.258872,-0.656144,1.3715,-0.292181,-0.657483,1.37458,-0.26615,-0.633578,1.38426,-0.26615,-0.632319,1.38115,-0.292181
0.105824,-0.190396,2.05088,-34.5694,838866560,-0.606867,1.14176,-0.258872,-0.608095,1.14434,-0.236756,-0.588139,1.15324,-0.236756,-0.586978,1.15064,-0.258872,-0.703178,1.34803,-0.292181,-0.704623,1.35106,-0.26615,-0.681071,1.36157,-0.26615,-0.679704,1.3585,-0.292181
0.102537,-0.190394,2.1199,37.0619,838866564,-0.684169,1.09719,-0.258872,-0.685573,1.09967,-0.236756,-0.666288,1.10994,-0.236756,-0.664948,1.10743,-0.258872,-0.794644,1.29623,-0.292181,-0.796297,1.29915,-0.26615,-0.773535,1.31128,-0.26615,-0.771958,1.30832,-0.292181
