energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0010948,-2.08761,0.862112,-8.87816,906094363,0.498969,0.550507,-3.03659,0.498969,0.611373,-3.04064,0.497062,0.611373,-3.04064,0.497062,0.550507,-3.03659,0.498969,0.550528,-3.03628,0.498969,0.611394,-3.04033,0.497062,0.611394,-3.04033,0.497062,0.550528,-3.03628
0.00139895,-2.08604,0.860224,-5.09334,906094364,0.500875,0.550507,-3.03659,0.500875,0.611373,-3.04064,0.498969,0.611373,-3.04064,0.498969,0.550507,-3.03659,0.500875,0.550528,-3.03628,0.500875,0.611394,-3.04033,0.498969,0.611394,-3.04033,0.498969,0.550528,-3.03628
0.000409316,-2.08289,0.856466,-3.07767,906094366,0.504687,0.550507,-3.03659,0.504687,0.611373,-3.04064,0.502781,0.611373,-3.04064,0.502781,0.550507,-3.03659,0.504687,0.550528,-3.03628,0.504687,0.611394,-3.04033,0.502781,0.611394,-3.04033,0.502781,0.550528,-3.03628
0.000160592,-2.08132,0.854596,-3.77219,906094367,0.506594,0.550507,-3.03659,0.506594,0.611373,-3.04064,0.504687,0.611373,-3.04064,0.504687,0.550507,-3.03659,0.506594,0.550528,-3.03628,0.506594,0.611394,-3.04033,0.504687,0.611394,-3.04033,0.504687,0.550528,-3.03628
0.000278706,-2.06355,0.833956,-6.51569,906094409,0.528056,0.550507,-3.03659,0.528056,0.611373,-3.04064,0.52615,0.611373,-3.04064,0.52615,0.550507,-3.03659,0.528056,0.550528,-3.03628,0.528056,0.611394,-3.04033,0.52615,0.611394,-3.04033,0.52615,0.550528,-3.03628
0.00022904,-2.02155,0.788239,-1.31589,906094466,0.578613,0.550507,-3.03659,0.578613,0.611373,-3.04064,0.576706,0.611373,-3.04064,0.576706,0.550507,-3.03659,0.578613,0.550528,-3.03628,0.578613,0.611394,-3.04033,0.576706,0.611394,-3.04033,0.576706,0.550528,-3.03628
0.000308429,-2.01996,0.786591,-7.60242,906094467,0.580519,0.550507,-3.03659,0.580519,0.611373,-3.04064,0.578612,0.611373,-3.04064,0.578612,0.550507,-3.03659,0.580519,0.550528,-3.03628,0.580519,0.611394,-3.04033,0.578612,0.611394,-3.04033,0.578612,0.550528,-3.03628
0.000229715,-2.01838,0.784949,-10.0386,906094468,0.582425,0.550507,-3.03659,0.582425,0.611373,-3.04064,0.580519,0.611373,-3.04064,0.580519,0.550507,-3.03659,0.582425,0.550528,-3.03628,0.582425,0.611394,-3.04033,0.580519,0.611394,-3.04033,0.580519,0.550528,-3.03628
0.000127282,-2.01679,0.783313,-2.64931,906094469,0.584331,0.550507,-3.03659,0.584331,0.611373,-3.04064,0.582425,0.611373,-3.04064,0.582425,0.550507,-3.03659,0.584331,0.550528,-3.03628,0.584331,0.611394,-3.04033,0.582425,0.611394,-3.04033,0.582425,0.550528,-3.03628
0.000144207,-2.08198,0.98645,-13.7756,906098390,0.425538,0.611507,-3.03659,0.425538,0.672373,-3.04064,0.423631,0.672373,-3.04064,0.423631,0.611507,-3.03659,0.425538,0.611528,-3.03628,0.425538,0.672393,-3.04033,0.423631,0.672393,-3.04033,0.423631,0.611528,-3.03628
0.000343295,-2.07533,0.976192,-5.31766,906098395,0.435069,0.611507,-3.03659,0.435069,0.672373,-3.04064,0.433162,0.672373,-3.04064,0.433162,0.611507,-3.03659,0.435069,0.611528,-3.03628,0.435069,0.672393,-3.04033,0.433162,0.672393,-3.04033,0.433162,0.611528,-3.03628
0.000408536,-2.06997,0.968086,-8.59308,906098399,0.442694,0.611507,-3.03659,0.442694,0.672373,-3.04064,0.440787,0.672373,-3.04064,0.440787,0.611507,-3.03659,0.442694,0.611528,-3.03628,0.442694,0.672393,-3.04033,0.440787,0.672393,-3.04033,0.440787,0.611528,-3.03628
0.000890865,-2.06117,0.955063,-6.95498,906098436,0.455125,0.611507,-3.03659,0.455125,0.672373,-3.04064,0.453219,0.672373,-3.04064,0.453219,0.611507,-3.03659,0.455125,0.611528,-3.03628,0.455125,0.672393,-3.04033,0.453219,0.672393,-3.04033,0.453219,0.611528,-3.03628
0.000120081,-2.0571,0.949151,-6.22728,906098439,0.460844,0.611507,-3.03659,0.460844,0.672373,-3.04064,0.458937,0.672373,-3.04064,0.458937,0.611507,-3.03659,0.460844,0.611528,-3.03628,0.460844,0.672393,-3.04033,0.458937,0.672393,-3.04033,0.458937,0.611528,-3.03628
0.000683397,-2.03927,0.924103,-6.11248,906098452,0.485625,0.611507,-3.03659,0.485625,0.672373,-3.04064,0.483719,0.672373,-3.04064,0.483719,0.611507,-3.03659,0.485625,0.611528,-3.03628,0.485625,0.672393,-3.04033,0.483719,0.672393,-3.04033,0.483719,0.611528,-3.03628
0.000451778,-2.03789,0.922215,-21.4743,906098453,0.487531,0.611507,-3.03659,0.487531,0.672373,-3.04064,0.485625,0.672373,-3.04064,0.485625,0.611507,-3.03659,0.487531,0.611528,-3.03628,0.487531,0.672393,-3.04033,0.485625,0.672393,-3.04033,0.485625,0.611528,-3.03628
0.000753688,-2.03236,0.914714,-8.18923,906098457,0.495156,0.611507,-3.03659,0.495156,0.672373,-3.04064,0.49325,0.672373,-3.04064,0.49325,0.611507,-3.03659,0.495156,0.611528,-3.03628,0.495156,0.672393,-3.04033,0.49325,0.672393,-3.04033,0.49325,0.611528,-3.03628
0.000430928,-2.03097,0.912852,-18.1344,906098458,0.497063,0.611507,-3.03659,0.497063,0.672373,-3.04064,0.495156,0.672373,-3.04064,0.495156,0.611507,-3.03659,0.497063,0.611528,-3.03628,0.497063,0.672393,-3.04033,0.495156,0.672393,-3.04033,0.495156,0.611528,-3.03628
0.000321546,-2.02958,0.910996,-10.6489,906098459,0.498969,0.611507,-3.03659,0.498969,0.672373,-3.04064,0.497062,0.672373,-3.04064,0.497062,0.611507,-3.03659,0.498969,0.611528,-3.03628,0.498969,0.672393,-3.04033,0.497062,0.672393,-3.04033,0.497062,0.611528,-3.03628
0.000480051,-2.0268,0.907299,-11.4149,906098461,0.502781,0.611507,-3.03659,0.502781,0.672373,-3.04064,0.500875,0.672373,-3.04064,0.500875,0.611507,-3.03659,0.502781,0.611528,-3.03628,0.502781,0.672393,-3.04033,0.500875,0.672393,-3.04033,0.500875,0.611528,-3.03628
0.000326066,-2.00404,0.878026,-9.55112,906098508,0.533775,0.611507,-3.03659,0.533775,0.672373,-3.04064,0.531869,0.672373,-3.04064,0.531869,0.611507,-3.03659,0.533775,0.611528,-3.03628,0.533775,0.672393,-3.04033,0.531869,0.672393,-3.04033,0.531869,0.611528,-3.03628
0.000245605,-1.98851,0.858993,-5.31766,906098519,0.554744,0.611507,-3.03659,0.554744,0.672373,-3.04064,0.552837,0.672373,-3.04064,0.552837,0.611507,-3.03659,0.554744,0.611528,-3.03628,0.554744,0.672393,-3.04033,0.552837,0.672393,-3.04033,0.552837,0.611528,-3.03628
0.00044103,-1.98285,0.852223,-12.4759,906098523,0.562369,0.611507,-3.03659,0.562369,0.672373,-3.04064,0.560462,0.672373,-3.04064,0.560462,0.611507,-3.03659,0.562369,0.611528,-3.03628,0.562369,0.672393,-3.04033,0.560462,0.672393,-3.04033,0.560462,0.611528,-3.03628
0.000106217,-1.97576,0.843872,-8.59308,906098528,0.5719,0.611507,-3.03659,0.5719,0.672373,-3.04064,0.569994,0.672373,-3.04064,0.569994,0.611507,-3.03659,0.5719,0.611528,-3.03628,0.5719,0.672393,-3.04033,0.569994,0.672393,-3.04033,0.569994,0.611528,-3.03628
0.000111273,-1.97076,0.838064,0.895899,906098562,0.578613,0.611507,-3.03659,0.578613,0.672373,-3.04064,0.576706,0.672373,-3.04064,0.576706,0.611507,-3.03659,0.578613,0.611528,-3.03628,0.578613,0.672393,-3.04033,0.576706,0.672393,-3.04033,0.576706,0.611528,-3.03628
9.32459e-05,-2.03969,1.06398,-0.841013,906102468,0.391225,0.672507,-3.03659,0.391225,0.733373,-3.04064,0.389319,0.733373,-3.04064,0.389319,0.672507,-3.03659,0.391225,0.672528,-3.03628,0.391225,0.733393,-3.04033,0.389319,0.733393,-3.04033,0.389319,0.672528,-3.03628
0.00122358,-2.03858,1.06191,-4.2666,906102469,0.393131,0.672507,-3.03659,0.393131,0.733373,-3.04064,0.391225,0.733373,-3.04064,0.391225,0.672507,-3.03659,0.393131,0.672528,-3.03628,0.393131,0.733393,-3.04033,0.391225,0.733393,-3.04033,0.391225,0.672528,-3.03628
0.000102447,-2.03746,1.05984,4.1893,906102470,0.395037,0.672507,-3.03659,0.395037,0.733373,-3.04064,0.393131,0.733373,-3.04064,0.393131,0.672507,-3.03659,0.395037,0.672528,-3.03628,0.395037,0.733393,-3.04033,0.393131,0.733393,-3.04033,0.393131,0.672528,-3.03628
0.000750688,-2.01924,1.02744,2.2029,906102486,0.425538,0.672507,-3.03659,0.425538,0.733373,-3.04064,0.423631,0.733373,-3.04064,0.423631,0.672507,-3.03659,0.425538,0.672528,-3.03628,0.425538,0.733393,-3.04033,0.423631,0.733393,-3.04033,0.423631,0.672528,-3.03628
0.000804571,-2.01808,1.02545,-8.59308,906102487,0.427444,0.672507,-3.03659,0.427444,0.733373,-3.04064,0.425537,0.733373,-3.04064,0.425537,0.672507,-3.03659,0.427444,0.672528,-3.03628,0.427444,0.733393,-3.04033,0.425537,0.733393,-3.04033,0.425537,0.672528,-3.03628
0.000763765,-1.99741,0.991454,-5.71316,906102535,0.460844,0.672507,-3.03659,0.460844,0.733373,-3.04064,0.458937,0.733373,-3.04064,0.458937,0.672507,-3.03659,0.460844,0.672528,-3.03628,0.460844,0.733393,-3.04033,0.458937,0.733393,-3.04033,0.458937,0.672528,-3.03628
0.000987069,-1.99621,0.989557,-2.23016,906102536,0.46275,0.672507,-3.03659,0.46275,0.733373,-3.04064,0.460844,0.733373,-3.04064,0.460844,0.672507,-3.03659,0.46275,0.672528,-3.03628,0.46275,0.733393,-3.04033,0.460844,0.733393,-3.04033,0.460844,0.672528,-3.03628
0.000440536,-1.99501,0.987665,0.651817,906102537,0.464656,0.672507,-3.03659,0.464656,0.733373,-3.04064,0.46275,0.733373,-3.04064,0.46275,0.672507,-3.03659,0.464656,0.672528,-3.03628,0.464656,0.733393,-3.04033,0.46275,0.733393,-3.04033,0.46275,0.672528,-3.03628
0.000326979,-1.99629,1.1394,4.1893,906106513,0.352606,0.733507,-3.03659,0.352606,0.794373,-3.04064,0.3507,0.794373,-3.04064,0.3507,0.733507,-3.03659,0.352606,0.733528,-3.03628,0.352606,0.794393,-3.04033,0.3507,0.794393,-3.04033,0.3507,0.733528,-3.03628
0.000318131,-2.08005,0.844018,-14.2964,906356550,0.550373,0.583831,-3.08524,0.550373,0.585738,-3.08524,0.489507,0.585738,-3.08119,0.489507,0.583831,-3.08119,0.550394,0.583831,-3.08493,0.550394,0.585738,-3.08493,0.489528,0.585738,-3.08088,0.489528,0.583831,-3.08088
0.000291755,-2.07652,0.847244,-22.4647,906356552,0.550373,0.587644,-3.08524,0.550373,0.58955,-3.08524,0.489507,0.58955,-3.08119,0.489507,0.587644,-3.08119,0.550394,0.587644,-3.08493,0.550394,0.58955,-3.08493,0.489528,0.58955,-3.08088,0.489528,0.587644,-3.08088
0.000583143,-2.07476,0.848848,-3.81322,906356553,0.550373,0.58955,-3.08524,0.550373,0.591456,-3.08524,0.489507,0.591456,-3.08119,0.489507,0.58955,-3.08119,0.550394,0.58955,-3.08493,0.550394,0.591456,-3.08493,0.489528,0.591456,-3.08088,0.489528,0.58955,-3.08088
0.000530477,-2.073,0.850446,-6.97571,906356554,0.550373,0.591456,-3.08524,0.550373,0.593363,-3.08524,0.489507,0.593363,-3.08119,0.489507,0.591456,-3.08119,0.550394,0.591456,-3.08493,0.550394,0.593363,-3.08493,0.489528,0.593363,-3.08088,0.489528,0.591456,-3.08088
0.000568427,-2.07124,0.852039,-8.59308,906356555,0.550373,0.593363,-3.08524,0.550373,0.595269,-3.08524,0.489507,0.595269,-3.08119,0.489507,0.593363,-3.08119,0.550394,0.593363,-3.08493,0.550394,0.595269,-3.08493,0.489528,0.595269,-3.08088,0.489528,0.593363,-3.08088
0.00107818,-2.06948,0.853625,-1.22565,906356556,0.550373,0.595269,-3.08524,0.550373,0.597175,-3.08524,0.489507,0.597175,-3.08119,0.489507,0.595269,-3.08119,0.550394,0.595269,-3.08493,0.550394,0.597175,-3.08493,0.489528,0.597175,-3.08088,0.489528,0.595269,-3.08088
0.000477021,-2.06772,0.855206,-6.80613,906356557,0.550373,0.597175,-3.08524,0.550373,0.599081,-3.08524,0.489507,0.599081,-3.08119,0.489507,0.597175,-3.08119,0.550394,0.597175,-3.08493,0.550394,0.599081,-3.08493,0.489528,0.599081,-3.08088,0.489528,0.597175,-3.08088
0.000177573,-2.06596,0.856781,-8.59308,906356558,0.550373,0.599081,-3.08524,0.550373,0.600988,-3.08524,0.489507,0.600988,-3.08119,0.489507,0.599081,-3.08119,0.550394,0.599081,-3.08493,0.550394,0.600988,-3.08493,0.489528,0.600988,-3.08088,0.489528,0.599081,-3.08088
9.54118e-05,-2.0467,0.873736,-12.1515,906356569,0.550373,0.62005,-3.08524,0.550373,0.621956,-3.08524,0.489507,0.621956,-3.08119,0.489507,0.62005,-3.08119,0.550394,0.62005,-3.08493,0.550394,0.621956,-3.08493,0.489528,0.621956,-3.08088,0.489528,0.62005,-3.08088
0.000179047,-2.03972,0.879737,-2.03808,906356573,0.550373,0.627675,-3.08524,0.550373,0.629581,-3.08524,0.489507,0.629581,-3.08119,0.489507,0.627675,-3.08119,0.550394,0.627675,-3.08493,0.550394,0.629581,-3.08493,0.489528,0.629581,-3.08088,0.489528,0.627675,-3.08088
0.000405139,-2.03624,0.882705,-6.51569,906356575,0.550373,0.631488,-3.08524,0.550373,0.633394,-3.08524,0.489507,0.633394,-3.08119,0.489507,0.631488,-3.08119,0.550394,0.631488,-3.08493,0.550394,0.633394,-3.08493,0.489528,0.633394,-3.08088,0.489528,0.631488,-3.08088
0.000404396,-2.03451,0.884181,-2.17316,906356576,0.550373,0.633394,-3.08524,0.550373,0.6353,-3.08524,0.489507,0.6353,-3.08119,0.489507,0.633394,-3.08119,0.550394,0.633394,-3.08493,0.550394,0.6353,-3.08493,0.489528,0.6353,-3.08088,0.489528,0.633394,-3.08088
0.000165833,-2.0297,0.788687,-14.7059,906356614,0.611373,0.583831,-3.08524,0.611373,0.585738,-3.08524,0.550507,0.585738,-3.08119,0.550507,0.583831,-3.08119,0.611394,0.583831,-3.08493,0.611394,0.585738,-3.08493,0.550528,0.585738,-3.08088,0.550528,0.583831,-3.08088
0.000835462,-2.02494,0.793553,-7.01563,906356617,0.611373,0.58955,-3.08524,0.611373,0.591456,-3.08524,0.550507,0.591456,-3.08119,0.550507,0.58955,-3.08119,0.611394,0.58955,-3.08493,0.611394,0.591456,-3.08493,0.550528,0.591456,-3.08088,0.550528,0.58955,-3.08088
0.0012352,-2.02336,0.795164,-11.5797,906356618,0.611373,0.591456,-3.08524,0.611373,0.593363,-3.08524,0.550507,0.593363,-3.08119,0.550507,0.591456,-3.08119,0.611394,0.591456,-3.08493,0.611394,0.593363,-3.08493,0.550528,0.593363,-3.08088,0.550528,0.591456,-3.08088
0.000187656,-2.02178,0.79677,-3.65564,906356619,0.611373,0.593363,-3.08524,0.611373,0.595269,-3.08524,0.550507,0.595269,-3.08119,0.550507,0.593363,-3.08119,0.611394,0.593363,-3.08493,0.611394,0.595269,-3.08493,0.550528,0.595269,-3.08088,0.550528,0.593363,-3.08088
0.0007774,-2.01544,0.803141,-5.6898,906356623,0.611373,0.600987,-3.08524,0.611373,0.602894,-3.08524,0.550507,0.602894,-3.08119,0.550507,0.600987,-3.08119,0.611394,0.600987,-3.08493,0.611394,0.602894,-3.08493,0.550528,0.602894,-3.08088,0.550528,0.600987,-3.08088
0.000170555,-2.01228,0.806296,3.22372,906356625,0.611373,0.6048,-3.08524,0.611373,0.606706,-3.08524,0.550507,0.606706,-3.08119,0.550507,0.6048,-3.08119,0.611394,0.6048,-3.08493,0.611394,0.606706,-3.08493,0.550528,0.606706,-3.08088,0.550528,0.6048,-3.08088
0.000154825,-2.00912,0.80943,-2.81754,906356627,0.611373,0.608612,-3.08524,0.611373,0.610519,-3.08524,0.550507,0.610519,-3.08119,0.550507,0.608612,-3.08119,0.611394,0.608612,-3.08493,0.611394,0.610519,-3.08493,0.550528,0.610519,-3.08088,0.550528,0.608612,-3.08088
9.56721e-05,-2.00438,0.814092,-1.86503,906356630,0.611373,0.614331,-3.08524,0.611373,0.616238,-3.08524,0.550507,0.616238,-3.08119,0.550507,0.614331,-3.08119,0.611394,0.614331,-3.08493,0.611394,0.616238,-3.08493,0.550528,0.616238,-3.08088,0.550528,0.614331,-3.08088
0.000451116,-1.99964,0.818709,0.70617,906356633,0.611373,0.62005,-3.08524,0.611373,0.621956,-3.08524,0.550507,0.621956,-3.08119,0.550507,0.62005,-3.08119,0.611394,0.62005,-3.08493,0.611394,0.621956,-3.08493,0.550528,0.621956,-3.08088,0.550528,0.62005,-3.08088
0.000278979,-1.99491,0.823281,-4.33494,906356636,0.611373,0.625769,-3.08524,0.611373,0.627675,-3.08524,0.550507,0.627675,-3.08119,0.550507,0.625769,-3.08119,0.611394,0.625769,-3.08493,0.611394,0.627675,-3.08493,0.550528,0.627675,-3.08088,0.550528,0.625769,-3.08088
0.000111906,-1.99333,0.824795,-2.64931,906356637,0.611373,0.627675,-3.08524,0.611373,0.629581,-3.08524,0.550507,0.629581,-3.08119,0.550507,0.627675,-3.08119,0.611394,0.627675,-3.08493,0.611394,0.629581,-3.08493,0.550528,0.629581,-3.08088,0.550528,0.627675,-3.08088
0.000103419,-1.99176,0.826304,2.93417,906356638,0.611373,0.629581,-3.08524,0.611373,0.631488,-3.08524,0.550507,0.631488,-3.08119,0.550507,0.629581,-3.08119,0.611394,0.629581,-3.08493,0.611394,0.631488,-3.08493,0.550528,0.631488,-3.08088,0.550528,0.629581,-3.08088
0.000106813,-2.09822,1.11659,-16.0442,906360476,0.367373,0.689169,-3.08524,0.367373,0.691075,-3.08524,0.306507,0.691075,-3.08119,0.306507,0.689169,-3.08119,0.367394,0.689169,-3.08493,0.367394,0.691075,-3.08493,0.306528,0.691075,-3.08088,0.306528,0.689169,-3.08088
0.000164246,-2.09174,1.11984,-3.77219,906360479,0.367373,0.694887,-3.08524,0.367373,0.696794,-3.08524,0.306507,0.696794,-3.08119,0.306507,0.694887,-3.08119,0.367394,0.694887,-3.08493,0.367394,0.696794,-3.08493,0.306528,0.696794,-3.08088,0.306528,0.694887,-3.08088
9.00853e-05,-2.08959,1.12091,-0.841013,906360480,0.367373,0.696794,-3.08524,0.367373,0.6987,-3.08524,0.306507,0.6987,-3.08119,0.306507,0.696794,-3.08119,0.367394,0.696794,-3.08493,0.367394,0.6987,-3.08493,0.306528,0.6987,-3.08088,0.306528,0.696794,-3.08088
0.000343192,-2.06071,1.04893,1.28748,906360541,0.428373,0.691075,-3.08524,0.428373,0.692981,-3.08524,0.367507,0.692981,-3.08119,0.367507,0.691075,-3.08119,0.428394,0.691075,-3.08493,0.428394,0.692981,-3.08493,0.367528,0.692981,-3.08088,0.367528,0.691075,-3.08088
0.000263395,-2.05871,1.05011,-8.59308,906360542,0.428373,0.692981,-3.08524,0.428373,0.694888,-3.08524,0.367507,0.694888,-3.08119,0.367507,0.692981,-3.08119,0.428394,0.692981,-3.08493,0.428394,0.694888,-3.08493,0.367528,0.694888,-3.08088,0.367528,0.692981,-3.08088
0.000104656,-2.05671,1.0513,4.36624,906360543,0.428373,0.694887,-3.08524,0.428373,0.696794,-3.08524,0.367507,0.696794,-3.08119,0.367507,0.694887,-3.08119,0.428394,0.694887,-3.08493,0.428394,0.696794,-3.08493,0.367528,0.696794,-3.08088,0.367528,0.694887,-3.08088
0.000283004,-2.03558,0.976198,1.90731,906360598,0.489373,0.677731,-3.08524,0.489373,0.679638,-3.08524,0.428507,0.679638,-3.08119,0.428507,0.677731,-3.08119,0.489394,0.677731,-3.08493,0.489394,0.679638,-3.08493,0.428528,0.679638,-3.08088,0.428528,0.677731,-3.08088
0.000216642,-2.03372,0.977499,-5.84584,906360599,0.489373,0.679637,-3.08524,0.489373,0.681544,-3.08524,0.428507,0.681544,-3.08119,0.428507,0.679637,-3.08119,0.489394,0.679637,-3.08493,0.489394,0.681544,-3.08493,0.428528,0.681544,-3.08088,0.428528,0.679637,-3.08088
0.000576631,-2.03186,0.978795,-1.63538,906360600,0.489373,0.681544,-3.08524,0.489373,0.68345,-3.08524,0.428507,0.68345,-3.08119,0.428507,0.681544,-3.08119,0.489394,0.681544,-3.08493,0.489394,0.68345,-3.08493,0.428528,0.68345,-3.08088,0.428528,0.681544,-3.08088
0.00109606,-2.03,0.980086,-2.81754,906360601,0.489373,0.68345,-3.08524,0.489373,0.685356,-3.08524,0.428507,0.685356,-3.08119,0.428507,0.68345,-3.08119,0.489394,0.68345,-3.08493,0.489394,0.685356,-3.08493,0.428528,0.685356,-3.08088,0.428528,0.68345,-3.08088
0.000361814,-2.0263,0.982653,2.31611,906360603,0.489373,0.687262,-3.08524,0.489373,0.689169,-3.08524,0.428507,0.689169,-3.08119,0.428507,0.687262,-3.08119,0.489394,0.687262,-3.08493,0.489394,0.689169,-3.08493,0.428528,0.689169,-3.08088,0.428528,0.687262,-3.08088
0.000211093,-2.0226,0.9852,0.159702,906360605,0.489373,0.691075,-3.08524,0.489373,0.692981,-3.08524,0.428507,0.692981,-3.08119,0.428507,0.691075,-3.08119,0.489394,0.691075,-3.08493,0.489394,0.692981,-3.08493,0.428528,0.692981,-3.08088,0.428528,0.691075,-3.08088
0.000304619,-2.01891,0.987728,-0.13816,906360607,0.489373,0.694887,-3.08524,0.489373,0.696794,-3.08524,0.428507,0.696794,-3.08119,0.428507,0.694887,-3.08119,0.489394,0.694887,-3.08493,0.489394,0.696794,-3.08493,0.428528,0.696794,-3.08088,0.428528,0.694887,-3.08088
0.000619066,-2.02193,0.894737,-4.33494,906360646,0.550373,0.647231,-3.08524,0.550373,0.649137,-3.08524,0.489507,0.649137,-3.08119,0.489507,0.647231,-3.08119,0.550394,0.647231,-3.08493,0.550394,0.649137,-3.08493,0.489528,0.649137,-3.08088,0.489528,0.647231,-3.08088
0.000537836,-2.01848,0.897598,-5.51494,906360648,0.550373,0.651044,-3.08524,0.550373,0.65295,-3.08524,0.489507,0.65295,-3.08119,0.489507,0.651044,-3.08119,0.550394,0.651044,-3.08493,0.550394,0.65295,-3.08493,0.489528,0.65295,-3.08088,0.489528,0.651044,-3.08088
0.000336207,-2.01675,0.89902,-2.14857,906360649,0.550373,0.65295,-3.08524,0.550373,0.654856,-3.08524,0.489507,0.654856,-3.08119,0.489507,0.65295,-3.08119,0.550394,0.65295,-3.08493,0.550394,0.654856,-3.08493,0.489528,0.654856,-3.08088,0.489528,0.65295,-3.08088
0.000184557,-2.01503,0.900438,2.09753,906360650,0.550373,0.654856,-3.08524,0.550373,0.656763,-3.08524,0.489507,0.656763,-3.08119,0.489507,0.654856,-3.08119,0.550394,0.654856,-3.08493,0.550394,0.656763,-3.08493,0.489528,0.656763,-3.08088,0.489528,0.654856,-3.08088
0.000249312,-2.01331,0.901851,4.56777,906360651,0.550373,0.656762,-3.08524,0.550373,0.658669,-3.08524,0.489507,0.658669,-3.08119,0.489507,0.656762,-3.08119,0.550394,0.656762,-3.08493,0.550394,0.658669,-3.08493,0.489528,0.658669,-3.08088,0.489528,0.656762,-3.08088
0.000167132,-2.01159,0.903258,-5.31766,906360652,0.550373,0.658669,-3.08524,0.550373,0.660575,-3.08524,0.489507,0.660575,-3.08119,0.489507,0.658669,-3.08119,0.550394,0.658669,-3.08493,0.550394,0.660575,-3.08493,0.489528,0.660575,-3.08088,0.489528,0.658669,-3.08088
0.000407674,-2.00987,0.904661,0.363983,906360653,0.550373,0.660575,-3.08524,0.550373,0.662481,-3.08524,0.489507,0.662481,-3.08119,0.489507,0.660575,-3.08119,0.550394,0.660575,-3.08493,0.550394,0.662481,-3.08493,0.489528,0.662481,-3.08088,0.489528,0.660575,-3.08088
