energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000119974,-2.15048,0.58816,-8.59308,906082188,0.597675,0.367507,-3.03659,0.597675,0.428373,-3.04064,0.595769,0.428373,-3.04064,0.595769,0.367507,-3.03659,0.597675,0.367528,-3.03628,0.597675,0.428394,-3.04033,0.595769,0.428394,-3.04033,0.595769,0.367528,-3.03628
0.000269487,-2.14618,0.585224,-4.28102,906082190,0.601488,0.367507,-3.03659,0.601488,0.428373,-3.04064,0.599581,0.428373,-3.04064,0.599581,0.367507,-3.03659,0.601488,0.367528,-3.03628,0.601488,0.428394,-3.04033,0.599581,0.428394,-3.04033,0.599581,0.367528,-3.03628
0.000112338,-2.14404,0.583765,-5.84584,906082191,0.603394,0.367507,-3.03659,0.603394,0.428373,-3.04064,0.601488,0.428373,-3.04064,0.601488,0.367507,-3.03659,0.603394,0.367528,-3.03628,0.603394,0.428394,-3.04033,0.601488,0.428394,-3.04033,0.601488,0.367528,-3.03628
0.00176482,-2.1419,0.582313,-5.9591,906082192,0.6053,0.367507,-3.03659,0.6053,0.428373,-3.04064,0.603394,0.428373,-3.04064,0.603394,0.367507,-3.03659,0.6053,0.367528,-3.03628,0.6053,0.428394,-3.04033,0.603394,0.428394,-3.04033,0.603394,0.367528,-3.03628
0.000434846,-2.13976,0.580868,-10.2493,906082193,0.607206,0.367507,-3.03659,0.607206,0.428373,-3.04064,0.6053,0.428373,-3.04064,0.6053,0.367507,-3.03659,0.607206,0.367528,-3.03628,0.607206,0.428394,-3.04033,0.6053,0.428394,-3.04033,0.6053,0.367528,-3.03628
0.000870606,-2.13336,0.576569,-5.45188,906082196,0.612925,0.367507,-3.03659,0.612925,0.428373,-3.04064,0.611019,0.428373,-3.04064,0.611019,0.367507,-3.03659,0.612925,0.367528,-3.03628,0.612925,0.428394,-3.04033,0.611019,0.428394,-3.04033,0.611019,0.367528,-3.03628
0.000158055,-2.08021,0.637538,-10.7809,906086296,0.62055,0.428507,-3.03659,0.62055,0.489373,-3.04064,0.618644,0.489373,-3.04064,0.618644,0.428507,-3.03659,0.62055,0.428528,-3.03628,0.62055,0.489394,-3.04033,0.618644,0.489394,-3.04033,0.618644,0.428528,-3.03628
0.00013488,-2.16344,0.628423,3.45943,906344341,0.611373,0.421225,-3.08524,0.611373,0.423131,-3.08524,0.550507,0.423131,-3.08119,0.550507,0.421225,-3.08119,0.611394,0.421225,-3.08493,0.611394,0.423131,-3.08493,0.550528,0.423131,-3.08088,0.550528,0.421225,-3.08088
0.000162587,-2.1604,0.632705,-15.5373,906344343,0.611373,0.425037,-3.08524,0.611373,0.426944,-3.08524,0.550507,0.426944,-3.08119,0.550507,0.425037,-3.08119,0.611394,0.425037,-3.08493,0.611394,0.426944,-3.08493,0.550528,0.426944,-3.08088,0.550528,0.425037,-3.08088
0.000283882,-2.15735,0.636959,-1.97425,906344345,0.611373,0.42885,-3.08524,0.611373,0.430756,-3.08524,0.550507,0.430756,-3.08119,0.550507,0.42885,-3.08119,0.611394,0.42885,-3.08493,0.611394,0.430756,-3.08493,0.550528,0.430756,-3.08088,0.550528,0.42885,-3.08088
0.000159353,-2.15429,0.641187,1.46047,906344347,0.611373,0.432662,-3.08524,0.611373,0.434569,-3.08524,0.550507,0.434569,-3.08119,0.550507,0.432662,-3.08119,0.611394,0.432662,-3.08493,0.611394,0.434569,-3.08493,0.550528,0.434569,-3.08088,0.550528,0.432662,-3.08088
0.000170366,-2.15276,0.643291,1.80456,906344348,0.611373,0.434569,-3.08524,0.611373,0.436475,-3.08524,0.550507,0.436475,-3.08119,0.550507,0.434569,-3.08119,0.611394,0.434569,-3.08493,0.611394,0.436475,-3.08493,0.550528,0.436475,-3.08088,0.550528,0.434569,-3.08088
0.000438734,-2.14661,0.651641,-1.31589,906344352,0.611373,0.442194,-3.08524,0.611373,0.4441,-3.08524,0.550507,0.4441,-3.08119,0.550507,0.442194,-3.08119,0.611394,0.442194,-3.08493,0.611394,0.4441,-3.08493,0.550528,0.4441,-3.08088,0.550528,0.442194,-3.08088
0.000240643,-2.0938,0.587927,-1.25976,906344408,0.672373,0.426944,-3.08524,0.672373,0.42885,-3.08524,0.611507,0.42885,-3.08119,0.611507,0.426944,-3.08119,0.672393,0.426944,-3.08493,0.672393,0.42885,-3.08493,0.611528,0.42885,-3.08088,0.611528,0.426944,-3.08088
0.00257348,-2.09114,0.592028,-4.99053,906344410,0.672373,0.430756,-3.08524,0.672373,0.432663,-3.08524,0.611507,0.432663,-3.08119,0.611507,0.430756,-3.08119,0.672393,0.430756,-3.08493,0.672393,0.432663,-3.08493,0.611528,0.432663,-3.08088,0.611528,0.430756,-3.08088
0.000590731,-2.0898,0.59407,-11.9199,906344411,0.672373,0.432662,-3.08524,0.672373,0.434569,-3.08524,0.611507,0.434569,-3.08119,0.611507,0.432662,-3.08119,0.672393,0.432662,-3.08493,0.672393,0.434569,-3.08493,0.611528,0.434569,-3.08088,0.611528,0.432662,-3.08088
0.000634097,-2.08847,0.596106,-14.1115,906344412,0.672373,0.434569,-3.08524,0.672373,0.436475,-3.08524,0.611507,0.436475,-3.08119,0.611507,0.434569,-3.08119,0.672393,0.434569,-3.08493,0.672393,0.436475,-3.08493,0.611528,0.436475,-3.08088,0.611528,0.434569,-3.08088
0.000144362,-2.08444,0.602181,-10.7809,906344415,0.672373,0.440287,-3.08524,0.672373,0.442194,-3.08524,0.611507,0.442194,-3.08119,0.611507,0.440287,-3.08119,0.672393,0.440287,-3.08493,0.672393,0.442194,-3.08493,0.611528,0.442194,-3.08088,0.611528,0.440287,-3.08088
8.5209e-05,2.1969,-1.9228,-18.1344,906536010,-0.234838,-0.672393,3.04033,-0.234838,-0.611528,3.03628,-0.236744,-0.611528,3.03628,-0.236744,-0.672393,3.04033,-0.234838,-0.672373,3.04064,-0.234838,-0.611507,3.03659,-0.236744,-0.611507,3.03659,-0.236744,-0.672373,3.04064
0.000237808,2.22939,-2.06943,-5.09334,906540033,-0.315394,-0.611394,3.04033,-0.315394,-0.550528,3.03628,-0.3173,-0.550528,3.03628,-0.3173,-0.611394,3.04033,-0.315394,-0.611373,3.04064,-0.315394,-0.550507,3.03659,-0.3173,-0.550507,3.03659,-0.3173,-0.611373,3.04064
0.00141806,2.23074,-2.0669,-5.78107,906540034,-0.313488,-0.611394,3.04033,-0.313488,-0.550528,3.03628,-0.315394,-0.550528,3.03628,-0.315394,-0.611394,3.04033,-0.313488,-0.611373,3.04064,-0.313488,-0.550507,3.03659,-0.315394,-0.550507,3.03659,-0.315394,-0.611373,3.04064
0.00487113,2.23208,-2.06436,-3.33591,906540035,-0.311581,-0.611394,3.04033,-0.311581,-0.550528,3.03628,-0.313487,-0.550528,3.03628,-0.313487,-0.611394,3.04033,-0.311581,-0.611373,3.04064,-0.311581,-0.550507,3.03659,-0.313487,-0.550507,3.03659,-0.313487,-0.611373,3.04064
