energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0946691,-0.0858659,-2.53861,-4.76041,838863585,-1.05765,-0.741444,-0.122801,-1.0583,-0.741855,-0.0992656,-1.06986,-0.723385,-0.0992657,-1.0692,-0.722983,-0.122801,-1.25245,-0.86336,-0.132267,-1.25316,-0.863804,-0.106832,-1.26685,-0.841932,-0.106833,-1.26614,-0.841498,-0.132267
0.320288,-0.0857923,-1.50877,-49.3229,838863644,0.0910128,-1.28974,-0.122801,0.0910238,-1.29052,-0.0992656,0.0692355,-1.29053,-0.0992656,0.069235,-1.28976,-0.122801,0.0951784,-1.51955,-0.132267,0.0951903,-1.52039,-0.106832,0.0693878,-1.52041,-0.106832,0.0693872,-1.51957,-0.132267
0.241858,-0.0857944,-0.918114,48.7929,838863678,0.793819,-1.02049,-0.122801,0.794262,-1.02113,-0.0992656,0.776209,-1.03333,-0.0992657,0.775775,-1.03269,-0.122801,0.925816,-1.20866,-0.132267,0.926294,-1.20935,-0.106832,0.904915,-1.22379,-0.106833,0.904446,-1.2231,-0.132267
0.262853,-0.121189,1.02106,52.2588,838864453,0.665539,1.10705,-0.168009,0.666263,1.10813,-0.145871,0.68436,1.09594,-0.145871,0.683602,1.09489,-0.168009,0.793661,1.2973,-0.185468,0.794516,1.29857,-0.159326,0.815924,1.28416,-0.159326,0.815029,1.28291,-0.185468
0.227381,-0.138552,-2.8877,-48.4583,838865101,-1.24745,-0.334993,-0.190634,-1.2491,-0.335344,-0.168522,-1.25365,-0.314006,-0.168522,-1.25199,-0.313694,-0.190634,-1.47145,-0.382766,-0.212083,-1.47339,-0.38318,-0.185971,-1.47877,-0.357938,-0.185971,-1.47682,-0.35757,-0.212083
0.519001,-0.207938,3.11541,-50.1783,838867133,-1.2915,0.0228489,-0.281796,-1.29472,0.0230717,-0.259733,-1.29321,0.0448706,-0.259733,-1.29,0.0445748,-0.281796,-1.51797,0.0385163,-0.319,-1.52176,0.0387785,-0.293029,-1.51998,0.0645068,-0.293029,-1.51619,0.0641586,-0.319
0.100451,-0.225131,2.29639,31.4575,838867598,-0.866096,0.959909,-0.304781,-0.868375,0.962704,-0.282776,-0.851165,0.976168,-0.282776,-0.848944,0.973328,-0.304781,-1.00865,1.13576,-0.345868,-1.01133,1.13905,-0.319967,-0.991018,1.15494,-0.319967,-0.988403,1.15159,-0.345868
0.00046476,-0.225319,2.31374,-4.10199,838867599,-0.881756,0.943777,-0.304781,-0.884075,0.946538,-0.282776,-0.867346,0.960594,-0.282776,-0.865082,0.957787,-0.304781,-1.02736,1.11706,-0.345868,-1.03009,1.12031,-0.319967,-1.01034,1.1369,-0.319967,-1.00768,1.1336,-0.345868
-0.0306925,-0.225309,2.34825,91.6697,838867601,-0.913838,0.912828,-0.304781,-0.916252,0.915506,-0.282776,-0.900024,0.930138,-0.282776,-0.897663,0.927412,-0.304781,-1.0654,1.08092,-0.345868,-1.06824,1.08408,-0.319967,-1.04909,1.10135,-0.319967,-1.04631,1.09814,-0.345868
-0.0550867,-0.22511,2.36542,-2.24526,838867602,-0.930323,0.897964,-0.304781,-0.932792,0.900593,-0.282776,-0.916564,0.915225,-0.282776,-0.914149,0.912547,-0.304781,-1.0848,1.06343,-0.345868,-1.08771,1.06652,-0.319967,-1.06855,1.08379,-0.319967,-1.06571,1.08064,-0.345868
0.101929,-0.225302,2.38276,-34.2026,838867603,-0.944818,0.880778,-0.304781,-0.947325,0.88337,-0.282776,-0.931618,0.89856,-0.282776,-0.929164,0.895917,-0.304781,-1.10216,1.04348,-0.345868,-1.10511,1.04653,-0.319967,-1.08657,1.06446,-0.319967,-1.08368,1.06135,-0.345868
-1.41889e-05,-0.225104,2.39993,-2.09169,838867604,-0.960775,0.865347,-0.304781,-0.963334,0.867888,-0.282776,-0.947627,0.883078,-0.282776,-0.94512,0.880486,-0.304781,-1.12094,1.02532,-0.345868,-1.12395,1.02831,-0.319967,-1.10541,1.04624,-0.319967,-1.10246,1.04319,-0.345868
-0.0332738,-0.225298,2.41727,-1.86346,838867605,-0.974661,0.847665,-0.304781,-0.977257,0.850168,-0.282776,-0.96209,0.865897,-0.282776,-0.959545,0.863342,-0.304781,-1.13759,1.00477,-0.345868,-1.14064,1.00772,-0.319967,-1.12274,1.02628,-0.319967,-1.11975,1.02327,-0.345868
0.0299891,-0.24246,2.29638,-3.49906,838868110,-0.866096,0.959909,-0.327834,-0.868607,0.963001,-0.305894,-0.851397,0.976464,-0.305894,-0.848943,0.973328,-0.327834,-1.00819,1.13518,-0.372792,-1.01115,1.13881,-0.346967,-0.990836,1.1547,-0.346968,-0.987948,1.15101,-0.372793
0.0643274,-0.242663,2.31373,-3.87798,838868111,-0.881756,0.943777,-0.327834,-0.884318,0.946826,-0.305894,-0.867588,0.960882,-0.305894,-0.865082,0.957787,-0.327834,-1.02688,1.1165,-0.372793,-1.0299,1.12009,-0.346968,-1.01015,1.13668,-0.346967,-1.0072,1.13303,-0.372792
0.0111039,-0.242651,2.34824,-2.37572,838868113,-0.913838,0.912828,-0.327834,-0.916504,0.915786,-0.305894,-0.900276,0.930418,-0.305894,-0.897663,0.927412,-0.327834,-1.06491,1.08038,-0.372793,-1.06805,1.08386,-0.346968,-1.04889,1.10113,-0.346968,-1.04582,1.09759,-0.372792
0.0783222,-0.242438,2.36541,-30.6739,838868114,-0.930323,0.897964,-0.327834,-0.933044,0.900872,-0.305894,-0.916816,0.915505,-0.305894,-0.914149,0.912547,-0.327834,-1.08431,1.06288,-0.372793,-1.08751,1.06631,-0.346968,-1.06836,1.08358,-0.346968,-1.06522,1.0801,-0.372793
0.559858,-0.242644,2.38276,1.20368,838868115,-0.944819,0.880778,-0.327834,-0.947587,0.88364,-0.305894,-0.931879,0.898831,-0.305894,-0.929164,0.895917,-0.327834,-1.10165,1.04295,-0.372793,-1.10491,1.04632,-0.346968,-1.08637,1.06424,-0.346967,-1.08317,1.06082,-0.372792
0.716295,-0.242432,2.39992,-0.314387,838868116,-0.960775,0.865347,-0.327834,-0.963596,0.868158,-0.305894,-0.947888,0.883349,-0.305894,-0.94512,0.880486,-0.327834,-1.12043,1.02479,-0.372793,-1.12375,1.0281,-0.346968,-1.10521,1.04603,-0.346967,-1.10195,1.04266,-0.372792
0.0500159,-0.242639,2.41727,-2.62261,838868117,-0.974661,0.847665,-0.327834,-0.977528,0.850429,-0.305894,-0.96236,0.866159,-0.305894,-0.959545,0.863342,-0.327834,-1.13706,1.00426,-0.372792,-1.14043,1.00751,-0.346967,-1.12253,1.02608,-0.346968,-1.11922,1.02276,-0.372793
-0.00208611,-0.260004,2.27921,-3.70658,838868621,-0.848613,0.973587,-0.350962,-0.851298,0.977019,-0.329094,-0.834088,0.990482,-0.329094,-0.83146,0.987005,-0.350962,-0.987123,1.15064,-0.399779,-0.990283,1.15468,-0.374038,-0.969971,1.17057,-0.374038,-0.966878,1.16648,-0.399779
0.0535223,-0.259772,2.29637,25.99,838868622,-0.866096,0.959909,-0.350962,-0.868839,0.963296,-0.329094,-0.851628,0.97676,-0.329094,-0.848944,0.973328,-0.350962,-1.0077,1.13454,-0.399779,-1.01093,1.13853,-0.374038,-0.990614,1.15442,-0.374038,-0.987453,1.15038,-0.399779
0.0814354,-0.259988,2.31372,-4.69351,838868623,-0.881756,0.943777,-0.350962,-0.884559,0.947113,-0.329094,-0.867829,0.96117,-0.329094,-0.865082,0.957787,-0.350962,-1.02636,1.11588,-0.399779,-1.02966,1.11981,-0.374038,-1.00992,1.1364,-0.374038,-1.00669,1.13242,-0.399779
0.0178159,-0.259758,2.33088,-4.93429,838868624,-0.898751,0.929498,-0.350962,-0.90161,0.932787,-0.329094,-0.88488,0.946843,-0.329094,-0.882077,0.943507,-0.350962,-1.04637,1.09908,-0.399779,-1.04973,1.10295,-0.374038,-1.02999,1.11954,-0.374038,-1.02669,1.11561,-0.399779
0.0464958,-0.259976,2.34824,-4.31364,838868625,-0.913838,0.912828,-0.350962,-0.916755,0.916064,-0.329094,-0.900527,0.930697,-0.329094,-0.897663,0.927412,-0.350962,-1.06437,1.07978,-0.399779,-1.0678,1.08359,-0.374038,-1.04865,1.10086,-0.374038,-1.04528,1.09699,-0.399779
-0.0445037,-0.259748,2.3654,-3.77698,838868626,-0.930323,0.897964,-0.350962,-0.933295,0.901151,-0.329094,-0.917067,0.915783,-0.329094,-0.914149,0.912547,-0.350962,-1.08377,1.06229,-0.399779,-1.08727,1.06604,-0.374038,-1.06812,1.08331,-0.374038,-1.06468,1.0795,-0.399779
2.12393,-0.259968,2.38275,-2.23651,838868627,-0.944819,0.880778,-0.350962,-0.947848,0.88391,-0.329094,-0.93214,0.8991,-0.329094,-0.929164,0.895917,-0.350962,-1.10109,1.04237,-0.399779,-1.10465,1.04606,-0.374038,-1.08612,1.06399,-0.374038,-1.08261,1.06024,-0.399779
1.45179,-0.259741,2.39991,-7.88001,838868628,-0.960775,0.865347,-0.350962,-0.963857,0.868428,-0.329094,-0.948149,0.883618,-0.329094,-0.94512,0.880486,-0.350962,-1.11987,1.02421,-0.399779,-1.1235,1.02784,-0.374038,-1.10496,1.04576,-0.374038,-1.10139,1.04208,-0.399779
0.0916449,-0.259963,2.41726,4.46318,838868629,-0.974661,0.847665,-0.350962,-0.977798,0.85069,-0.329094,-0.962631,0.866419,-0.329094,-0.959545,0.863342,-0.350962,-1.13648,1.0037,-0.399779,-1.14017,1.00726,-0.374038,-1.12227,1.02583,-0.374038,-1.11864,1.0222,-0.399779
0.0194141,-0.277367,2.27919,-71.5682,838869133,-0.848613,0.973587,-0.374308,-0.851544,0.977334,-0.352398,-0.834308,0.990817,-0.352398,-0.83146,0.987006,-0.374308,-0.986599,1.14997,-0.42688,-0.990034,1.15436,-0.4012,-0.969759,1.17022,-0.4012,-0.966421,1.16576,-0.42688
0.0941674,-0.27712,2.29636,-3.31656,838869134,-0.866097,0.959909,-0.374308,-0.869111,0.963591,-0.352398,-0.851875,0.977075,-0.352398,-0.848944,0.973328,-0.374308,-1.00711,1.13393,-0.42688,-1.01064,1.13824,-0.4012,-0.990366,1.1541,-0.4012,-0.98693,1.14971,-0.42688
0.00901017,-0.277351,2.31371,-3.19476,838869135,-0.881755,0.943778,-0.374308,-0.884816,0.94742,-0.352398,-0.868061,0.961497,-0.352398,-0.865082,0.957787,-0.374308,-1.02582,1.11523,-0.42688,-1.0294,1.1195,-0.4012,-1.0097,1.13606,-0.4012,-1.0062,1.13171,-0.42688
-0.0926187,-0.277106,2.33088,-3.17333,838869136,-0.898751,0.929497,-0.374308,-0.901892,0.933072,-0.352398,-0.885138,0.947149,-0.352398,-0.882078,0.943507,-0.374308,-1.04575,1.09848,-0.42688,-1.04944,1.10267,-0.4012,-1.02973,1.11923,-0.4012,-1.02614,1.11496,-0.42688
0.000284348,-0.277338,2.34822,-2.87801,838869137,-0.913837,0.912829,-0.374308,-0.917023,0.916362,-0.352398,-0.90077,0.931016,-0.352398,-0.897663,0.927412,-0.374308,-1.0638,1.07915,-0.42688,-1.06753,1.08329,-0.4012,-1.04841,1.10053,-0.4012,-1.04477,1.0963,-0.42688
0.114898,-0.277095,2.36539,-38.9967,838869138,-0.930324,0.897964,-0.374308,-0.933588,0.901426,-0.352398,-0.917335,0.91608,-0.352398,-0.91415,0.912547,-0.374308,-1.08314,1.06171,-0.42688,-1.08696,1.06577,-0.4012,-1.06785,1.08301,-0.4012,-1.06411,1.07887,-0.42688
0.0451766,-0.277329,2.38274,-45.9103,838869139,-0.944818,0.880778,-0.374308,-0.948125,0.884198,-0.352398,-0.932394,0.899411,-0.352398,-0.929163,0.895918,-0.374308,-1.1005,1.04176,-0.42688,-1.10437,1.04577,-0.4012,-1.08587,1.06366,-0.4012,-1.08208,1.05957,-0.42688
-0.0199944,-0.277088,2.39991,-3.29578,838869140,-0.960775,0.865346,-0.374308,-0.964158,0.868693,-0.352398,-0.948428,0.883905,-0.352398,-0.945121,0.880486,-0.374308,-1.11922,1.02366,-0.42688,-1.12318,1.02758,-0.4012,-1.10468,1.04547,-0.4012,-1.1008,1.04147,-0.42688
0.0148756,-0.277324,2.41725,70.8917,838869141,-0.974661,0.847665,-0.374308,-0.978085,0.850967,-0.352398,-0.962896,0.86672,-0.352398,-0.959544,0.863342,-0.374308,-1.13587,1.00311,-0.42688,-1.13988,1.00698,-0.4012,-1.12201,1.02551,-0.4012,-1.11809,1.02155,-0.42688
-0.0190399,-0.294752,2.27919,-1.82517,838869645,-0.848613,0.973587,-0.397732,-0.851769,0.977622,-0.375905,-0.834533,0.991106,-0.375905,-0.83146,0.987006,-0.397732,-0.986037,1.14925,-0.454045,-0.989737,1.15398,-0.428462,-0.969462,1.16984,-0.428462,-0.965859,1.16504,-0.454045
0.0859827,-0.29449,2.29636,-2.49321,838869646,-0.866097,0.959909,-0.397732,-0.869336,0.963879,-0.375905,-0.852101,0.977363,-0.375905,-0.848944,0.973328,-0.397732,-1.00655,1.13321,-0.454045,-1.01034,1.13786,-0.428462,-0.990069,1.15372,-0.428462,-0.986369,1.14899,-0.454045
0.103418,-0.294734,2.3137,2.12462,838869647,-0.881756,0.943778,-0.397732,-0.885051,0.9477,-0.375905,-0.868297,0.961777,-0.375905,-0.865082,0.957787,-0.397732,-1.02523,1.11454,-0.454045,-1.02909,1.11913,-0.428462,-1.00939,1.13569,-0.428462,-1.00562,1.13102,-0.454045
0.00127198,-0.294475,2.33087,-2.1901,838869648,-0.898751,0.929497,-0.397732,-0.902128,0.933352,-0.375905,-0.885373,0.947429,-0.375905,-0.882078,0.943507,-0.397732,-1.04517,1.09778,-0.454045,-1.04913,1.1023,-0.428462,-1.02942,1.11886,-0.428462,-1.02555,1.11427,-0.454045
-0.0593346,-0.29472,2.34822,-1.6342,838869649,-0.913837,0.912829,-0.397732,-0.917268,0.916634,-0.375905,-0.901015,0.931288,-0.375905,-0.897663,0.927412,-0.397732,-1.06319,1.07847,-0.454045,-1.06721,1.08293,-0.428462,-1.04809,1.10017,-0.428462,-1.04416,1.09563,-0.454045
0.0435512,-0.294463,2.36539,-61.3941,838869650,-0.930324,0.897964,-0.397732,-0.933833,0.901698,-0.375905,-0.91758,0.916352,-0.375905,-0.91415,0.912547,-0.397732,-1.08253,1.06103,-0.454045,-1.08664,1.06541,-0.428462,-1.06752,1.08265,-0.428462,-1.0635,1.07819,-0.454045
0.0175764,-0.294711,2.38273,-3.04225,838869651,-0.944818,0.880778,-0.397732,-0.94838,0.884461,-0.375905,-0.932649,0.899674,-0.375905,-0.929163,0.895918,-0.397732,-1.09986,1.0411,-0.454045,-1.10404,1.04542,-0.428462,-1.08553,1.06332,-0.428462,-1.08145,1.05891,-0.454045
0.025048,-0.294456,2.3999,-2.40798,838869652,-0.960775,0.865347,-0.397732,-0.964413,0.868956,-0.375905,-0.948682,0.884169,-0.375905,-0.945121,0.880486,-0.397732,-1.11858,1.023,-0.454045,-1.12285,1.02723,-0.428462,-1.10434,1.04513,-0.428462,-1.10017,1.04081,-0.454045
-0.0306239,-0.294706,2.41724,-3.50922,838869653,-0.974661,0.847666,-0.397732,-0.978349,0.851222,-0.375905,-0.963159,0.866974,-0.375905,-0.959544,0.863342,-0.397732,-1.13521,1.00248,-0.454045,-1.13953,1.00665,-0.428462,-1.12167,1.02518,-0.428462,-1.11743,1.02092,-0.454045
0.0735541,-0.312118,2.27918,-3.23344,838870157,-0.848613,0.973587,-0.421251,-0.851994,0.977909,-0.399514,-0.834758,0.991393,-0.399514,-0.83146,0.987006,-0.421251,-0.985437,1.14848,-0.48129,-0.9894,1.15355,-0.455811,-0.969125,1.16941,-0.455811,-0.965259,1.16427,-0.48129
0.0478758,-0.311842,2.29635,-3.1157,838870158,-0.866097,0.959909,-0.421251,-0.869561,0.964166,-0.399514,-0.852325,0.97765,-0.399514,-0.848944,0.973328,-0.421251,-1.00595,1.13244,-0.48129,-1.01001,1.13743,-0.455811,-0.989732,1.15329,-0.455811,-0.985768,1.14823,-0.48129
0.114896,-0.312099,2.3137,23.7724,838870159,-0.881755,0.943777,-0.421251,-0.885286,0.947979,-0.399514,-0.868531,0.962057,-0.399514,-0.865082,0.957787,-0.421251,-1.0246,1.11379,-0.48129,-1.02874,1.11871,-0.455811,-1.00903,1.13527,-0.455811,-1.00499,1.13027,-0.48129
0.1405,-0.311825,2.33086,-11.2752,838870160,-0.898751,0.929497,-0.421251,-0.902362,0.933631,-0.399514,-0.885608,0.947708,-0.399514,-0.882078,0.943507,-0.421251,-1.04454,1.09704,-0.48129,-1.04877,1.10188,-0.455811,-1.02906,1.11844,-0.455811,-1.02493,1.11352,-0.48129
0.275855,-0.312085,2.34821,-31.1659,838870161,-0.913837,0.912829,-0.421251,-0.917512,0.916905,-0.399514,-0.901259,0.931559,-0.399514,-0.897663,0.927412,-0.421251,-1.06254,1.07775,-0.48129,-1.06684,1.08253,-0.455811,-1.04773,1.09976,-0.455811,-1.04351,1.0949,-0.48129
0.0350232,-0.329466,2.27917,-47.7467,838870669,-0.848613,0.973587,-0.444874,-0.852218,0.978195,-0.423231,-0.834982,0.991679,-0.423231,-0.83146,0.987006,-0.444874,-0.984799,1.14767,-0.508621,-0.989024,1.15307,-0.483254,-0.968749,1.16893,-0.483254,-0.964621,1.16345,-0.508621
0.0329583,-0.329176,2.29634,-1.4744,838870670,-0.866097,0.959909,-0.444874,-0.869785,0.964452,-0.423231,-0.852549,0.977936,-0.423231,-0.848944,0.973328,-0.444874,-1.00531,1.13162,-0.508621,-1.00963,1.13695,-0.483254,-0.989356,1.15281,-0.483254,-0.98513,1.14741,-0.508621
0.091682,-0.329446,2.31369,-9.45828,838870671,-0.881756,0.943778,-0.444874,-0.885519,0.948257,-0.423231,-0.868765,0.962335,-0.423231,-0.865082,0.957787,-0.444874,-1.02394,1.113,-0.508621,-1.02835,1.11825,-0.483254,-1.00864,1.13481,-0.483254,-1.00432,1.12948,-0.508621
-0.135967,-0.329159,2.33085,-2.27523,838870672,-0.898751,0.929497,-0.444874,-0.902596,0.933909,-0.423231,-0.885841,0.947986,-0.423231,-0.882078,0.943507,-0.444874,-1.04387,1.09625,-0.508621,-1.04838,1.10142,-0.483254,-1.02867,1.11798,-0.483254,-1.02426,1.11273,-0.508621
0.0736457,-0.329431,2.3482,-1.73431,838870673,-0.913837,0.912829,-0.444874,-0.917755,0.917174,-0.423231,-0.901503,0.931828,-0.423231,-0.897663,0.927412,-0.444874,-1.06184,1.07698,-0.508621,-1.06644,1.08207,-0.483254,-1.04732,1.09931,-0.483254,-1.04282,1.09413,-0.508621
0.389392,-0.346462,3.06349,-49.6953,838871226,-1.28987,0.0898796,-0.468606,-1.29604,0.0906353,-0.447065,-1.29301,0.112308,-0.447065,-1.28685,0.111448,-0.468606,-1.50821,0.116533,-0.536045,-1.51544,0.117419,-0.510795,-1.51187,0.142914,-0.510795,-1.50466,0.141905,-0.536045
0.0949266,-0.346457,-2.03444,67.1735,838871294,-0.568362,-1.16138,-0.468606,-0.571372,-1.16682,-0.447065,-0.590332,-1.15589,-0.447065,-0.58723,-1.15051,-0.468606,-0.674845,-1.35385,-0.536045,-0.678374,-1.36022,-0.510795,-0.700678,-1.34736,-0.510795,-0.697042,-1.34106,-0.536045
0.172292,-0.381519,1.71907,47.6188,838872173,-0.201764,1.27585,-0.51674,-0.202497,1.28277,-0.49528,-0.180704,1.28508,-0.49528,-0.180107,1.27814,-0.51674,-0.224671,1.49226,-0.591284,-0.225526,1.50033,-0.566263,-0.199999,1.50303,-0.566263,-0.199303,1.49494,-0.591284
0.150224,-0.415971,1.2491,47.6496,838873170,0.398257,1.23002,-0.565387,0.400993,1.23717,-0.544164,0.421317,1.22897,-0.544164,0.418454,1.22187,-0.565387,0.475239,1.43088,-0.646959,0.47843,1.43922,-0.622215,0.502237,1.42962,-0.622215,0.498898,1.42134,-0.646959
0.115887,-0.43326,2.7489,-9.26926,838873768,-1.1988,0.484555,-0.589926,-1.20605,0.487933,-0.568831,-1.19646,0.507637,-0.56883,-1.18927,0.504135,-0.589926,-1.3926,0.574753,-0.67498,-1.40105,0.578693,-0.650384,-1.38982,0.601773,-0.650384,-1.38143,0.59769,-0.67498
0.262865,-0.472597,0.550955,-45.6777,838874666,1.09572,0.686254,-0.646197,1.10329,0.690472,-0.62537,1.11361,0.671104,-0.62537,1.10596,0.667031,-0.646196,1.28024,0.788601,-0.737862,1.28902,0.793491,-0.713722,1.30104,0.770917,-0.713722,1.29217,0.766197,-0.737862
0.463382,-0.472972,0.5683,-51.8412,838874667,1.08256,0.704473,-0.646196,1.09006,0.70881,-0.62537,1.10104,0.689814,-0.62537,1.09346,0.68562,-0.646197,1.2652,0.810081,-0.737862,1.27389,0.815109,-0.713722,1.28669,0.792969,-0.713722,1.2779,0.788107,-0.737862
0.169153,-0.507457,2.55521,39.1895,838875805,-1.08194,0.705417,-0.696394,-1.08948,0.710882,-0.675848,-1.0766,0.728646,-0.675848,-1.06916,0.723047,-0.696394,-1.25034,0.827545,-0.794583,-1.25907,0.83388,-0.770768,-1.24406,0.854584,-0.770768,-1.23543,0.848094,-0.794583
0.277577,-0.50701,-2.80166,42.0126,838875858,-1.2153,-0.441584,-0.696394,-1.2242,-0.444315,-0.675848,-1.23026,-0.423227,-0.675848,-1.22131,-0.420654,-0.696394,-1.41422,-0.502535,-0.794583,-1.42453,-0.505701,-0.770768,-1.4316,-0.481122,-0.770768,-1.42123,-0.47814,-0.794583
0.226333,-0.524297,0.163434,-30.7723,838876180,1.27372,0.221301,-0.721761,1.28328,0.22248,-0.701362,1.28559,0.200659,-0.701362,1.27602,0.199644,-0.721761,1.47865,0.246647,-0.823177,1.48973,0.248014,-0.799532,1.49243,0.222581,-0.799532,1.48133,0.221405,-0.823177
0.233691,-0.524256,0.236383,-41.1648,838876184,1.25434,0.313594,-0.721761,1.2638,0.315435,-0.701362,1.26762,0.293828,-0.701362,1.25814,0.29215,-0.721761,1.45702,0.353132,-0.823177,1.46798,0.355266,-0.799532,1.47243,0.330082,-0.799532,1.46144,0.328137,-0.823177
0.167993,-0.541872,-0.237327,46.9475,838877029,1.25796,-0.29283,-0.747269,1.2675,-0.295556,-0.727072,1.26146,-0.316679,-0.727072,1.25197,-0.313769,-0.747269,1.45501,-0.349152,-0.851731,1.46599,-0.352292,-0.828468,1.45899,-0.376774,-0.828468,1.44807,-0.373423,-0.851731
0.495634,-0.558979,1.40446,45.4817,838877275,0.202876,1.27567,-0.772956,0.204993,1.28567,-0.752908,0.226485,1.28112,-0.752908,0.224182,1.27116,-0.772956,0.245006,1.47463,-0.880443,0.247444,1.48614,-0.857352,0.272354,1.48087,-0.857352,0.269701,1.4694,-0.880443
0.423727,-0.576116,-1.80617,48.8773,838877963,-0.29037,-1.25863,-0.798841,-0.293261,-1.26873,-0.778947,-0.314383,-1.26269,-0.778947,-0.311308,-1.25264,-0.798841,-0.345842,-1.4526,-0.909329,-0.349171,-1.46424,-0.886414,-0.373653,-1.45724,-0.886414,-0.370112,-1.44566,-0.909329
0.232272,-0.609878,1.17609,-44.226,838878798,0.486859,1.19772,-0.851239,0.491544,1.20778,-0.831665,0.511298,1.19816,-0.831665,0.506441,1.18819,-0.851239,0.570561,1.37762,-0.967656,0.575958,1.38921,-0.945111,0.598853,1.37807,-0.945111,0.593259,1.36657,-0.967656
0.135497,-0.661729,1.82251,47.0375,838880371,-0.332526,1.24811,-0.931978,-0.33503,1.25985,-0.912793,-0.313521,1.26444,-0.912793,-0.311228,1.25266,-0.931978,-0.372866,1.43713,-1.05669,-0.375731,1.45056,-1.03475,-0.350951,1.45585,-1.03475,-0.348328,1.44237,-1.05669
