energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.35516,-1.65203,2.01684,6.04472,872419417,-0.561898,1.13075,-3.19019,-0.561217,1.15851,-3.18347,-0.532847,1.15863,-3.18683,-0.533528,1.13087,-3.19355,-0.588627,1.18276,-3.40228,-0.587913,1.21186,-3.39524,-0.558171,1.21199,-3.39876,-0.558885,1.18289,-3.40581
1.26008,-2.5155,-3.11148,47.6848,872419506,-0.503375,-0.0298763,-3.18401,-0.531765,-0.0298764,-3.18083,-0.531765,-0.00130837,-3.18083,-0.503375,-0.00130834,-3.18401,-0.52788,-0.0312591,-3.40264,-0.557644,-0.0312592,-3.3993,-0.557644,-0.00130916,-3.3993,-0.52788,-0.00130913,-3.40264
1.42961,-2.23353,2.41744,-2.65226,872419522,-0.533097,0.44458,-3.19438,-0.532831,0.473022,-3.19171,-0.504441,0.473055,-3.19489,-0.504707,0.444614,-3.19756,-0.5589,0.46528,-3.41188,-0.558621,0.495097,-3.40908,-0.528857,0.495132,-3.41242,-0.529136,0.465315,-3.41522
5.32022,-2.26517,2.38883,-1.48048,872419650,-0.504136,0.444596,-3.19742,-0.50387,0.473037,-3.19475,-0.47546,0.473054,-3.19775,-0.475726,0.444613,-3.20043,-0.528565,0.465297,-3.41509,-0.528286,0.495114,-3.41228,-0.498502,0.495132,-3.41543,-0.498781,0.465315,-3.41824
1.28976,-2.2656,-2.32746,49.0568,872419746,-0.446196,-0.502026,-3.19773,-0.474623,-0.502026,-3.1949,-0.474907,-0.473602,-3.19776,-0.446479,-0.473602,-3.20059,-0.467848,-0.525479,-3.41541,-0.497651,-0.525479,-3.41244,-0.497948,-0.49568,-3.41544,-0.468145,-0.49568,-3.4184
1.28059,-2.57708,2.80118,-5.27774,872419768,-0.474293,0.148667,-3.19145,-0.474204,0.177221,-3.19056,-0.445776,0.177221,-3.19338,-0.445865,0.148667,-3.19427,-0.497416,0.155578,-3.41013,-0.497323,0.185513,-3.40919,-0.46752,0.185513,-3.41215,-0.467613,0.155577,-3.41309
0.74824,-1.90093,2.02662,11.8118,872419920,-0.442043,0.858157,-3.17923,-0.441682,0.886252,-3.17407,-0.413233,0.886364,-3.17667,-0.413594,0.858269,-3.18183,-0.46326,0.898003,-3.39456,-0.462882,0.927457,-3.38914,-0.433056,0.927575,-3.39187,-0.433435,0.89812,-3.39728
1.1016,-2.18577,-2.15244,34.7461,872419998,-0.385187,-0.621843,-3.19379,-0.413652,-0.621775,-3.19136,-0.413889,-0.593432,-3.19494,-0.385424,-0.5935,-3.19736,-0.403749,-0.650779,-3.41109,-0.433591,-0.650709,-3.40855,-0.43384,-0.620995,-3.41229,-0.403998,-0.621066,-3.41483
1.57103,-2.54009,-2.48011,60.7251,872420008,-0.384727,-0.324901,-3.18656,-0.413192,-0.324867,-3.18414,-0.41331,-0.296355,-3.18593,-0.384845,-0.296389,-3.18835,-0.403357,-0.340091,-3.40525,-0.433199,-0.340055,-3.40271,-0.433323,-0.310164,-3.40458,-0.403481,-0.3102,-3.40712
1.98291,-2.77265,3.10248,-28.7633,872420019,-0.412718,0.00130834,-3.17685,-0.412718,0.0298763,-3.17685,-0.384252,0.0298764,-3.17928,-0.384252,0.00130838,-3.17928,-0.432749,0.00130913,-3.39594,-0.432749,0.0312591,-3.39594,-0.402907,0.0312592,-3.39848,-0.402907,0.00130916,-3.39848
1.42375,-2.0888,2.09219,47.3203,872420042,-0.413178,0.680116,-3.18406,-0.412896,0.708387,-3.17996,-0.384431,0.708454,-3.18238,-0.384713,0.680184,-3.18648,-0.433092,0.711788,-3.40086,-0.432796,0.741426,-3.39656,-0.402954,0.741496,-3.3991,-0.40325,0.711859,-3.4034
0.677663,-1.5698,1.86297,-14.8249,872420063,-0.413091,1.31136,-3.18379,-0.412559,1.33884,-3.17601,-0.384094,1.33898,-3.17844,-0.384626,1.3115,-3.18621,-0.432691,1.37139,-3.39454,-0.432133,1.4002,-3.38638,-0.402291,1.40034,-3.38892,-0.40285,1.37153,-3.39708
1.10141,-2.58588,-2.44315,44.9272,872420136,-0.355663,-0.324899,-3.18846,-0.384142,-0.324876,-3.18621,-0.384261,-0.296365,-3.188,-0.355781,-0.296387,-3.19025,-0.372915,-0.34009,-3.40726,-0.402772,-0.340067,-3.40491,-0.402896,-0.310176,-3.40678,-0.373039,-0.3102,-3.40914
2.19617,-2.66211,2.54629,-24.6931,872420155,-0.383795,0.235981,-3.18079,-0.383694,0.264513,-3.17935,-0.355214,0.264525,-3.1816,-0.355316,0.235993,-3.18303,-0.402434,0.247034,-3.39972,-0.402327,0.276946,-3.39822,-0.37247,0.276958,-3.40057,-0.372576,0.247046,-3.40207
6.44039,-2.67566,-2.45433,36.745,872420265,-0.326085,-0.293632,-3.18245,-0.354578,-0.293626,-3.18038,-0.354689,-0.265104,-3.18199,-0.326196,-0.26511,-3.18406,-0.341956,-0.307446,-3.40144,-0.371828,-0.30744,-3.39928,-0.371944,-0.277538,-3.40096,-0.342073,-0.277544,-3.40313
1.534,-2.93018,3.09582,-4.43046,872420275,-0.354622,0.00130836,-3.18101,-0.354622,0.0298764,-3.18101,-0.326129,0.0298764,-3.18308,-0.326129,0.00130836,-3.18308,-0.371898,0.00130914,-3.40034,-0.371898,0.0312591,-3.40034,-0.342026,0.0312592,-3.4025,-0.342026,0.00130915,-3.4025
1.28264,-2.71689,2.50771,-28.6546,872420283,-0.354746,0.235986,-3.18287,-0.354648,0.264518,-3.18144,-0.326155,0.264524,-3.1835,-0.326253,0.235992,-3.18493,-0.372006,0.24704,-3.40192,-0.371903,0.276952,-3.40042,-0.342032,0.276958,-3.40258,-0.342135,0.247046,-3.40408
0.497869,-2.07295,-1.96232,8.57001,872420377,-0.298234,-0.771396,-3.2031,-0.326739,-0.771396,-3.20121,-0.327035,-0.743179,-3.20567,-0.29853,-0.743179,-3.20756,-0.312609,-0.807173,-3.4197,-0.342494,-0.807173,-3.41772,-0.342804,-0.777592,-3.42239,-0.31292,-0.777592,-3.42438
0.757938,-2.10572,-1.97738,-1.32735,872420378,-0.297002,-0.737327,-3.18432,-0.325507,-0.737327,-3.18243,-0.325791,-0.709083,-3.18671,-0.297286,-0.709083,-3.1886,-0.311375,-0.77174,-3.40114,-0.341259,-0.77174,-3.39916,-0.341557,-0.74213,-3.40365,-0.311672,-0.74213,-3.40563
0.688247,-1.89993,-1.8619,31.4687,872420499,-0.266204,-0.950472,-3.19251,-0.294723,-0.950338,-3.19085,-0.294912,-0.92231,-3.19638,-0.266393,-0.922445,-3.19804,-0.278918,-0.994392,-3.40771,-0.308817,-0.994251,-3.40597,-0.309015,-0.964867,-3.41177,-0.279116,-0.965009,-3.4135
1.32834,-1.79386,1.82993,-0.975005,872420566,-0.295219,1.04545,-3.20623,-0.295011,1.07333,-3.2,-0.266491,1.07348,-3.20166,-0.2667,1.0456,-3.20789,-0.309308,1.09341,-3.42048,-0.30909,1.12264,-3.41395,-0.279191,1.1228,-3.41569,-0.279409,1.09357,-3.42222
1.57576,-1.76862,1.82327,-2.83439,872420567,-0.295012,1.07387,-3.19989,-0.294793,1.10171,-3.19349,-0.266273,1.10186,-3.19515,-0.266492,1.07402,-3.20155,-0.30909,1.12318,-3.41384,-0.308861,1.15237,-3.40712,-0.278962,1.15253,-3.40886,-0.279191,1.12334,-3.41557
0.585474,-1.74396,1.81692,31.89,872420568,-0.294804,1.10229,-3.19356,-0.294575,1.13009,-3.18698,-0.266056,1.13025,-3.18864,-0.266285,1.10245,-3.19522,-0.308872,1.15295,-3.40719,-0.308632,1.18209,-3.4003,-0.278733,1.18226,-3.40203,-0.278973,1.15311,-3.40893
0.507213,-1.71988,1.81088,23.0273,872420569,-0.294597,1.13072,-3.18724,-0.294358,1.15848,-3.18048,-0.265838,1.15863,-3.18214,-0.266077,1.13088,-3.18889,-0.308654,1.18272,-3.40054,-0.308403,1.21182,-3.39347,-0.278503,1.21199,-3.3952,-0.278755,1.18289,-3.40228
0.217987,-1.69634,1.8051,-12.5432,872420570,-0.29439,1.15916,-3.18092,-0.29414,1.18687,-3.17399,-0.265621,1.18703,-3.17565,-0.265871,1.15931,-3.18258,-0.308435,1.2125,-3.3939,-0.308173,1.24156,-3.38664,-0.278274,1.24172,-3.38837,-0.278536,1.21267,-3.39563
0.829523,-2.88982,-2.35752,-2.42045,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
0.204342,-1.8003,1.80408,-1.05952,872420694,-0.266114,1.04548,-3.20735,-0.265905,1.07336,-3.20112,-0.237376,1.07348,-3.2026,-0.237584,1.0456,-3.20883,-0.278822,1.09345,-3.42168,-0.278604,1.12268,-3.41515,-0.248694,1.1228,-3.41671,-0.248913,1.09357,-3.42323
0.0320325,-1.77474,1.79802,-0.442046,872420695,-0.265905,1.0739,-3.20101,-0.265687,1.10174,-3.19461,-0.237158,1.10186,-3.19609,-0.237375,1.07401,-3.20249,-0.278603,1.12322,-3.41504,-0.278375,1.15241,-3.40832,-0.248465,1.15253,-3.40988,-0.248694,1.12334,-3.41659
0.207926,-1.74979,1.79224,25.2822,872420696,-0.265696,1.10232,-3.19468,-0.265469,1.13012,-3.1881,-0.23694,1.13024,-3.18958,-0.237167,1.10244,-3.19616,-0.278384,1.15299,-3.40839,-0.278146,1.18213,-3.4015,-0.248236,1.18226,-3.40305,-0.248474,1.15311,-3.40994
0.574771,-1.72542,1.78674,46.8474,872420697,-0.265488,1.13075,-3.18835,-0.265252,1.15851,-3.1816,-0.236722,1.15863,-3.18308,-0.236959,1.13087,-3.18983,-0.278164,1.18276,-3.40174,-0.277917,1.21186,-3.39467,-0.248007,1.21199,-3.39622,-0.248255,1.18289,-3.4033
0.478495,-1.70163,1.78149,16.3115,872420698,-0.26528,1.15919,-3.18204,-0.265034,1.1869,-3.17511,-0.236505,1.18702,-3.17659,-0.23675,1.15931,-3.18352,-0.277945,1.21254,-3.3951,-0.277687,1.2416,-3.38784,-0.247778,1.24172,-3.38939,-0.248035,1.21266,-3.39665
1.45098,-2.43456,-1.9765,38.5977,872420769,-0.207653,-0.531004,-3.18344,-0.236192,-0.53097,-3.18214,-0.236297,-0.502565,-3.18518,-0.207759,-0.502599,-3.18648,-0.217654,-0.555829,-3.40181,-0.247572,-0.555794,-3.40044,-0.247683,-0.526015,-3.40363,-0.217764,-0.52605,-3.405
0.683293,-1.80614,1.77792,44.6791,872420822,-0.237012,1.04551,-3.20847,-0.236804,1.07339,-3.20224,-0.208266,1.07347,-3.20355,-0.208474,1.04559,-3.20978,-0.24834,1.09349,-3.42288,-0.248121,1.12272,-3.41635,-0.218203,1.1228,-3.41772,-0.218421,1.09357,-3.42425
0.359434,-1.78029,1.77247,14.3039,872420823,-0.236802,1.07393,-3.20213,-0.236586,1.10177,-3.19573,-0.208048,1.10185,-3.19704,-0.208264,1.07401,-3.20344,-0.24812,1.12326,-3.41624,-0.247893,1.15245,-3.40952,-0.217974,1.15253,-3.41089,-0.218201,1.12334,-3.41761
0.102301,-1.75506,1.76729,-0.773645,872420824,-0.236592,1.10236,-3.1958,-0.236368,1.13015,-3.18922,-0.20783,1.13023,-3.19053,-0.208054,1.10243,-3.19711,-0.247899,1.15303,-3.40959,-0.247664,1.18217,-3.4027,-0.217745,1.18226,-3.40406,-0.217981,1.15311,-3.41096
0.325309,-1.73045,1.76235,-6.72905,872420825,-0.236383,1.13079,-3.18948,-0.23615,1.15854,-3.18272,-0.207612,1.15862,-3.18403,-0.207845,1.13086,-3.19078,-0.247679,1.1828,-3.40294,-0.247435,1.2119,-3.39587,-0.217516,1.21199,-3.39724,-0.21776,1.18288,-3.40431
-0.254678,-1.70642,1.75765,0.070224,872420826,-0.236174,1.15922,-3.18316,-0.235933,1.18694,-3.17623,-0.207395,1.18702,-3.17754,-0.207636,1.1593,-3.18447,-0.247458,1.21258,-3.3963,-0.247206,1.24164,-3.38904,-0.217287,1.24172,-3.3904,-0.21754,1.21266,-3.39767
1.95817,-2.35944,1.89426,52.153,872420934,-0.207019,0.560584,-3.18089,-0.206901,0.588949,-3.17749,-0.178356,0.588965,-3.17861,-0.178473,0.560601,-3.18201,-0.217013,0.586783,-3.3991,-0.21689,0.616519,-3.39553,-0.186963,0.616537,-3.39671,-0.187086,0.5868,-3.40028
-0.127569,-1.78524,1.74666,0.851873,872420951,-0.207703,1.07397,-3.20327,-0.207487,1.10181,-3.19686,-0.178942,1.10185,-3.19799,-0.179157,1.07401,-3.2044,-0.217639,1.1233,-3.41744,-0.217413,1.15249,-3.41072,-0.187486,1.15253,-3.41191,-0.187712,1.12334,-3.41862
-0.147502,-1.75978,1.74209,-41.5731,872420952,-0.207492,1.10239,-3.19693,-0.207269,1.13019,-3.19036,-0.178724,1.13023,-3.19149,-0.178946,1.10243,-3.19806,-0.217417,1.15307,-3.41079,-0.217184,1.18221,-3.4039,-0.187258,1.18225,-3.40508,-0.187491,1.15311,-3.41198
0.0489607,-1.73493,1.73774,-0.488687,872420953,-0.207281,1.13082,-3.19061,-0.207052,1.15858,-3.18386,-0.178506,1.15862,-3.18499,-0.178736,1.13086,-3.19174,-0.217196,1.18284,-3.40414,-0.216955,1.21194,-3.39707,-0.187029,1.21198,-3.39825,-0.187269,1.18288,-3.40533
-0.0321958,-1.71069,1.73359,-0.757518,872420954,-0.207071,1.15926,-3.18429,-0.206834,1.18697,-3.17737,-0.178289,1.18701,-3.1785,-0.178525,1.1593,-3.18542,-0.216974,1.21262,-3.3975,-0.216727,1.24168,-3.39024,-0.1868,1.24172,-3.39142,-0.187048,1.21266,-3.39868
1.67686,-2.3379,-1.78574,-5.22731,872421150,-0.118378,-0.621847,-3.19005,-0.146937,-0.621757,-3.18934,-0.146937,-0.593414,-3.19292,-0.118378,-0.593504,-3.19363,-0.123944,-0.65078,-3.40808,-0.153884,-0.650686,-3.40733,-0.153885,-0.620972,-3.41108,-0.123945,-0.621066,-3.41183
1.28376,-2.63185,1.66919,-31.3033,872421570,-0.0595771,0.444596,-3.18888,-0.0595768,0.473037,-3.1862,-0.0310094,0.473054,-3.18638,-0.0310097,0.444613,-3.18907,-0.0623633,0.465297,-3.40789,-0.062363,0.495114,-3.40508,-0.0324136,0.495132,-3.40527,-0.0324139,0.465315,-3.40808
2.24685,-2.84998,-1.61465,-11.9314,872421670,-0.00189778,-0.383,-3.17875,-0.0304658,-0.383,-3.17875,-0.0304659,-0.354513,-3.1809,-0.0018979,-0.354513,-3.1809,-0.00190888,-0.400949,-3.39802,-0.0318589,-0.400949,-3.39802,-0.031859,-0.371084,-3.40027,-0.001909,-0.371084,-3.40028
1.81054,-1.82584,-1.55558,46.6064,872421775,0.030409,-1.04558,-3.20692,0.0304061,-1.07346,-3.20069,0.00183814,-1.07346,-3.2007,0.00184103,-1.04558,-3.20693,0.0318872,-1.09357,-3.42162,0.0318842,-1.1228,-3.41509,0.00193419,-1.1228,-3.4151,0.00193723,-1.09357,-3.42163
1.62592,-2.7038,1.53291,10.2305,872421825,0.0018975,0.441116,-3.17479,0.0304655,0.441116,-3.17479,0.0304656,0.412658,-3.1773,0.00189762,0.412658,-3.1773,0.00190877,0.461819,-3.39382,0.0318588,0.461819,-3.39382,0.0318589,0.431985,-3.39645,0.0019089,0.431985,-3.39645
1.15971,-1.82508,-1.52812,47.8564,872421903,0.0595271,-1.04555,-3.20674,0.0595244,-1.07343,-3.20051,0.030957,-1.07347,-3.2007,0.0309598,-1.04559,-3.20693,0.0623882,-1.09353,-3.42143,0.0623854,-1.12276,-3.4149,0.0324361,-1.1228,-3.41509,0.0324389,-1.09357,-3.42163
0.805239,-1.93987,-1.5225,54.2136,872421907,0.0595418,-0.922396,-3.19687,0.0595388,-0.950424,-3.19135,0.0309715,-0.950458,-3.19153,0.0309744,-0.92243,-3.19706,0.062379,-0.964971,-3.4127,0.0623759,-0.994355,-3.4069,0.0324266,-0.99439,-3.4071,0.0324297,-0.965006,-3.4129
0.536043,-1.87826,-1.49608,26.13,872422033,0.0886637,-0.97959,-3.18583,0.0886549,-1.00755,-3.17995,0.0600893,-1.00761,-3.18032,0.0600981,-0.979657,-3.1862,0.0928832,-1.02487,-3.40109,0.092874,-1.05418,-3.39492,0.0629265,-1.05425,-3.3953,0.0629357,-1.02494,-3.40147
2.21948,-2.68964,1.39818,30.9246,872422081,0.060138,0.441117,-3.17482,0.0887037,0.441095,-3.17446,0.0887129,0.412637,-3.17697,0.0601471,0.41266,-3.17733,0.0629138,0.46182,-3.39383,0.0928614,0.461796,-3.39345,0.092871,0.431962,-3.39608,0.0629234,0.431985,-3.39646
1.27087,-2.5534,-1.36164,45.805,872422178,0.117823,-0.473556,-3.18583,0.117819,-0.50198,-3.18297,0.0892565,-0.502031,-3.1835,0.0892601,-0.473607,-3.18637,0.123375,-0.495628,-3.40466,0.123371,-0.525427,-3.40165,0.0934261,-0.52548,-3.40222,0.09343,-0.495682,-3.40522
2.94824,-2.74248,1.31614,10.7716,872422208,0.0892638,0.412059,-3.17681,0.117827,0.412025,-3.17627,0.117837,0.383552,-3.17861,0.0892741,0.383586,-3.17914,0.0934224,0.431383,-3.39593,0.123367,0.431348,-3.39536,0.123378,0.401497,-3.39781,0.0934332,0.401533,-3.39837
1.0471,-2.79045,-1.2254,-6.44814,872422310,0.146963,-0.354473,-3.18026,0.146954,-0.38296,-3.17811,0.118395,-0.383005,-3.17883,0.118404,-0.354518,-3.18098,0.153886,-0.371038,-3.39953,0.153877,-0.400903,-3.39728,0.123936,-0.40095,-3.39803,0.123946,-0.371085,-3.40029
1.48407,-2.69887,-1.18055,34.625,872422437,0.177956,-0.383583,-3.18294,0.177879,-0.412055,-3.18061,0.149326,-0.412055,-3.18155,0.149403,-0.383583,-3.18388,0.186586,-0.401532,-3.40204,0.186506,-0.431382,-3.3996,0.156572,-0.431382,-3.40059,0.156653,-0.401532,-3.40303
1.70658,-2.763,-1.153,-9.58005,872422438,0.178015,-0.354513,-3.18474,0.177944,-0.383,-3.18259,0.149392,-0.383,-3.18353,0.149463,-0.354513,-3.18568,0.186649,-0.371084,-3.40395,0.186575,-0.400949,-3.40169,0.156641,-0.400949,-3.40268,0.156716,-0.371084,-3.40494
1.58472,-2.90196,1.08548,2.77017,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
-1.56431,-2.83062,1.12157,2.33119,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
0.673866,-2.763,1.153,87.701,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
1.89758,-2.69887,1.18055,35.4203,872422464,0.149326,0.412055,-3.18155,0.177879,0.412055,-3.18061,0.177956,0.383583,-3.18294,0.149403,0.383583,-3.18388,0.156572,0.431382,-3.40059,0.186506,0.431382,-3.3996,0.186586,0.401532,-3.40204,0.156653,0.401532,-3.40303
0.112426,-2.638,1.20487,1.18824,872422465,0.149261,0.441116,-3.17958,0.177813,0.441116,-3.17863,0.177896,0.412658,-3.18114,0.149344,0.412658,-3.18209,0.156503,0.461819,-3.39849,0.186436,0.461819,-3.3975,0.186523,0.431985,-3.40013,0.15659,0.431985,-3.40112
0.603121,-2.57856,1.2276,-24.5304,872422466,0.149636,0.473053,-3.19115,0.178189,0.473053,-3.19021,0.178278,0.444612,-3.19289,0.149725,0.444612,-3.19384,0.156883,0.495131,-3.40992,0.186817,0.495131,-3.40893,0.18691,0.465314,-3.41175,0.156976,0.465314,-3.41274
-0.219319,-2.52373,1.24672,-68.9154,872422467,0.14954,0.502026,-3.18824,0.178092,0.502026,-3.1873,0.178187,0.473602,-3.19016,0.149635,0.473602,-3.19111,0.156782,0.525479,-3.40687,0.186716,0.525479,-3.40588,0.186815,0.49568,-3.40889,0.156881,0.49568,-3.40988
0.147588,-2.47145,1.26391,0.531983,872422468,0.149444,0.531001,-3.18534,0.177996,0.531001,-3.1844,0.178097,0.502596,-3.18744,0.149545,0.502596,-3.18839,0.156681,0.555829,-3.40382,0.186614,0.555829,-3.40283,0.18672,0.526049,-3.40602,0.156787,0.526049,-3.40701
4.27927,-2.86149,1.01502,-11.9587,872422589,0.178627,0.324898,-3.18656,0.207173,0.324887,-3.18544,0.207232,0.296375,-3.18723,0.178686,0.296386,-3.18836,0.187265,0.34009,-3.40587,0.217192,0.340078,-3.4047,0.217254,0.310187,-3.40658,0.187327,0.310199,-3.40775
-0.861198,-2.79534,1.05441,0.846353,872422590,0.178561,0.353948,-3.18457,0.207107,0.353937,-3.18344,0.207173,0.325437,-3.18542,0.178627,0.325448,-3.18654,0.187196,0.370519,-3.40378,0.217123,0.370507,-3.4026,0.217192,0.340629,-3.40467,0.187265,0.34064,-3.40584
1.2143,-2.67154,1.11962,50.4883,872422592,0.178429,0.412056,-3.1806,0.206975,0.412045,-3.17947,0.207056,0.383572,-3.1818,0.17851,0.383583,-3.18293,0.187057,0.431382,-3.39958,0.216984,0.431371,-3.3984,0.217068,0.40152,-3.40085,0.187141,0.401532,-3.40202
-0.0651669,-2.61373,1.14681,-60.6011,872422593,0.178364,0.441116,-3.17862,0.20691,0.441105,-3.1775,0.206998,0.412648,-3.18001,0.178452,0.412659,-3.18113,0.186987,0.461819,-3.39748,0.216914,0.461808,-3.3963,0.217006,0.431973,-3.39893,0.187079,0.431985,-3.40011
1.23618,-2.55709,1.17252,-6.56301,872422594,0.178739,0.473054,-3.1902,0.207285,0.473037,-3.18907,0.207374,0.444596,-3.19176,0.178828,0.444613,-3.19288,0.187368,0.495132,-3.40892,0.217295,0.495114,-3.40774,0.217388,0.465297,-3.41056,0.187462,0.465315,-3.41174
-0.352053,-2.50444,1.19411,0.289205,872422595,0.178643,0.502027,-3.18729,0.207189,0.50201,-3.18616,0.207285,0.473586,-3.18903,0.178739,0.473603,-3.19015,0.187267,0.52548,-3.40587,0.217194,0.525462,-3.40469,0.217295,0.495663,-3.40769,0.187368,0.495681,-3.40887
