pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000692629,0.00064243,0.0112052,-1.80642,-3.27804,1.19485,-0.822737,-0.974323,0.423199,-2.90558,-2.31367,1.19297
0.00074108,0.000615851,0.0111256,-33.4373,-61.0096,11.5525,-0.600797,-1.12483,0.223034,-32.0276,-61.4697,11.5097
0.000795874,0.000605809,-0.0416944,-0.695843,-1.98016,-0.977248,0.0237989,-1.275,-0.647551,0.758885,-1.93128,-0.965239
0.000755779,0.00063579,-0.0496892,-0.111326,-1.19653,0.999981,-0.867859,-0.934353,1.08962,-1.16092,-0.188992,0.977187
0.00106278,0.000578439,0.00872724,-0.125081,-0.758437,0.489163,1.23152,-0.330947,1.27431,0.219535,0.674803,0.477801
0.000718851,0.000645014,-0.0416076,0.181412,-1.05069,0.150042,1.02637,-0.756799,0.154453,1.03798,0.135422,0.145203
0.000618241,0.000617504,0.000746703,0.633598,-2.43257,-8.62882,0.410174,-0.815982,-3.16813,1.5006,-1.91269,-8.38554
0.000681741,0.000637382,-0.0497711,0.563261,-1.82307,-1.52198,-0.119528,-1.26961,-1.09901,-0.88212,-1.64442,-1.49796
0.00068952,0.000639627,-0.0499974,0.389111,-1.1381,1.19824,1.06921,-0.69497,1.35409,1.14263,0.112592,1.18489
0.000744744,0.000662321,0.00096303,0.886146,-1.69523,-1.98641,0.114251,-1.2701,-1.3622,-0.559662,-1.78808,-1.95405
0.000809261,0.00069498,-0.041596,0.580327,-1.22147,-1.08405,1.08665,-0.66737,-1.1261,1.31603,0.0331822,-1.06284
0.000716216,0.000657768,-0.0415788,1.34373,-1.64657,1.30499,0.41216,-1.20678,0.766222,-0.0591264,-2.07144,1.28847
0.000515247,0.000483475,-0.0497289,0.596426,-0.678431,-0.675705,-0.294919,-1.24065,-1.1509,-0.807537,-0.314092,-0.639563
0.000685013,0.000625053,0.0112427,0.97244,-1.14938,-0.821426,0.244127,-1.25164,-0.714785,-0.466014,-1.39874,-0.802837
0.000686258,0.000627533,0.0115917,0.49022,-0.660119,0.51168,1.25566,0.222459,0.951846,0.223699,0.766949,0.468475
0.000530893,0.000470031,-0.0501547,0.651581,-0.62327,1.46753,-0.175962,-1.26302,2.3827,-0.75839,-0.392502,1.41017
-0.000148295,-0.000274967,-0.049567,1.10792,-1.01941,1.71215,0.394401,-1.2127,1.47562,-0.286432,-1.43407,1.68021
0.000762945,0.000723597,0.0116892,0.987458,-0.721228,-0.309024,0.372522,-1.2196,-0.333055,-0.41483,-1.12649,-0.302695
0.000721969,0.000667772,0.01133,0.940632,-0.682053,-1.77048,1.27404,0.0548204,-2.0652,0.855997,0.743636,-1.71282
0.000758891,0.000739736,-0.00355496,1.2672,-0.751391,-1.9891,0.627719,-1.11003,-1.81204,-0.00949762,-1.43524,-1.94924
0.000661371,0.000574404,0.0165079,0.938827,-0.585523,0.167411,1.25707,0.214385,0.219057,0.664708,0.846564,0.155205
0.000648951,0.000534005,-0.0566461,1.15679,-0.486734,3.42496,0.659836,-0.897562,3.16813,0.121306,-1.13863,3.1979
0.000733142,0.000739205,-0.0743169,0.713813,-0.2993,-0.720315,0.778352,1.01012,-1.69808,-0.454804,0.56801,-0.688066
0.000692868,0.000613032,0.0109821,1.1302,-0.340476,-2.44718,0.739748,-1.03873,-2.82932,-0.0363028,-1.14796,-2.3977
0.000680452,0.000571877,0.00103126,1.71139,-0.488888,2.87218,1.26219,0.18184,2.12256,1.48237,0.930367,2.83478
0.000708652,0.000701276,0.00886445,0.788708,-0.105246,-0.615418,0.279549,-1.2442,-1.31144,-0.641384,-0.395808,-0.605474
0.000706223,0.000701851,-0.0499033,1.6154,-0.30234,3.20154,1.22847,0.342124,2.51971,1.2145,1.06744,3.15991
0.000691764,0.000627084,-0.0744889,2.64771,-0.157612,-2.83065,1.24484,0.276733,-1.45228,2.31347,1.25013,-2.80823
0.00069933,0.000625274,0.000746778,2.14651,-0.0278768,5.63276,1.12837,0.36145,3.16813,1.67694,1.18864,5.42585
0.000698751,0.000664932,0.0119023,1.22353,0.0800273,2.66922,0.961367,0.837836,3.03582,0.235304,1.10418,2.52435
0.000756659,0.000447045,-0.00513182,1.02166,0.307272,-3.28718,0.96533,-0.248675,-3.16813,0.707137,-0.714372,-3.02788
0.000737095,0.00052771,-0.0745198,1.30518,0.503485,-1.04901,1.25425,-0.230323,-1.08198,1.01844,-0.920542,-1.03277
0.000690357,0.000650065,-0.0415356,0.701223,0.412347,-0.682181,1.03776,-0.741104,-1.37785,-0.171144,-0.753268,-0.642245
0.000704481,0.000625685,-0.0416042,1.90687,1.09521,2.3825,1.25383,0.232608,1.36315,2.14338,-0.336326,2.34723
0.000687184,0.000654514,-0.041706,1.06519,0.669439,0.163356,1.27265,-0.0810506,0.139206,0.946762,-0.78791,0.164734
0.000783433,0.000522665,-0.0498912,0.619183,0.461324,-0.307755,1.02484,-0.758862,-0.729261,-0.267198,-0.694474,-0.297683
0.000673909,0.000667612,-0.0416908,1.14219,0.934476,0.22932,0.453933,1.1917,0.163573,-0.229584,1.43368,0.223018
0.000721034,0.000622346,-0.0414034,0.594074,0.807235,-1.63747,1.26819,0.133758,-2.43472,0.699203,-0.628442,-1.58432
0.000770903,0.000589108,-0.0496078,0.455627,0.66125,-0.659837,-0.702854,1.06404,-1.40616,-0.745084,-0.165962,-0.637405
0.000695012,0.000641445,0.0111834,0.4543,0.742967,-0.732039,-0.561503,1.14494,-1.26947,-0.839849,0.0854987,-0.715817
0.000722091,0.000629301,0.000956652,0.565403,1.3602,1.7954,1.0099,0.778647,1.61836,1.41352,0.18645,1.72805
0.000642844,0.000656289,-0.0414788,0.393006,1.36034,-4.20197,0.657945,0.773356,-3.16813,1.18768,0.578635,-3.9788
0.000592227,0.000673127,0.000961554,0.346064,1.07694,3.02279,-0.321422,1.07252,3.16813,-0.802387,0.668842,2.80243
0.000681999,0.000641851,-0.0417111,0.120433,1.98424,-5.6674,-0.266637,1.05077,-3.16813,-1.00161,1.63386,-5.45229
0.00060133,0.000636813,-0.0694144,-0.05327,0.853759,-0.76261,1.07164,0.691213,-1.45887,0.704026,-0.391137,-0.725123
0.000496843,0.000635343,0.00215903,-0.0195579,1.195,-3.11804,-0.639031,0.950861,-3.16813,-1.01135,0.443195,-2.91425
0.000778296,0.000662925,-0.00443552,-0.243182,0.804893,0.339102,0.916035,0.887163,0.630065,0.75043,-0.270141,0.322101
0.000788973,0.000669237,-0.00334434,-0.548043,1.62266,-5.26525,0.0163112,1.00454,-3.16813,0.548847,1.52781,-5.04521
0.000746668,0.000653448,0.0112769,-1.21199,3.65327,1.99768,-0.164531,1.26456,0.676561,0.234455,3.80874,1.97803
0.000666931,0.000630006,-0.0485768,-0.292524,0.722134,-0.362811,0.977686,0.818726,-0.841443,0.624015,-0.411412,-0.352744
0.000871161,0.00074967,-0.0741093,-1.474,2.45993,-7.62718,-0.800227,0.82993,-3.16813,-2.32848,1.5298,-7.42324
0.00064466,0.000606145,-0.0499235,-0.724052,1.03042,0.209949,0.0159447,1.27512,0.171864,0.73816,0.991777,0.200138
0.000673952,0.000627658,-0.0746008,-0.8854,1.09441,-1.14738,-1.20053,0.430008,-1.16243,-1.34974,-0.281169,-1.11765
0.000715091,0.000659098,0.000634387,-0.72456,0.553976,2.52541,-0.218552,1.00738,3.16813,0.393526,0.692225,2.25877
0.000744307,0.000697603,0.0112277,-0.684788,0.504814,-1.72217,0.155538,1.24995,-3.16813,0.652014,0.262443,-1.51776
0.000740244,0.000695602,-0.041611,-1.0212,0.833739,-0.118814,-1.26965,0.119072,-0.161808,-1.1357,-0.623562,-0.115115
0.000657766,0.000597022,-0.0746705,-0.664349,0.506513,-0.596245,-1.14667,-0.55797,-1.20913,0.00741348,-0.792047,-0.57083
0.000686198,0.000627604,-0.0415274,-1.51263,1.07047,3.63593,-1.24584,0.272148,2.52744,-1.79838,-0.328815,3.59356
0.000604289,0.000501043,0.0111418,-1.52518,1.06984,-0.908031,-1.24778,0.26312,-0.626434,-1.79282,-0.364076,-0.888822
0.000727769,0.00069568,-0.0416063,-2.11241,1.24003,1.07345,-0.855413,0.945761,0.528246,-1.01267,2.19739,1.06577
0.000703931,0.000734111,-0.0411961,-0.803207,0.0708063,1.9789,-0.570314,0.936359,3.16813,0.257945,0.630766,1.757
0.000704529,0.00069849,-0.04984,-1.04081,0.175193,0.184364,-1.0477,-0.72698,0.197066,-0.185543,-1.01127,0.179739
0.000700063,0.000635222,0.0112469,-3.09591,0.415621,1.05849,-1.2685,-0.130828,0.448959,-2.91597,-1.03309,1.05243
0.000698876,0.000627601,0.011193,-1.36571,0.20401,-1.33271,-1.17018,-0.506828,-1.2858,-0.768004,-1.11345,-1.30643
0.000717791,0.000630074,0.0110425,-1.85579,-4.00487,22.3906,-0.304634,-0.540859,3.16813,-2.43108,-3.63553,22.1907
0.000714205,0.000634556,-0.0487548,-0.650963,-1.82543,8.19212,-0.401345,-0.636015,3.16813,-1.31718,-1.33935,7.98262
0.000655314,0.000648585,0.0115659,-0.441553,-1.90586,8.33104,-0.31372,-0.665314,3.16813,-1.15017,-1.52025,8.11779
0.000637648,0.000639162,-0.0414308,0.0313964,-0.978352,4.15289,-0.283064,-0.667553,3.16813,-0.672613,-0.620001,3.9583
0.000837635,0.000524209,0.0112913,1.25417,1.5087,10.3488,0.298634,0.517593,3.16813,0.67202,1.8005,10.1159
0.000717619,0.00063231,0.0112071,0.972369,2.86994,16.493,0.244085,0.526576,3.16813,1.53496,2.57851,16.3048
0.000683624,0.000605123,-0.00396539,-1.14796,0.524346,5.75244,-0.677362,0.081213,3.16813,-1.18683,-0.220836,5.53877
0.000448331,0.00061085,-0.0430556,0.133673,-1.09525,-3.6897,0.509713,-0.744042,-3.16813,0.912551,-0.504579,-3.49639
0.00066429,0.00053132,-0.0408783,1.01467,-0.290902,-4.9478,0.530618,-0.390761,-3.16813,0.562431,-0.846194,-4.72149
0.000781329,0.000769866,0.0113482,-1.94056,1.19103,-11.0148,-0.492744,0.426438,-3.16813,-1.43875,1.69355,-10.8239
0.000742656,0.000726399,0.011666,1.33885,-0.639267,-0.0709067,0.730375,-1.04535,-0.0543037,0.126277,-1.45313,-0.0726288
0.000682378,0.000790053,0.00886556,1.59599,0.187573,2.71084,1.06211,0.705767,2.24083,0.770458,1.36024,2.64386
0.000786935,0.000585469,-0.0500391,-0.772883,-1.27066,3.61623,-0.0546212,-1.26319,3.16813,0.603613,-1.25912,3.42921
0.000757616,0.000669824,-0.0501235,0.599509,-1.32643,-0.686881,1.03917,-0.739132,-0.67684,1.42405,-0.125442,-0.67024
0.000660046,0.00065255,-0.049915,0.942443,2.96586,0.0633873,0.661224,1.0904,-0.0235743,2.17661,2.18807,0.0635148
0.00071846,0.000719638,-0.0497402,-0.799131,0.240426,-0.0710535,-0.887598,-0.915616,-0.190036,0.267274,-0.761738,-0.0727856
0.000706432,0.000620162,0.0112538,-1.96237,-0.653351,-2.18677,-0.989207,-0.804779,-1.37244,-1.01249,-1.75092,-2.14918
0.000649995,0.0006907,0.00905247,0.973048,0.932637,-3.29306,0.318625,1.18891,-3.16813,-0.33283,1.20288,-3.10154
0.000789263,0.000500008,0.0113645,-0.900003,-0.578489,-1.92635,-1.26068,0.191995,-2.47445,-0.684343,0.809581,-1.89833
0.00070319,0.000636589,0.0114591,-2.60428,-4.66379,0.769119,-0.768173,-1.01789,0.195697,-3.74601,-3.75265,0.763102
0.000750901,0.000662681,0.0111196,-0.646502,1.32862,1.7497,-1.05422,0.717503,1.60039,-1.41319,0.0961674,1.69495
0.000970261,0.000410696,0.0100789,-0.692137,-0.822053,5.11733,-0.223171,-0.608056,3.16813,-0.01683,-1.03111,4.9395
0.000594619,0.000559727,0.00987111,-0.586029,0.789812,3.95942,-0.141293,0.747369,3.16813,0.231437,0.903753,3.76467
0.000687113,0.000749279,-0.0416573,1.21011,0.0957113,-1.22673,0.9549,0.845198,-1.41448,0.235198,1.16428,-1.19514
0.000704665,0.000655814,-0.0420429,-0.669676,0.409049,0.825752,0.235184,1.25334,1.65957,0.741255,0.127436,0.781999
0.000676938,0.000681174,-0.0417249,1.19143,0.555799,-1.77539,1.25966,-0.198593,-1.8976,0.912928,-0.859419,-1.73469
0.000413084,0.000328053,-0.0427147,-1.42957,1.29001,-4.69029,-0.554305,1.11697,-3.16813,-0.162945,1.79531,-4.43648
0.000627249,0.00113696,-0.00427748,-1.91529,-0.276674,7.88129,-0.770244,0.0644007,3.16813,-1.79852,0.559424,7.66186
0.000530567,0.000717185,-0.0746581,-0.374046,-0.815353,-0.464111,0.648008,-1.0983,-0.855415,0.86775,-0.0563586,-0.455431
0.000686098,0.000667581,-0.0744874,1.93743,0.516861,-2.71691,1.26738,-0.141188,-1.83902,1.74441,-0.914929,-2.66521
0.000677073,0.000664256,-0.0743583,1.61917,1.18115,-3.18837,1.23275,0.326387,-2.15145,1.96129,-0.215639,-3.14862
-0.00396177,0.00294525,0.00855285,0.600879,1.21559,-5.58895,0.521199,0.533908,-3.16813,1.13154,0.589557,-5.3876
0.000750352,0.00056285,0.00874652,-1.21785,-0.809779,1.77083,-1.27288,-0.0772721,1.62508,-1.28165,0.640067,1.73445
0.00065429,0.000719663,0.0165466,0.669677,0.381567,0.97569,0.85827,-0.94316,2.25309,-0.427948,-0.56092,0.89493
-0.000923933,0.0024659,0.00160361,0.718302,0.638074,1.01919,-0.0534356,1.2741,1.56742,-0.735748,0.539743,0.986938
-0.0360753,-0.00966595,-0.0664535,0.676006,-2.41136,-0.406724,0.659948,-1.09118,-0.279254,1.89637,-1.59197,-0.404471
0.000786859,-0.0270033,-0.0800453,1.46384,0.00509592,-1.521,1.11017,0.62747,-1.48376,0.685877,1.24622,-1.48012
0.0378736,0.0144409,-0.0536103,-0.28872,0.777835,-0.301115,0.841144,0.958468,-0.60799,0.777662,-0.167974,-0.293105
0.001542,0.00110966,-0.055796,-0.597152,1.0823,4.60133,-0.657769,0.521435,3.16813,-1.12044,0.326014,4.39448
-0.032152,0.0463876,0.175645,0.811308,0.582345,3.33654,0.820506,0.146343,3.16813,0.870604,-0.34563,3.14666
0.027475,0.0274899,0.178624,-0.875416,0.872255,4.14354,-0.294186,0.830607,3.16813,0.0179007,1.17042,3.95661
0.00307308,-0.000460228,-0.0754121,0.529822,1.14415,-3.1833,0.979746,0.648743,-3.16813,1.17227,0.0544907,-2.95952
0.000315036,0.00112539,-0.0768848,-1.83639,-1.4356,-9.00105,-0.706925,-0.358983,-3.16813,-2.17141,-0.631415,-8.77057
0.00272429,0.000729844,-0.175151,0.0549599,-1.39034,-6.59137,-0.130517,-0.609776,-3.16813,-0.599579,-1.20396,-6.38452
-0.00143936,-0.00608779,-0.168382,-0.794888,0.250602,0.0633944,-0.923189,-0.879716,-0.0507337,0.212037,-0.790117,0.0619631
0.00414536,-0.00279835,0.00928464,-1.14063,-1.1438,2.44114,-0.39754,-1.21168,2.00115,0.219961,-1.58055,2.40831
-0.0209284,0.00889714,0.055541,-1.35874,-3.55797,0.261047,-0.692718,-1.07067,0.0765104,-2.51239,-2.68703,-0.113805
0.0437334,-0.0427436,0.0143556,-0.821183,-0.81463,0.359244,-0.113007,-1.27021,0.428566,0.585553,-0.968195,0.351656
0.0162587,0.0819607,-0.178347,1.03019,-0.197307,-0.697816,0.72136,-1.05158,-1.1748,-0.278623,-0.972786,-0.673814
0.0564811,-0.0887794,-0.00571648,0.758706,0.473317,-0.0950233,1.1889,-0.461207,-0.150423,0.316654,-0.817521,-0.0934447
-0.000885874,0.00500213,-0.0732385,1.34732,0.488004,-1.05786,1.25394,-0.231998,-1.06287,1.05868,-0.934135,-1.04459
-0.0947728,0.096428,-0.0581863,0.651532,0.649373,-0.0837314,-0.13176,1.2684,-0.178048,-0.68532,0.594787,-0.082997
-0.0502156,-0.0422048,-0.0221637,-0.63983,0.760317,-0.0138163,0.17929,1.26255,-0.0438005,0.850127,0.482729,-0.0144141
-0.017238,0.0587464,-0.149571,-0.866201,-0.267208,-0.22734,-1.02927,0.752861,-0.494449,-0.0439744,0.870595,-0.211724
0.00275682,0.00986408,-0.0629913,1.58534,-0.354778,3.27206,1.23752,0.307796,2.58763,1.23224,1.01269,3.22634
-0.0160485,-0.0174498,-0.0632886,-1.40521,1.30048,3.98693,-1.19967,0.432427,2.64047,-1.87475,-0.0290853,3.9172
-0.112026,0.0648627,0.644608,0.425768,0.747011,1.26156,1.25305,-0.048427,3.16813,0.249659,-0.685202,1.10333
0.0284387,-0.0207047,-0.023055,-0.910783,-1.18457,4.91315,-0.244544,-0.931258,3.16813,0.0910896,-1.43874,4.73902
0.0710117,-0.0720306,0.602468,-0.816659,-0.790301,2.70959,-0.203666,-1.06277,3.16813,0.262216,-1.02219,2.52242
0.0299376,0.00357882,0.0408072,-0.124429,1.2335,-3.33068,-0.65274,0.90999,-3.16813,-1.06403,0.438817,-3.12372
-0.00451485,-0.00219611,-0.099612,-1.15204,2.11063,-6.09103,-0.848419,0.846979,-3.16813,-2.01127,1.13068,-5.84172
0.000627249,0.00113696,-0.00427748,-1.91529,-0.276674,7.88129,-0.770244,0.0644007,3.16813,-1.79852,0.559424,7.66186
0.000714205,0.000634556,-0.0487548,-0.650963,-1.82543,8.19212,-0.401345,-0.636015,3.16813,-1.31718,-1.33935,7.98262
0.000637648,0.000639162,-0.0414308,0.0313964,-0.978352,4.15289,-0.283064,-0.667553,3.16813,-0.672613,-0.620001,3.9583
