energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.617138,-1.1745,-3.09796,9.4938,1107314469,-1.80583,-0.15799,-2.5161,-1.81273,-2.73714e-07,-2.5161,-1.81273,-2.73714e-07,-2.79577,-1.80583,-0.15799,-2.79577,-2.87975,-0.251946,-4.01243,-2.89075,-4.36491e-07,-4.01243,-2.89075,-4.36491e-07,-4.4584,-2.87975,-0.251946,-4.4584
0.594193,-1.1745,-0.829031,12.4911,1107314495,1.28179,-1.28179,-2.5161,1.1652,-1.38863,-2.5161,1.1652,-1.38863,-2.79577,1.28179,-1.28179,-2.79577,2.04407,-2.04407,-4.01243,1.85814,-2.21444,-4.01243,1.85814,-2.21444,-4.4584,2.04407,-2.04407,-4.4584
0.742736,-1.1745,-0.741765,-7.42041,1107314496,1.38863,-1.1652,-2.5161,1.28179,-1.28179,-2.5161,1.28179,-1.28179,-2.79577,1.38863,-1.1652,-2.79577,2.21444,-1.85814,-4.01243,2.04407,-2.04407,-4.01243,2.04407,-2.04407,-4.4584,2.21444,-1.85814,-4.4584
0.531471,-1.2615,0.0436332,4.72132,1107314561,1.80583,0.157989,-2.79577,1.81273,0,-2.79577,1.81273,0,-3.0966,1.80583,0.157989,-3.0966,2.57662,0.225425,-3.9891,2.58646,0,-3.9891,2.58646,0,-4.41834,2.57662,0.225425,-4.41834
0.851375,-1.2615,0.218166,11.1708,1107314563,1.75096,0.469168,-2.79577,1.78519,0.314776,-2.79577,1.78519,0.314776,-3.0966,1.75096,0.469168,-3.0966,2.49833,0.669426,-3.9891,2.54717,0.449134,-3.9891,2.54717,0.449134,-4.41834,2.49833,0.669426,-4.41834
0.628496,-1.2615,0.392699,25.2353,1107314565,1.64289,0.766091,-2.79577,1.7034,0.619989,-2.79577,1.7034,0.619989,-3.0966,1.64289,0.766091,-3.0966,2.34413,1.09309,-3.9891,2.43048,0.884622,-3.9891,2.43048,0.884622,-4.41834,2.34413,1.09309,-4.41834
0.392527,-1.2615,0.741765,6.75896,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
-0.0806786,-1.2615,0.829031,30.9953,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.489868,-1.2615,1.09083,15.0045,1107314573,0.766091,1.64289,-2.79577,0.906363,1.56987,-2.79577,0.906363,1.56987,-3.0966,0.766091,1.64289,-3.0966,1.09309,2.34413,-3.9891,1.29323,2.23994,-3.9891,1.29323,2.23994,-4.41834,1.09309,2.34413,-4.41834
0.436405,-1.2615,1.1781,-23.863,1107314574,0.619989,1.7034,-2.79577,0.766091,1.64289,-2.79577,0.766091,1.64289,-3.0966,0.619989,1.7034,-3.0966,0.884622,2.43048,-3.9891,1.09309,2.34413,-3.9891,1.09309,2.34413,-4.41834,0.884622,2.43048,-4.41834
1.22761,-1.2615,1.35263,-22.2922,1107314576,0.314777,1.78519,-2.79577,0.469168,1.75096,-2.79577,0.469168,1.75096,-3.0966,0.314777,1.78519,-3.0966,0.449134,2.54717,-3.9891,0.669426,2.49833,-3.9891,0.669426,2.49833,-4.41834,0.449134,2.54717,-4.41834
1.47351,-1.2615,1.61443,14.9074,1107314579,-0.157989,1.80583,-2.79577,-7.92367e-08,1.81273,-2.79577,-7.92367e-08,1.81273,-3.0966,-0.157989,1.80583,-3.0966,-0.225425,2.57662,-3.9891,-1.13058e-07,2.58646,-3.9891,-1.13058e-07,2.58646,-4.41834,-0.225425,2.57662,-4.41834
-0.110126,-1.2615,2.22529,-23.6601,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
0.717197,-1.2615,2.31256,8.12263,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
-0.0556618,-1.2615,-3.09796,-25.0754,1107314597,-1.80583,-0.15799,-2.79577,-1.81273,-2.73714e-07,-2.79577,-1.81273,-2.73714e-07,-3.0966,-1.80583,-0.15799,-3.0966,-2.57662,-0.225425,-3.9891,-2.58646,-3.90545e-07,-3.9891,-2.58646,-3.90545e-07,-4.41834,-2.57662,-0.225425,-4.41834
0.0663933,-1.2615,-3.01069,-24.1662,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.0267056,-1.2615,-2.92343,-22.7717,1107314599,-1.75096,-0.469168,-2.79577,-1.78519,-0.314777,-2.79577,-1.78519,-0.314777,-3.0966,-1.75096,-0.469168,-3.0966,-2.49833,-0.669426,-3.9891,-2.54717,-0.449135,-3.9891,-2.54717,-0.449135,-4.41834,-2.49833,-0.669426,-4.41834
0.113245,-1.2615,-2.39983,-24.0251,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
0.234398,-1.2615,-2.13803,-23.9602,1107314608,-0.906363,-1.56987,-2.79577,-1.03974,-1.4849,-2.79577,-1.03974,-1.4849,-3.0966,-0.906363,-1.56987,-3.0966,-1.29323,-2.23994,-3.9891,-1.48353,-2.11871,-3.9891,-1.48353,-2.11871,-4.41834,-1.29323,-2.23994,-4.41834
1.26381,-1.2615,-1.26536,16.0064,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
-0.0724054,-1.2615,-0.392699,30.7092,1107314628,1.7034,-0.619989,-2.79577,1.64289,-0.766091,-2.79577,1.64289,-0.766091,-3.0966,1.7034,-0.619989,-3.0966,2.43048,-0.884622,-3.9891,2.34413,-1.09309,-3.9891,2.34413,-1.09309,-4.41834,2.43048,-0.884622,-4.41834
3.17364,0.0435,-2.22529,2.47578,1107321007,-1.03974,-1.4849,0.157906,-1.1652,-1.38863,0.157906,-1.1652,-1.38863,0,-1.03974,-1.4849,0,-1.65807,-2.36796,0.251813,-1.85814,-2.21444,0.251813,-1.85814,-2.21444,0,-1.65807,-2.36796,0
1.6952,0.0435,-2.13803,-1.46886,1107321008,-0.906363,-1.56987,0.157906,-1.03974,-1.4849,0.157906,-1.03974,-1.4849,0,-0.906363,-1.56987,0,-1.44538,-2.50346,0.251813,-1.65807,-2.36796,0.251813,-1.65807,-2.36796,0,-1.44538,-2.50346,0
1.66486,0.0435,-2.05076,10.0824,1107321009,-0.766091,-1.64289,0.157906,-0.906363,-1.56987,0.157906,-0.906363,-1.56987,0,-0.766091,-1.64289,0,-1.22168,-2.61991,0.251813,-1.44538,-2.50346,0.251813,-1.44538,-2.50346,0,-1.22168,-2.61991,0
3.54553,0.1305,-2.13803,2.22338,1107321136,-0.906363,-1.56987,0.317008,-1.03974,-1.4849,0.317008,-1.03974,-1.4849,0.157906,-0.906363,-1.56987,0.157906,-1.44538,-2.50346,0.505533,-1.65807,-2.36796,0.505533,-1.65807,-2.36796,0.251813,-1.44538,-2.50346,0.251813
39.5217,0.1305,-2.05076,-0.866954,1107321137,-0.766091,-1.64289,0.317008,-0.906363,-1.56987,0.317008,-0.906363,-1.56987,0.157906,-0.766091,-1.64289,0.157906,-1.22168,-2.61991,0.505533,-1.44538,-2.50346,0.505533,-1.44538,-2.50346,0.251813,-1.22168,-2.61991,0.251813
2.76988,0.1305,-1.9635,-7.34212,1107321138,-0.619989,-1.7034,0.317008,-0.766091,-1.64289,0.317008,-0.766091,-1.64289,0.157906,-0.619989,-1.7034,0.157906,-0.988695,-2.71642,0.505533,-1.22168,-2.61991,0.505533,-1.22168,-2.61991,0.251813,-0.988695,-2.71642,0.251813
1.78995,0.1305,-1.87623,-8.24277,1107321139,-0.469168,-1.75096,0.317008,-0.619989,-1.7034,0.317008,-0.619989,-1.7034,0.157906,-0.469168,-1.75096,0.157906,-0.748182,-2.79225,0.505533,-0.988695,-2.71642,0.505533,-0.988695,-2.71642,0.251813,-0.748182,-2.79225,0.251813
0.343264,0.2175,0.0436332,-23.3863,1107321217,1.80583,0.157989,0.478511,1.81273,0,0.478511,1.81273,0,0.317008,1.80583,0.157989,0.317008,2.87975,0.251946,0.763081,2.89075,0,0.763081,2.89075,0,0.505533,2.87975,0.251946,0.505533
3.9897,0.2175,-2.13803,-2.21618,1107321264,-0.906363,-1.56987,0.478511,-1.03974,-1.4849,0.478511,-1.03974,-1.4849,0.317008,-0.906363,-1.56987,0.317008,-1.44538,-2.50346,0.763081,-1.65807,-2.36796,0.763081,-1.65807,-2.36796,0.505533,-1.44538,-2.50346,0.505533
27.9635,0.2175,-2.05076,10.0575,1107321265,-0.766091,-1.64289,0.478511,-0.906363,-1.56987,0.478511,-0.906363,-1.56987,0.317008,-0.766091,-1.64289,0.317008,-1.22168,-2.61991,0.763081,-1.44538,-2.50346,0.763081,-1.44538,-2.50346,0.505533,-1.22168,-2.61991,0.505533
1.89896,0.2175,-1.9635,-3.99946,1107321266,-0.619989,-1.7034,0.478511,-0.766091,-1.64289,0.478511,-0.766091,-1.64289,0.317008,-0.619989,-1.7034,0.317008,-0.988695,-2.71642,0.763081,-1.22168,-2.61991,0.763081,-1.22168,-2.61991,0.505533,-0.988695,-2.71642,0.505533
1.86212,0.2175,-0.0436333,-4.17157,1107321288,1.81273,-1.01294e-07,0.478511,1.80583,-0.15799,0.478511,1.80583,-0.15799,0.317008,1.81273,-1.01294e-07,0.317008,2.89075,-1.61533e-07,0.763081,2.87975,-0.251946,0.763081,2.87975,-0.251946,0.505533,2.89075,-1.61533e-07,0.505533
0.345082,0.3045,0.829031,14.58,1107321354,1.1652,1.38863,0.643638,1.28179,1.28179,0.643638,1.28179,1.28179,0.478511,1.1652,1.38863,0.478511,1.85814,2.21444,1.02641,2.04407,2.04407,1.02641,2.04407,2.04407,0.763081,1.85814,2.21444,0.763081
0.138387,0.3045,1.52716,21.6331,1107321362,1.36857e-07,1.81273,0.643638,0.15799,1.80583,0.643638,0.15799,1.80583,0.478511,1.36857e-07,1.81273,0.478511,2.18246e-07,2.89075,1.02641,0.251946,2.87975,1.02641,0.251946,2.87975,0.763081,2.18246e-07,2.89075,0.763081
0.0800508,0.3045,1.78896,31.4473,1107321365,-0.469168,1.75096,0.643638,-0.314776,1.78519,0.643638,-0.314776,1.78519,0.478511,-0.469168,1.75096,0.478511,-0.748182,2.79225,1.02641,-0.501974,2.84683,1.02641,-0.501974,2.84683,0.763081,-0.748182,2.79225,0.763081
0.0901877,0.3045,2.83616,32.4136,1107321377,-1.75096,0.469168,0.643638,-1.7034,0.619989,0.643638,-1.7034,0.619989,0.478511,-1.75096,0.469168,0.478511,-2.79225,0.748182,1.02641,-2.71642,0.988695,1.02641,-2.71642,0.988695,0.763081,-2.79225,0.748182,0.763081
1.23424,0.3045,-2.13803,-13.2882,1107321392,-0.906363,-1.56987,0.643638,-1.03974,-1.4849,0.643638,-1.03974,-1.4849,0.478511,-0.906363,-1.56987,0.478511,-1.44538,-2.50346,1.02641,-1.65807,-2.36796,1.02641,-1.65807,-2.36796,0.763081,-1.44538,-2.50346,0.763081
0.118532,0.3915,-2.57436,13.0858,1107321515,-1.4849,-1.03974,0.81364,-1.56987,-0.906363,0.81364,-1.56987,-0.906363,0.643638,-1.4849,-1.03974,0.643638,-2.36796,-1.65807,1.29751,-2.50346,-1.44538,1.29751,-2.50346,-1.44538,1.02641,-2.36796,-1.65807,1.02641
0.0931347,0.5655,0.741765,32.07,1107321737,1.28179,1.28179,1.17347,1.38863,1.1652,1.17347,1.38863,1.1652,0.989804,1.28179,1.28179,0.989804,2.04407,2.04407,1.87132,2.21444,1.85814,1.87132,2.21444,1.85814,1.57844,2.04407,2.04407,1.57844
-0.127898,0.6525,0.218166,31.655,1107321859,1.75096,0.469168,1.36601,1.78519,0.314776,1.36601,1.78519,0.314776,1.17347,1.75096,0.469168,1.17347,2.79225,0.748181,2.17838,2.84683,0.501974,2.17838,2.84683,0.501974,1.87132,2.79225,0.748181,1.87132
0.489829,0.6525,-1.7017,31.798,1107321909,-0.15799,-1.80583,1.36601,-0.314777,-1.78519,1.36601,-0.314777,-1.78519,1.17347,-0.15799,-1.80583,1.17347,-0.251946,-2.87975,2.17838,-0.501974,-2.84683,2.17838,-0.501974,-2.84683,1.87132,-0.251946,-2.87975,1.87132
0.287218,0.7395,-1.7017,-17.3259,1107322037,-0.15799,-1.80583,1.56891,-0.314777,-1.78519,1.56891,-0.314777,-1.78519,1.36601,-0.15799,-1.80583,1.36601,-0.251946,-2.87975,2.50194,-0.501974,-2.84683,2.50194,-0.501974,-2.84683,2.17838,-0.251946,-2.87975,2.17838
-0.0562184,0.7395,-1.26536,-23.0234,1107322042,0.619989,-1.7034,1.56891,0.469168,-1.75096,1.56891,0.469168,-1.75096,1.36601,0.619989,-1.7034,1.36601,0.988696,-2.71642,2.50194,0.748182,-2.79225,2.50194,0.748182,-2.79225,2.17838,0.988696,-2.71642,2.17838
0.159469,0.7395,-1.00356,29.8117,1107322045,1.03974,-1.4849,1.56891,0.906363,-1.56987,1.56891,0.906363,-1.56987,1.36601,1.03974,-1.4849,1.36601,1.65807,-2.36796,2.50194,1.44538,-2.50346,2.50194,1.44538,-2.50346,2.17838,1.65807,-2.36796,2.17838
0.221419,0.8265,-1.9635,-23.704,1107322162,-0.619989,-1.7034,1.78368,-0.766091,-1.64289,1.78368,-0.766091,-1.64289,1.56891,-0.619989,-1.7034,1.56891,-0.988695,-2.71642,2.84444,-1.22168,-2.61991,2.84444,-1.22168,-2.61991,2.50194,-0.988695,-2.71642,2.50194
0.382172,0.9135,0.218166,7.33816,1107322243,1.75096,0.469168,2.01197,1.78519,0.314776,2.01197,1.78519,0.314776,1.78368,1.75096,0.469168,1.78368,2.79225,0.748181,3.20849,2.84683,0.501974,3.20849,2.84683,0.501974,2.84444,2.79225,0.748181,2.84444
-0.00260169,0.9135,1.61443,31.5514,1107322259,-0.157989,1.80583,2.01197,-7.92367e-08,1.81273,2.01197,-7.92367e-08,1.81273,1.78368,-0.157989,1.80583,1.78368,-0.251946,2.87975,3.20849,-1.26359e-07,2.89075,3.20849,-1.26359e-07,2.89075,2.84444,-0.251946,2.87975,2.84444
-0.00487705,0.9135,-1.7017,31.9475,1107322293,-0.15799,-1.80583,2.01197,-0.314777,-1.78519,2.01197,-0.314777,-1.78519,1.78368,-0.15799,-1.80583,1.78368,-0.251946,-2.87975,3.20849,-0.501974,-2.84683,3.20849,-0.501974,-2.84683,2.84444,-0.251946,-2.87975,2.84444
0.0574704,1.0005,1.61443,31.2443,1107322387,-0.157989,1.80583,2.25549,-7.92367e-08,1.81273,2.25549,-7.92367e-08,1.81273,2.01197,-0.157989,1.80583,2.01197,-0.251946,2.87975,3.59684,-1.26359e-07,2.89075,3.59684,-1.26359e-07,2.89075,3.20849,-0.251946,2.87975,3.20849
0.242414,1.0005,2.66163,-23.1578,1107322399,-1.64289,0.766091,2.25549,-1.56987,0.906363,2.25549,-1.56987,0.906363,2.01197,-1.64289,0.766091,2.01197,-2.61991,1.22168,3.59684,-2.50346,1.44538,3.59684,-2.50346,1.44538,3.20849,-2.61991,1.22168,3.20849
0.156752,1.0005,-2.13803,-21.0926,1107322416,-0.906363,-1.56987,2.25549,-1.03974,-1.4849,2.25549,-1.03974,-1.4849,2.01197,-0.906363,-1.56987,2.01197,-1.44538,-2.50346,3.59684,-1.65807,-2.36796,3.59684,-1.65807,-2.36796,3.20849,-1.44538,-2.50346,3.20849
0.518204,1.0875,-0.567232,1.47955,1107322562,1.56987,-0.906363,2.5161,1.4849,-1.03974,2.5161,1.4849,-1.03974,2.2555,1.56987,-0.906363,2.2555,2.50346,-1.44538,4.01243,2.36796,-1.65807,4.01243,2.36796,-1.65807,3.59684,2.50346,-1.44538,3.59684
0.166224,1.1745,2.22529,-21.3744,1107322650,-1.1652,1.38863,2.79577,-1.03974,1.4849,2.79577,-1.03974,1.4849,2.5161,-1.1652,1.38863,2.5161,-1.85814,2.21444,4.4584,-1.65807,2.36796,4.4584,-1.65807,2.36796,4.01243,-1.85814,2.21444,4.01243
0.0170613,1.1745,-2.05076,31.9898,1107322673,-0.766091,-1.64289,2.79577,-0.906363,-1.56987,2.79577,-0.906363,-1.56987,2.5161,-0.766091,-1.64289,2.5161,-1.22168,-2.61991,4.4584,-1.44538,-2.50346,4.4584,-1.44538,-2.50346,4.01243,-1.22168,-2.61991,4.01243
-0.0421217,1.1745,-1.9635,-24.0688,1107322674,-0.619989,-1.7034,2.79577,-0.766091,-1.64289,2.79577,-0.766091,-1.64289,2.5161,-0.619989,-1.7034,2.5161,-0.988695,-2.71642,4.4584,-1.22168,-2.61991,4.4584,-1.22168,-2.61991,4.01243,-0.988695,-2.71642,4.01243
0.431461,1.1745,-1.87623,-43.4204,1107322675,-0.469168,-1.75096,2.79577,-0.619989,-1.7034,2.79577,-0.619989,-1.7034,2.5161,-0.469168,-1.75096,2.5161,-0.748182,-2.79225,4.4584,-0.988695,-2.71642,4.4584,-0.988695,-2.71642,4.01243,-0.748182,-2.79225,4.01243
0.199114,1.1745,-0.479966,-24.011,1107322691,1.64289,-0.766091,2.79577,1.56987,-0.906363,2.79577,1.56987,-0.906363,2.5161,1.64289,-0.766091,2.5161,2.61991,-1.22168,4.4584,2.50346,-1.44538,4.4584,2.50346,-1.44538,4.01243,2.61991,-1.22168,4.01243
-0.262586,1.2615,0.916298,31.5387,1107322763,1.03974,1.4849,3.0966,1.1652,1.38863,3.0966,1.1652,1.38863,2.79577,1.03974,1.4849,2.79577,1.48353,2.11871,4.41834,1.66255,1.98134,4.41834,1.66255,1.98134,3.9891,1.48353,2.11871,3.9891
0.131027,1.2615,-2.48709,-24.6279,1107322796,-1.38863,-1.1652,3.0966,-1.4849,-1.03974,3.0966,-1.4849,-1.03974,2.79577,-1.38863,-1.1652,2.79577,-1.98134,-1.66255,4.41834,-2.11871,-1.48353,4.41834,-2.11871,-1.48353,3.9891,-1.98134,-1.66255,3.9891
0.455182,1.2615,-2.39983,-21.8073,1107322797,-1.28179,-1.28179,3.0966,-1.38863,-1.1652,3.0966,-1.38863,-1.1652,2.79577,-1.28179,-1.28179,2.79577,-1.8289,-1.8289,4.41834,-1.98134,-1.66255,4.41834,-1.98134,-1.66255,3.9891,-1.8289,-1.8289,3.9891
-0.108558,1.2615,-1.35263,-23.8796,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
-0.23892,1.2615,-1.1781,30.9339,1107322811,0.766091,-1.64289,3.0966,0.619989,-1.7034,3.0966,0.619989,-1.7034,2.79577,0.766091,-1.64289,2.79577,1.09309,-2.34413,4.41834,0.884622,-2.43048,4.41834,0.884622,-2.43048,3.9891,1.09309,-2.34413,3.9891
