pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000687809,0.000653381,0.0169832,-0.74463,-0.371145,1.76093,-0.103219,-1.22192,3.16813,0.573373,-0.415227,1.56123
0.000712172,0.000597769,-0.0375834,-1.01663,-0.640022,1.0434,-1.26947,0.120954,1.15434,-0.850353,0.802956,1.01743
0.000710035,0.000605315,0.00539314,-1.81708,-1.35066,3.88193,-0.730591,-1.0452,2.19981,-0.652565,-2.17443,3.82099
0.00057643,0.00075028,-0.0922242,-0.949933,-0.834674,-0.797441,-1.26864,-0.129417,-0.949926,-1.07621,0.615635,-0.782624
0.000718923,0.000593268,-0.0962563,-1.03301,-1.2822,-0.148397,-0.274216,-1.24539,-0.217364,0.398224,-1.56773,-0.149317
0.000741456,0.000582083,-0.0377728,-0.921842,-1.40612,2.68413,-1.09471,-0.654075,2.0686,-1.62258,-0.137981,2.59284
0.000446376,0.000740145,-0.0167204,-0.430927,-0.828757,-0.024223,-1.25431,-0.229994,-0.058983,-0.6707,0.61252,-0.0266078
0.000612681,0.000660612,-0.0225505,-0.435254,-0.73557,0.211761,0.627276,-1.11027,0.363971,0.824955,0.00407686,0.207757
0.000652408,0.000622706,-0.0922923,-0.373616,-1.1466,1.52294,0.431703,-1.19993,1.67092,0.976256,-0.616148,1.49428
0.00131399,0.000502715,-0.0174986,-0.143468,-0.865978,2.1518,-0.962805,-0.614062,3.16813,-0.755654,0.203371,1.9669
0.000170515,0.000687204,0.0205287,-0.32713,-2.06667,-0.858855,0.255834,-1.24929,-0.519335,1.0975,-1.74263,-0.854959
0.00076494,0.000599118,-0.0169038,-0.170339,-2.48544,-1.87089,0.291798,-1.24139,-0.988731,1.24075,-2.12496,-1.84678
0.000701512,0.000603808,-0.0377145,-0.0110369,-2.29603,0.35738,-0.411674,-1.20694,0.164629,-1.38524,-1.80447,0.354523
0.000768245,0.00060085,0.00577781,-0.0343176,-1.89841,-4.34416,0.464444,-1.18764,-2.98744,1.26843,-1.35539,-4.26323
0.000726841,0.000603343,-0.0375523,-0.0201341,-0.873443,0.0368049,1.06407,-0.702808,0.0177122,0.766018,0.361878,0.0295075
0.000741402,0.000609625,-0.00740413,0.288734,-1.20713,-3.78186,-0.227822,-0.96532,-3.16813,-0.73281,-0.881994,-3.55906
0.00065674,0.000586259,-0.00754735,0.287693,-0.970798,0.646001,1.13858,-0.574303,0.905719,0.919943,0.337832,0.629246
0.000749107,0.000622892,-0.0634516,0.419022,-1.00812,0.336857,-0.436715,-1.19811,0.362745,-0.949938,-0.488455,0.323286
0.000673066,0.000585448,0.00581115,0.469405,-1.13393,-3.28187,-0.168841,-1.1033,-3.16813,-0.71786,-0.858631,-3.05506
0.000418531,0.000496638,0.00577419,0.302328,-0.845661,-2.07698,1.14667,-0.400849,-3.16813,0.667548,0.412501,-1.81157
0.000702515,0.000597918,-0.0168176,0.475207,-0.763089,-0.257616,-0.506644,-1.17025,-0.448748,-0.856031,-0.159331,-0.25155
0.000553113,0.000507376,-0.0641678,0.585049,-0.915637,-1.65378,-0.204004,-1.2588,-2.18089,-0.82089,-0.66054,-1.60595
0.000638975,0.000542517,0.00560171,0.618053,-0.767133,0.271385,-0.216042,-1.25679,0.402002,-0.816175,-0.491769,0.261443
0.000781759,0.000655049,-0.0171353,0.681855,-0.932007,3.93326,0.803717,-0.412628,3.16813,1.07163,-0.0257301,3.68202
0.000593314,0.000487613,0.0172099,1.07029,-1.13353,0.513859,1.20893,-0.405818,0.452627,1.51025,0.258195,0.50183
0.000717452,0.000620709,-0.0924758,0.532196,-0.529589,0.189196,0.992163,0.801119,0.386467,-0.40409,0.593815,0.18351
0.000691728,0.000579657,-0.00780585,0.787255,-0.676515,-0.505082,1.27109,0.10255,-0.689743,0.642976,0.776547,-0.484532
0.000777852,0.000701381,-0.00773776,0.752714,-0.506206,-0.47808,0.0386981,-1.27463,-0.786597,-0.705201,-0.524588,-0.459664
0.000694709,0.000576566,0.0203684,0.680592,-0.535006,-0.0315152,1.19445,0.446634,-0.0326935,0.146066,0.824772,-0.0289274
0.000740057,0.000635722,0.0172052,0.946017,-0.723463,0.774021,1.27501,0.0233216,0.911777,0.882265,0.735444,0.749112
0.000730277,0.000644393,-0.0636994,1.13868,-0.705258,-1.89282,1.27475,0.0346533,-1.97618,1.05672,0.738213,-1.83311
0.000680466,0.000535434,0.0166607,0.953516,-0.480738,-2.23792,1.22467,0.355479,-2.91586,0.536461,0.875452,-2.17368
0.000718136,0.000611516,0.0169716,1.4375,-0.621905,3.9518,1.19319,0.0501071,3.16813,1.28271,0.67764,3.73291
0.00066535,0.000508881,-0.0718121,0.815455,-0.335756,2.56279,0.968514,0.32684,3.16813,0.416469,0.690903,2.37672
0.000690031,0.000567976,-0.0963047,0.846008,-0.277919,-0.598417,1.01499,0.771997,-1.0929,-0.0476666,0.865212,-0.578831
0.000690345,0.000524336,0.00550778,2.57073,-0.738502,0.59797,1.27522,-0.00233316,0.294198,2.55068,0.720549,0.592166
0.000705804,0.000579577,-0.0076957,2.70239,-0.65207,2.16994,1.11814,-0.613153,0.996647,1.96937,-1.90969,2.13526
0.000720813,0.000642245,-0.00812906,2.16687,-0.519227,-2.09414,1.26882,0.12768,-1.23742,1.97082,0.92311,-2.0639
0.000718252,0.000714182,-0.091736,1.9075,-0.267957,8.04844,0.770368,0.0664787,3.16813,1.76136,0.557577,7.74232
0.000702838,0.000602449,-0.0923489,0.793998,-0.0410554,-0.222411,0.407542,-1.20834,-0.548798,-0.595033,-0.487982,-0.215399
0.000713707,0.000622191,-0.00777756,1.85405,-0.224904,-1.91231,1.22533,0.353226,-1.34922,1.43277,1.1612,-1.89187
0.000701552,0.00057916,-0.0922387,1.8282,-0.100736,-0.952949,1.13821,-0.575053,-0.780467,1.13742,-1.38513,-0.942665
0.000713216,0.000587925,0.0170792,1.59071,-0.0627905,3.12308,1.15624,0.537861,2.62747,0.956273,1.21245,3.06819
0.000715185,0.000521068,0.0171171,2.00499,0.0358413,0.990338,1.179,0.485939,0.661603,1.431,1.37362,0.980605
0.000705495,0.00057684,-0.0923289,1.20827,0.101327,-0.589153,1.0734,-0.68848,-0.757794,0.388629,-1.10864,-0.570367
0.000713464,0.000486197,-0.092293,1.38278,0.119877,5.02068,0.850167,-0.243641,3.16813,1.06197,-0.790728,4.78196
0.000710834,0.000631724,0.017557,1.47381,0.143489,-3.00741,1.16479,-0.519075,-2.69615,0.852543,-1.144,-2.92303
0.000705139,0.000577646,-0.0923823,25.4916,1.88454,-14.4823,1.27388,0.0583195,-0.814566,25.5242,0.430603,-14.4633
0.000721154,0.000491709,0.0202034,1.6231,0.105396,-1.74742,1.10098,0.643451,-1.40649,0.866228,1.32958,-1.72036
0.000707812,0.000532424,-0.0924041,1.55294,0.100771,-0.734144,1.08223,0.674515,-0.725615,0.75736,1.32199,-0.729765
0.000704473,0.00062956,-0.0638491,1.05132,0.0576191,-0.570378,0.85923,0.942293,-0.835254,-0.0461877,1.01688,-0.557051
0.000715725,0.00052486,-0.0923423,1.10484,0.172454,-0.950226,0.83166,0.966715,-1.23662,-0.00289165,1.09532,-0.895729
0.000652862,0.000808399,-0.00788815,0.906895,0.257442,-1.37943,1.03798,-0.740801,-2.18813,0.0364746,-0.879961,-1.33871
0.000685378,0.000663174,-0.0924114,1.10209,0.341389,0.810424,1.18118,-0.480617,0.876732,0.536236,-0.993159,0.793852
0.000745653,0.000533439,0.0202096,1.17859,0.549819,-2.22378,0.646194,1.09938,-2.29797,-0.0897471,1.23845,-2.13373
0.000757911,0.000540197,-0.0590954,0.703226,0.562438,1.0337,1.22536,-0.353084,1.65898,0.270595,-0.813708,0.993819
0.000733823,0.000575936,0.0170672,0.6061,0.478897,0.795979,-0.464502,1.18761,1.78146,-0.734348,-0.066472,0.773519
0.000659356,0.00065019,-0.0203302,0.838959,0.901574,2.27035,1.25504,0.225962,2.51469,1.04916,-0.521916,2.19087
0.000702633,0.000611484,0.00563973,1.40888,1.46079,3.05631,0.500384,1.17295,1.96964,0.0800369,1.99128,3.0103
0.000853841,0.000490942,0.020246,0.732492,0.928834,-1.08156,1.24325,0.283753,-1.25123,1.00988,-0.506427,-1.0479
0.0004675,0.000740694,-0.0202137,0.498946,0.879083,-0.132601,1.23858,0.303485,-0.211613,0.821316,-0.542708,-0.132796
0.000720953,0.000598587,0.0171392,0.33889,0.887143,-0.0573851,1.21085,0.400023,-0.0780348,0.767911,-0.508413,-0.0612211
0.000652075,0.000624302,-0.0962896,0.255512,0.721038,-0.220974,1.26732,-0.141712,-0.608455,0.0670409,-0.728028,-0.214321
0.000567296,0.000664769,0.00550524,0.351332,0.811123,1.36195,-0.681641,1.07775,2.32488,-0.850456,0.0288708,1.33061
0.000685921,0.000610464,-0.0714939,0.435293,1.60873,-4.07682,0.782142,0.940033,-3.16813,1.4011,0.687513,-3.85463
0.000735546,0.000595871,-0.0920749,0.37476,1.17773,5.49543,-0.0166519,0.730376,3.16813,-0.411057,1.1295,5.26389
0.000741178,0.000595213,0.0171943,0.235528,1.05463,0.737873,-0.641248,1.10227,0.967228,-1.00873,0.3012,0.712753
0.000635653,0.00061378,-0.00772948,0.279701,1.86625,0.766865,0.664297,1.08853,0.52229,1.50956,1.08383,0.75261
0.000703112,0.00060358,-0.00769335,0.373412,2.6901,0.37873,-0.170201,1.26381,0.17239,-1.06784,2.46968,0.375496
0.000754056,0.000602068,-0.0962932,0.0796892,0.948106,1.86708,1.03136,0.749985,2.76123,0.89421,-0.205137,1.84127
0.000696379,0.000602512,0.0171122,0.133043,1.96776,1.06694,0.551121,1.14998,0.721303,1.43084,1.31314,1.0485
0.000655352,0.000608549,-0.00757485,0.107651,0.985329,0.590746,-0.852476,0.948405,0.859689,-0.957774,-0.0135267,0.578381
0.000451051,0.000586854,-0.0640265,-0.0568651,0.801933,0.864182,1.1277,0.59538,1.6755,0.6018,-0.485747,0.842752
0.000720212,0.000604398,-0.0334227,-0.0633986,0.890439,1.26137,-1.09824,0.648126,2.08262,-0.778181,-0.361866,1.22404
0.000702284,0.00060455,-0.0636092,-0.114515,1.08526,0.438561,-0.953497,0.846781,0.49627,-1.05427,-0.0320869,0.421615
0.000759197,0.000612837,-0.00806117,-0.191545,0.885075,2.31551,0.609063,0.924019,3.16813,0.767262,0.149363,2.04922
0.000957265,0.000644677,0.0169939,-0.273394,1.53429,-4.26461,-0.635275,0.933236,-3.16813,-1.26147,0.797883,-4.10689
0.000841982,0.000635505,0.0174504,-0.247714,0.929195,0.376042,0.732774,1.04366,0.59864,0.923588,0.0633353,0.372874
0.000671511,0.000594185,0.0172368,-0.132372,0.783054,1.31127,-1.24907,0.256923,2.79368,-0.387257,-0.622855,1.26487
0.000898743,0.0006405,-0.00793994,-0.252567,1.24348,-1.81404,-0.93228,0.870084,-1.96878,-1.1984,0.151124,-1.75441
0.00071243,0.00060277,-0.00776196,-0.283818,0.971375,3.17077,0.27653,0.927193,3.16813,0.705165,0.622612,2.93849
-0.000672115,0.000325897,0.0192657,-0.254454,1.28215,2.77895,-0.902159,0.901279,2.88664,-1.24177,0.259969,2.71212
0.000754891,0.000611211,0.0171903,-0.39567,1.64793,-0.123015,-0.805605,0.988533,-0.0773415,-1.51686,0.709642,-0.120159
0.000718578,0.000602793,0.0169609,-0.511427,1.7109,-0.799704,0.169858,1.26386,-0.575711,0.929118,1.48609,-0.792441
0.000643653,0.000574561,0.00545327,-0.556226,1.40462,-2.52466,-0.981116,0.814613,-2.20715,-1.44327,0.281269,-2.44984
0.000631868,0.000566692,-0.0166803,-0.546318,1.18675,-4.49066,-0.64887,0.602689,-3.16813,-1.14622,0.43452,-4.27793
0.000673894,0.000587662,-0.0930332,-0.657064,1.029,3.31779,-0.00995044,1.11607,3.16813,0.572225,0.931643,3.06572
0.000680385,0.000592813,-0.0922779,-0.753988,1.27631,2.19941,-1.10793,0.631416,1.89374,-1.43174,-0.0110885,2.12684
0.000652839,0.000556886,0.0171271,-0.513175,0.703191,0.0268836,0.480089,1.1814,0.0695648,0.830931,0.130191,0.0282272
0.000692618,0.000575496,0.00551261,-0.748208,0.56766,1.17552,-0.00784821,1.2752,1.85887,0.701836,0.535028,1.11802
0.000726504,0.000637565,-0.0924433,-1.82822,1.36894,4.00243,-0.720251,1.05235,2.17213,-0.614293,2.15618,3.91009
0.000752729,0.000690592,-0.0922873,-1.31023,0.771459,1.4814,-0.649757,1.09728,1.20908,-0.0324988,1.47072,1.44217
0.000604536,0.000438823,0.0175555,-0.731314,0.491681,-1.41706,-1.17294,-0.500389,-2.43302,-0.131147,-0.81444,-1.34645
0.000538419,0.000337595,-0.0923796,-1.16591,0.714565,3.95219,-1.08657,0.0872252,3.16813,-1.19756,-0.474747,3.73263
0.000695913,0.000592852,-0.0924123,-3.0305,1.61408,2.93377,-0.972244,0.825192,1.00584,-2.06363,2.70004,2.90541
0.000734643,0.000670353,-0.091989,-0.887815,0.436884,-1.69135,-0.355406,1.22469,-2.54745,0.488471,0.80671,-1.63847
0.000720212,0.000635664,-0.0923378,-1.09695,0.639569,0.793555,-1.27035,-0.111425,0.758505,-0.948525,-0.810233,0.781197
0.000736745,0.000661658,0.0202048,-0.973736,0.365541,-1.69444,-0.537525,1.15639,-2.24526,0.337261,0.948892,-1.61069
0.0006856,0.000546186,-0.0588318,-1.19433,0.422667,1.80184,-0.734967,1.04212,1.85564,0.00820135,1.22428,1.71944
0.000731725,0.000650979,0.0205386,-0.78442,0.277921,1.90034,-0.972338,-0.668898,3.16813,-0.0234029,-0.733627,1.7137
0.000694723,0.000582097,-0.0923294,-0.714235,0.246247,0.722717,-0.592114,-1.12942,1.68296,0.583657,-0.410267,0.697289
0.000717846,0.00063232,0.0170841,-0.845514,0.111951,0.0671527,-0.484894,1.17943,0.136272,0.513877,0.645951,0.0637045
0.000717633,0.000744471,-0.016669,-0.861379,0.0436524,2.28235,-0.729043,0.80702,3.16813,0.0336657,0.779304,2.08845
0.000716141,0.00072445,-0.0923176,-0.980869,0.108735,-0.554303,-0.946801,-0.854257,-0.914203,0.0222088,-0.942851,-0.54027
0.000708267,0.000562946,-0.00781587,-1.00364,0.0771637,2.36369,-0.953964,-0.758579,3.16813,-0.140194,-0.890338,2.17673
0.000709138,0.000559719,-0.0924884,-1.89899,-0.25057,10.3812,-0.573042,-0.181024,3.16813,-1.67958,-0.86917,10.1706
0.000688052,0.000400053,-0.0158726,1.85086,-0.205468,11.1626,0.509312,-0.140175,3.16813,1.67826,-0.755769,11.071
0.000719686,0.000601026,-0.0917843,0.427699,1.37457,8.71945,0.26276,0.464126,3.16813,0.913929,1.05162,8.49218
0.000653513,0.000616761,-0.0374346,0.277479,1.16886,6.66874,-0.0208268,0.574293,3.16813,-0.344755,1.1175,6.4415
0.000874233,0.000565546,0.0171626,0.211892,0.948206,3.86882,-0.177674,0.746036,3.16813,-0.578801,0.704417,3.63762
0.000440169,0.000565802,-0.037918,-0.202572,1.43434,6.14599,0.116012,0.735547,3.16813,0.593454,1.26332,5.93963
0.000817726,0.000325387,-0.00746529,-0.905278,-0.347259,-4.49557,-0.661783,0.016907,-3.16813,-0.843538,0.368198,-4.30794
0.000653166,0.000647964,0.0177892,0.605577,0.788196,-5.60087,0.181249,0.523595,-3.16813,0.0197014,0.949405,-5.39204
0.00066148,0.000579219,-0.071688,-0.573752,0.958746,-3.65336,-0.775522,0.479137,-3.16813,-1.04384,0.0942099,-3.45034
0.0007231,0.000666202,0.0173894,-1.00102,0.144027,-4.35699,-0.694003,-0.192012,-3.16813,-0.754279,-0.5994,-4.15243
0.00181315,-0.000335755,-0.00743281,-0.670499,-0.78781,2.3581,-1.24767,-0.13166,3.16813,-0.747156,0.564172,2.17601
0.000695178,0.00060204,-0.0932671,-0.456467,0.84388,4.27155,-0.576659,0.425129,3.16813,-0.881751,0.183954,3.98272
0.000649341,0.000583554,-0.0916303,0.391123,-0.930507,-4.05057,0.549275,-0.50395,-3.16813,0.908821,-0.311228,-3.86245
0.000490402,0.000461041,-0.0922394,-0.625727,0.916748,1.09199,0.164576,1.26456,1.28072,0.815194,0.701143,1.061
0.000501064,0.000545189,-0.0921011,0.516322,-1.71013,-1.6768,-0.16214,-1.26488,-1.31859,-0.920678,-1.49573,-1.63693
0.000668978,0.000596577,-0.0925623,-0.533685,1.88618,3.55012,-0.77738,1.01088,2.28002,-1.64341,0.978479,3.48461
0.000928383,0.000322286,-0.0964546,0.971685,0.772806,-5.55998,0.375601,0.56456,-3.16813,0.337656,1.15167,-5.36084
0.000684306,0.000401746,-0.0919825,-1.29907,0.119434,-6.09262,-0.599204,0.238507,-3.16813,-0.984911,0.754735,-5.86465
0.00078142,0.000564984,0.0201012,-0.780446,-1.45271,4.26945,-0.0903458,-1.18318,3.16813,0.507782,-1.48239,4.04319
0.000449166,0.000466984,0.0169436,0.420811,-0.828643,-0.273942,-0.561871,-1.14476,-0.408817,-0.881345,-0.156861,-0.257663
0.000669583,0.000585538,0.0202221,0.487483,-1.38352,2.43587,0.968936,-0.829073,2.27516,1.39274,-0.262325,2.4115
0.000871626,0.000284981,0.0169345,-0.900461,-0.448952,-4.95918,-0.429442,-0.465102,-3.16813,-0.371587,-0.890525,-4.75276
0.000721403,0.00069292,-0.00778152,3.78794,-0.422648,2.98666,1.27096,0.104186,0.996409,3.64617,1.02373,2.966
0.000672049,0.000616245,-0.00790995,0.257127,0.73137,0.762238,-1.02347,0.760717,1.66113,-0.58256,-0.442564,0.7286
0.000684295,0.000652356,-0.00834502,0.680215,0.367748,-1.05085,-0.220858,1.25595,-2.3012,-0.728575,0.102015,-1.02141
0.000599183,0.000601088,-0.0205728,-0.0404093,2.27949,-8.41484,0.162948,0.831761,-3.16813,0.858418,2.05172,-8.21422
0.000740813,0.000651645,-0.0367225,1.75159,-1.18204,-0.68181,1.23881,-0.302551,-0.451073,2.0749,0.238508,-0.662317
0.000674153,0.000492935,-0.0200403,2.5587,-0.83596,-6.24479,1.274,-0.0559099,-3.01898,2.56381,0.574138,-6.1201
0.000654179,0.000620928,-0.0201282,0.284168,0.886151,-0.0531144,-0.723568,1.05006,-0.110644,-0.905569,0.0414986,-0.0573806
0.00174589,0.00131171,-0.0234512,0.551039,-0.805515,2.50391,-0.139315,-1.1162,3.16813,-0.651748,-0.581066,2.29405
0.000449454,0.0006379,-0.0227846,0.244092,1.82658,0.582457,-0.347075,1.22708,0.385948,-1.15139,1.39964,0.562755
0.000903494,0.000114118,0.00513843,-1.00126,-0.392007,1.05237,-0.546864,-1.15201,1.38618,0.322508,-0.993798,1.03019
-0.000569165,0.00326358,-0.0163164,-0.961826,-0.462672,1.08658,-0.45682,-1.19059,1.41133,0.402034,-0.953483,1.05098
-0.00387265,0.00764472,0.0134741,-1.06826,-0.69599,3.83029,-0.51367,-0.866948,3.16813,-0.0854664,-1.19201,3.60929
0.004239,-0.00377997,0.0092969,-0.619536,-0.49856,0.0450836,-1.09296,0.656982,0.102975,0.158659,0.74864,0.0422826
0.00438044,-0.000914129,-0.0349301,-0.465414,-1.12609,0.611629,-1.10198,-0.641748,0.652581,-1.18074,0.153757,0.594821
0.000767238,0.000596763,0.0202333,-0.0790396,-0.946177,-1.04413,-1.05464,-0.716876,-1.58958,-0.873271,0.269261,-1.01143
0.000623989,0.000807142,0.0201013,1.35434,0.592446,-2.39151,1.26929,-0.122802,-2.14257,1.20008,-0.826025,-2.37699
-0.00128385,0.00159361,0.0230098,0.445616,0.896986,0.542586,-0.453226,1.19196,0.798235,-0.90352,0.355629,0.527588
0.000444038,0.000651023,0.0201944,0.144837,0.785813,-1.46343,-1.04643,0.728818,-2.92352,-0.652354,-0.384828,-1.42478
0.00133056,0.00232348,0.0231635,-0.761803,0.272538,1.24433,-0.0565341,1.27396,2.55614,0.677302,0.293587,1.16487
0.000434466,-0.00135482,-0.0110483,-1.10118,0.155598,-1.09558,-1.06083,-0.707701,-1.39473,-0.267994,-1.03967,-1.06937
0.000498223,0.000694552,0.0196805,0.456191,1.05312,5.97752,0.0654879,0.589787,3.16813,-0.194957,1.08386,5.78174
-0.00307213,0.000962146,-0.0229704,0.102125,1.07065,4.77103,0.312817,0.621861,3.16813,0.75285,0.678851,4.56129
0.000827287,0.000456816,0.0197255,0.611119,0.479391,0.0694407,1.0398,-0.738233,0.164695,-0.261316,-0.69685,0.0613546
0.000759099,0.000634013,-0.0207731,0.583112,-0.923732,-6.17029,0.150714,-0.526697,-3.16813,0.000498937,-1.05498,-5.99147
0.0023247,-0.00541749,-0.0979631,1.95483,0.52649,-0.899131,1.26737,-0.141348,-0.681079,1.75888,-0.917841,-0.892059
0.00397018,-0.00883347,-0.0210633,1.09548,0.378619,-1.85477,1.19841,-0.435878,-2.2247,0.595229,-0.959802,-1.82703
0.0033337,0.00107696,-0.0302566,-0.278118,1.54039,-2.27453,-0.784249,1.00555,-1.94776,-1.39576,0.623056,-2.20607
0.000674028,0.00058976,0.0201888,-0.313367,1.09591,-0.634986,-1.05774,0.712302,-0.75371,-1.10783,-0.125896,-0.623605
0.000869107,0.0006664,-0.0374758,0.424155,-1.08811,0.602638,-0.386563,-1.21522,0.671526,-0.954734,-0.618717,0.585083
0.0050889,0.0011766,0.0101806,0.172458,-1.31202,0.75805,0.840881,-0.958704,0.783347,1.24989,-0.342213,0.744063
0.0146361,0.027812,-0.105839,1.27005,-0.650517,-0.51165,1.27121,0.100993,-0.579063,1.16565,0.782486,-0.503677
0.000709202,0.002265,0.0171351,2.08376,0.00580434,-2.14773,1.19593,-0.442673,-1.32636,1.5485,-1.34421,-2.11559
0.000617947,0.00063737,0.0203225,0.48064,1.27797,-2.88391,1.01529,0.77161,-2.79761,1.31841,0.125371,-2.78631
0.00312147,3.38409e-05,0.010678,0.18801,0.797076,0.874101,1.24731,0.265333,1.73642,0.450298,-0.620968,0.838558
0.0150105,-0.00121593,-0.0334283,0.136609,1.07437,-0.740097,0.97803,0.818321,-0.982078,1.05819,-0.0350272,-0.725748
0.000674305,0.00057304,-0.0200279,-0.976648,1.16755,-2.77791,-0.242877,1.25188,-2.47686,0.440155,1.3902,-2.71886
-0.00216792,-0.00106033,-0.00403991,-1.21924,2.11177,0.734675,-0.940015,0.861716,0.386021,-2.18079,1.02071,0.726051
0.00151799,0.00631083,-0.00326729,-0.877462,0.123875,1.6248,-0.56271,1.14435,2.74306,0.408077,0.728299,1.55988
0.000154583,-0.00032345,-0.0852564,-1.08749,0.642617,0.745388,-1.27031,-0.111773,0.720614,-0.928371,-0.806438,0.729088
0.00394563,0.00206962,0.00480099,-0.66976,1.47615,4.82306,-0.740772,0.735216,3.16813,-1.40669,0.617624,4.54761
0.0267744,0.00431486,-0.0830315,-0.545622,3.84749,19.2628,-0.125731,0.641175,3.16813,-1.24041,3.66505,19.1869
-0.00499015,0.0170342,0.0656315,-1.04283,-0.362613,4.98213,-0.678775,0.0262547,3.16813,-0.995819,0.366742,4.79957
-0.0263495,0.0170956,0.133811,0.499411,0.8185,4.90435,0.09079,0.586762,3.16813,-0.122358,0.925431,4.78553
0.0012482,0.00314515,-0.02067,0.771951,-0.163371,-1.91754,0.450431,-1.02487,-3.16813,-0.351814,-0.589371,-1.67542
0.000798471,0.000612047,-0.0923822,-0.141536,2.3004,-7.41855,-0.2736,0.906424,-3.16813,-1.11415,1.94989,-7.24492
0.00116987,0.000140694,-0.072452,-0.758905,-0.758813,-3.61835,-0.843908,-0.259563,-3.16813,-0.986753,0.175095,-3.39248
0.00176301,0.0137086,-0.157617,-2.65188,0.216263,-10.679,-0.742719,-0.0430398,-3.16813,-2.5542,-0.593566,-10.5425
-0.00223346,0.00679035,0.0240857,-0.687159,-0.327205,-0.887448,0.483737,-1.17991,-2.3056,0.638762,0.256837,-0.838846
-0.013595,0.00347441,0.0336022,-0.41532,-2.06902,1.67475,-0.677813,-1.08017,1.06397,-1.63465,-1.29231,1.65617
0.0125577,-0.0132237,0.0244146,-0.69049,-0.591491,-0.233283,0.0873883,-1.27222,-0.350939,0.743527,-0.487135,-0.229103
-0.0121979,0.00777341,-0.282557,-0.458053,-0.824061,-0.969101,0.512434,-1.16773,-1.82871,0.861164,-0.178912,-0.914577
-0.00659013,-0.00645492,-0.127647,0.685209,-0.707183,0.860829,-0.0966586,-1.27155,1.12777,-0.75438,-0.566571,0.829431
0.0589885,0.0125499,-0.00478563,0.162991,-0.795115,-0.214046,1.2214,-0.366552,-0.393288,0.577027,0.537868,-0.206215
0.0363107,0.071884,-0.0979855,1.35113,-0.674978,2.14679,1.27062,0.108224,1.7422,1.26578,0.727928,2.10339
0.00871178,-0.0289871,-0.115871,1.40643,0.380761,-0.659598,1.22635,-0.349621,-0.711603,1.0165,-1.00449,-0.645477
0.000693365,0.000445128,-0.0160421,3.92137,-0.426039,3.12601,1.27136,0.0991887,0.999922,3.78925,1.02101,3.11102
0.000307069,0.00742735,-0.100873,25.5639,1.4816,-14.2423,1.27443,0.0449747,-0.809919,25.5859,0.0269982,-14.2301
0.000967214,0.00260507,-0.0231493,1.80309,-0.231792,-1.78633,1.22309,0.360876,-1.31004,1.37045,1.14868,-1.75684
