energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
16.2496,-0.5655,-2.92343,1.95144,1107313575,-1.75096,-0.469168,-0.989804,-1.78519,-0.314777,-0.989804,-1.78519,-0.314777,-1.17347,-1.75096,-0.469168,-1.17347,-2.79225,-0.748182,-1.57844,-2.84683,-0.501974,-1.57844,-2.84683,-0.501974,-1.87132,-2.79225,-0.748182,-1.87132
0.240914,-0.5655,-2.22529,-24.1566,1107313583,-1.03974,-1.4849,-0.989804,-1.1652,-1.38863,-0.989804,-1.1652,-1.38863,-1.17347,-1.03974,-1.4849,-1.17347,-1.65807,-2.36796,-1.57844,-1.85814,-2.21444,-1.57844,-1.85814,-2.21444,-1.87132,-1.65807,-2.36796,-1.87132
1.56977,-0.5655,-0.0436333,-2.40749,1107313608,1.81273,-1.01294e-07,-0.989804,1.80583,-0.15799,-0.989804,1.80583,-0.15799,-1.17347,1.81273,-1.01294e-07,-1.17347,2.89075,-1.61533e-07,-1.57844,2.87975,-0.251946,-1.57844,2.87975,-0.251946,-1.87132,2.89075,-1.61533e-07,-1.87132
-0.0937424,-0.6525,0.829031,32.3141,1107313674,1.1652,1.38863,-1.17347,1.28179,1.28179,-1.17347,1.28179,1.28179,-1.36601,1.1652,1.38863,-1.36601,1.85814,2.21444,-1.87132,2.04407,2.04407,-1.87132,2.04407,2.04407,-2.17838,1.85814,2.21444,-2.17838
0.0866708,-0.6525,-0.305433,-22.8481,1107313733,1.75096,-0.469168,-1.17347,1.7034,-0.619989,-1.17347,1.7034,-0.619989,-1.36601,1.75096,-0.469168,-1.36601,2.79225,-0.748181,-1.87132,2.71642,-0.988695,-1.87132,2.71642,-0.988695,-2.17838,2.79225,-0.748181,-2.17838
4.36976,-0.7395,0.654498,8.48958,1107313800,1.38863,1.1652,-1.36601,1.4849,1.03974,-1.36601,1.4849,1.03974,-1.56891,1.38863,1.1652,-1.56891,2.21444,1.85814,-2.17838,2.36796,1.65807,-2.17838,2.36796,1.65807,-2.50194,2.21444,1.85814,-2.50194
1.06191,-0.7395,-2.92343,-5.60452,1107313831,-1.75096,-0.469168,-1.36601,-1.78519,-0.314777,-1.36601,-1.78519,-0.314777,-1.56891,-1.75096,-0.469168,-1.56891,-2.79225,-0.748182,-2.17838,-2.84683,-0.501974,-2.17838,-2.84683,-0.501974,-2.50194,-2.79225,-0.748182,-2.50194
-0.0703501,-0.8265,0.654498,-23.6711,1107313928,1.38863,1.1652,-1.56891,1.4849,1.03974,-1.56891,1.4849,1.03974,-1.78368,1.38863,1.1652,-1.78368,2.21444,1.85814,-2.50194,2.36796,1.65807,-2.50194,2.36796,1.65807,-2.84444,2.21444,1.85814,-2.84444
-0.0367187,-0.8265,2.22529,-24.0046,1107313946,-1.1652,1.38863,-1.56891,-1.03974,1.4849,-1.56891,-1.03974,1.4849,-1.78368,-1.1652,1.38863,-1.78368,-1.85814,2.21444,-2.50194,-1.65807,2.36796,-2.50194,-1.65807,2.36796,-2.84444,-1.85814,2.21444,-2.84444
0.181496,-0.8265,-1.00356,29.5417,1107313981,1.03974,-1.4849,-1.56891,0.906363,-1.56987,-1.56891,0.906363,-1.56987,-1.78368,1.03974,-1.4849,-1.78368,1.65807,-2.36796,-2.50194,1.44538,-2.50346,-2.50194,1.44538,-2.50346,-2.84444,1.65807,-2.36796,-2.84444
-0.139011,-0.9135,2.05076,-23.996,1107314072,-0.906363,1.56987,-1.78368,-0.766091,1.64289,-1.78368,-0.766091,1.64289,-2.01197,-0.906363,1.56987,-2.01197,-1.44538,2.50346,-2.84444,-1.22168,2.61991,-2.84444,-1.22168,2.61991,-3.20849,-1.44538,2.50346,-3.20849
-0.107088,-0.9135,-0.654498,31.6031,1107314113,1.4849,-1.03974,-1.78368,1.38863,-1.1652,-1.78368,1.38863,-1.1652,-2.01197,1.4849,-1.03974,-2.01197,2.36796,-1.65807,-2.84444,2.21444,-1.85814,-2.84444,2.21444,-1.85814,-3.20849,2.36796,-1.65807,-3.20849
2.19597,-0.9135,-0.567232,-3.30551,1107314114,1.56987,-0.906363,-1.78368,1.4849,-1.03974,-1.78368,1.4849,-1.03974,-2.01197,1.56987,-0.906363,-2.01197,2.50346,-1.44538,-2.84444,2.36796,-1.65807,-2.84444,2.36796,-1.65807,-3.20849,2.50346,-1.44538,-3.20849
0.66332,-0.9135,-0.479966,3.44726,1107314115,1.64289,-0.766091,-1.78368,1.56987,-0.906363,-1.78368,1.56987,-0.906363,-2.01197,1.64289,-0.766091,-2.01197,2.61991,-1.22168,-2.84444,2.50346,-1.44538,-2.84444,2.50346,-1.44538,-3.20849,2.61991,-1.22168,-3.20849
-0.0837364,-1.0005,-2.66163,28.6595,1107314218,-1.56987,-0.906363,-2.01197,-1.64289,-0.766091,-2.01197,-1.64289,-0.766091,-2.25549,-1.56987,-0.906363,-2.25549,-2.50346,-1.44538,-3.20849,-2.61991,-1.22168,-3.20849,-2.61991,-1.22168,-3.59684,-2.50346,-1.44538,-3.59684
0.262901,-1.0005,-2.13803,32.5329,1107314224,-0.906363,-1.56987,-2.01197,-1.03974,-1.4849,-2.01197,-1.03974,-1.4849,-2.25549,-0.906363,-1.56987,-2.25549,-1.44538,-2.50346,-3.20849,-1.65807,-2.36796,-3.20849,-1.65807,-2.36796,-3.59684,-1.44538,-2.50346,-3.59684
0.221051,-1.0875,-0.654498,-23.5404,1107314369,1.4849,-1.03974,-2.2555,1.38863,-1.1652,-2.2555,1.38863,-1.1652,-2.5161,1.4849,-1.03974,-2.5161,2.36796,-1.65807,-3.59684,2.21444,-1.85814,-3.59684,2.21444,-1.85814,-4.01243,2.36796,-1.65807,-4.01243
0.518443,-1.1745,1.26536,-24.6417,1107314447,0.469168,1.75096,-2.5161,0.619989,1.7034,-2.5161,0.619989,1.7034,-2.79577,0.469168,1.75096,-2.79577,0.748182,2.79225,-4.01243,0.988695,2.71642,-4.01243,0.988695,2.71642,-4.4584,0.748182,2.79225,-4.4584
1.89544,-1.1745,1.61443,1.97492,1107314451,-0.157989,1.80583,-2.5161,-7.92367e-08,1.81273,-2.5161,-7.92367e-08,1.81273,-2.79577,-0.157989,1.80583,-2.79577,-0.251946,2.87975,-4.01243,-1.26359e-07,2.89075,-4.01243,-1.26359e-07,2.89075,-4.4584,-0.251946,2.87975,-4.4584
0.27955,-1.1745,2.13803,12.1683,1107314457,-1.03974,1.4849,-2.5161,-0.906363,1.56987,-2.5161,-0.906363,1.56987,-2.79577,-1.03974,1.4849,-2.79577,-1.65807,2.36796,-4.01243,-1.44538,2.50346,-4.01243,-1.44538,2.50346,-4.4584,-1.65807,2.36796,-4.4584
1.91856,-1.1745,-2.13803,15.2435,1107314480,-0.906363,-1.56987,-2.5161,-1.03974,-1.4849,-2.5161,-1.03974,-1.4849,-2.79577,-0.906363,-1.56987,-2.79577,-1.44538,-2.50346,-4.01243,-1.65807,-2.36796,-4.01243,-1.65807,-2.36796,-4.4584,-1.44538,-2.50346,-4.4584
0.364965,-1.1745,-2.05076,11.4254,1107314481,-0.766091,-1.64289,-2.5161,-0.906363,-1.56987,-2.5161,-0.906363,-1.56987,-2.79577,-0.766091,-1.64289,-2.79577,-1.22168,-2.61991,-4.01243,-1.44538,-2.50346,-4.01243,-1.44538,-2.50346,-4.4584,-1.22168,-2.61991,-4.4584
0.0846042,-1.2615,2.22529,-23.6601,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
0.173505,-1.2615,2.31256,31.9569,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
0.414389,-1.2615,2.57436,2.08303,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
1.22551,-1.2615,2.74889,-6.89856,1107314592,-1.7034,0.619989,-2.79577,-1.64289,0.766091,-2.79577,-1.64289,0.766091,-3.0966,-1.7034,0.619989,-3.0966,-2.43048,0.884622,-3.9891,-2.34413,1.09309,-3.9891,-2.34413,1.09309,-4.41834,-2.43048,0.884622,-4.41834
0.121122,-1.2615,-2.39983,31.4149,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
-0.00805311,-1.2615,-1.4399,0.856807,1107314616,0.314776,-1.78519,-2.79577,0.157989,-1.80583,-2.79577,0.157989,-1.80583,-3.0966,0.314776,-1.78519,-3.0966,0.449134,-2.54717,-3.9891,0.225424,-2.57662,-3.9891,0.225424,-2.57662,-4.41834,0.449134,-2.54717,-4.41834
-0.331697,0.3045,-2.48709,-23.8732,1107321388,-1.38863,-1.1652,0.643638,-1.4849,-1.03974,0.643638,-1.4849,-1.03974,0.478511,-1.38863,-1.1652,0.478511,-2.21444,-1.85814,1.02641,-2.36797,-1.65807,1.02641,-2.36797,-1.65807,0.763081,-2.21444,-1.85814,0.763081
-0.136606,0.3915,-1.9635,-23.2251,1107321522,-0.619989,-1.7034,0.81364,-0.766091,-1.64289,0.81364,-0.766091,-1.64289,0.643638,-0.619989,-1.7034,0.643638,-0.988695,-2.71642,1.29751,-1.22168,-2.61991,1.29751,-1.22168,-2.61991,1.02641,-0.988695,-2.71642,1.02641
0.108142,0.6525,-1.35263,28.8385,1107321913,0.469167,-1.75096,1.36601,0.314776,-1.78519,1.36601,0.314776,-1.78519,1.17347,0.469167,-1.75096,1.17347,0.74818,-2.79225,2.17838,0.501973,-2.84683,2.17838,0.501973,-2.84683,1.87132,0.74818,-2.79225,1.87132
0.167463,0.6525,-0.916298,-18.5304,1107321918,1.1652,-1.38863,1.36601,1.03974,-1.4849,1.36601,1.03974,-1.4849,1.17347,1.1652,-1.38863,1.17347,1.85814,-2.21444,2.17838,1.65807,-2.36796,2.17838,1.65807,-2.36796,1.87132,1.85814,-2.21444,1.87132
1.41718,0.7395,1.87623,-8.65968,1107322006,-0.619989,1.7034,1.56891,-0.469168,1.75096,1.56891,-0.469168,1.75096,1.36601,-0.619989,1.7034,1.36601,-0.988695,2.71642,2.50194,-0.748181,2.79225,2.50194,-0.748181,2.79225,2.17838,-0.988695,2.71642,2.17838
0.343465,0.8265,-0.392699,-23.3004,1107322180,1.7034,-0.619989,1.78368,1.64289,-0.766091,1.78368,1.64289,-0.766091,1.56891,1.7034,-0.619989,1.56891,2.71642,-0.988695,2.84444,2.61991,-1.22168,2.84444,2.61991,-1.22168,2.50194,2.71642,-0.988695,2.50194
0.0918346,0.9135,2.22529,-23.3794,1107322266,-1.1652,1.38863,2.01197,-1.03974,1.4849,2.01197,-1.03974,1.4849,1.78368,-1.1652,1.38863,1.78368,-1.85814,2.21444,3.20849,-1.65807,2.36796,3.20849,-1.65807,2.36796,2.84444,-1.85814,2.21444,2.84444
1.02115,0.9135,-2.66163,7.69509,1107322282,-1.56987,-0.906363,2.01197,-1.64289,-0.766091,2.01197,-1.64289,-0.766091,1.78368,-1.56987,-0.906363,1.78368,-2.50346,-1.44538,3.20849,-2.61991,-1.22168,3.20849,-2.61991,-1.22168,2.84444,-2.50346,-1.44538,2.84444
0.171687,0.9135,-2.39983,-24.101,1107322285,-1.28179,-1.28179,2.01197,-1.38863,-1.1652,2.01197,-1.38863,-1.1652,1.78368,-1.28179,-1.28179,1.78368,-2.04407,-2.04407,3.20849,-2.21444,-1.85814,3.20849,-2.21444,-1.85814,2.84444,-2.04407,-2.04407,2.84444
0.0544703,0.9135,-2.31256,-23.2617,1107322286,-1.1652,-1.38863,2.01197,-1.28179,-1.28179,2.01197,-1.28179,-1.28179,1.78368,-1.1652,-1.38863,1.78368,-1.85814,-2.21444,3.20849,-2.04407,-2.04407,3.20849,-2.04407,-2.04407,2.84444,-1.85814,-2.21444,2.84444
-0.0620775,1.0005,1.7017,-23.2315,1107322388,-0.314776,1.78519,2.25549,-0.157989,1.80583,2.25549,-0.157989,1.80583,2.01197,-0.314776,1.78519,2.01197,-0.501974,2.84683,3.59684,-0.251946,2.87975,3.59684,-0.251946,2.87975,3.20849,-0.501974,2.84683,3.20849
1.04161,1.0005,1.87623,11.8621,1107322390,-0.619989,1.7034,2.25549,-0.469168,1.75096,2.25549,-0.469168,1.75096,2.01197,-0.619989,1.7034,2.01197,-0.988695,2.71642,3.59684,-0.748181,2.79225,3.59684,-0.748181,2.79225,3.20849,-0.988695,2.71642,3.20849
0.0857586,1.0005,2.57436,-22.5901,1107322398,-1.56987,0.906363,2.25549,-1.4849,1.03974,2.25549,-1.4849,1.03974,2.01197,-1.56987,0.906363,2.01197,-2.50346,1.44538,3.59684,-2.36796,1.65807,3.59684,-2.36796,1.65807,3.20849,-2.50346,1.44538,3.20849
1.05948,1.0005,3.09796,-5.47265,1107322404,-1.81273,2.73714e-07,2.25549,-1.80583,0.15799,2.25549,-1.80583,0.15799,2.01197,-1.81273,2.73714e-07,2.01197,-2.89075,4.36491e-07,3.59684,-2.87975,0.251946,3.59684,-2.87975,0.251946,3.20849,-2.89075,4.36491e-07,3.20849
1.0907,1.0875,-1.1781,-4.34076,1107322555,0.766091,-1.64289,2.5161,0.619989,-1.7034,2.5161,0.619989,-1.7034,2.2555,0.766091,-1.64289,2.2555,1.22168,-2.61991,4.01243,0.988695,-2.71642,4.01243,0.988695,-2.71642,3.59684,1.22168,-2.61991,3.59684
0.149737,1.1745,-2.57436,29.2852,1107322667,-1.4849,-1.03974,2.79577,-1.56987,-0.906363,2.79577,-1.56987,-0.906363,2.5161,-1.4849,-1.03974,2.5161,-2.36796,-1.65807,4.4584,-2.50346,-1.44538,4.4584,-2.50346,-1.44538,4.01243,-2.36796,-1.65807,4.01243
0.284979,1.1745,-2.31256,-23.5294,1107322670,-1.1652,-1.38863,2.79577,-1.28179,-1.28179,2.79577,-1.28179,-1.28179,2.5161,-1.1652,-1.38863,2.5161,-1.85814,-2.21444,4.4584,-2.04407,-2.04407,4.4584,-2.04407,-2.04407,4.01243,-1.85814,-2.21444,4.01243
-0.0819245,1.1745,-1.9635,-24.0688,1107322674,-0.619989,-1.7034,2.79577,-0.766091,-1.64289,2.79577,-0.766091,-1.64289,2.5161,-0.619989,-1.7034,2.5161,-0.988695,-2.71642,4.4584,-1.22168,-2.61991,4.4584,-1.22168,-2.61991,4.01243,-0.988695,-2.71642,4.01243
1.96335,1.2615,0.0436332,11.5007,1107322753,1.80583,0.157989,3.0966,1.81273,0,3.0966,1.81273,0,2.79577,1.80583,0.157989,2.79577,2.57662,0.225425,4.41834,2.58646,0,4.41834,2.58646,0,3.9891,2.57662,0.225425,3.9891
-0.148346,1.2615,1.35263,-22.6274,1107322768,0.314777,1.78519,3.0966,0.469168,1.75096,3.0966,0.469168,1.75096,2.79577,0.314777,1.78519,2.79577,0.449134,2.54717,4.41834,0.669426,2.49833,4.41834,0.669426,2.49833,3.9891,0.449134,2.54717,3.9891
0.173917,1.2615,1.7017,25.6871,1107322772,-0.314776,1.78519,3.0966,-0.157989,1.80583,3.0966,-0.157989,1.80583,2.79577,-0.314776,1.78519,2.79577,-0.449134,2.54717,4.41834,-0.225425,2.57662,4.41834,-0.225425,2.57662,3.9891,-0.449134,2.54717,3.9891
0.419329,1.2615,2.05076,-21.3395,1107322776,-0.906363,1.56987,3.0966,-0.766091,1.64289,3.0966,-0.766091,1.64289,2.79577,-0.906363,1.56987,2.79577,-1.29323,2.23994,4.41834,-1.09309,2.34413,4.41834,-1.09309,2.34413,3.9891,-1.29323,2.23994,3.9891
0.712933,1.2615,2.22529,7.62287,1107322778,-1.1652,1.38863,3.0966,-1.03974,1.4849,3.0966,-1.03974,1.4849,2.79577,-1.1652,1.38863,2.79577,-1.66255,1.98134,4.41834,-1.48353,2.11871,4.41834,-1.48353,2.11871,3.9891,-1.66255,1.98134,3.9891
0.105752,1.2615,2.66163,31.6356,1107322783,-1.64289,0.766091,3.0966,-1.56987,0.906363,3.0966,-1.56987,0.906363,2.79577,-1.64289,0.766091,2.79577,-2.34413,1.09309,4.41834,-2.23994,1.29323,4.41834,-2.23994,1.29323,3.9891,-2.34413,1.09309,3.9891
0.248179,1.2615,2.92343,26.6496,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.750277,1.2615,-2.13803,14.7985,1107322800,-0.906363,-1.56987,3.0966,-1.03974,-1.4849,3.0966,-1.03974,-1.4849,2.79577,-0.906363,-1.56987,2.79577,-1.29323,-2.23994,4.41834,-1.48353,-2.11871,4.41834,-1.48353,-2.11871,3.9891,-1.29323,-2.23994,3.9891
0.845492,1.2615,-1.87623,75.5889,1107322803,-0.469168,-1.75096,3.0966,-0.619989,-1.7034,3.0966,-0.619989,-1.7034,2.79577,-0.469168,-1.75096,2.79577,-0.669426,-2.49833,4.41834,-0.884622,-2.43048,4.41834,-0.884622,-2.43048,3.9891,-0.669426,-2.49833,3.9891
0.34998,1.2615,1.7017,-7.75485,1107339156,-0.449134,2.54717,4.41834,-0.225425,2.57662,4.41834,-0.225425,2.57662,3.9891,-0.449134,2.54717,3.9891,-0.501974,2.84683,4.93815,-0.251946,2.87975,4.93815,-0.251946,2.87975,4.4584,-0.501974,2.84683,4.4584
