path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Dimuon0_Jpsi_NoVertexing_v13,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Dimuon0_Jpsi_NoVertexing_v13,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Dimuon0_Upsilon_v16,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Dimuon0_Upsilon_v16,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Dimuon0_PsiPrime_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Dimuon0_PsiPrime_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Dimuon5_Upsilon_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Dimuon5_Upsilon_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Dimuon5_Upsilon_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Dimuon5_Upsilon_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Dimuon5_Upsilon_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Dimuon5_Upsilon_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,3,13,6.66118,-0.437934,-2.93996,0
HLT_Dimuon5_PsiPrime_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Dimuon5_PsiPrime_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Dimuon5_PsiPrime_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Dimuon5_PsiPrime_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Dimuon5_PsiPrime_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Dimuon5_PsiPrime_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,3,13,6.66118,-0.437934,-2.93996,0
HLT_Dimuon7_Upsilon_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Dimuon7_Upsilon_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Dimuon7_Upsilon_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Dimuon7_Upsilon_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Dimuon7_Upsilon_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Dimuon7_Upsilon_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,3,13,6.66118,-0.437934,-2.93996,0
HLT_Dimuon7_PsiPrime_v2,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Dimuon7_PsiPrime_v2,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Dimuon7_PsiPrime_v2,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Dimuon7_PsiPrime_v2,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Dimuon7_PsiPrime_v2,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Dimuon7_PsiPrime_v2,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,3,13,6.66118,-0.437934,-2.93996,0
HLT_Dimuon8_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Dimuon8_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Dimuon8_Jpsi_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Dimuon8_Jpsi_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Dimuon8_Jpsi_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Dimuon8_Jpsi_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,3,13,6.66118,-0.437934,-2.93996,0
HLT_Dimuon8_Upsilon_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Dimuon8_Upsilon_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Dimuon8_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Dimuon8_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Dimuon8_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Dimuon8_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,3,13,6.66118,-0.437934,-2.93996,0
HLT_Dimuon10_Jpsi_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Dimuon10_Jpsi_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Dimuon10_Jpsi_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Dimuon10_Jpsi_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Dimuon10_Jpsi_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Dimuon10_Jpsi_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,3,13,6.66118,-0.437934,-2.93996,0
HLT_Dimuon11_Upsilon_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Dimuon11_Upsilon_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Dimuon11_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Dimuon11_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Dimuon11_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Dimuon11_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,3,13,6.66118,-0.437934,-2.93996,0
HLT_Dimuon3p5_SameSign_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Dimuon3p5_SameSign_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Tau2Mu_ItTrack_v5,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Tau2Mu_ItTrack_v5,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Tau2Mu_ItTrack_v5,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Tau2Mu_ItTrack_v5,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Tau2Mu_ItTrack_v5,22,hltDimuon0or33L2PreFiltered0,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Tau2Mu_ItTrack_v5,22,hltDimuon0or33L2PreFiltered0,HLTMuonL2PreFilter,83,3,13,6.66118,-0.437934,-2.93996,0
HLT_Mu13_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Mu13_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Mu13_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Mu13_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,3,13,6.66118,-0.437934,-2.93996,0
HLT_Mu13_Mu8_v19,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Mu13_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,6,-13,25.6656,-0.522818,0.0578926,0
HLT_Mu13_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,7,13,11.9457,-0.39613,-2.91342,1.68587e-07
HLT_Mu13_Mu8_v19,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered13,HLTMuonL3PreFilter,83,6,-13,25.6656,-0.522818,0.0578926,0
HLT_Mu17_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Mu17_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Mu17_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Mu17_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,3,13,6.66118,-0.437934,-2.93996,0
HLT_Mu17_Mu8_v19,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Mu17_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,6,-13,25.6656,-0.522818,0.0578926,0
HLT_Mu17_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,7,13,11.9457,-0.39613,-2.91342,1.68587e-07
HLT_Mu17_Mu8_v19,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,6,-13,25.6656,-0.522818,0.0578926,0
HLT_Mu17_TkMu8_v12,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Mu17_TkMu8_v12,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_Mu17_TkMu8_v12,22,hltL2fL1sDoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Mu17_TkMu8_v12,48,hltL3fL1sMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,6,-13,25.6656,-0.522818,0.0578926,0
HLT_Mu17_TkMu8_v12,87,hltDiMuonGlbFiltered17TrkFiltered8,HLTDiMuonGlbTrkFilter,83,0,-13,25.6656,-0.522818,0.0578926,0
HLT_Mu17_TkMu8_v12,87,hltDiMuonGlbFiltered17TrkFiltered8,HLTDiMuonGlbTrkFilter,83,1,13,11.9457,-0.39613,-2.91342,1.68587e-07
HLT_Mu22_TkMu8_v7,7,hltL1sMu16,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Mu22_TkMu8_v7,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Mu22_TkMu8_v7,87,hltDiMuonGlbFiltered22TrkFiltered8,HLTDiMuonGlbTrkFilter,83,0,-13,25.6656,-0.522818,0.0578926,0
HLT_Mu22_TkMu8_v7,87,hltDiMuonGlbFiltered22TrkFiltered8,HLTDiMuonGlbTrkFilter,83,1,13,11.9457,-0.39613,-2.91342,1.68587e-07
HLT_Mu22_TkMu22_v7,7,hltL1sMu16,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Mu22_TkMu22_v7,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_Mu5_L2Mu3_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Mu5_L2Mu3_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,117,15,53.3749,-0.565905,0.0893204,2.67823
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,118,15,49.149,-0.531066,-2.8658,4.23056
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,12,0,80.6716,-0.582328,0.0855392,9.87174
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,13,0,74.2533,-0.526498,-2.88875,10.8374
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,12,0,80.6716,-0.582328,0.0855392,9.87174
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,13,0,74.2533,-0.526498,-2.88875,10.8374
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,117,15,53.3749,-0.565905,0.0893204,2.67823
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,118,15,49.149,-0.531066,-2.8658,4.23056
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,117,15,53.3749,-0.565905,0.0893204,2.67823
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,118,15,49.149,-0.531066,-2.8658,4.23056
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,121,15,53.3749,-0.565905,0.0893204,2.67823
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,122,15,49.149,-0.531066,-2.8658,4.23056
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,119,15,53.3749,-0.565905,0.0893204,2.67823
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,120,15,49.149,-0.531066,-2.8658,4.23056
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,172,hltDoublePFTau35,HLT1PFTau,84,150,0,44.2649,-0.435938,-2.86022,3.4279
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,117,15,53.3749,-0.565905,0.0893204,2.67823
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,118,15,49.149,-0.531066,-2.8658,4.23056
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,117,15,53.3749,-0.565905,0.0893204,2.67823
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,118,15,49.149,-0.531066,-2.8658,4.23056
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,121,15,53.3749,-0.565905,0.0893204,2.67823
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,122,15,49.149,-0.531066,-2.8658,4.23056
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,119,15,53.3749,-0.565905,0.0893204,2.67823
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,120,15,49.149,-0.531066,-2.8658,4.23056
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,172,hltDoublePFTau35,HLT1PFTau,84,150,0,44.2649,-0.435938,-2.86022,3.4279
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_BTagMu_DiJet70_Mu5_v4,7,hltL1sL1Mu3JetC52WdEtaPhi2,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_BTagMu_DiJet70_Mu5_v4,7,hltL1sL1Mu3JetC52WdEtaPhi2,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_BTagMu_DiJet70_Mu5_v4,7,hltL1sL1Mu3JetC52WdEtaPhi2,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_BTagMu_DiJet70_Mu5_v4,7,hltL1sL1Mu3JetC52WdEtaPhi2,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_BTagMu_DiJet70_Mu5_v4,21,hltBDiJet70L1FastJetCentral,HLT1CaloJet,86,12,0,80.6716,-0.582328,0.0855392,9.87174
HLT_BTagMu_DiJet70_Mu5_v4,21,hltBDiJet70L1FastJetCentral,HLT1CaloJet,86,13,0,74.2533,-0.526498,-2.88875,10.8374
HLT_BTagMu_DiJet70_Mu5_v4,66,hltBSoftMuonDiJet70L1FastJetMu5L3FilterByDR,HLTCaloJetTag,86,10,0,80.6716,-0.582328,0.0855392,9.87174
HLT_BTagMu_DiJet70_Mu5_v4,66,hltBSoftMuonDiJet70L1FastJetMu5L3FilterByDR,HLTCaloJetTag,86,11,0,74.2533,-0.526498,-2.88875,10.8374
HLT_BTagMu_DiJet110_Mu5_v4,7,hltL1sL1Mu3JetC52WdEtaPhi2,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_BTagMu_DiJet110_Mu5_v4,7,hltL1sL1Mu3JetC52WdEtaPhi2,HLTLevel1GTSeed,-81,138,0,7,-0.45,-2.61799,0.105658
HLT_BTagMu_DiJet110_Mu5_v4,7,hltL1sL1Mu3JetC52WdEtaPhi2,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_BTagMu_DiJet110_Mu5_v4,7,hltL1sL1Mu3JetC52WdEtaPhi2,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_IsoMu12_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,139,0,80,-0.5215,-2.79253,0
HLT_IsoMu12_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,140,0,88,-0.5215,0,0
HLT_IsoMu12_DoubleCentralJet65_v2,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_IsoMu12_DoubleCentralJet65_v2,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,3,13,6.66118,-0.437934,-2.93996,0
HLT_IsoMu12_DoubleCentralJet65_v2,49,hltSingleMuOpenCandidateL3Filtered12,HLTMuonL3PreFilter,83,6,-13,25.6656,-0.522818,0.0578926,0
HLT_IsoMu12_DoubleCentralJet65_v2,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,12,0,80.6716,-0.582328,0.0855392,9.87174
HLT_IsoMu12_DoubleCentralJet65_v2,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,13,0,74.2533,-0.526498,-2.88875,10.8374
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_Mu24_CentralPFJet30_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v2,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,2,-13,17.0502,-0.549672,0.0787057,-2.6656e-07
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_30_20_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,137,0,18,-0.45,-0.0872663,0.105658
