energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000107397,2.51015,-0.99187,-3.26945,906815052,0.306394,-0.423131,3.08493,0.306394,-0.421225,3.08493,0.245528,-0.421225,3.08088,0.245528,-0.423131,3.08088,0.306373,-0.423131,3.08524,0.306373,-0.421225,3.08524,0.245507,-0.421225,3.08119,0.245507,-0.423131,3.08119
0.000546878,2.51328,-0.989796,-1.7357,906815053,0.306394,-0.421225,3.08493,0.306394,-0.419319,3.08493,0.245528,-0.419319,3.08088,0.245528,-0.421225,3.08088,0.306373,-0.421225,3.08524,0.306373,-0.419319,3.08524,0.245507,-0.419319,3.08119,0.245507,-0.421225,3.08119
0.000127212,2.54804,-0.966082,5.76276,906815064,0.306394,-0.400256,3.08493,0.306394,-0.39835,3.08493,0.245528,-0.39835,3.08088,0.245528,-0.400256,3.08088,0.306373,-0.400256,3.08524,0.306373,-0.39835,3.08524,0.245507,-0.39835,3.08119,0.245507,-0.400256,3.08119
0.000250339,2.55443,-0.961588,0.895899,906815066,0.306394,-0.396444,3.08493,0.306394,-0.394537,3.08493,0.245528,-0.394537,3.08088,0.245528,-0.396444,3.08088,0.306373,-0.396444,3.08524,0.306373,-0.394537,3.08524,0.245507,-0.394537,3.08119,0.245507,-0.396444,3.08119
0.000178943,2.55764,-0.959318,-0.201598,906815067,0.306394,-0.394538,3.08493,0.306394,-0.392631,3.08493,0.245528,-0.392631,3.08088,0.245528,-0.394538,3.08088,0.306373,-0.394538,3.08524,0.306373,-0.392631,3.08524,0.245507,-0.392631,3.08119,0.245507,-0.394538,3.08119
0.00065099,2.56407,-0.954735,-5.6898,906815069,0.306394,-0.390725,3.08493,0.306394,-0.388819,3.08493,0.245528,-0.388819,3.08088,0.245528,-0.390725,3.08088,0.306373,-0.390725,3.08524,0.306373,-0.388819,3.08524,0.245507,-0.388819,3.08119,0.245507,-0.390725,3.08119
0.000101462,2.48913,-0.857955,-3.26945,906815133,0.367394,-0.390725,3.08493,0.367394,-0.388819,3.08493,0.306528,-0.388819,3.08088,0.306528,-0.390725,3.08088,0.367373,-0.390725,3.08524,0.367373,-0.388819,3.08524,0.306507,-0.388819,3.08119,0.306507,-0.390725,3.08119
0.000207233,2.57895,-0.772362,-2.50748,906819228,0.367394,-0.329231,3.08493,0.367394,-0.327325,3.08493,0.306528,-0.327325,3.08088,0.306528,-0.329231,3.08088,0.367373,-0.329231,3.08524,0.367373,-0.327325,3.08524,0.306507,-0.327325,3.08119,0.306507,-0.329231,3.08119
0.000786326,2.49714,-0.678244,-2.13155,906819296,0.428394,-0.321606,3.08493,0.428394,-0.3197,3.08493,0.367528,-0.3197,3.08088,0.367528,-0.321606,3.08088,0.428373,-0.321606,3.08524,0.428373,-0.3197,3.08524,0.367507,-0.3197,3.08119,0.367507,-0.321606,3.08119
0.00032736,2.63335,-0.712465,-2.81754,906823310,0.367394,-0.292019,3.08493,0.367394,-0.290112,3.08493,0.306528,-0.290112,3.08088,0.306528,-0.292019,3.08088,0.367373,-0.292019,3.08524,0.367373,-0.290112,3.08524,0.306507,-0.290112,3.08119,0.306507,-0.292019,3.08119
9.70535e-05,2.6444,-0.69936,-5.84584,906823314,0.367394,-0.284394,3.08493,0.367394,-0.282488,3.08493,0.306528,-0.282488,3.08088,0.306528,-0.284394,3.08088,0.367373,-0.284394,3.08524,0.367373,-0.282488,3.08524,0.306507,-0.282488,3.08119,0.306507,-0.284394,3.08119
0.000102943,2.64716,-0.696037,4.36624,906823315,0.367394,-0.282487,3.08493,0.367394,-0.280581,3.08493,0.306528,-0.280581,3.08088,0.306528,-0.282487,3.08088,0.367373,-0.282487,3.08524,0.367373,-0.280581,3.08524,0.306507,-0.280581,3.08119,0.306507,-0.282487,3.08119
0.000100135,2.21482,1.98782,-16.0442,906880026,-0.245528,0.621956,3.08088,-0.245528,0.623863,3.08088,-0.306394,0.623863,3.08493,-0.306394,0.621956,3.08493,-0.245507,0.621956,3.08119,-0.245507,0.623863,3.08119,-0.306373,0.623863,3.08524,-0.306373,0.621956,3.08524
0.000306118,2.31377,1.82349,-3.26945,906880140,-0.123528,0.595269,3.08088,-0.123528,0.597175,3.08088,-0.184394,0.597175,3.08493,-0.184394,0.595269,3.08493,-0.123507,0.595269,3.08119,-0.123507,0.597175,3.08119,-0.184373,0.597175,3.08524,-0.184373,0.595269,3.08524
0.000492511,2.30499,1.82119,-1.07015,906880143,-0.123528,0.600987,3.08088,-0.123528,0.602894,3.08088,-0.184394,0.602894,3.08493,-0.184394,0.600987,3.08493,-0.123507,0.600987,3.08119,-0.123507,0.602894,3.08119,-0.184373,0.602894,3.08524,-0.184373,0.600987,3.08524
0.000791798,2.30208,1.82043,-3.70627,906880144,-0.123528,0.602894,3.08088,-0.123528,0.6048,3.08088,-0.184394,0.6048,3.08493,-0.184394,0.602894,3.08493,-0.123507,0.602894,3.08119,-0.123507,0.6048,3.08119,-0.184373,0.6048,3.08524,-0.184373,0.602894,3.08524
0.000305724,2.28194,1.81525,-3.26945,906880151,-0.123528,0.616237,3.08088,-0.123528,0.618144,3.08088,-0.184394,0.618144,3.08493,-0.184394,0.616237,3.08493,-0.123507,0.616237,3.08119,-0.123507,0.618144,3.08119,-0.184373,0.618144,3.08524,-0.184373,0.616237,3.08524
0.000102078,2.32147,1.72353,-5.84584,906880208,-0.0625276,0.602894,3.08088,-0.0625276,0.6048,3.08088,-0.123394,0.6048,3.08493,-0.123394,0.602894,3.08493,-0.0625071,0.602894,3.08119,-0.0625071,0.6048,3.08119,-0.123373,0.6048,3.08524,-0.123373,0.602894,3.08524
0.000618293,2.30646,1.72119,-3.26945,906880213,-0.0625276,0.612425,3.08088,-0.0625276,0.614331,3.08088,-0.123394,0.614331,3.08493,-0.123394,0.612425,3.08493,-0.0625071,0.612425,3.08119,-0.0625071,0.614331,3.08119,-0.123373,0.614331,3.08524,-0.123373,0.612425,3.08524
0.000121848,2.27713,1.71672,1.46047,906880223,-0.0625276,0.631488,3.08088,-0.0625276,0.633394,3.08088,-0.123394,0.633394,3.08493,-0.123394,0.631488,3.08493,-0.0625071,0.631488,3.08119,-0.0625071,0.633394,3.08119,-0.123373,0.633394,3.08524,-0.123373,0.631488,3.08524
0.000243747,2.3409,1.62416,-3.26945,906880269,-0.00152762,0.597175,3.08088,-0.00152762,0.599081,3.08088,-0.0623935,0.599081,3.08493,-0.0623935,0.597175,3.08493,-0.00150708,0.597175,3.08119,-0.00150708,0.599081,3.08119,-0.062373,0.599081,3.08524,-0.062373,0.597175,3.08524
9.042e-05,2.33779,1.62399,-0.841013,906880270,-0.00152762,0.599081,3.08088,-0.00152762,0.600988,3.08088,-0.0623935,0.600988,3.08493,-0.0623935,0.599081,3.08493,-0.00150708,0.599081,3.08119,-0.00150708,0.600988,3.08119,-0.062373,0.600988,3.08524,-0.062373,0.599081,3.08524
0.000388035,2.33468,1.62383,-6.33192,906880271,-0.00152762,0.600987,3.08088,-0.00152762,0.602894,3.08088,-0.0623935,0.602894,3.08493,-0.0623935,0.600987,3.08493,-0.00150708,0.600987,3.08119,-0.00150708,0.602894,3.08119,-0.062373,0.602894,3.08524,-0.062373,0.600987,3.08524
9.55161e-05,2.31021,1.62252,-23.8519,906880279,-0.00152762,0.616237,3.08088,-0.00152762,0.618144,3.08088,-0.0623935,0.618144,3.08493,-0.0623935,0.616237,3.08493,-0.00150708,0.616237,3.08119,-0.00150708,0.618144,3.08119,-0.062373,0.618144,3.08524,-0.062373,0.616237,3.08524
0.000147242,2.22293,1.89456,-13.7756,906884162,-0.184528,0.639606,3.08088,-0.184528,0.641513,3.08088,-0.245394,0.641513,3.08493,-0.245394,0.639606,3.08493,-0.184507,0.639606,3.08119,-0.184507,0.641513,3.08119,-0.245373,0.641513,3.08524,-0.245373,0.639606,3.08524
0.000719166,2.24488,1.80599,-2.40909,906884227,-0.123528,0.641512,3.08088,-0.123528,0.643419,3.08088,-0.184394,0.643419,3.08493,-0.184394,0.641512,3.08493,-0.123507,0.641512,3.08119,-0.123507,0.643419,3.08119,-0.184373,0.643419,3.08524,-0.184373,0.641512,3.08524
0.000352249,2.26206,1.71448,-5.31766,906884291,-0.0625276,0.641512,3.08088,-0.0625276,0.643419,3.08088,-0.123394,0.643419,3.08493,-0.123394,0.641512,3.08493,-0.0625071,0.641512,3.08119,-0.0625071,0.643419,3.08119,-0.123373,0.643419,3.08524,-0.123373,0.641512,3.08524
0.000743605,2.27389,1.62063,-3.26945,906884354,-0.00152762,0.639606,3.08088,-0.00152762,0.641513,3.08088,-0.0623935,0.641513,3.08493,-0.0623935,0.639606,3.08493,-0.00150708,0.639606,3.08119,-0.00150708,0.641513,3.08119,-0.062373,0.641513,3.08524,-0.062373,0.639606,3.08524
