energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.98241,-2.76863,-1.45741,12.0374,872421925,0.0595874,-0.383572,-3.17892,0.0595839,-0.412045,-3.17659,0.0310165,-0.412056,-3.17677,0.03102,-0.383583,-3.1791,0.0623632,-0.40152,-3.39818,0.0623596,-0.431371,-3.39573,0.0324102,-0.431382,-3.39592,0.0324138,-0.401532,-3.39837
2.42008,-2.92433,-1.43822,15.4154,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
2.2358,-2.84349,1.44856,-28.8573,872421951,0.0310166,0.383,-3.17876,0.059584,0.382989,-3.17857,0.0595864,0.354502,-3.18073,0.031019,0.354513,-3.18091,0.0324104,0.400949,-3.39802,0.0623598,0.400938,-3.39783,0.0623623,0.371073,-3.40009,0.0324129,0.371084,-3.40028
1.23032,-2.57095,1.47821,6.72878,872421955,0.0310091,0.502027,-3.18347,0.0595765,0.50201,-3.18329,0.0595779,0.473586,-3.18615,0.0310105,0.473603,-3.18633,0.0324132,0.52548,-3.40221,0.0623626,0.525462,-3.40202,0.0623641,0.495663,-3.40503,0.0324147,0.495681,-3.40522
0.84845,-2.51353,1.48338,6.99306,872421956,0.0310088,0.531002,-3.18057,0.0595762,0.530985,-3.18038,0.0595787,0.50258,-3.18343,0.0310113,0.502597,-3.18361,0.0324129,0.555829,-3.39916,0.0623623,0.555811,-3.39897,0.0623649,0.526032,-3.40216,0.0324155,0.52605,-3.40235
1.73255,-2.14501,1.51108,9.75496,872421964,0.0309876,0.771397,-3.19359,0.059555,0.771369,-3.1934,0.059556,0.743152,-3.19787,0.0309886,0.743181,-3.19805,0.0324224,0.807174,-3.41066,0.0623718,0.807144,-3.41046,0.0623729,0.777563,-3.41515,0.0324235,0.777592,-3.41534
1.731,-1.58854,-1.51647,0.606645,872422021,0.0886114,-1.35302,-3.21528,0.0886056,-1.38045,-3.20731,0.0600401,-1.38055,-3.20768,0.0600459,-1.35312,-3.21565,0.0929129,-1.41438,-3.42651,0.0929069,-1.44314,-3.41815,0.0629595,-1.44324,-3.41854,0.0629656,-1.41448,-3.42689
2.34575,-2.83109,-1.37164,3.54419,872422054,0.0887086,-0.354492,-3.18056,0.088704,-0.382979,-3.17841,0.0601383,-0.383001,-3.17877,0.0601429,-0.354514,-3.18092,0.0928672,-0.371061,-3.3999,0.0928624,-0.400926,-3.39765,0.0629148,-0.40095,-3.39802,0.0629196,-0.371085,-3.40028
1.31214,-2.50716,1.42778,30.7824,872422084,0.0601305,0.531004,-3.18058,0.0886962,0.53097,-3.18022,0.088701,0.502565,-3.18326,0.0601353,0.502599,-3.18362,0.0629172,0.555829,-3.39916,0.0928648,0.555794,-3.39878,0.0928698,0.526015,-3.40198,0.0629222,0.52605,-3.40235
5.33174,-2.81322,-1.29703,45.8828,872422182,0.117834,-0.354482,-3.18041,0.117827,-0.382969,-3.17826,0.0892639,-0.383003,-3.1788,0.0892709,-0.354516,-3.18095,0.123375,-0.371049,-3.39972,0.123368,-0.400914,-3.39746,0.093423,-0.40095,-3.39803,0.0934303,-0.371085,-3.40028
0.986915,-2.61206,1.34885,13.0907,872422210,0.0892568,0.473058,-3.18641,0.11782,0.473007,-3.18588,0.11782,0.444566,-3.18856,0.089257,0.444617,-3.1891,0.0934266,0.495133,-3.40527,0.123371,0.495079,-3.4047,0.123372,0.465262,-3.40752,0.0934269,0.465315,-3.40809
6.3302,-2.59691,1.28932,49.9543,872422338,0.118388,0.473061,-3.18645,0.146947,0.472994,-3.18573,0.146947,0.444552,-3.18842,0.118388,0.44462,-3.18913,0.12394,0.495133,-3.40527,0.153881,0.495062,-3.40452,0.153881,0.465245,-3.40734,0.12394,0.465316,-3.40809
1.89654,-2.47145,-1.26391,-9.87835,872422433,0.178097,-0.502596,-3.18744,0.177996,-0.531001,-3.1844,0.149444,-0.531001,-3.18534,0.149545,-0.502596,-3.18839,0.18672,-0.526049,-3.40602,0.186614,-0.555829,-3.40283,0.156681,-0.555829,-3.40382,0.156787,-0.526049,-3.40701
1.088,-2.67154,-1.11962,39.5387,872422565,0.207056,-0.383572,-3.1818,0.206975,-0.412045,-3.17947,0.178429,-0.412056,-3.1806,0.17851,-0.383583,-3.18293,0.217068,-0.40152,-3.40085,0.216984,-0.431371,-3.3984,0.187057,-0.431382,-3.39958,0.187141,-0.401532,-3.40202
0.986706,-2.50444,1.19411,21.8706,872422595,0.178643,0.502027,-3.18729,0.207189,0.50201,-3.18616,0.207285,0.473586,-3.18903,0.178739,0.473603,-3.19015,0.187267,0.52548,-3.40587,0.217194,0.525462,-3.40469,0.217295,0.495663,-3.40769,0.187368,0.495681,-3.40887
2.01823,-2.58694,-1.09163,29.4225,872422692,0.236101,-0.412637,-3.17888,0.236009,-0.441095,-3.17638,0.207471,-0.441117,-3.17768,0.207563,-0.41266,-3.18019,0.24749,-0.431962,-3.39774,0.247393,-0.461796,-3.39511,0.217475,-0.46182,-3.39648,0.217571,-0.431985,-3.39911
2.62366,-2.64156,-1.06208,13.5502,872422693,0.236158,-0.383562,-3.18068,0.236074,-0.412034,-3.17835,0.207536,-0.412057,-3.17965,0.20762,-0.383584,-3.18198,0.247551,-0.401509,-3.39965,0.247463,-0.431359,-3.39721,0.217544,-0.431383,-3.39858,0.217632,-0.401533,-3.40102
4.71002,-2.88336,-0.899812,6.66982,872422697,0.236077,-0.265099,-3.178,0.236014,-0.293621,-3.17639,0.207476,-0.293632,-3.17769,0.207538,-0.26511,-3.1793,0.247475,-0.277532,-3.39736,0.24741,-0.307434,-3.39566,0.217491,-0.307446,-3.39703,0.217556,-0.277544,-3.39872
1.98177,-2.60947,1.008,30.2152,872422848,0.236646,0.412059,-3.17871,0.265176,0.412025,-3.17723,0.265263,0.383552,-3.17956,0.236734,0.383586,-3.18104,0.248036,0.431383,-3.39757,0.277946,0.431348,-3.39602,0.278037,0.401497,-3.39846,0.248127,0.401533,-3.40001
1.75628,-2.7801,0.784261,22.3782,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
0.677172,-1.67567,1.34307,-0.809819,872423003,0.266589,1.22632,-3.20516,0.295108,1.22614,-3.2035,0.295347,1.19847,-3.2106,0.266827,1.19864,-3.21226,0.27926,1.28234,-3.41753,0.30916,1.28216,-3.41579,0.30941,1.25315,-3.42324,0.279511,1.25333,-3.42497
2.33672,-2.86077,-0.552436,-47.0319,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
1.69988,-1.94902,1.2279,0.388823,872423120,0.296986,0.886351,-3.1843,0.325491,0.886351,-3.18241,0.325834,0.858256,-3.18757,0.297329,0.858256,-3.18946,0.311297,0.927572,-3.39993,0.341182,0.927572,-3.39795,0.341541,0.898118,-3.40336,0.311657,0.898118,-3.40535
0.696933,-1.92115,1.2389,-5.23281,872423121,0.298456,0.921886,-3.20667,0.326961,0.921886,-3.20477,0.327316,0.893824,-3.21011,0.298811,0.893824,-3.21201,0.31277,0.964463,-3.42204,0.342654,0.964463,-3.42005,0.343026,0.935044,-3.42565,0.313142,0.935044,-3.42764
0.803143,-2.67566,-0.687258,4.24788,872423209,0.354689,-0.265104,-3.18199,0.354578,-0.293626,-3.18038,0.326085,-0.293632,-3.18245,0.326196,-0.26511,-3.18406,0.371944,-0.277538,-3.40096,0.371828,-0.30744,-3.39928,0.341956,-0.307446,-3.40144,0.342073,-0.277544,-3.40313
1.68847,-2.82935,-0.446164,-7.78566,872423213,0.354921,-0.148662,-3.18556,0.354861,-0.177216,-3.18466,0.326368,-0.177221,-3.18673,0.326427,-0.148667,-3.18762,0.372192,-0.155572,-3.40477,0.37213,-0.185507,-3.40383,0.342258,-0.185513,-3.406,0.34232,-0.155578,-3.40694
1.98071,-2.86147,0.370183,8.43605,872423223,0.326087,0.146364,-3.18245,0.354581,0.146364,-3.18038,0.354632,0.117805,-3.1811,0.326139,0.117805,-3.18316,0.341977,0.153275,-3.40177,0.371849,0.153275,-3.3996,0.371903,0.123335,-3.40035,0.342031,0.123335,-3.40252
1.20759,-2.73104,-0.479161,17.8407,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
1.67384,-2.78942,-0.343386,23.7373,872423342,0.383683,-0.117805,-3.17901,0.383626,-0.146364,-3.1783,0.355147,-0.146364,-3.18054,0.355203,-0.117805,-3.18126,0.402331,-0.123335,-3.39816,0.402272,-0.153275,-3.39741,0.372414,-0.153275,-3.39976,0.372474,-0.123335,-3.40051
1.7773,-2.84832,0.0421817,-15.9482,872423347,0.355188,0.0298764,-3.18117,0.383668,0.0298764,-3.17893,0.383668,0.00130836,-3.17893,0.355188,0.00130836,-3.18117,0.372464,0.0312591,-3.40049,0.402322,0.0312591,-3.39814,0.402322,0.00130914,-3.39814,0.372464,0.00130915,-3.40049
0.890468,-2.15278,-1.01054,-3.11959,872423453,0.413652,-0.622323,-3.1913,0.4134,-0.650642,-3.18755,0.384935,-0.65071,-3.18998,0.385187,-0.62239,-3.19373,0.433591,-0.651256,-3.40848,0.433326,-0.680946,-3.40455,0.403484,-0.681017,-3.40709,0.403749,-0.651327,-3.41102
2.90533,-2.64076,-0.506493,0.559417,872423467,0.412903,-0.206864,-3.1796,0.412814,-0.235405,-3.17834,0.384349,-0.235422,-3.18077,0.384438,-0.206881,-3.18202,0.432924,-0.216535,-3.39848,0.43283,-0.246456,-3.39716,0.402988,-0.246474,-3.3997,0.403081,-0.216553,-3.40102
1.84589,-2.72166,-0.320079,22.03,872423470,0.412737,-0.117805,-3.17694,0.412676,-0.146364,-3.17622,0.384211,-0.146364,-3.17865,0.384271,-0.117805,-3.17936,0.432762,-0.123335,-3.39596,0.432698,-0.153275,-3.39521,0.402856,-0.153275,-3.39775,0.40292,-0.123335,-3.3985
1.51085,-2.26082,-0.879115,14.2498,872423585,0.442304,-0.502537,-3.18293,0.442093,-0.530942,-3.17989,0.413644,-0.53101,-3.18249,0.413854,-0.502604,-3.18553,0.463649,-0.52598,-3.40064,0.463428,-0.555759,-3.39745,0.433603,-0.55583,-3.40018,0.433823,-0.526051,-3.40336
3.12962,-2.70233,0.0364532,22.5932,872423603,0.413322,0.0298764,-3.17739,0.441771,0.0298764,-3.17479,0.441771,0.00130836,-3.17479,0.413322,0.00130836,-3.17739,0.433354,0.0312592,-3.39648,0.463179,0.0312591,-3.39375,0.463179,0.00130914,-3.39375,0.433354,0.00130915,-3.39648
0.967798,-2.69758,0.104197,-15.2694,872423604,0.413311,0.0589946,-3.17722,0.44176,0.0589946,-3.17462,0.441776,0.0304272,-3.1748,0.413327,0.0304272,-3.1774,0.433341,0.0617596,-3.39629,0.463167,0.0617597,-3.39356,0.463184,0.0318103,-3.39375,0.433358,0.0318102,-3.39648
3.4204,-2.26082,0.879115,49.2004,872423620,0.413644,0.53101,-3.18249,0.442093,0.530942,-3.17989,0.442304,0.502537,-3.18293,0.413854,0.502604,-3.18553,0.433603,0.55583,-3.40018,0.463428,0.555759,-3.39745,0.463649,0.52598,-3.40064,0.433823,0.526051,-3.40336
0.577223,-2.14227,-0.921555,32.8482,872423710,0.475613,-0.593493,-3.20496,0.475259,-0.621836,-3.2014,0.446831,-0.621836,-3.20423,0.447186,-0.593493,-3.20779,0.498607,-0.621064,-3.42202,0.498235,-0.650778,-3.41828,0.468432,-0.650778,-3.42125,0.468804,-0.621064,-3.42498
0.732007,-2.29695,-0.783225,20.7346,872423715,0.475177,-0.444612,-3.20048,0.474911,-0.473053,-3.1978,0.446484,-0.473053,-3.20063,0.44675,-0.444612,-3.2033,0.498232,-0.465314,-3.41829,0.497953,-0.495131,-3.41548,0.46815,-0.495131,-3.41845,0.468429,-0.465314,-3.42125
2.22275,-2.45069,-0.593523,5.03729,872423720,0.474737,-0.296386,-3.19597,0.474559,-0.324897,-3.19419,0.446131,-0.324897,-3.19701,0.446309,-0.296386,-3.1988,0.497835,-0.310199,-3.41432,0.497649,-0.34009,-3.41245,0.467846,-0.34009,-3.41541,0.468032,-0.310199,-3.41729
1.18106,-2.35986,0.713177,5.4493,872423744,0.445541,0.412055,-3.19107,0.473969,0.412055,-3.18824,0.474199,0.383583,-3.19056,0.445771,0.383583,-3.19339,0.467223,0.431382,-3.40915,0.497026,0.431382,-3.40619,0.497268,0.401532,-3.40862,0.467465,0.401532,-3.41158
0.883327,-2.04531,-0.860197,23.6042,872424093,0.56214,-0.622323,-3.1922,0.561764,-0.650642,-3.18847,0.533395,-0.65071,-3.19183,0.53377,-0.62239,-3.19557,0.589237,-0.651256,-3.40861,0.588843,-0.680946,-3.40469,0.559101,-0.681016,-3.40821,0.559495,-0.651327,-3.41213
0.565786,-1.61427,1.14515,-7.53793,872424155,0.535115,1.22631,-3.20975,0.563485,1.22617,-3.20639,0.564191,1.1985,-3.21346,0.535822,1.19864,-3.21682,0.5604,1.28234,-3.42099,0.590141,1.2822,-3.41747,0.590882,1.25319,-3.42488,0.56114,1.25333,-3.4284
0.745619,-1.71387,1.0336,6.9734,872424405,0.594316,1.03619,-3.19372,0.622635,1.03619,-3.18995,0.623433,1.00827,-3.19596,0.595113,1.00827,-3.19972,0.622592,1.08418,-3.40655,0.652281,1.08418,-3.40261,0.653117,1.05491,-3.4089,0.623428,1.05491,-3.41285
1.08852,-2.24034,-0.239636,20.6516,872424621,0.681075,-0.148657,-3.18721,0.680957,-0.177211,-3.18632,0.652686,-0.177222,-3.19043,0.652804,-0.148668,-3.19132,0.714072,-0.155566,-3.40461,0.713948,-0.185501,-3.40368,0.68431,-0.185513,-3.40799,0.684433,-0.155578,-3.40892
0.751214,-2.24935,-0.195696,16.9867,872424622,0.6805,-0.117805,-3.18278,0.680396,-0.146364,-3.18207,0.652125,-0.146364,-3.18618,0.652229,-0.117805,-3.18689,0.713498,-0.123335,-3.40022,0.71339,-0.153275,-3.39948,0.683751,-0.153275,-3.40379,0.68386,-0.123335,-3.40453
1.97424,-2.02306,0.563795,1.85797,872424898,0.711389,0.473061,-3.19004,0.739606,0.472994,-3.18558,0.739959,0.444552,-3.18824,0.711742,0.44462,-3.19271,0.745639,0.495133,-3.40624,0.775221,0.495062,-3.40156,0.775591,0.465245,-3.40436,0.746009,0.465316,-3.40903
0.617069,-1.85326,-0.740712,5.05089,872424987,0.77374,-0.680177,-3.20154,0.773066,-0.708447,-3.19749,0.744884,-0.708447,-3.20217,0.745558,-0.680177,-3.20623,0.810777,-0.711857,-3.41608,0.810071,-0.741495,-3.41183,0.780526,-0.741495,-3.41674,0.781232,-0.711857,-3.42099
2.12245,-2.08799,-0.203937,2.43967,872425133,0.802022,-0.148662,-3.19396,0.801875,-0.177216,-3.19308,0.773723,-0.177221,-3.19793,0.77387,-0.148667,-3.19882,0.840749,-0.155572,-3.41042,0.840595,-0.185507,-3.40949,0.81108,-0.185513,-3.41458,0.811234,-0.155578,-3.41551
0.693744,-1.86243,-0.638572,50.5591,872425246,0.832923,-0.593452,-3.20243,0.832336,-0.621794,-3.19889,0.804215,-0.621839,-3.20393,0.804802,-0.593497,-3.20746,0.872774,-0.621018,-3.41703,0.872159,-0.650732,-3.41332,0.842677,-0.650779,-3.4186,0.843292,-0.621065,-3.4223
0.978357,-2.05322,-0.19695,-9.16403,872425261,0.830723,-0.148657,-3.18904,0.830576,-0.17721,-3.18815,0.802454,-0.177222,-3.19318,0.802601,-0.148668,-3.19407,0.87081,-0.155566,-3.40525,0.870656,-0.185501,-3.40432,0.841174,-0.185513,-3.40959,0.841328,-0.155578,-3.41052
0.698774,-1.96514,0.278999,10.5498,872425531,0.859406,0.264526,-3.18052,0.887462,0.264504,-3.17513,0.88771,0.235972,-3.17655,0.859654,0.235994,-3.18193,0.900811,0.276958,-3.39623,0.930225,0.276935,-3.39059,0.930485,0.247022,-3.39207,0.901072,0.247046,-3.39771
0.923505,-1.93622,0.268486,1.21549,872425659,0.895456,0.264524,-3.20412,0.92347,0.264524,-3.19853,0.923751,0.235992,-3.19994,0.895737,0.235992,-3.20553,0.938482,0.276958,-3.41952,0.967852,0.276958,-3.41365,0.968147,0.247046,-3.41513,0.938777,0.247046,-3.421
0.589044,-1.9004,-0.135834,13.6063,872425902,0.98046,-0.117805,-3.18646,0.98031,-0.146364,-3.18576,0.952368,-0.146364,-3.1917,0.952518,-0.117805,-3.19241,1.0276,-0.123335,-3.40128,1.02744,-0.153275,-3.40055,0.998147,-0.153275,-3.40678,0.998304,-0.123335,-3.40752
0.666291,-1.87462,-0.103109,-14.178,872426031,1.00898,-0.0886746,-3.18057,1.00887,-0.117237,-3.18004,0.980963,-0.117237,-3.18617,0.981079,-0.0886745,-3.18669,1.05748,-0.092822,-3.39512,1.05736,-0.122767,-3.39457,1.0281,-0.122767,-3.40099,1.02822,-0.0928219,-3.40154
0.562091,-1.5495,0.55548,-8.92115,872426956,1.20574,0.771395,-3.23026,1.23333,0.771396,-3.22286,1.23449,0.743179,-3.22718,1.20689,0.743179,-3.23458,1.26196,0.807173,-3.43993,1.29088,0.807173,-3.43217,1.2921,0.777592,-3.4367,1.26317,0.777592,-3.44446
0.624303,-1.65185,-0.0122663,5.19973,872427186,1.28484,-0.00130837,-3.18994,1.28484,-0.0298764,-3.18994,1.25734,-0.0298763,-3.19767,1.25734,-0.00130835,-3.19767,1.34576,-0.00130916,-3.40134,1.34576,-0.0312592,-3.40134,1.31693,-0.0312591,-3.40945,1.31693,-0.00130914,-3.40945
0.418366,-1.58781,0.0326294,-5.50612,872427572,1.35608,0.0589946,-3.21695,1.38342,0.0589947,-3.20868,1.38348,0.0304272,-3.20885,1.35613,0.0304271,-3.21712,1.41977,0.0617596,-3.42752,1.44843,0.0617597,-3.41885,1.44849,0.0318103,-3.41903,1.41982,0.0318102,-3.4277
1.3192,-1.58696,0.0538492,3.46507,872427573,1.35603,0.0881146,-3.2168,1.38338,0.0881147,-3.20853,1.38348,0.0595489,-3.20887,1.35614,0.0595488,-3.21714,1.41971,0.0922618,-3.42734,1.44838,0.0922618,-3.41867,1.44849,0.0623142,-3.41903,1.41982,0.0623141,-3.4277
0.220012,-1.50212,0.109473,39.1734,872428088,1.46872,0.177224,-3.18697,1.49585,0.177201,-3.17801,1.49611,0.148647,-3.17887,1.46898,0.14867,-3.18783,1.53764,0.185513,-3.39574,1.56608,0.18549,-3.38635,1.56636,0.155554,-3.38725,1.53792,0.155578,-3.39664
0.433857,1.49992,3.01274,-0.754554,872431801,-1.4684,0.206322,3.18593,-1.49553,0.2063,3.17698,-1.49585,0.177752,3.17801,-1.46872,0.177775,3.18696,-1.53731,0.215993,3.39464,-1.56575,0.215969,3.38525,-1.56608,0.186041,3.38633,-1.53764,0.186064,3.39572
0.694529,1.60094,-3.01955,37.987,872432429,-1.3422,-0.148647,3.17897,-1.34197,-0.177201,3.17811,-1.31457,-0.177224,3.18619,-1.3148,-0.14867,3.18706,-1.40575,-0.155554,3.38948,-1.40551,-0.18549,3.38858,-1.37679,-0.185513,3.39705,-1.37703,-0.155578,3.39796
0.810335,1.60688,-3.10792,2.05398,872432433,-1.34103,-0.0304272,3.17458,-1.34098,-0.0589946,3.17441,-1.31358,-0.0589946,3.18249,-1.31363,-0.0304272,3.18267,-1.40461,-0.0318103,3.3852,-1.40456,-0.0617597,3.38501,-1.37583,-0.0617597,3.39349,-1.37588,-0.0318103,3.39367
0.294152,1.55072,2.47926,8.85479,872433360,-1.10406,0.886355,3.19434,-1.1318,0.886299,3.18749,-1.13298,0.858204,3.19253,-1.10525,0.85826,3.19938,-1.15598,0.927573,3.40412,-1.18505,0.927514,3.39694,-1.1863,0.89806,3.40222,-1.15722,0.898119,3.4094
0.876285,1.5836,2.45388,-6.04621,872433616,-1.04735,0.886351,3.20758,-1.07516,0.886351,3.20108,-1.07634,0.858256,3.20612,-1.04853,0.858256,3.21262,-1.09657,0.927572,3.41801,-1.12574,0.927572,3.41119,-1.12697,0.898118,3.41647,-1.09781,0.898118,3.42329
0.696195,1.81413,2.69931,-5.86163,872433986,-0.954619,0.473055,3.20305,-0.982561,0.473022,3.1971,-0.983087,0.44458,3.19973,-0.955145,0.444614,3.20568,-1.00022,0.495132,3.41714,-1.02952,0.495097,3.4109,-1.03007,0.46528,3.41366,-1.00077,0.465315,3.4199
0.773709,1.69039,-2.44567,1.26512,872434072,-0.955412,-0.771914,3.20996,-0.9545,-0.800102,3.2054,-0.926522,-0.80013,3.21118,-0.927434,-0.771942,3.21573,-1.00069,-0.807689,3.42226,-0.999733,-0.83724,3.41748,-0.970401,-0.83727,3.42354,-0.971358,-0.807718,3.42831
0.436971,1.70517,-2.46441,6.37169,872434073,-0.956303,-0.743152,3.21441,-0.955427,-0.771369,3.21003,-0.927449,-0.771397,3.21581,-0.928325,-0.743181,3.22019,-1.00162,-0.777563,3.42693,-1.0007,-0.807144,3.42234,-0.971373,-0.807174,3.42839,-0.972291,-0.777592,3.43299
0.721949,1.81079,-2.57803,4.31819,872434207,-0.923912,-0.5606,3.20081,-0.923245,-0.588965,3.19747,-0.895231,-0.588965,3.20307,-0.895898,-0.5606,3.2064,-0.968072,-0.5868,3.41473,-0.967373,-0.616537,3.41124,-0.938004,-0.616537,3.41711,-0.938703,-0.5868,3.4206
1.22446,1.9963,3.02425,44.8068,872434358,-0.859259,0.117237,3.17962,-0.887315,0.117237,3.17423,-0.887417,0.0886745,3.17476,-0.859361,0.0886746,3.18015,-0.900708,0.122767,3.39561,-0.930121,0.122767,3.38997,-0.930228,0.092822,3.39052,-0.900814,0.092822,3.39616
0.726136,1.99628,-2.85361,50.8024,872434474,-0.858997,-0.235976,3.18146,-0.858752,-0.264508,3.18004,-0.830662,-0.264525,3.18525,-0.830907,-0.235993,3.18667,-0.900415,-0.247028,3.39725,-0.900158,-0.27694,3.39576,-0.870709,-0.276958,3.40122,-0.870966,-0.247046,3.4027
1.57688,2.03657,3.12313,2.659,872434483,-0.830595,0.0298763,3.18483,-0.858685,0.0298764,3.17962,-0.858685,0.00130838,3.17962,-0.830596,0.00130834,3.18483,-0.870697,0.0312591,3.40115,-0.900145,0.0312592,3.39569,-0.900145,0.00130916,3.39569,-0.870697,0.00130913,3.40115
0.486062,1.63803,-2.22723,14.1683,872434704,-0.802098,-1.00824,3.19472,-0.801101,-1.03616,3.18875,-0.772949,-1.03619,3.19361,-0.773947,-1.00828,3.19958,-0.84009,-1.05488,3.40634,-0.839044,-1.08415,3.40008,-0.809531,-1.08418,3.40518,-0.810577,-1.05491,3.41144
0.625331,1.77928,2.3216,-17.1796,872434894,-0.745787,0.828865,3.20768,-0.773968,0.828865,3.203,-0.774759,0.800707,3.20776,-0.746577,0.800707,3.21244,-0.781298,0.867367,3.42136,-0.810842,0.867367,3.41645,-0.811671,0.837847,3.42144,-0.782126,0.837847,3.42635
0.510809,1.76059,2.30383,-47.2889,872434895,-0.745015,0.857605,3.20304,-0.773197,0.857605,3.19836,-0.774016,0.829478,3.20329,-0.745835,0.829478,3.20797,-0.780486,0.897468,3.41647,-0.81003,0.897468,3.41156,-0.81089,0.86798,3.41674,-0.781345,0.86798,3.42165
0.496615,1.74196,2.28669,12.6977,872434896,-0.744245,0.886351,3.1984,-0.772426,0.886351,3.19372,-0.773275,0.858256,3.19883,-0.745093,0.858256,3.20351,-0.779673,0.927572,3.41159,-0.809218,0.927572,3.40668,-0.810108,0.898118,3.41203,-0.780563,0.898118,3.41694
0.529372,2.24034,-2.90196,-14.654,872435245,-0.681075,-0.148657,3.18721,-0.680957,-0.177211,3.18632,-0.652686,-0.177222,3.19043,-0.652804,-0.148668,3.19132,-0.714072,-0.155566,3.40461,-0.713948,-0.185501,3.40368,-0.68431,-0.185513,3.40799,-0.684433,-0.155578,3.40892
2.52633,2.26603,3.07459,-3.54195,872435252,-0.652186,0.0589946,3.18663,-0.680457,0.0589946,3.18252,-0.680483,0.0304272,3.1827,-0.652212,0.0304272,3.18681,-0.683825,0.0617597,3.40433,-0.713464,0.0617596,3.40003,-0.713491,0.0318102,3.40021,-0.683852,0.0318103,3.40452
1.32923,2.22962,2.86116,53.7639,872435257,-0.652543,0.20632,3.18935,-0.680814,0.206309,3.18524,-0.680958,0.177761,3.18631,-0.652687,0.177773,3.19042,-0.68416,0.215993,3.40686,-0.713798,0.215981,3.40255,-0.713949,0.186052,3.40367,-0.68431,0.186064,3.40797
0.952196,2.13201,2.55159,10.3506,872435393,-0.623244,0.441116,3.18998,-0.651541,0.441105,3.18604,-0.651875,0.412648,3.18853,-0.623579,0.412659,3.19246,-0.653398,0.461819,3.40692,-0.683063,0.461808,3.4028,-0.683413,0.431973,3.4054,-0.653748,0.431985,3.40953
0.628575,1.56209,-2.01948,-11.8913,872435464,-0.625513,-1.25504,3.21191,-0.62453,-1.28262,3.20452,-0.596212,-1.28262,3.20829,-0.597195,-1.25504,3.21568,-0.654905,-1.31242,3.42226,-0.653874,-1.34133,3.41451,-0.624186,-1.34133,3.41847,-0.625216,-1.31242,3.42621
1.07473,2.32594,-2.88022,18.7439,872435501,-0.623385,-0.148667,3.19519,-0.623267,-0.177221,3.1943,-0.594947,-0.177221,3.19805,-0.595065,-0.148667,3.19894,-0.653645,-0.155578,3.41299,-0.653521,-0.185513,3.41206,-0.623831,-0.185513,3.41599,-0.623955,-0.155577,3.41693
0.937281,2.35683,3.06826,-1.7277,872435508,-0.594447,0.0589946,3.19426,-0.622767,0.0589946,3.1905,-0.622791,0.0304272,3.19068,-0.59447,0.0304272,3.19444,-0.623346,0.0617597,3.41234,-0.653037,0.0617596,3.4084,-0.653061,0.0318102,3.40859,-0.623371,0.0318103,3.41253
0.803679,1.56689,-1.99773,6.4723,872435592,-0.591731,-1.25488,3.19604,-0.590981,-1.28246,3.18862,-0.562633,-1.28264,3.19216,-0.563383,-1.25506,3.19957,-0.619723,-1.31224,3.40658,-0.618937,-1.34115,3.39881,-0.589217,-1.34134,3.40251,-0.590004,-1.31242,3.41028
0.85985,2.35811,-2.8197,2.80672,872435628,-0.590062,-0.177752,3.1784,-0.589951,-0.2063,3.17733,-0.561603,-0.206322,3.18087,-0.561714,-0.177775,3.18194,-0.618674,-0.186041,3.39638,-0.618557,-0.215969,3.39525,-0.588838,-0.215993,3.39896,-0.588954,-0.186064,3.40009
1.1387,2.4333,2.90446,10.8049,872435767,-0.532297,0.146364,3.18053,-0.560667,0.146364,3.17717,-0.560752,0.117805,3.17788,-0.532382,0.117805,3.18124,-0.558165,0.153275,3.39889,-0.587907,0.153275,3.39537,-0.587996,0.123335,3.39612,-0.558254,0.123335,3.39964
