energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.57852,-0.29449,1.24916,-0.394864,838869586,0.398257,1.23002,-0.397732,0.400075,1.23481,-0.375905,0.420371,1.22662,-0.375905,0.418454,1.22187,-0.397732,0.478113,1.4383,-0.454045,0.480244,1.44391,-0.428462,0.504118,1.43429,-0.428462,0.501873,1.42872,-0.454045
0.133197,-0.294734,1.2665,3.12666,838869587,0.376458,1.23551,-0.397732,0.378207,1.24033,-0.375905,0.398775,1.23286,-0.375905,0.396927,1.22808,-0.397732,0.4526,1.44514,-0.454045,0.45465,1.45079,-0.428462,0.478846,1.442,-0.428462,0.47668,1.4364,-0.454045
0.0253143,-0.294475,1.28367,56.155,838869588,0.355593,1.24309,-0.397732,0.357242,1.24794,-0.375905,0.377811,1.24047,-0.375905,0.376062,1.23566,-0.397732,0.428126,1.45403,-0.454045,0.430059,1.45972,-0.428462,0.454255,1.45093,-0.428462,0.452205,1.44529,-0.454045
0.890889,-0.294715,1.47358,-49.2725,838869599,0.114403,1.28657,-0.397732,0.115112,1.29165,-0.375905,0.136785,1.28862,-0.375905,0.135972,1.28356,-0.397732,0.145262,1.50746,-0.454045,0.146093,1.51341,-0.428462,0.171588,1.50985,-0.428462,0.170635,1.50392,-0.454045
0.0294406,-0.294475,3.029,47.0247,838869688,-1.28595,0.13433,-0.397732,-1.29102,0.135112,-0.375905,-1.28723,0.156666,-0.375905,-1.28219,0.15578,-0.397732,-1.50629,0.169131,-0.454045,-1.51222,0.170048,-0.428462,-1.50777,0.195402,-0.428462,-1.50186,0.194363,-0.454045
0.168374,-0.294705,-2.43517,41.1487,838869735,-0.975398,-0.846818,-0.397732,-0.979432,-0.849975,-0.375905,-0.992918,-0.832741,-0.375905,-0.988819,-0.829667,-0.397732,-1.15104,-0.984266,-0.454045,-1.15577,-0.987966,-0.428462,-1.17164,-0.967693,-0.428462,-1.16683,-0.96409,-0.454045
0.0306,-0.312118,1.23198,-4.31897,838870097,0.418845,1.22171,-0.421251,0.420897,1.2268,-0.399514,0.441192,1.21862,-0.399514,0.439042,1.21357,-0.421251,0.501898,1.42766,-0.48129,0.504304,1.43362,-0.455811,0.528178,1.42399,-0.455811,0.525658,1.41807,-0.48129
0.0736098,-0.311842,1.24915,-3.6978,838870098,0.398257,1.23002,-0.421251,0.400212,1.23515,-0.399514,0.420507,1.22696,-0.399514,0.418454,1.22187,-0.421251,0.477749,1.4374,-0.48129,0.48004,1.44341,-0.455811,0.503914,1.43378,-0.455811,0.501508,1.42781,-0.48129
0.0321092,-0.312099,1.2665,-3.34177,838870099,0.376458,1.23551,-0.421251,0.378331,1.24067,-0.399514,0.3989,1.2332,-0.399514,0.396927,1.22808,-0.421251,0.452268,1.44423,-0.48129,0.454464,1.45027,-0.455811,0.47866,1.44149,-0.455811,0.476347,1.43548,-0.48129
-0.0226919,-0.311825,1.28367,-4.23305,838870100,0.355593,1.24309,-0.421251,0.357367,1.24828,-0.399514,0.377936,1.24081,-0.399514,0.376062,1.23566,-0.421251,0.427793,1.45312,-0.48129,0.429873,1.45921,-0.455811,0.454068,1.45042,-0.455811,0.451872,1.44437,-0.48129
-0.0266661,-0.312118,2.97731,-3.81698,838870197,-1.27588,0.200333,-0.421251,-1.28125,0.201471,-0.399514,-1.27672,0.222879,-0.399514,-1.27137,0.221638,-0.421251,-1.49312,0.246364,-0.48129,-1.49941,0.247697,-0.455811,-1.49408,0.27288,-0.455811,-1.48781,0.271426,-0.48129
-0.00273595,-0.311842,2.99448,-3.15877,838870198,-1.28049,0.178617,-0.421251,-1.28588,0.179651,-0.399514,-1.28134,0.201059,-0.399514,-1.27597,0.199922,-0.421251,-1.49852,0.22089,-0.48129,-1.50484,0.222102,-0.455811,-1.4995,0.247285,-0.455811,-1.49321,0.245952,-0.48129
-0.0516916,-0.312099,3.01183,-3.96054,838870199,-1.28211,0.156194,-0.421251,-1.28752,0.157143,-0.399514,-1.28373,0.178697,-0.399514,-1.27834,0.177643,-0.421251,-1.50082,0.194609,-0.48129,-1.50716,0.195722,-0.455811,-1.50271,0.221076,-0.455811,-1.49639,0.219842,-0.48129
-0.175327,-0.311825,3.02899,-1.44238,838870200,-1.28595,0.13433,-0.421251,-1.29138,0.135175,-0.399514,-1.28759,0.156729,-0.399514,-1.28219,0.15578,-0.421251,-1.50533,0.168963,-0.48129,-1.51168,0.169953,-0.455811,-1.50723,0.195308,-0.455811,-1.5009,0.194195,-0.48129
0.226466,-0.312118,-1.21148,36.9652,838870317,0.464449,-1.20512,-0.421251,0.466148,-1.21033,-0.399514,0.44534,-1.21711,-0.399514,0.443741,-1.21186,-0.421251,0.533203,-1.41626,-0.48129,0.535195,-1.42238,-0.455811,0.510717,-1.43035,-0.455811,0.508843,-1.42419,-0.48129
-0.0203692,-0.329466,1.23198,-3.01112,838870609,0.418845,1.22171,-0.444874,0.421033,1.22714,-0.423231,0.441328,1.21896,-0.423231,0.439042,1.21357,-0.444874,0.501511,1.4267,-0.508621,0.504076,1.43306,-0.483254,0.52795,1.42343,-0.483254,0.52527,1.41711,-0.508621
-1.55118e-05,-0.329176,1.24914,-1.92422,838870610,0.398257,1.23002,-0.444874,0.400348,1.23548,-0.423231,0.420643,1.2273,-0.423231,0.418454,1.22187,-0.444874,0.477362,1.43643,-0.508621,0.479812,1.44284,-0.483254,0.503686,1.43321,-0.483254,0.501121,1.42685,-0.508621
0.105204,-0.329446,1.26649,-3.65743,838870611,0.376458,1.23551,-0.444874,0.378455,1.24101,-0.423231,0.399024,1.23354,-0.423231,0.396927,1.22808,-0.444874,0.451914,1.44326,-0.508621,0.454256,1.4497,-0.483254,0.478451,1.44091,-0.483254,0.475994,1.43451,-0.508621
-0.0153767,-0.329159,1.28366,-3.51064,838870612,0.355593,1.24309,-0.444874,0.357491,1.24863,-0.423231,0.37806,1.24115,-0.423231,0.376062,1.23565,-0.444874,0.427439,1.45214,-0.508621,0.429664,1.45863,-0.483254,0.45386,1.44984,-0.483254,0.451519,1.4434,-0.508621
0.0842086,-0.329466,2.9773,20.0296,838870709,-1.27588,0.200333,-0.444874,-1.28161,0.201546,-0.423231,-1.27707,0.222954,-0.423231,-1.27137,0.221638,-0.444874,-1.49211,0.246149,-0.508621,-1.49882,0.24757,-0.483254,-1.49348,0.272754,-0.483254,-1.4868,0.271211,-0.508621
-0.00267682,-0.329176,2.99447,-0.56027,838870710,-1.28049,0.178617,-0.444874,-1.28623,0.179726,-0.423231,-1.2817,0.201134,-0.423231,-1.27597,0.199922,-0.444874,-1.4975,0.220675,-0.508621,-1.50424,0.221976,-0.483254,-1.4989,0.247159,-0.483254,-1.49219,0.245737,-0.508621
-0.0533418,-0.329446,3.01182,-2.4728,838870711,-1.28211,0.156194,-0.444874,-1.28788,0.157206,-0.423231,-1.28409,0.17876,-0.423231,-1.27834,0.177643,-0.444874,-1.4998,0.19443,-0.508621,-1.50656,0.195616,-0.483254,-1.5021,0.220971,-0.483254,-1.49537,0.219662,-0.508621
-0.104388,-0.329159,3.02899,-3.35997,838870712,-1.28595,0.13433,-0.444874,-1.29173,0.135238,-0.423231,-1.28795,0.156792,-0.423231,-1.28219,0.15578,-0.444874,-1.50431,0.168783,-0.508621,-1.51108,0.169848,-0.483254,-1.50663,0.195202,-0.483254,-1.49988,0.194016,-0.508621
0.366296,-0.329159,-1.1598,51.4542,838870832,0.526643,-1.18083,-0.444874,0.528747,-1.18629,-0.423231,0.508188,-1.19379,-0.423231,0.506184,-1.18829,-0.444874,0.605983,-1.38716,-0.508621,0.608449,-1.39356,-0.483254,0.584265,-1.40238,-0.483254,0.581915,-1.39594,-0.508621
0.0863233,-0.346797,2.9773,-2.95602,838871221,-1.27588,0.200333,-0.468606,-1.28196,0.201621,-0.447065,-1.27743,0.223029,-0.447065,-1.27137,0.221638,-0.468606,-1.49103,0.245921,-0.536045,-1.49816,0.247431,-0.510795,-1.49282,0.272614,-0.510795,-1.48572,0.270983,-0.536045
1.73763,-0.346493,2.99446,-0.578172,838871222,-1.28049,0.178617,-0.468606,-1.28659,0.179801,-0.447065,-1.28205,0.201209,-0.447065,-1.27597,0.199922,-0.468606,-1.49643,0.220448,-0.536045,-1.50358,0.221836,-0.510795,-1.49824,0.247019,-0.510795,-1.49112,0.24551,-0.536045
0.0737808,-0.346777,3.01182,15.7581,838871223,-1.28211,0.156194,-0.468606,-1.28823,0.157269,-0.447065,-1.28445,0.178822,-0.447065,-1.27834,0.177643,-0.468606,-1.49872,0.19424,-0.536045,-1.50589,0.1955,-0.510795,-1.50144,0.220854,-0.510795,-1.49429,0.219472,-0.536045
0.0197737,-0.346475,3.02898,-2.74185,838871224,-1.28595,0.13433,-0.468607,-1.29209,0.135301,-0.447065,-1.2883,0.156854,-0.447065,-1.28219,0.15578,-0.468606,-1.50323,0.168593,-0.536045,-1.51042,0.169731,-0.510795,-1.50597,0.195085,-0.510795,-1.49879,0.193826,-0.536045
0.403253,-0.346475,-1.15981,48.4579,838871344,0.526643,-1.18083,-0.468607,0.528871,-1.18663,-0.447065,0.508312,-1.19413,-0.447065,0.506184,-1.18829,-0.468606,0.605607,-1.38613,-0.536045,0.608218,-1.39293,-0.510795,0.584034,-1.40175,-0.510795,0.581539,-1.39491,-0.536045
0.245869,-0.363828,0.443529,-47.9531,838871588,1.16307,0.564786,-0.492617,1.16915,0.567395,-0.471046,1.17738,0.547083,-0.471046,1.17125,0.544601,-0.492617,1.36447,0.650376,-0.563617,1.37156,0.653418,-0.538468,1.38119,0.629625,-0.538468,1.37405,0.626731,-0.563617
0.504805,-0.364142,-1.98259,46.5516,838871809,-0.506822,-1.188,-0.492617,-0.509716,-1.19395,-0.471046,-0.529421,-1.18436,-0.471046,-0.526404,-1.17847,-0.492617,-0.602571,-1.38474,-0.563617,-0.605945,-1.39167,-0.538468,-0.629027,-1.38044,-0.538468,-0.625509,-1.37357,-0.563617
-0.292337,-0.398929,-3.0298,-3.24498,838872773,-1.28225,-0.155079,-0.540994,-1.28954,-0.155595,-0.51965,-1.29109,-0.133735,-0.51965,-1.28379,-0.133355,-0.540994,-1.49809,-0.170355,-0.619063,-1.50659,-0.170957,-0.594177,-1.5084,-0.145351,-0.594177,-1.49989,-0.144908,-0.619063
-0.0453878,-0.398596,-2.90516,-2.99739,838872780,-1.25434,-0.313593,-0.540994,-1.26152,-0.315002,-0.51965,-1.26534,-0.293423,-0.51965,-1.25814,-0.292149,-0.540994,-1.46676,-0.354984,-0.619063,-1.47512,-0.356627,-0.594177,-1.4796,-0.331349,-0.594177,-1.47121,-0.329864,-0.619063
-0.0231954,-0.398921,-2.88781,-3.42859,838872781,-1.24745,-0.334991,-0.540994,-1.2546,-0.336516,-0.51965,-1.25917,-0.315083,-0.51965,-1.25199,-0.313692,-0.540994,-1.45907,-0.380124,-0.619063,-1.46741,-0.381902,-0.594177,-1.47276,-0.356797,-0.594177,-1.46439,-0.355175,-0.619063
-0.0705369,-0.398581,-2.87065,90.796,838872782,-1.24282,-0.356703,-0.540994,-1.24994,-0.358362,-0.51965,-1.25451,-0.336929,-0.51965,-1.24736,-0.335404,-0.540994,-1.45366,-0.405487,-0.619063,-1.46196,-0.407421,-0.594177,-1.46732,-0.382315,-0.594177,-1.45898,-0.380537,-0.619063
-0.00788453,-0.398909,-2.8533,-3.14779,838872783,-1.23519,-0.377847,-0.540994,-1.24228,-0.37962,-0.51965,-1.24759,-0.35836,-0.51965,-1.24047,-0.356719,-0.540994,-1.4451,-0.430343,-0.619063,-1.45337,-0.432411,-0.594177,-1.4596,-0.407508,-0.594177,-1.45129,-0.405595,-0.619063
0.068817,-0.398571,-2.83613,-18.5298,838872784,-1.2298,-0.399383,-0.540994,-1.23686,-0.40129,-0.51965,-1.24218,-0.38003,-0.51965,-1.23508,-0.378256,-0.540994,-1.43881,-0.455501,-0.619063,-1.44704,-0.457724,-0.594177,-1.45327,-0.432821,-0.594177,-1.445,-0.430753,-0.619063
-0.0404199,-0.41595,-2.90517,-2.92465,838873292,-1.25434,-0.313593,-0.565387,-1.26186,-0.315063,-0.544164,-1.26568,-0.293483,-0.544164,-1.25814,-0.292149,-0.565387,-1.46548,-0.354758,-0.646959,-1.47424,-0.356471,-0.622215,-1.47872,-0.331194,-0.622215,-1.46993,-0.329638,-0.646959
0.0139901,-0.416287,-2.88782,-3.11686,838873293,-1.24745,-0.334991,-0.565387,-1.25494,-0.336588,-0.544164,-1.25951,-0.315155,-0.544164,-1.25199,-0.313692,-0.565387,-1.4578,-0.379854,-0.646959,-1.46653,-0.381716,-0.622215,-1.47189,-0.35661,-0.622215,-1.46312,-0.354904,-0.646959
0.125797,-0.415934,-2.87065,-3.90772,838873294,-1.24282,-0.356703,-0.565387,-1.25028,-0.358434,-0.544164,-1.25485,-0.337001,-0.544164,-1.24736,-0.335404,-0.565387,-1.45239,-0.405216,-0.646959,-1.46109,-0.407234,-0.622215,-1.46644,-0.382129,-0.622215,-1.45771,-0.380267,-0.646959
0.00521635,-0.416274,-2.85331,-2.26688,838873295,-1.23519,-0.377847,-0.565387,-1.24261,-0.379704,-0.544164,-1.24793,-0.358444,-0.544164,-1.24047,-0.356719,-0.565387,-1.44384,-0.430029,-0.646959,-1.4525,-0.432194,-0.622215,-1.45873,-0.407291,-0.622215,-1.45003,-0.40528,-0.646959
-0.0739748,-0.415924,-2.83614,-2.44403,838873296,-1.2298,-0.399383,-0.565387,-1.23719,-0.401374,-0.544164,-1.24251,-0.380114,-0.544164,-1.23508,-0.378256,-0.565387,-1.43755,-0.455187,-0.646959,-1.44617,-0.457507,-0.622215,-1.4524,-0.432604,-0.622215,-1.44374,-0.430438,-0.646959
-0.00405817,-0.416267,-2.81879,-2.50481,838873297,-1.22143,-0.420248,-0.565387,-1.22879,-0.422363,-0.544164,-1.23484,-0.401302,-0.544164,-1.22745,-0.399318,-0.565387,-1.42814,-0.479685,-0.646959,-1.43672,-0.482152,-0.622215,-1.44381,-0.457482,-0.622215,-1.43519,-0.455168,-0.646959
-0.0496928,-0.433645,-3.02981,-3.00356,838873797,-1.28225,-0.155079,-0.589926,-1.29023,-0.155644,-0.568831,-1.29178,-0.133784,-0.56883,-1.28379,-0.133355,-0.589926,-1.49544,-0.170168,-0.67498,-1.50475,-0.170827,-0.650384,-1.50656,-0.145221,-0.650384,-1.49725,-0.144721,-0.67498
-0.0188605,-0.433296,-3.01265,-1.92892,838873798,-1.28068,-0.177224,-0.589926,-1.28865,-0.177925,-0.56883,-1.2902,-0.156065,-0.56883,-1.28222,-0.1555,-0.589926,-1.49361,-0.196036,-0.67498,-1.50291,-0.196854,-0.650384,-1.50472,-0.171248,-0.650384,-1.49541,-0.170589,-0.67498
-0.0190941,-0.433667,-2.9953,-3.2204,838873799,-1.27606,-0.199223,-0.589926,-1.28402,-0.200067,-0.56883,-1.28632,-0.178274,-0.56883,-1.27836,-0.177567,-0.589926,-1.4886,-0.22175,-0.67498,-1.49787,-0.222733,-0.650384,-1.50058,-0.197205,-0.650384,-1.49129,-0.196381,-0.67498
0.130157,-0.433321,-2.97813,0.139729,838873800,-1.27372,-0.2213,-0.589926,-1.28166,-0.222279,-0.568831,-1.28397,-0.200487,-0.56883,-1.27602,-0.199643,-0.589926,-1.48586,-0.247538,-0.67498,-1.49512,-0.24868,-0.650384,-1.49783,-0.223153,-0.650384,-1.48855,-0.222169,-0.67498
-0.0117997,-0.433681,-2.95686,-2.87958,838873801,-1.26746,-0.248126,-0.589926,-1.27538,-0.249244,-0.568831,-1.27844,-0.227545,-0.56883,-1.2705,-0.226562,-0.589926,-1.47909,-0.278006,-0.67498,-1.48832,-0.27931,-0.650384,-1.49191,-0.253892,-0.650384,-1.48265,-0.252746,-0.67498
-0.0133929,-0.433286,-2.90518,-2.43364,838873804,-1.25434,-0.313593,-0.589926,-1.2622,-0.315123,-0.56883,-1.26602,-0.293543,-0.56883,-1.25814,-0.292149,-0.589926,-1.46415,-0.354522,-0.67498,-1.47331,-0.356305,-0.650384,-1.47778,-0.331028,-0.650384,-1.4686,-0.329402,-0.67498
0.179302,-0.433636,-2.88783,17.9779,838873805,-1.24745,-0.334991,-0.589926,-1.25528,-0.33666,-0.568831,-1.25985,-0.315227,-0.56883,-1.25199,-0.313692,-0.589926,-1.45648,-0.379572,-0.67498,-1.4656,-0.381517,-0.650384,-1.47096,-0.356412,-0.650384,-1.4618,-0.354622,-0.67498
0.843887,-0.43327,-2.87066,0.965224,838873806,-1.24282,-0.356703,-0.589926,-1.25062,-0.358505,-0.568831,-1.25519,-0.337073,-0.56883,-1.24736,-0.335404,-0.589926,-1.45107,-0.404934,-0.67498,-1.46016,-0.407036,-0.650384,-1.46551,-0.38193,-0.650384,-1.45639,-0.379985,-0.67498
-0.00648801,-0.433623,-2.85331,-2.80801,838873807,-1.23519,-0.377847,-0.589926,-1.24295,-0.379788,-0.56883,-1.24826,-0.358528,-0.56883,-1.24047,-0.356719,-0.589926,-1.44253,-0.4297,-0.67498,-1.45158,-0.431963,-0.650384,-1.45781,-0.40706,-0.650384,-1.44872,-0.404952,-0.67498
-0.0254162,-0.43326,-2.83615,-1.79063,838873808,-1.2298,-0.399383,-0.589926,-1.23753,-0.401457,-0.568831,-1.24284,-0.380197,-0.56883,-1.23508,-0.378256,-0.589926,-1.43624,-0.454858,-0.67498,-1.44525,-0.457276,-0.650384,-1.45147,-0.432373,-0.650384,-1.44243,-0.43011,-0.67498
0.138154,-0.433616,-2.8188,23.3711,838873809,-1.22143,-0.420248,-0.589926,-1.22912,-0.422458,-0.56883,-1.23518,-0.401397,-0.56883,-1.22745,-0.399318,-0.589926,-1.42684,-0.479311,-0.67498,-1.4358,-0.481889,-0.650384,-1.44289,-0.457219,-0.650384,-1.43389,-0.454794,-0.67498
0.0307669,-0.433264,-2.73261,99.324,838873814,-1.18191,-0.524335,-0.589926,-1.18938,-0.527206,-0.568831,-1.19689,-0.506619,-0.56883,-1.18938,-0.503876,-0.589926,-1.38141,-0.6011,-0.67498,-1.39012,-0.604447,-0.650384,-1.39892,-0.580332,-0.650384,-1.39016,-0.577135,-0.67498
-0.0910013,-0.455706,0.146285,-2.3094,838874131,1.27606,0.199223,-0.621348,1.28435,0.200102,-0.60039,1.28667,0.178281,-0.60039,1.27836,0.177566,-0.621349,1.48725,0.221606,-0.709718,1.49687,0.222625,-0.685425,1.49956,0.197192,-0.685425,1.48993,0.196364,-0.709718
0.0658695,-0.455683,-3.02982,-2.09389,838874309,-1.28225,-0.155078,-0.621348,-1.29057,-0.155667,-0.60039,-1.29212,-0.133778,-0.60039,-1.28379,-0.133355,-0.621349,-1.4941,-0.170072,-0.709718,-1.50374,-0.170754,-0.685425,-1.50554,-0.145243,-0.685425,-1.49589,-0.144751,-0.709718
0.00968373,-0.455319,-3.01265,-3.62061,838874310,-1.28068,-0.177224,-0.621349,-1.28899,-0.177978,-0.60039,-1.29054,-0.15609,-0.60039,-1.28222,-0.155501,-0.621349,-1.49227,-0.195815,-0.709718,-1.5019,-0.196689,-0.685425,-1.50371,-0.171177,-0.685425,-1.49407,-0.170495,-0.709718
0.182279,-0.455706,-2.99531,-11.0392,838874311,-1.27606,-0.199223,-0.621348,-1.28435,-0.200102,-0.60039,-1.28667,-0.178281,-0.60039,-1.27836,-0.177566,-0.621349,-1.48725,-0.221606,-0.709718,-1.49687,-0.222625,-0.685425,-1.49956,-0.197192,-0.685425,-1.48993,-0.196364,-0.709718
0.075759,-0.455345,-2.97813,-8.26577,838874312,-1.27372,-0.221301,-0.621348,-1.282,-0.222344,-0.60039,-1.28431,-0.200523,-0.60039,-1.27602,-0.199644,-0.621349,-1.48453,-0.24727,-0.709718,-1.49413,-0.248479,-0.685425,-1.49682,-0.223047,-0.685425,-1.48721,-0.222028,-0.709719
0.029808,-0.455721,-2.95687,-1.37122,838874313,-1.26746,-0.248125,-0.621349,-1.27572,-0.249291,-0.60039,-1.27878,-0.227563,-0.60039,-1.2705,-0.226561,-0.621349,-1.47775,-0.277816,-0.709719,-1.48732,-0.279167,-0.685425,-1.4909,-0.253843,-0.685425,-1.4813,-0.252681,-0.709719
-0.052287,-0.455309,-2.90518,-1.60573,838874316,-1.25434,-0.313594,-0.621348,-1.26253,-0.315211,-0.60039,-1.26635,-0.293603,-0.60039,-1.25814,-0.29215,-0.621349,-1.46284,-0.354162,-0.709718,-1.47233,-0.356036,-0.685425,-1.47678,-0.330852,-0.685425,-1.46726,-0.329167,-0.709718
