detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838875846,1,-1.28068,-0.177224,-0.696394,-1.28996,-0.178046,-0.675848,-1.2915,-0.156158,-0.675848,-1.28222,-0.155501,-0.696394,-1.48793,-0.195507,-0.794583,-1.49868,-0.19646,-0.770768,-1.50048,-0.170949,-0.770768,-1.48972,-0.170187,-0.794583
838873798,1,-1.28068,-0.177224,-0.589926,-1.28865,-0.177925,-0.56883,-1.2902,-0.156065,-0.56883,-1.28222,-0.1555,-0.589926,-1.49361,-0.196036,-0.67498,-1.50291,-0.196854,-0.650384,-1.50472,-0.171248,-0.650384,-1.49541,-0.170589,-0.67498
838874823,1,-1.27606,-0.199223,-0.646196,-1.28468,-0.200136,-0.62537,-1.28699,-0.178315,-0.62537,-1.27836,-0.177566,-0.646196,-1.48586,-0.221458,-0.737862,-1.49585,-0.222517,-0.713722,-1.49854,-0.197084,-0.713722,-1.48854,-0.196216,-0.737862
838874311,1,-1.27606,-0.199223,-0.621348,-1.28435,-0.200102,-0.60039,-1.28667,-0.178281,-0.60039,-1.27836,-0.177566,-0.621349,-1.48725,-0.221606,-0.709718,-1.49687,-0.222625,-0.685425,-1.49956,-0.197192,-0.685425,-1.48993,-0.196364,-0.709718
838875335,1,-1.27606,-0.199223,-0.671209,-1.285,-0.20017,-0.65052,-1.28731,-0.178349,-0.65052,-1.27836,-0.177566,-0.671209,-1.48442,-0.221305,-0.766148,-1.49478,-0.222403,-0.742167,-1.49747,-0.19697,-0.742167,-1.48709,-0.196063,-0.766148
838875847,1,-1.27606,-0.199223,-0.696394,-1.28532,-0.200204,-0.675848,-1.28763,-0.178383,-0.675848,-1.27836,-0.177566,-0.696394,-1.48292,-0.221147,-0.794583,-1.49365,-0.222284,-0.770768,-1.49635,-0.196851,-0.770768,-1.4856,-0.195905,-0.794583
838873799,1,-1.27606,-0.199223,-0.589926,-1.28402,-0.200067,-0.56883,-1.28632,-0.178274,-0.56883,-1.27836,-0.177567,-0.589926,-1.4886,-0.22175,-0.67498,-1.49787,-0.222733,-0.650384,-1.50058,-0.197205,-0.650384,-1.49129,-0.196381,-0.67498
838874824,1,-1.27372,-0.221301,-0.646196,-1.28232,-0.222378,-0.62537,-1.28463,-0.200558,-0.62537,-1.27602,-0.199644,-0.646196,-1.48314,-0.247122,-0.737862,-1.49311,-0.248371,-0.713722,-1.4958,-0.222939,-0.713722,-1.48581,-0.22188,-0.737862
838874312,1,-1.27372,-0.221301,-0.621348,-1.282,-0.222344,-0.60039,-1.28431,-0.200523,-0.60039,-1.27602,-0.199644,-0.621349,-1.48453,-0.24727,-0.709718,-1.49413,-0.248479,-0.685425,-1.49682,-0.223047,-0.685425,-1.48721,-0.222028,-0.709719
838875336,1,-1.27372,-0.221301,-0.671209,-1.28264,-0.222412,-0.65052,-1.28495,-0.200592,-0.65052,-1.27602,-0.199644,-0.671209,-1.4817,-0.246969,-0.766148,-1.49204,-0.248258,-0.742167,-1.49473,-0.222825,-0.742167,-1.48437,-0.221727,-0.766148
838875848,1,-1.27372,-0.221301,-0.696394,-1.28296,-0.222446,-0.675848,-1.28527,-0.200625,-0.675848,-1.27602,-0.199644,-0.696394,-1.4802,-0.246811,-0.794583,-1.49091,-0.248139,-0.770768,-1.49361,-0.222706,-0.770768,-1.48288,-0.221568,-0.794583
838873800,1,-1.27372,-0.2213,-0.589926,-1.28166,-0.222279,-0.568831,-1.28397,-0.200487,-0.56883,-1.27602,-0.199643,-0.589926,-1.48586,-0.247538,-0.67498,-1.49512,-0.24868,-0.650384,-1.49783,-0.223153,-0.650384,-1.48855,-0.222169,-0.67498
838874825,1,-1.26746,-0.248125,-0.646197,-1.27604,-0.249336,-0.62537,-1.27911,-0.227609,-0.62537,-1.2705,-0.226561,-0.646196,-1.47636,-0.27762,-0.737862,-1.48631,-0.279024,-0.713722,-1.48988,-0.2537,-0.713722,-1.47991,-0.252485,-0.737862
838874313,1,-1.26746,-0.248125,-0.621349,-1.27572,-0.249291,-0.60039,-1.27878,-0.227563,-0.60039,-1.2705,-0.226561,-0.621349,-1.47775,-0.277816,-0.709719,-1.48732,-0.279167,-0.685425,-1.4909,-0.253843,-0.685425,-1.4813,-0.252681,-0.709719
838875337,1,-1.26746,-0.248125,-0.671209,-1.27636,-0.249382,-0.65052,-1.27943,-0.227654,-0.65052,-1.2705,-0.226561,-0.671209,-1.47492,-0.277417,-0.766148,-1.48524,-0.278873,-0.742167,-1.48881,-0.253549,-0.742167,-1.47847,-0.252282,-0.766148
838875849,1,-1.26746,-0.248125,-0.696394,-1.27668,-0.249426,-0.675848,-1.27974,-0.227699,-0.675848,-1.2705,-0.226561,-0.696394,-1.47343,-0.277207,-0.794583,-1.48412,-0.278715,-0.770768,-1.48769,-0.253391,-0.770768,-1.47698,-0.252072,-0.794583
838873801,1,-1.26746,-0.248126,-0.589926,-1.27538,-0.249244,-0.568831,-1.27844,-0.227545,-0.56883,-1.2705,-0.226562,-0.589926,-1.47909,-0.278006,-0.67498,-1.48832,-0.27931,-0.650384,-1.49191,-0.253892,-0.650384,-1.48265,-0.252746,-0.67498
838874830,1,-1.24282,-0.356704,-0.646197,-1.25126,-0.358673,-0.62537,-1.25584,-0.337212,-0.62537,-1.24736,-0.335405,-0.646196,-1.4484,-0.404236,-0.737862,-1.45819,-0.406519,-0.713722,-1.46352,-0.381506,-0.713722,-1.4537,-0.379411,-0.737862
838874318,1,-1.24282,-0.356704,-0.621348,-1.25094,-0.358605,-0.60039,-1.25552,-0.337144,-0.60039,-1.24736,-0.335405,-0.621349,-1.44977,-0.404529,-0.709718,-1.45919,-0.406732,-0.685425,-1.46452,-0.38172,-0.685425,-1.45507,-0.379703,-0.709719
838875342,1,-1.24282,-0.356704,-0.671209,-1.25158,-0.35874,-0.65052,-1.25615,-0.33728,-0.65052,-1.24736,-0.335405,-0.671209,-1.44698,-0.403933,-0.766148,-1.45713,-0.406294,-0.742167,-1.46247,-0.381281,-0.742167,-1.45228,-0.379108,-0.766148
838875854,1,-1.24282,-0.356704,-0.696394,-1.25189,-0.358807,-0.675848,-1.25647,-0.337347,-0.675848,-1.24736,-0.335405,-0.696394,-1.44551,-0.40362,-0.794583,-1.45602,-0.406058,-0.770768,-1.46136,-0.381045,-0.770768,-1.45081,-0.378794,-0.794583
838873806,1,-1.24282,-0.356703,-0.589926,-1.25062,-0.358505,-0.568831,-1.25519,-0.337073,-0.56883,-1.24736,-0.335404,-0.589926,-1.45107,-0.404934,-0.67498,-1.46016,-0.407036,-0.650384,-1.46551,-0.38193,-0.650384,-1.45639,-0.379985,-0.67498
838949218,1,1.2351,-0.378115,1.10098,1.24832,-0.381424,1.08273,1.25367,-0.360066,1.08273,1.24039,-0.356989,1.10098,1.41208,-0.422416,1.24107,1.4271,-0.426174,1.22034,1.43322,-0.401725,1.22034,1.41814,-0.398231,1.24107
838949730,1,1.2351,-0.378115,1.13017,1.24856,-0.381483,1.11211,1.25391,-0.360125,1.11211,1.24039,-0.356989,1.13017,1.41025,-0.421956,1.2727,1.42553,-0.425782,1.25218,1.43165,-0.401333,1.25218,1.4163,-0.397771,1.2727
838948706,1,1.2351,-0.378114,1.07207,1.24809,-0.381364,1.05364,1.25343,-0.360006,1.05364,1.24039,-0.356989,1.07207,1.41389,-0.422868,1.20971,1.42863,-0.426558,1.18877,1.43475,-0.402109,1.18877,1.41994,-0.398682,1.20971
838948194,1,1.2351,-0.378115,1.04345,1.24785,-0.381304,1.02484,1.25319,-0.359946,1.02484,1.24039,-0.356989,1.04345,1.41566,-0.423311,1.1786,1.43013,-0.426933,1.15747,1.43625,-0.402484,1.15747,1.42171,-0.399126,1.1786
838950242,1,1.2351,-0.378113,1.16882,1.24895,-0.381579,1.15074,1.2543,-0.360199,1.15074,1.24039,-0.356987,1.16882,1.40847,-0.421512,1.31362,1.42408,-0.425418,1.29324,1.43017,-0.401106,1.29324,1.41449,-0.397486,1.31362
838949219,1,1.24274,-0.35698,1.10098,1.25602,-0.36006,1.08273,1.26062,-0.338528,1.08273,1.24729,-0.335682,1.10098,1.4205,-0.398157,1.24107,1.43558,-0.401655,1.22034,1.44084,-0.377007,1.22034,1.42571,-0.373776,1.24107
838949731,1,1.24274,-0.35698,1.13017,1.25626,-0.360111,1.11211,1.26086,-0.338579,1.11211,1.24729,-0.335682,1.13017,1.41865,-0.397762,1.2727,1.434,-0.401317,1.25218,1.43926,-0.37667,1.25218,1.42386,-0.37338,1.2727
838948707,1,1.24274,-0.35698,1.07207,1.25578,-0.360009,1.05364,1.26038,-0.338477,1.05364,1.24729,-0.335682,1.07207,1.42232,-0.398546,1.20971,1.43713,-0.401985,1.18878,1.44239,-0.377337,1.18878,1.42753,-0.374164,1.20971
838948195,1,1.24274,-0.35698,1.04345,1.25554,-0.359957,1.02484,1.26013,-0.338425,1.02484,1.24729,-0.335682,1.04345,1.42411,-0.398927,1.1786,1.43864,-0.402308,1.15747,1.4439,-0.37766,1.15747,1.42931,-0.374545,1.1786
838950243,1,1.24274,-0.356981,1.16882,1.25664,-0.360218,1.15074,1.26125,-0.338663,1.15074,1.24729,-0.335683,1.16882,1.4169,-0.397221,1.31362,1.43257,-0.400869,1.29324,1.4378,-0.376359,1.29324,1.42207,-0.373,1.31362
838949220,1,1.24738,-0.335262,1.10098,1.26071,-0.338107,1.08272,1.2653,-0.316575,1.08273,1.25193,-0.313964,1.10098,1.4258,-0.373355,1.24107,1.44093,-0.376586,1.22034,1.44619,-0.351939,1.22034,1.431,-0.348973,1.24107
838949732,1,1.24738,-0.335262,1.13017,1.26094,-0.338158,1.11211,1.26554,-0.316626,1.11211,1.25193,-0.313964,1.13017,1.42395,-0.37296,1.2727,1.43935,-0.376249,1.25218,1.44461,-0.351601,1.25218,1.42915,-0.348578,1.2727
838948708,1,1.24738,-0.335262,1.07207,1.26047,-0.338056,1.05364,1.26506,-0.316524,1.05364,1.25193,-0.313964,1.07207,1.42762,-0.373743,1.20971,1.44248,-0.376917,1.18878,1.44774,-0.352269,1.18877,1.43282,-0.349361,1.20971
838948196,1,1.24738,-0.335262,1.04345,1.26022,-0.338004,1.02484,1.26482,-0.316472,1.02484,1.25193,-0.313964,1.04345,1.4294,-0.374125,1.1786,1.44399,-0.377239,1.15747,1.44925,-0.352591,1.15747,1.43461,-0.349743,1.1786
838950244,1,1.24738,-0.33526,1.16882,1.26134,-0.33824,1.15074,1.26594,-0.316686,1.15074,1.25193,-0.313963,1.16882,1.42216,-0.372577,1.31362,1.43789,-0.375936,1.29324,1.44312,-0.351426,1.29324,1.42733,-0.348356,1.31362
838897990,1,0.930332,-0.897956,-2.10248,0.943632,-0.912194,-2.08876,0.927203,-0.927007,-2.08876,0.914158,-0.912539,-2.10248,1.01952,-0.993601,-2.29171,1.03399,-1.00909,-2.27678,1.01591,-1.02539,-2.27678,1.00172,-1.00965,-2.29171
838897478,1,0.930332,-0.897956,-2.06045,0.943549,-0.912101,-2.04655,0.927119,-0.926914,-2.04655,0.914158,-0.912539,-2.06045,1.02067,-0.994869,-2.24849,1.03504,-1.01025,-2.23337,1.01696,-1.02656,-2.23337,1.00286,-1.01092,-2.24849
838898502,1,0.930332,-0.897956,-2.14506,0.943715,-0.912285,-2.13152,0.927285,-0.927099,-2.13152,0.914158,-0.912539,-2.14506,1.01837,-0.992325,-2.33546,1.03293,-1.00791,-2.32073,1.01485,-1.02421,-2.32073,1.00057,-1.00838,-2.33546
838899014,1,0.930332,-0.897956,-2.18821,0.943796,-0.912376,-2.17484,0.927367,-0.927189,-2.17484,0.914158,-0.912539,-2.18821,1.01722,-0.991042,-2.37977,1.03186,-1.00673,-2.36523,1.01378,-1.02303,-2.36523,0.999413,-1.00709,-2.37977
838896966,1,0.930331,-0.897957,-2.01894,0.943356,-0.911909,-2.00495,0.926937,-0.926714,-2.00495,0.914157,-0.91254,-2.01894,1.02191,-0.996029,-2.20576,1.03618,-1.01131,-2.19045,1.01799,-1.0277,-2.19045,1.004,-1.01218,-2.20576
838897991,1,0.94481,-0.880786,-2.10248,0.958352,-0.894789,-2.08876,0.94245,-0.910168,-2.08876,0.929155,-0.895926,-2.10248,1.03571,-0.974783,-2.29171,1.05044,-0.990014,-2.27678,1.03294,-1.00694,-2.27678,1.01848,-0.991447,-2.29171
838897479,1,0.94481,-0.880786,-2.06045,0.958265,-0.8947,-2.04655,0.942363,-0.910078,-2.04655,0.929155,-0.895926,-2.06045,1.0369,-0.97601,-2.24849,1.05153,-0.991143,-2.23337,1.03403,-1.00807,-2.23337,1.01967,-0.992674,-2.24849
838898503,1,0.94481,-0.880786,-2.14506,0.958438,-0.894878,-2.13152,0.942536,-0.910257,-2.13152,0.929155,-0.895926,-2.14506,1.03452,-0.973548,-2.33546,1.04934,-0.988876,-2.32073,1.03184,-1.0058,-2.32073,1.01729,-0.990212,-2.33546
838899015,1,0.94481,-0.880786,-2.18821,0.958523,-0.894966,-2.17484,0.942621,-0.910344,-2.17484,0.929155,-0.895925,-2.18821,1.03332,-0.972306,-2.37977,1.04823,-0.987728,-2.36523,1.03073,-1.00465,-2.36523,1.01608,-0.98897,-2.37977
838896967,1,0.944811,-0.880785,-2.01894,0.958077,-0.894504,-2.00495,0.942185,-0.909873,-2.00495,0.929156,-0.895925,-2.01894,1.03808,-0.977229,-2.20576,1.05261,-0.992251,-2.19045,1.03501,-1.00927,-2.19045,1.02074,-0.993998,-2.20576
838878419,1,-1.2062,-0.462141,-0.824932,-1.21648,-0.465488,-0.805196,-1.22328,-0.4446,-0.805196,-1.21295,-0.441434,-0.824932,-1.39646,-0.524119,-0.938397,-1.40829,-0.527975,-0.915665,-1.41618,-0.503764,-0.915665,-1.40428,-0.500118,-0.938397
838877907,1,-1.2062,-0.462141,-0.798841,-1.2162,-0.465397,-0.778947,-1.22301,-0.444509,-0.778947,-1.21295,-0.441434,-0.798841,-1.39803,-0.524633,-0.909329,-1.40955,-0.528384,-0.886415,-1.41744,-0.504173,-0.886415,-1.40585,-0.500632,-0.909329
838878931,1,-1.2062,-0.462141,-0.851239,-1.21676,-0.465578,-0.831665,-1.22356,-0.44469,-0.831665,-1.21295,-0.441434,-0.851239,-1.39484,-0.523591,-0.967656,-1.40699,-0.527551,-0.945111,-1.41488,-0.503341,-0.945111,-1.40266,-0.49959,-0.967656
838879443,1,-1.2062,-0.46214,-0.877931,-1.21709,-0.465687,-0.858414,-1.2239,-0.444774,-0.858414,-1.21295,-0.441433,-0.877931,-1.39325,-0.523075,-0.997136,-1.40571,-0.527132,-0.974811,-1.41356,-0.50304,-0.974812,-1.40103,-0.499218,-0.997136
838878420,1,-1.19933,-0.483252,-0.824932,-1.20954,-0.486782,-0.805196,-1.21635,-0.465893,-0.805196,-1.20607,-0.462546,-0.824932,-1.38851,-0.548525,-0.938397,-1.40027,-0.55259,-0.915665,-1.40816,-0.52838,-0.915665,-1.39632,-0.524524,-0.938397
838877908,1,-1.19933,-0.483252,-0.798841,-1.20926,-0.486691,-0.778947,-1.21607,-0.465802,-0.778947,-1.20607,-0.462546,-0.798841,-1.39008,-0.549039,-0.909329,-1.40153,-0.552999,-0.886415,-1.40942,-0.528789,-0.886414,-1.3979,-0.525038,-0.909329
838878932,1,-1.19933,-0.483252,-0.851239,-1.20982,-0.486872,-0.831665,-1.21662,-0.465983,-0.831665,-1.20607,-0.462546,-0.851239,-1.38689,-0.547998,-0.967656,-1.39897,-0.552166,-0.945111,-1.40686,-0.527956,-0.94511,-1.39471,-0.523996,-0.967656
838879444,1,-1.19933,-0.483253,-0.877931,-1.21015,-0.487006,-0.858414,-1.21696,-0.466094,-0.858414,-1.20607,-0.462547,-0.877931,-1.38535,-0.547338,-0.997136,-1.39773,-0.551631,-0.974811,-1.40558,-0.527539,-0.974811,-1.39312,-0.523481,-0.997136
838878421,1,-1.18952,-0.503478,-0.824932,-1.19967,-0.507183,-0.805196,-1.2072,-0.486545,-0.805196,-1.19699,-0.48302,-0.824932,-1.37749,-0.572063,-0.938397,-1.38919,-0.57633,-0.915665,-1.39792,-0.55241,-0.915665,-1.38615,-0.54835,-0.938397
838877909,1,-1.18952,-0.503478,-0.798841,-1.1994,-0.507082,-0.778947,-1.20693,-0.486444,-0.778947,-1.19699,-0.48302,-0.798841,-1.37905,-0.572632,-0.909329,-1.39043,-0.576783,-0.886414,-1.39916,-0.552863,-0.886414,-1.3877,-0.548918,-0.909329
838878933,1,-1.18952,-0.503478,-0.851239,-1.19995,-0.507282,-0.831665,-1.20748,-0.486644,-0.831665,-1.19699,-0.48302,-0.851239,-1.37589,-0.57148,-0.967656,-1.3879,-0.575861,-0.945111,-1.39663,-0.551941,-0.945111,-1.38455,-0.547766,-0.967656
838879445,1,-1.18952,-0.503477,-0.877931,-1.20028,-0.507402,-0.858414,-1.20782,-0.486741,-0.858414,-1.19699,-0.483019,-0.877931,-1.37433,-0.570908,-0.997136,-1.38664,-0.575398,-0.974811,-1.39532,-0.551595,-0.974811,-1.38293,-0.547337,-0.997136
838878412,1,-1.25434,-0.313595,-0.824932,-1.26495,-0.315667,-0.805196,-1.26878,-0.294035,-0.805196,-1.25814,-0.292151,-0.824932,-1.45077,-0.351883,-0.938397,-1.46299,-0.35427,-0.915665,-1.46743,-0.329197,-0.915665,-1.45517,-0.327027,-0.938397
838877900,1,-1.25434,-0.313595,-0.798841,-1.26466,-0.315616,-0.778947,-1.26849,-0.293983,-0.778947,-1.25814,-0.292151,-0.798841,-1.4524,-0.352173,-0.909329,-1.46429,-0.3545,-0.886414,-1.46873,-0.329427,-0.886414,-1.4568,-0.327316,-0.909329
838878924,1,-1.25434,-0.313595,-0.851239,-1.26524,-0.315718,-0.831665,-1.26907,-0.294085,-0.831665,-1.25814,-0.292151,-0.851239,-1.44909,-0.351587,-0.967656,-1.46164,-0.354031,-0.945111,-1.46608,-0.328958,-0.945111,-1.45349,-0.32673,-0.967656
838879436,1,-1.25434,-0.313596,-0.877931,-1.26558,-0.315805,-0.858414,-1.26942,-0.294148,-0.858414,-1.25814,-0.292152,-0.877931,-1.44748,-0.351148,-0.997136,-1.46033,-0.353674,-0.974811,-1.46475,-0.328724,-0.974811,-1.45185,-0.326441,-0.997136
838877388,1,-1.25434,-0.313595,-0.772956,-1.26437,-0.315564,-0.752908,-1.2682,-0.293932,-0.752908,-1.25814,-0.292151,-0.772956,-1.45399,-0.352454,-0.880443,-1.46554,-0.354722,-0.857352,-1.46998,-0.329649,-0.857352,-1.45839,-0.327598,-0.880443
838878413,1,-1.24745,-0.334989,-0.824932,-1.25802,-0.337244,-0.805196,-1.2626,-0.315758,-0.805196,-1.25199,-0.31369,-0.824932,-1.44314,-0.376726,-0.938397,-1.45532,-0.379322,-0.915665,-1.46063,-0.35442,-0.915665,-1.44841,-0.352038,-0.938397
838877901,1,-1.24745,-0.334989,-0.798841,-1.25773,-0.337182,-0.778947,-1.26232,-0.315697,-0.778947,-1.25199,-0.31369,-0.798841,-1.44477,-0.377072,-0.909329,-1.45661,-0.379598,-0.886414,-1.46192,-0.354695,-0.886414,-1.45003,-0.352384,-0.909329
838878925,1,-1.24745,-0.334989,-0.851239,-1.25831,-0.337304,-0.831665,-1.26289,-0.315819,-0.831665,-1.25199,-0.31369,-0.851239,-1.44148,-0.376371,-0.967656,-1.45398,-0.379037,-0.945111,-1.45929,-0.354134,-0.94511,-1.44674,-0.351683,-0.967656
838879437,1,-1.24745,-0.334988,-0.877931,-1.25865,-0.337377,-0.858414,-1.26324,-0.315867,-0.858414,-1.25199,-0.313689,-0.877931,-1.43985,-0.376022,-0.997136,-1.45266,-0.378754,-0.974811,-1.45795,-0.353974,-0.974811,-1.44508,-0.351483,-0.997136
838877389,1,-1.24745,-0.334989,-0.772956,-1.25745,-0.337121,-0.752908,-1.26203,-0.315635,-0.752908,-1.25199,-0.31369,-0.772956,-1.44635,-0.377409,-0.880443,-1.45786,-0.379864,-0.857352,-1.46317,-0.354961,-0.857352,-1.45161,-0.352721,-0.880443
838878414,1,-1.24282,-0.356705,-0.824932,-1.25335,-0.359146,-0.805196,-1.25793,-0.33766,-0.805196,-1.24736,-0.335406,-0.824932,-1.43779,-0.40183,-0.938397,-1.44992,-0.404641,-0.915665,-1.45523,-0.379739,-0.915665,-1.44306,-0.377142,-0.938397
838877902,1,-1.24282,-0.356705,-0.798841,-1.25306,-0.359084,-0.778947,-1.25765,-0.337599,-0.778947,-1.24736,-0.335406,-0.798841,-1.43941,-0.402176,-0.909329,-1.45121,-0.404917,-0.886415,-1.45652,-0.380014,-0.886415,-1.44468,-0.377488,-0.909329
838878926,1,-1.24282,-0.356705,-0.851239,-1.25364,-0.359206,-0.831665,-1.25822,-0.337721,-0.831665,-1.24736,-0.335406,-0.851239,-1.43612,-0.401475,-0.967656,-1.44858,-0.404356,-0.945111,-1.45389,-0.379453,-0.945111,-1.44139,-0.376787,-0.967656
838879438,1,-1.24282,-0.356706,-0.877931,-1.25397,-0.359306,-0.858414,-1.25856,-0.337795,-0.858414,-1.24736,-0.335407,-0.877931,-1.43453,-0.400979,-0.997136,-1.44729,-0.403954,-0.974812,-1.45257,-0.379173,-0.974812,-1.43976,-0.376441,-0.997136
838877390,1,-1.24282,-0.356705,-0.772956,-1.25277,-0.359023,-0.752908,-1.25736,-0.337537,-0.752908,-1.24736,-0.335406,-0.772956,-1.44099,-0.402513,-0.880443,-1.45246,-0.405183,-0.857352,-1.45777,-0.38028,-0.857352,-1.44626,-0.377825,-0.880443
838878415,1,-1.23519,-0.377845,-0.824932,-1.24567,-0.380467,-0.805196,-1.251,-0.359154,-0.805196,-1.24047,-0.356718,-0.824932,-1.4293,-0.426391,-0.938397,-1.44138,-0.429411,-0.915665,-1.44756,-0.404709,-0.915665,-1.43543,-0.401902,-0.938397
838877903,1,-1.23519,-0.377845,-0.798841,-1.24539,-0.380396,-0.778947,-1.25072,-0.359083,-0.778947,-1.24047,-0.356718,-0.798841,-1.43091,-0.426793,-0.909329,-1.44266,-0.429731,-0.886414,-1.44884,-0.405029,-0.886414,-1.43704,-0.402305,-0.909329
838878927,1,-1.23519,-0.377845,-0.851239,-1.24595,-0.380538,-0.831665,-1.25128,-0.359225,-0.831665,-1.24047,-0.356718,-0.851239,-1.42765,-0.425977,-0.967656,-1.44005,-0.429079,-0.945111,-1.44623,-0.404377,-0.945111,-1.43377,-0.401489,-0.967656
838879439,1,-1.23519,-0.377844,-0.877931,-1.2463,-0.380622,-0.858414,-1.25163,-0.359285,-0.858414,-1.24047,-0.356717,-0.877931,-1.42603,-0.425572,-0.997136,-1.43874,-0.42875,-0.974812,-1.44489,-0.404169,-0.974811,-1.43212,-0.401231,-0.997136
838869586,1,0.398257,1.23002,-0.397732,0.400075,1.23481,-0.375905,0.420371,1.22662,-0.375905,0.418454,1.22187,-0.397732,0.478113,1.4383,-0.454045,0.480244,1.44391,-0.428462,0.504118,1.43429,-0.428462,0.501873,1.42872,-0.454045
838869074,1,0.398257,1.23002,-0.374308,0.399939,1.23447,-0.352398,0.420234,1.22628,-0.352398,0.418454,1.22187,-0.374308,0.478454,1.43914,-0.42688,0.480425,1.44436,-0.4012,0.504299,1.43473,-0.4012,0.502213,1.42956,-0.42688
838870098,1,0.398257,1.23002,-0.421251,0.400212,1.23515,-0.399514,0.420507,1.22696,-0.399514,0.418454,1.22187,-0.421251,0.477749,1.4374,-0.48129,0.48004,1.44341,-0.455811,0.503914,1.43378,-0.455811,0.501508,1.42781,-0.48129
838870610,1,0.398257,1.23002,-0.444874,0.400348,1.23548,-0.423231,0.420643,1.2273,-0.423231,0.418454,1.22187,-0.444874,0.477362,1.43643,-0.508621,0.479812,1.44284,-0.483254,0.503686,1.43321,-0.483254,0.501121,1.42685,-0.508621
838869587,1,0.376458,1.23551,-0.397732,0.378207,1.24033,-0.375905,0.398775,1.23286,-0.375905,0.396927,1.22808,-0.397732,0.4526,1.44514,-0.454045,0.45465,1.45079,-0.428462,0.478846,1.442,-0.428462,0.47668,1.4364,-0.454045
838869075,1,0.376458,1.23551,-0.374308,0.378082,1.23998,-0.352398,0.39865,1.23251,-0.352398,0.396927,1.22808,-0.374308,0.452912,1.446,-0.42688,0.454815,1.45124,-0.4012,0.479011,1.44245,-0.4012,0.476991,1.43725,-0.42688
838870099,1,0.376458,1.23551,-0.421251,0.378331,1.24067,-0.399514,0.3989,1.2332,-0.399514,0.396927,1.22808,-0.421251,0.452268,1.44423,-0.48129,0.454464,1.45027,-0.455811,0.47866,1.44149,-0.455811,0.476347,1.43548,-0.48129
838870611,1,0.376458,1.23551,-0.444874,0.378455,1.24101,-0.423231,0.399024,1.23354,-0.423231,0.396927,1.22808,-0.444874,0.451914,1.44326,-0.508621,0.454256,1.4497,-0.483254,0.478451,1.44091,-0.483254,0.475994,1.43451,-0.508621
838869599,1,0.114403,1.28657,-0.397732,0.115112,1.29165,-0.375905,0.136785,1.28862,-0.375905,0.135972,1.28356,-0.397732,0.145262,1.50746,-0.454045,0.146093,1.51341,-0.428462,0.171588,1.50985,-0.428462,0.170635,1.50392,-0.454045
838961317,1,-1.16295,0.565051,1.93814,-1.18025,0.572421,1.92378,-1.18856,0.551931,1.92378,-1.17112,0.544867,1.93814,-1.28976,0.618968,2.12232,-1.30871,0.627039,2.1066,-1.3179,0.604347,2.1066,-1.29882,0.596613,2.12232
838960806,1,-1.17129,0.544458,1.89852,-1.18859,0.551469,1.88398,-1.19689,0.530979,1.88398,-1.17947,0.524275,1.89852,-1.30064,0.596875,2.08135,-1.31958,0.604552,2.06543,-1.32878,0.58186,2.06543,-1.3097,0.574519,2.08135
838961318,1,-1.17129,0.544458,1.93814,-1.18872,0.551522,1.92378,-1.19702,0.531032,1.92378,-1.17947,0.524275,1.93814,-1.29898,0.596204,2.12232,-1.31807,0.603939,2.1066,-1.32726,0.581247,2.1066,-1.30804,0.573848,2.12232
838960294,1,-1.17129,0.544458,1.8594,-1.18846,0.551416,1.84468,-1.19676,0.530926,1.84468,-1.17947,0.524275,1.8594,-1.30228,0.597541,2.04086,-1.32108,0.60516,2.02474,-1.33028,0.582468,2.02474,-1.31134,0.575185,2.04086
838961830,1,-1.17129,0.544458,1.97827,-1.18885,0.551574,1.9641,-1.19715,0.531084,1.9641,-1.17947,0.524275,1.97827,-1.29731,0.595528,2.16379,-1.31654,0.60332,2.14826,-1.32574,0.580628,2.14826,-1.30637,0.573172,2.16379
838960807,1,-1.18179,0.524604,1.89852,-1.19922,0.531317,1.88398,-1.2068,0.510549,1.88398,-1.18926,0.504147,1.89852,-1.31209,0.574673,2.08135,-1.33117,0.582023,2.06543,-1.33956,0.559025,2.06543,-1.32036,0.552014,2.08135
838961319,1,-1.18179,0.524604,1.93814,-1.19935,0.531365,1.92378,-1.20693,0.510598,1.92378,-1.18926,0.504147,1.93814,-1.31041,0.57406,2.12232,-1.32963,0.581463,2.1066,-1.33803,0.558465,2.1066,-1.31868,0.551401,2.12232
838960295,1,-1.18179,0.524604,1.8594,-1.19908,0.531268,1.84468,-1.20666,0.510501,1.84468,-1.18926,0.504147,1.8594,-1.31376,0.575281,2.04086,-1.33269,0.582578,2.02474,-1.34108,0.55958,2.02474,-1.32203,0.552622,2.04086
838961831,1,-1.18179,0.524604,1.97827,-1.19948,0.531413,1.9641,-1.20706,0.510645,1.9641,-1.18926,0.504147,1.97827,-1.30872,0.573442,2.16379,-1.32808,0.580898,2.14826,-1.33648,0.557899,2.14826,-1.31699,0.550784,2.16379
