energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000379379,-1.90607,-0.973627,-0.299372,906004293,0.520431,-0.794373,-3.04064,0.520431,-0.733507,-3.03659,0.518525,-0.733507,-3.03659,0.518525,-0.794373,-3.04064,0.520431,-0.794393,-3.04033,0.520431,-0.733528,-3.03628,0.518525,-0.733528,-3.03628,0.518525,-0.794393,-3.04033
0.000135412,-1.80382,-0.837143,4.50739,906004443,0.689669,-0.794373,-3.04064,0.689669,-0.733507,-3.03659,0.687762,-0.733507,-3.03659,0.687762,-0.794373,-3.04064,0.689669,-0.794393,-3.04033,0.689669,-0.733528,-3.03628,0.687762,-0.733528,-3.03628,0.687762,-0.794393,-3.04033
0.000222618,-1.97434,-0.95622,-0.37121,906008346,0.497063,-0.733373,-3.04064,0.497063,-0.672507,-3.03659,0.495156,-0.672507,-3.03659,0.495156,-0.733373,-3.04064,0.497063,-0.733393,-3.04033,0.497063,-0.672528,-3.03628,0.495156,-0.672528,-3.03628,0.495156,-0.733393,-3.04033
0.000102802,-1.96093,-1.39601,0.159702,906261962,0.184373,-0.872744,-3.08524,0.184373,-0.870837,-3.08524,0.123507,-0.870837,-3.08119,0.123507,-0.872744,-3.08119,0.184394,-0.872744,-3.08493,0.184394,-0.870837,-3.08493,0.123528,-0.870837,-3.08088,0.123528,-0.872744,-3.08088
0.000233905,-1.91987,-1.19752,-5.09334,906262160,0.367373,-0.861306,-3.08524,0.367373,-0.8594,-3.08524,0.306507,-0.8594,-3.08119,0.306507,-0.861306,-3.08119,0.367394,-0.861306,-3.08493,0.367394,-0.8594,-3.08493,0.306528,-0.8594,-3.08088,0.306528,-0.861306,-3.08088
0.000206398,-1.92725,-1.19448,-0.841013,906262164,0.367373,-0.853681,-3.08524,0.367373,-0.851775,-3.08524,0.306507,-0.851775,-3.08119,0.306507,-0.853681,-3.08119,0.367394,-0.853681,-3.08493,0.367394,-0.851775,-3.08493,0.306528,-0.851775,-3.08088,0.306528,-0.853681,-3.08088
7.97875e-05,-1.93843,-1.18985,-13.0912,906262170,0.367373,-0.842244,-3.08524,0.367373,-0.840337,-3.08524,0.306507,-0.840337,-3.08119,0.306507,-0.842244,-3.08119,0.367394,-0.842244,-3.08493,0.367394,-0.840337,-3.08493,0.306528,-0.840337,-3.08088,0.306528,-0.842244,-3.08088
0.000394205,-1.89364,-1.1384,-3.05272,906262223,0.428373,-0.863213,-3.08524,0.428373,-0.861306,-3.08524,0.367507,-0.861306,-3.08119,0.367507,-0.863213,-3.08119,0.428394,-0.863213,-3.08493,0.428394,-0.861306,-3.08493,0.367528,-0.861306,-3.08088,0.367528,-0.863213,-3.08088
0.000179782,-1.89713,-1.13672,-1.48986,906262225,0.428373,-0.8594,-3.08524,0.428373,-0.857494,-3.08524,0.367507,-0.857494,-3.08119,0.367507,-0.8594,-3.08119,0.428394,-0.8594,-3.08493,0.428394,-0.857494,-3.08493,0.367528,-0.857494,-3.08088,0.367528,-0.8594,-3.08088
0.000546938,-1.89888,-1.13587,-1.92788,906262226,0.428373,-0.857494,-3.08524,0.428373,-0.855587,-3.08524,0.367507,-0.855587,-3.08119,0.367507,-0.857494,-3.08119,0.428394,-0.857494,-3.08493,0.428394,-0.855587,-3.08493,0.367528,-0.855587,-3.08088,0.367528,-0.857494,-3.08088
0.00112838,-1.90063,-1.13501,-7.17332,906262227,0.428373,-0.855588,-3.08524,0.428373,-0.853681,-3.08524,0.367507,-0.853681,-3.08119,0.367507,-0.855588,-3.08119,0.428394,-0.855588,-3.08493,0.428394,-0.853681,-3.08493,0.367528,-0.853681,-3.08088,0.367528,-0.855588,-3.08088
0.00129143,-1.90238,-1.13416,-6.87476,906262228,0.428373,-0.853681,-3.08524,0.428373,-0.851775,-3.08524,0.367507,-0.851775,-3.08119,0.367507,-0.853681,-3.08119,0.428394,-0.853681,-3.08493,0.428394,-0.851775,-3.08493,0.367528,-0.851775,-3.08088,0.367528,-0.853681,-3.08088
0.00338002,-1.90414,-1.1333,-2.38368,906262229,0.428373,-0.851775,-3.08524,0.428373,-0.849869,-3.08524,0.367507,-0.849869,-3.08119,0.367507,-0.851775,-3.08119,0.428394,-0.851775,-3.08493,0.428394,-0.849869,-3.08493,0.367528,-0.849869,-3.08088,0.367528,-0.851775,-3.08088
0.00237457,-1.9059,-1.13244,-2.42722,906262230,0.428373,-0.849869,-3.08524,0.428373,-0.847962,-3.08524,0.367507,-0.847962,-3.08119,0.367507,-0.849869,-3.08119,0.428394,-0.849869,-3.08493,0.428394,-0.847962,-3.08493,0.367528,-0.847962,-3.08088,0.367528,-0.849869,-3.08088
0.00148071,-1.90766,-1.13157,-3.9895,906262231,0.428373,-0.847962,-3.08524,0.428373,-0.846056,-3.08524,0.367507,-0.846056,-3.08119,0.367507,-0.847962,-3.08119,0.428394,-0.847962,-3.08493,0.428394,-0.846056,-3.08493,0.367528,-0.846056,-3.08088,0.367528,-0.847962,-3.08088
0.00173096,-1.90943,-1.13071,-1.72709,906262232,0.428373,-0.846056,-3.08524,0.428373,-0.84415,-3.08524,0.367507,-0.84415,-3.08119,0.367507,-0.846056,-3.08119,0.428394,-0.846056,-3.08493,0.428394,-0.84415,-3.08493,0.367528,-0.84415,-3.08088,0.367528,-0.846056,-3.08088
0.000356813,-1.9112,-1.12984,-18.8546,906262233,0.428373,-0.84415,-3.08524,0.428373,-0.842244,-3.08524,0.367507,-0.842244,-3.08119,0.367507,-0.84415,-3.08119,0.428394,-0.84415,-3.08493,0.428394,-0.842244,-3.08493,0.367528,-0.842244,-3.08088,0.367528,-0.84415,-3.08088
0.000472802,-1.91297,-1.12896,-12.6614,906262234,0.428373,-0.842244,-3.08524,0.428373,-0.840337,-3.08524,0.367507,-0.840337,-3.08119,0.367507,-0.842244,-3.08119,0.428394,-0.842244,-3.08493,0.428394,-0.840337,-3.08493,0.367528,-0.840337,-3.08088,0.367528,-0.842244,-3.08088
0.000271519,-1.91652,-1.1272,-2.64931,906262236,0.428373,-0.838431,-3.08524,0.428373,-0.836525,-3.08524,0.367507,-0.836525,-3.08119,0.367507,-0.838431,-3.08119,0.428394,-0.838431,-3.08493,0.428394,-0.836525,-3.08493,0.367528,-0.836525,-3.08088,0.367528,-0.838431,-3.08088
0.000376826,-1.9183,-1.12632,-18.1344,906262237,0.428373,-0.836525,-3.08524,0.428373,-0.834619,-3.08524,0.367507,-0.834619,-3.08119,0.367507,-0.836525,-3.08119,0.428394,-0.836525,-3.08493,0.428394,-0.834619,-3.08493,0.367528,-0.834619,-3.08088,0.367528,-0.836525,-3.08088
0.00045374,-1.92008,-1.12543,-0.114121,906262238,0.428373,-0.834619,-3.08524,0.428373,-0.832712,-3.08524,0.367507,-0.832712,-3.08119,0.367507,-0.834619,-3.08119,0.428394,-0.834619,-3.08493,0.428394,-0.832712,-3.08493,0.367528,-0.832712,-3.08088,0.367528,-0.834619,-3.08088
0.00132659,-1.92186,-1.12454,0.297575,906262239,0.428373,-0.832712,-3.08524,0.428373,-0.830806,-3.08524,0.367507,-0.830806,-3.08119,0.367507,-0.832712,-3.08119,0.428394,-0.832712,-3.08493,0.428394,-0.830806,-3.08493,0.367528,-0.830806,-3.08088,0.367528,-0.832712,-3.08088
0.000252755,-1.86511,-1.08259,-3.58296,906262286,0.489373,-0.865119,-3.08524,0.489373,-0.863213,-3.08524,0.428507,-0.863213,-3.08119,0.428507,-0.865119,-3.08119,0.489394,-0.865119,-3.08493,0.489394,-0.863213,-3.08493,0.428528,-0.863213,-3.08088,0.428528,-0.865119,-3.08088
0.000682623,-1.88162,-1.07329,-1.46145,906262296,0.489373,-0.846056,-3.08524,0.489373,-0.84415,-3.08524,0.428507,-0.84415,-3.08119,0.428507,-0.846056,-3.08119,0.489394,-0.846056,-3.08493,0.489394,-0.84415,-3.08493,0.428528,-0.84415,-3.08088,0.428528,-0.846056,-3.08088
0.000740626,-1.88495,-1.07139,-7.78929,906262298,0.489373,-0.842244,-3.08524,0.489373,-0.840337,-3.08524,0.428507,-0.840337,-3.08119,0.428507,-0.842244,-3.08119,0.489394,-0.842244,-3.08493,0.489394,-0.840337,-3.08493,0.428528,-0.840337,-3.08088,0.428528,-0.842244,-3.08088
0.000307856,-1.88662,-1.07044,-11.9199,906262299,0.489373,-0.840338,-3.08524,0.489373,-0.838431,-3.08524,0.428507,-0.838431,-3.08119,0.428507,-0.840338,-3.08119,0.489394,-0.840338,-3.08493,0.489394,-0.838431,-3.08493,0.428528,-0.838431,-3.08088,0.428528,-0.840338,-3.08088
0.000172819,-1.88829,-1.06948,-6.92287,906262300,0.489373,-0.838431,-3.08524,0.489373,-0.836525,-3.08524,0.428507,-0.836525,-3.08119,0.428507,-0.838431,-3.08119,0.489394,-0.838431,-3.08493,0.489394,-0.836525,-3.08493,0.428528,-0.836525,-3.08088,0.428528,-0.838431,-3.08088
0.000344988,-1.88997,-1.06852,-1.77502,906262301,0.489373,-0.836525,-3.08524,0.489373,-0.834619,-3.08524,0.428507,-0.834619,-3.08119,0.428507,-0.836525,-3.08119,0.489394,-0.836525,-3.08493,0.489394,-0.834619,-3.08493,0.428528,-0.834619,-3.08088,0.428528,-0.836525,-3.08088
0.000499942,-1.89164,-1.06755,-3.11356,906262302,0.489373,-0.834619,-3.08524,0.489373,-0.832712,-3.08524,0.428507,-0.832712,-3.08119,0.428507,-0.834619,-3.08119,0.489394,-0.834619,-3.08493,0.489394,-0.832712,-3.08493,0.428528,-0.832712,-3.08088,0.428528,-0.834619,-3.08088
0.00136271,-1.89332,-1.06659,-6.31359,906262303,0.489373,-0.832712,-3.08524,0.489373,-0.830806,-3.08524,0.428507,-0.830806,-3.08119,0.428507,-0.832712,-3.08119,0.489394,-0.832712,-3.08493,0.489394,-0.830806,-3.08493,0.428528,-0.830806,-3.08088,0.428528,-0.832712,-3.08088
0.000700335,-1.895,-1.06561,-5.46788,906262304,0.489373,-0.830806,-3.08524,0.489373,-0.8289,-3.08524,0.428507,-0.8289,-3.08119,0.428507,-0.830806,-3.08119,0.489394,-0.830806,-3.08493,0.489394,-0.8289,-3.08493,0.428528,-0.8289,-3.08088,0.428528,-0.830806,-3.08088
0.000662593,-2.01229,-1.23578,-5.6898,906266194,0.306373,-0.793594,-3.08524,0.306373,-0.791687,-3.08524,0.245507,-0.791687,-3.08119,0.245507,-0.793594,-3.08119,0.306394,-0.793594,-3.08493,0.306394,-0.791687,-3.08493,0.245528,-0.791687,-3.08088,0.245528,-0.793594,-3.08088
0.000222057,-1.97565,-1.17397,-14.0525,906266252,0.367373,-0.805031,-3.08524,0.367373,-0.803125,-3.08524,0.306507,-0.803125,-3.08119,0.306507,-0.805031,-3.08119,0.367394,-0.805031,-3.08493,0.367394,-0.803125,-3.08493,0.306528,-0.803125,-3.08088,0.306528,-0.805031,-3.08088
9.498e-05,-1.98932,-1.16797,-18.1344,906266259,0.367373,-0.791688,-3.08524,0.367373,-0.789781,-3.08524,0.306507,-0.789781,-3.08119,0.306507,-0.791688,-3.08119,0.367394,-0.791688,-3.08493,0.367394,-0.789781,-3.08493,0.306528,-0.789781,-3.08088,0.306528,-0.791688,-3.08088
0.000323476,-1.92817,-1.12138,-3.77219,906266305,0.428373,-0.826,-3.08524,0.428373,-0.824094,-3.08524,0.367507,-0.824094,-3.08119,0.367507,-0.826,-3.08119,0.428394,-0.826,-3.08493,0.428394,-0.824094,-3.08493,0.367528,-0.824094,-3.08088,0.367528,-0.826,-3.08088
0.000186269,-1.93177,-1.11956,2.09753,906266307,0.428373,-0.822187,-3.08524,0.428373,-0.820281,-3.08524,0.367507,-0.820281,-3.08119,0.367507,-0.822187,-3.08119,0.428394,-0.822187,-3.08493,0.428394,-0.820281,-3.08493,0.367528,-0.820281,-3.08088,0.367528,-0.822187,-3.08088
0.000292916,-1.93358,-1.11865,-20.6804,906266308,0.428373,-0.820281,-3.08524,0.428373,-0.818375,-3.08524,0.367507,-0.818375,-3.08119,0.367507,-0.820281,-3.08119,0.428394,-0.820281,-3.08493,0.428394,-0.818375,-3.08493,0.367528,-0.818375,-3.08088,0.367528,-0.820281,-3.08088
0.000385408,-1.93538,-1.11774,-5.04473,906266309,0.428373,-0.818375,-3.08524,0.428373,-0.816469,-3.08524,0.367507,-0.816469,-3.08119,0.367507,-0.818375,-3.08119,0.428394,-0.818375,-3.08493,0.428394,-0.816469,-3.08493,0.367528,-0.816469,-3.08088,0.367528,-0.818375,-3.08088
0.000298514,-1.93719,-1.11682,-2.74663,906266310,0.428373,-0.816469,-3.08524,0.428373,-0.814562,-3.08524,0.367507,-0.814562,-3.08119,0.367507,-0.816469,-3.08119,0.428394,-0.816469,-3.08493,0.428394,-0.814562,-3.08493,0.367528,-0.814562,-3.08088,0.367528,-0.816469,-3.08088
0.000525466,-1.93901,-1.11589,-9.82899,906266311,0.428373,-0.814563,-3.08524,0.428373,-0.812656,-3.08524,0.367507,-0.812656,-3.08119,0.367507,-0.814563,-3.08119,0.428394,-0.814563,-3.08493,0.428394,-0.812656,-3.08493,0.367528,-0.812656,-3.08088,0.367528,-0.814563,-3.08088
0.000518603,-1.94082,-1.11497,-9.2064,906266312,0.428373,-0.812656,-3.08524,0.428373,-0.81075,-3.08524,0.367507,-0.81075,-3.08119,0.367507,-0.812656,-3.08119,0.428394,-0.812656,-3.08493,0.428394,-0.81075,-3.08493,0.367528,-0.81075,-3.08088,0.367528,-0.812656,-3.08088
0.000627717,-1.94446,-1.1131,-5.48823,906266314,0.428373,-0.808844,-3.08524,0.428373,-0.806937,-3.08524,0.367507,-0.806937,-3.08119,0.367507,-0.808844,-3.08119,0.428394,-0.808844,-3.08493,0.428394,-0.806937,-3.08493,0.367528,-0.806937,-3.08088,0.367528,-0.808844,-3.08088
