pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000878577,0.000612543,0.0674741,0.0117729,-1.14886,1.8367,-0.798654,-0.994152,2.26393,-1.08893,-0.234216,1.78243
0.000766957,0.000609961,0.0575059,-0.0373498,-0.858801,-1.68632,1.04859,-0.725711,-2.89653,0.747439,0.317925,-1.60752
0.000730604,0.000610969,0.0671478,0.213622,-0.865212,-1.63869,1.19395,-0.447954,-2.71816,0.678294,0.480022,-1.57228
0.000667101,0.00057485,0.0687316,0.524577,-0.929804,-1.69341,1.21678,-0.381609,-2.13713,0.913829,0.447767,-1.59859
0.000962521,0.000898643,0.0199784,0.659756,-0.545408,-0.329646,-0.204486,-1.25872,-0.582644,-0.771766,-0.288944,-0.323965
0.000771108,0.000662975,0.00636831,1.44899,-1.3522,-2.82222,1.18648,-0.467406,-1.85037,1.95798,-0.00536883,-2.78937
0.000742389,0.00063309,0.0202971,0.669816,-0.531537,2.4578,0.177235,-0.964762,3.16813,-0.389463,-0.646331,2.24591
0.000690123,0.000575746,-0.0323166,1.68079,-1.33027,4.8199,0.673171,-1.08307,2.88483,0.449917,-2.05662,4.72608
0.000720791,0.00059688,0.0675814,0.709035,-0.513096,-0.685374,-0.0686197,-1.27337,-1.11733,-0.741024,-0.412453,-0.665033
0.000699825,0.000580526,0.0241958,0.934264,-0.78008,2.23093,1.27338,-0.0686264,2.52124,0.983738,0.646341,2.16549
0.000710657,0.000586486,0.0672552,1.04052,-0.86192,-3.04961,1.26435,-0.166114,-2.96491,1.17638,0.541265,-2.93301
0.000741504,0.000634134,0.0241662,0.775185,-0.532997,-0.84851,0.0727098,-1.27315,-1.32297,-0.682259,-0.573472,-0.818269
0.000754244,0.000666607,-0.0324837,1.26313,-0.805364,1.01882,0.602745,-1.12379,0.875582,-0.0334679,-1.46933,1.00237
0.000982254,0.00103688,-0.0134506,1.39256,-0.85354,1.34146,0.674052,-1.08252,1.07215,0.141062,-1.59618,1.31606
0.000720596,0.00059838,0.0239613,1.08573,-0.476284,-0.241044,0.5977,-1.12647,-0.254947,-0.216011,-1.13811,-0.2353
0.00065233,0.000461199,0.0201561,1.29755,-0.63451,1.66028,1.27233,0.0857121,1.53633,1.19223,0.791651,1.62956
0.000803745,0.000794226,0.0575896,0.892204,-0.359458,-0.908404,0.401757,-1.21028,-1.30202,-0.489732,-0.787936,-0.870534
0.000720359,0.000595886,0.0155189,0.798678,-0.269372,-1.59503,0.938784,0.863058,-2.97471,-0.187837,0.738974,-1.50489
0.000724478,0.000584472,0.0673555,1.52097,-0.37444,-1.59449,0.950809,-0.849789,-1.29635,0.516225,-1.42642,-1.56526
0.000716272,0.000564233,-0.0321702,1.29993,-0.145425,3.77569,0.874002,-0.594352,3.16813,0.573575,-1.05491,3.52681
0.000722313,0.000619155,-0.0324485,1.89428,-0.166682,-0.134087,1.21625,0.383333,-0.123291,1.42676,1.21029,-0.129721
0.000718132,0.000950312,-0.0230984,0.797883,0.0112237,2.07249,0.705412,-0.812567,3.16813,-0.110815,-0.69608,1.86335
0.000730518,0.000573029,0.0060801,0.941588,0.114777,-2.46587,0.926599,-0.65947,-3.16813,0.204401,-0.855451,-2.24651
0.000720777,0.000743437,0.067378,1.32513,0.102714,-1.42696,1.0082,0.780849,-1.38041,0.423085,1.23547,-1.40472
0.000734875,0.000582547,0.0673789,2.51026,0.338789,-3.17389,1.25955,-0.199276,-1.55371,2.26023,-1.08595,-3.14663
0.000733273,0.000541887,0.00639368,0.913441,0.0977999,-0.532874,0.647941,1.09834,-0.850722,-0.352736,0.81971,-0.518597
0.000733675,0.000598056,0.0542835,1.59062,0.445621,-2.42309,1.25266,-0.238829,-1.87851,1.26886,-0.968954,-2.33421
0.000628662,0.00090824,0.0681297,0.811819,0.279965,-2.23811,0.96875,-0.500811,-3.16813,0.204965,-0.724047,-2.02323
0.00071514,0.00064419,0.0241186,1.87738,0.727374,1.82747,0.939878,0.861875,1.19877,0.875801,1.78302,1.78653
0.000740775,0.00058872,0.0674099,0.980656,0.427895,-0.736881,0.48866,1.17788,-0.908197,-0.385497,0.948635,-0.712586
0.000722167,0.000616738,-0.0231392,1.0513,0.672242,1.5552,0.47135,1.18491,1.67403,-0.298299,1.18219,1.52459
0.000704558,0.000638587,-0.0142179,0.81243,0.66367,-0.218996,1.2699,-0.116365,-0.312294,0.657185,-0.787183,-0.216918
0.000775771,0.000553539,0.0675196,1.0579,0.822878,-0.858044,0.416234,1.20538,-0.798738,-0.3246,1.27335,-0.845371
0.000691383,0.000638806,0.0201456,1.17205,1.63633,-4.95993,1.05031,0.698316,-3.16813,1.85356,0.441632,-4.73403
0.000547075,0.000720901,0.0196707,0.84984,1.42217,-5.09704,0.18714,0.994128,-3.16813,-0.248716,1.54309,-4.85417
0.000803509,0.000588951,0.130678,0.274776,0.970642,-1.24576,-0.668769,1.08579,-1.64681,-0.949224,0.177843,-1.20479
0.000843589,0.000596632,0.0537275,0.104883,0.789684,-0.0265254,-1.11812,0.613181,-0.00738418,-0.580282,-0.503973,-0.0300325
0.000655916,0.000603224,0.0203189,-0.114147,0.792875,0.736141,1.11455,0.619649,1.55871,0.564929,-0.497258,0.70804
0.000843985,0.000687619,-0.0324941,-0.503112,0.857513,-2.94502,0.0706279,0.988876,-3.16813,0.557483,0.713957,-2.73228
0.000680106,0.000582739,0.0132519,-1.52264,2.2583,1.72085,-0.401812,1.21027,0.828701,-0.128166,2.69129,1.70335
0.000669576,0.00057317,0.0201377,-0.539425,0.766287,1.74078,-1.27149,0.0974827,2.68424,-0.640292,-0.648187,1.68795
0.000660802,0.000549687,0.0240029,-0.913452,0.953145,0.373489,-0.21869,1.25633,0.412582,0.528937,1.17093,0.371777
0.000784238,0.000668524,0.0204226,-0.618311,0.644566,-0.349932,-1.25559,-0.222884,-0.574603,-0.331144,-0.789881,-0.339125
0.000897934,0.000852466,0.0547774,-1.3972,0.975156,0.426774,-1.25809,0.208349,0.382469,-1.60623,-0.469251,0.414744
0.000639094,0.000448145,0.057083,-0.746924,0.415926,-1.81541,-1.12468,-0.601074,-3.0631,-0.0811787,-0.800413,-1.67296
0.000699785,0.000525204,0.0274824,-1.07361,0.337805,3.1659,-1.02271,-0.244188,3.16813,-0.792135,-0.747092,3.13025
0.000728395,0.00057482,0.0673796,-8.16542,0.593877,-4.85903,-1.2584,0.206491,-0.690797,-7.90594,2.03012,-4.84374
0.000730336,0.000660295,0.00618675,-1.04719,0.109329,-1.84821,-1.00541,-0.784434,-2.47897,-0.14086,-0.988278,-1.78007
0.00072208,0.000511519,0.0674665,-1.38016,0.124324,-2.78542,-1.14242,-0.566623,-2.6306,-0.730302,-1.14418,-2.74306
0.000726781,0.000611345,0.0201784,-1.37443,0.00011326,1.53569,-1.07489,0.686145,1.52723,-0.561079,1.21014,1.49589
0.000831677,0.000564787,0.020123,-1.04778,-2.26135,9.04488,-0.202904,-0.83699,3.16813,-0.119763,-2.44058,8.8706
0.00057568,0.000641764,0.0539206,-0.356527,-1.83352,6.7282,-0.373031,-0.767834,3.16813,-1.16246,-1.37394,6.51203
0.000891679,0.000859057,0.0161485,0.828923,-0.558159,4.32394,0.377788,-0.591984,3.16813,0.155432,-0.921518,4.11088
0.000784495,0.000697833,0.0236452,1.66796,-1.13212,9.51638,0.606569,-0.262224,3.16813,1.90818,-0.4458,9.29036
0.000837303,0.000577279,-0.0149165,0.356426,1.06634,5.95273,0.346752,0.482251,3.16813,0.858234,0.665293,5.76466
0.000821596,0.00060686,0.0209987,0.0893386,1.28524,7.14167,0.174399,0.53222,3.16813,0.656179,1.05723,6.94475
0.000439422,0.000598898,0.014233,-0.0550206,1.0731,5.71086,0.149896,0.564141,3.16813,0.546466,0.867341,5.4745
0.000715611,0.000864965,0.053406,-2.07024,-0.115163,-11.0836,-0.587137,-0.130302,-3.16813,-1.89646,-0.750543,-10.8524
0.000729288,0.000539215,0.133045,1.06186,-0.118243,-6.92123,0.468776,-0.184754,-3.16813,0.819464,-0.611285,-6.63441
0.000789045,0.000625099,-0.0316741,-0.216558,1.59766,-8.22585,-0.210432,0.578623,-3.16813,-0.834018,1.34129,-7.98013
0.000178604,0.000498209,0.0591161,-0.297205,1.44382,-9.6583,-0.00714601,0.490303,-3.16813,0.239021,1.42087,-9.44465
0.000628859,0.000600531,-0.0597085,-0.338627,1.81116,-6.46744,-0.383994,0.785888,-3.16813,-1.17103,1.34128,-6.26582
0.000733849,0.00061182,0.0687509,-0.370285,1.19817,-6.60938,-0.328462,0.509893,-3.16813,-0.899986,0.805558,-6.38994
0.000556599,0.000350894,0.0538742,-0.83756,0.556118,-6.07397,-0.331468,0.406021,-3.16813,-0.373444,0.892094,-5.87163
0.000710424,0.000368102,0.0679116,-1.7634,0.150299,-8.83354,-0.618947,0.186158,-3.16813,-1.53632,0.819254,-8.65021
0.000737008,0.000622955,0.0201012,1.52033,-1.63647,-3.86413,0.517795,-1.16536,-2.22112,0.197499,-2.19025,-3.79872
0.000420024,0.00186113,0.0666021,2.31685,0.576388,-1.26399,1.08286,0.673502,-0.617868,1.52548,1.80072,-1.24781
0.000733656,0.000248263,0.0654493,0.938409,0.00741331,-3.37548,0.723442,0.445304,-3.16813,0.398028,0.760363,-3.13513
0.000697527,0.000667368,0.0677931,0.71121,0.423546,-1.07834,-0.0714894,1.27321,-1.97866,-0.72557,0.320354,-1.04553
0.000752155,0.000592205,0.0670616,-0.558391,-0.62618,0.870916,0.417213,-1.20504,1.64162,0.788622,-0.12671,0.807145
0.000726142,0.000587011,0.0673258,-2.56454,0.520728,-1.70773,-1.27083,-0.105779,-0.7784,-2.40052,-0.931154,-1.68513
0.000732234,0.000622152,0.0674332,-1.79548,0.194233,-0.850995,-1.2148,-0.387897,-0.553501,-1.32214,-1.18277,-0.839815
0.000653976,0.000759778,0.0684078,0.844548,0.437575,3.68969,0.769901,0.0066162,3.16813,0.800129,-0.391886,3.47056
0.000705527,0.000588989,0.0200693,-1.0259,0.891073,0.550311,-0.359298,1.22356,0.561336,0.378257,1.2791,0.535764
0.000739818,0.000459496,0.0203349,-0.785425,-0.0664582,0.20715,-0.270055,-1.24629,0.474195,0.659192,-0.344253,0.19793
0.000703742,0.0006287,0.0203367,-1.78383,-2.69505,12.2574,-0.549594,-0.615355,3.16813,-2.41949,-2.04514,12.0477
0.000689084,0.00105321,0.0198361,1.12429,0.0960401,4.46343,0.737888,-0.239472,3.16813,0.816725,-0.690177,4.24281
0.000699635,0.000790376,0.0271784,1.64351,0.256921,8.86019,0.550274,0.203365,3.16813,1.38981,0.842508,8.67625
0.000828281,0.000580994,-0.0328051,-0.318597,-0.963207,-3.02557,-0.770418,-0.607111,-3.16813,-0.91424,-0.0773833,-2.80077
0.000901637,0.00049486,0.0546885,-0.994432,-1.46316,7.40497,-0.544242,-0.493744,3.16813,-1.49584,-0.829791,7.1844
0.000975173,0.000530068,0.0574947,0.281168,0.845443,0.108421,1.22692,0.347637,0.237365,0.664217,-0.561783,0.104196
0.000719297,0.000616852,-0.0599874,1.93566,-0.815615,-1.08681,0.929805,-0.872733,-0.733642,0.924148,-1.85682,-1.07419
0.000676564,0.000956672,-0.0324619,-0.757135,-0.101099,-0.0465201,-0.468956,1.18586,-0.138012,0.607569,0.417499,-0.0449249
0.000789508,-0.000543736,0.0667501,-1.07513,-0.054238,-4.68252,-0.656479,-0.309824,-3.16813,-0.701444,-0.749966,-4.47489
0.00305248,0.00252754,0.0310617,0.710786,-0.86318,-2.78145,1.18675,-0.274219,-3.16813,0.953762,0.411093,-2.56787
0.00181025,0.00188988,0.0742361,0.667382,-0.562796,-2.07914,1.14573,0.221316,-3.16813,0.362515,0.665968,-1.88062
0.000734221,0.000624706,0.0236667,0.89208,-0.555763,0.686202,0.29825,-1.23985,0.958527,-0.533112,-0.857663,0.671048
-0.00133235,-5.61474e-05,0.0689661,0.274175,-0.847935,0.581994,1.22172,-0.365501,1.04963,0.669664,0.549415,0.568436
-0.00236922,0.00417375,0.0582254,0.727348,0.632883,-0.25135,1.26002,-0.196269,-0.322355,0.475223,-0.809463,-0.24555
-0.000273536,-0.00201106,0.0201301,-0.740647,0.282313,-1.22197,0.0412114,1.27455,-2.60073,0.695318,0.19085,-1.14176
0.00846432,-0.00546128,0.017263,-0.494335,-0.629732,0.467741,0.611021,-1.1193,0.95952,0.76665,0.0785791,0.454607
-0.0359099,-0.0335446,-0.0828771,-0.787407,0.844214,0.272394,-0.087785,1.2722,0.254138,0.708109,0.879454,0.26749
0.00119362,0.00240803,0.0826905,-1.88563,0.483791,-0.97315,-1.02493,0.758757,-0.570538,-0.996874,1.63203,-0.956368
-0.0150279,-0.033759,0.0675221,5.36668,-2.46082,16.9171,0.913577,-0.584513,3.16813,4.54337,-3.36783,16.2151
0.00415526,-0.0343139,0.0679593,1.10124,0.107821,2.51788,1.0276,-0.74839,3.16813,0.255881,-0.952731,2.28024
0.00160883,0.00203293,0.0316813,-0.842409,0.522646,2.81579,-0.387844,0.955456,3.16813,0.215511,0.869815,2.57546
-0.0104882,-0.0150081,0.0966795,-0.809858,0.581978,4.59394,-0.361883,0.529543,3.16813,-0.192557,0.923008,4.39126
0.0112231,0.0143909,0.0774453,1.52485,-1.16072,8.82333,0.60981,-0.278894,3.16813,1.80545,-0.491625,8.63486
-0.00818319,0.000267842,0.0781002,0.0467736,-1.22529,-3.67491,-0.470232,-0.929523,-3.16813,-0.930766,-0.668557,-3.46085
-0.000251527,-0.00547642,0.0901153,1.09226,-0.176567,-3.64645,0.735215,-0.585001,-3.16813,0.407904,-0.936919,-3.44929
-0.00301928,0.00589225,0.0187895,1.1104,0.788447,-4.15949,0.502806,0.873521,-3.16813,0.130998,1.25945,-3.92326
0.00211574,0.0042579,0.0461418,-0.824772,0.313733,-2.63798,-0.938455,-0.3056,-3.16813,-0.451938,-0.680577,-2.48645
0.029332,0.0155602,-0.0777484,-0.534787,1.02364,-4.00703,-0.0134689,0.869432,-3.16813,0.391653,0.995661,-3.79014
-0.026234,-0.00577995,-0.00681653,0.249834,-1.05334,-0.350946,-0.628126,-1.1098,-0.4542,-1.00003,-0.345248,-0.344265
-0.00924833,-0.0114578,0.00768212,1.64087,-1.35579,-3.02827,1.19701,-0.439725,-1.85159,2.0916,0.015608,-2.98082
-0.0455096,-0.0245903,0.213674,-0.548818,1.00764,0.509965,0.233581,1.25364,0.848834,0.903173,0.666718,0.501104
-0.00297631,0.0467261,-0.303467,-0.772334,-0.0615169,-0.685345,-0.54632,1.15227,-1.71433,0.498509,0.521444,-0.647449
-0.00865638,-0.00316585,0.044916,0.523861,-1.30091,2.66243,-0.207136,-1.25829,2.58059,-0.873263,-1.05656,2.61787
0.0331565,-0.00632713,-0.0145588,0.349988,1.63324,3.86372,0.794891,0.99716,2.99879,1.42984,0.762624,3.77015
-0.00207975,0.00209522,0.00543939,-0.524132,-0.993276,2.48329,0.260701,-1.24829,3.07453,0.825229,-0.670072,2.38171
0.000774248,0.000197063,0.0675828,-2.28437,-0.237778,-10.0208,-0.690844,0.152363,-3.16813,-0.902015,0.576572,-4.7888
