energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.329744,-0.9135,2.31256,-23.8235,1107314075,-1.28179,1.28179,-1.78368,-1.1652,1.38863,-1.78368,-1.1652,1.38863,-2.01197,-1.28179,1.28179,-2.01197,-2.04407,2.04407,-2.84444,-1.85814,2.21444,-2.84444,-1.85814,2.21444,-3.20849,-2.04407,2.04407,-3.20849
0.377984,-0.9135,-1.4399,25.5344,1107314104,0.314776,-1.78519,-1.78368,0.157989,-1.80583,-1.78368,0.157989,-1.80583,-2.01197,0.314776,-1.78519,-2.01197,0.501973,-2.84683,-2.84444,0.251945,-2.87975,-2.84444,0.251945,-2.87975,-3.20849,0.501973,-2.84683,-3.20849
1.11295,-0.9135,-0.218166,3.06584,1107314118,1.78519,-0.314777,-1.78368,1.75096,-0.469168,-1.78368,1.75096,-0.469168,-2.01197,1.78519,-0.314777,-2.01197,2.84683,-0.501974,-2.84444,2.79225,-0.748182,-2.84444,2.79225,-0.748182,-3.20849,2.84683,-0.501974,-3.20849
1.79965,-0.9135,-0.1309,-4.16387,1107314119,1.80583,-0.157989,-1.78368,1.78519,-0.314777,-1.78368,1.78519,-0.314777,-2.01197,1.80583,-0.157989,-2.01197,2.87975,-0.251946,-2.84444,2.84683,-0.501974,-2.84444,2.84683,-0.501974,-3.20849,2.87975,-0.251946,-3.20849
2.55758,-1.0005,-2.74889,5.44504,1107314217,-1.64289,-0.766091,-2.01197,-1.7034,-0.619989,-2.01197,-1.7034,-0.619989,-2.25549,-1.64289,-0.766091,-2.25549,-2.61991,-1.22168,-3.20849,-2.71642,-0.988695,-3.20849,-2.71642,-0.988695,-3.59684,-2.61991,-1.22168,-3.59684
0.0688126,-1.0875,0.741765,31.1648,1107314313,1.28179,1.28179,-2.2555,1.38863,1.1652,-2.2555,1.38863,1.1652,-2.5161,1.28179,1.28179,-2.5161,2.04407,2.04407,-3.59684,2.21444,1.85814,-3.59684,2.21444,1.85814,-4.01243,2.04407,2.04407,-4.01243
0.879867,-1.1745,0.916298,-14.2351,1107314443,1.03974,1.4849,-2.5161,1.1652,1.38863,-2.5161,1.1652,1.38863,-2.79577,1.03974,1.4849,-2.79577,1.65807,2.36796,-4.01243,1.85814,2.21444,-4.01243,1.85814,2.21444,-4.4584,1.65807,2.36796,-4.4584
2.01105,-1.1745,1.09083,8.39705,1107314445,0.766091,1.64289,-2.5161,0.906363,1.56987,-2.5161,0.906363,1.56987,-2.79577,0.766091,1.64289,-2.79577,1.22168,2.61991,-4.01243,1.44538,2.50346,-4.01243,1.44538,2.50346,-4.4584,1.22168,2.61991,-4.4584
1.24753,-1.1745,-0.305433,-6.11881,1107314501,1.75096,-0.469168,-2.5161,1.7034,-0.619989,-2.5161,1.7034,-0.619989,-2.79577,1.75096,-0.469168,-2.79577,2.79225,-0.748181,-4.01243,2.71642,-0.988695,-4.01243,2.71642,-0.988695,-4.4584,2.79225,-0.748181,-4.4584
0.0665928,-1.2615,-3.01069,-21.8404,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.955584,0.0435,-0.567232,5.83429,1107321026,1.56987,-0.906363,0.157906,1.4849,-1.03974,0.157906,1.4849,-1.03974,0,1.56987,-0.906363,0,2.50346,-1.44538,0.251813,2.36796,-1.65807,0.251813,2.36796,-1.65807,0,2.50346,-1.44538,0
0.419501,0.1305,2.66163,-11.2589,1107321119,-1.64289,0.766091,0.317008,-1.56987,0.906363,0.317008,-1.56987,0.906363,0.157906,-1.64289,0.766091,0.157906,-2.61991,1.22168,0.505533,-2.50346,1.44538,0.505533,-2.50346,1.44538,0.251813,-2.61991,1.22168,0.251813
0.508059,0.1305,-0.305433,-19.4905,1107321157,1.75096,-0.469168,0.317008,1.7034,-0.619989,0.317008,1.7034,-0.619989,0.157906,1.75096,-0.469168,0.157906,2.79225,-0.748181,0.505533,2.71642,-0.988695,0.505533,2.71642,-0.988695,0.251813,2.79225,-0.748181,0.251813
4.79643,0.2175,-1.87623,-12.044,1107321267,-0.469168,-1.75096,0.478511,-0.619989,-1.7034,0.478511,-0.619989,-1.7034,0.317008,-0.469168,-1.75096,0.317008,-0.748182,-2.79225,0.763081,-0.988695,-2.71642,0.763081,-0.988695,-2.71642,0.505533,-0.748182,-2.79225,0.505533
0.532302,0.4785,-2.48709,-23.5752,1107321644,-1.38863,-1.1652,0.989805,-1.4849,-1.03974,0.989805,-1.4849,-1.03974,0.81364,-1.38863,-1.1652,0.81364,-2.21444,-1.85814,1.57844,-2.36796,-1.65807,1.57844,-2.36796,-1.65807,1.29751,-2.21444,-1.85814,1.29751
0.380611,0.6525,-0.916298,-13.6534,1107321918,1.1652,-1.38863,1.36601,1.03974,-1.4849,1.36601,1.03974,-1.4849,1.17347,1.1652,-1.38863,1.17347,1.85814,-2.21444,2.17838,1.65807,-2.36796,2.17838,1.65807,-2.36796,1.87132,1.85814,-2.21444,1.87132
1.14902,0.7395,0.916298,-3.99798,1107321995,1.03974,1.4849,1.56891,1.1652,1.38863,1.56891,1.1652,1.38863,1.36601,1.03974,1.4849,1.36601,1.65807,2.36796,2.50194,1.85814,2.21444,2.50194,1.85814,2.21444,2.17838,1.65807,2.36796,2.17838
1.28157,0.7395,2.39983,2.50398,1107322012,-1.38863,1.1652,1.56891,-1.28179,1.28179,1.56891,-1.28179,1.28179,1.36601,-1.38863,1.1652,1.36601,-2.21444,1.85814,2.50194,-2.04407,2.04407,2.50194,-2.04407,2.04407,2.17838,-2.21444,1.85814,2.17838
0.487709,1.1745,-3.09796,-4.98307,1107322661,-1.80583,-0.15799,2.79577,-1.81273,-2.73714e-07,2.79577,-1.81273,-2.73714e-07,2.5161,-1.80583,-0.15799,2.5161,-2.87975,-0.251946,4.4584,-2.89075,-4.36491e-07,4.4584,-2.89075,-4.36491e-07,4.01243,-2.87975,-0.251946,4.01243
0.321283,1.1745,-2.57436,-13.2546,1107322667,-1.4849,-1.03974,2.79577,-1.56987,-0.906363,2.79577,-1.56987,-0.906363,2.5161,-1.4849,-1.03974,2.5161,-2.36796,-1.65807,4.4584,-2.50346,-1.44538,4.4584,-2.50346,-1.44538,4.01243,-2.36796,-1.65807,4.01243
0.976663,1.1745,-1.35263,-24.3923,1107322681,0.469167,-1.75096,2.79577,0.314776,-1.78519,2.79577,0.314776,-1.78519,2.5161,0.469167,-1.75096,2.5161,0.74818,-2.79225,4.4584,0.501973,-2.84683,4.4584,0.501973,-2.84683,4.01243,0.74818,-2.79225,4.01243
-0.0888448,1.1745,-1.26536,-24.3703,1107322682,0.619989,-1.7034,2.79577,0.469168,-1.75096,2.79577,0.469168,-1.75096,2.5161,0.619989,-1.7034,2.5161,0.988696,-2.71642,4.4584,0.748182,-2.79225,4.4584,0.748182,-2.79225,4.01243,0.988696,-2.71642,4.01243
0.170754,1.1745,-0.916298,30.6444,1107322686,1.1652,-1.38863,2.79577,1.03974,-1.4849,2.79577,1.03974,-1.4849,2.5161,1.1652,-1.38863,2.5161,1.85814,-2.21444,4.4584,1.65807,-2.36796,4.4584,1.65807,-2.36796,4.01243,1.85814,-2.21444,4.01243
0.511524,1.2615,-1.61443,14.1919,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
0.319836,1.2615,-1.35263,-23.8796,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
1.85819,-1.2615,-1.35263,14.5184,1107331001,0.669425,-2.49833,-3.9891,0.449134,-2.54717,-3.9891,0.449134,-2.54717,-4.41834,0.669425,-2.49833,-4.41834,0.748181,-2.79225,-4.4584,0.501973,-2.84683,-4.4584,0.501973,-2.84683,-4.93815,0.748181,-2.79225,-4.93815
