energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.43555,-0.138429,2.36545,-50.5272,838865042,-0.930323,0.897964,-0.190634,-0.931479,0.899187,-0.168522,-0.915275,0.913797,-0.168522,-0.914149,0.912548,-0.190634,-1.08665,1.0654,-0.212083,-1.08802,1.06684,-0.185971,-1.06885,1.08412,-0.185971,-1.06752,1.08265,-0.212083
0.236022,-0.242638,-2.43514,29.6311,838868199,-0.975397,-0.846819,-0.327834,-0.978533,-0.849273,-0.305894,-0.991999,-0.832064,-0.305894,-0.988818,-0.829668,-0.327834,-1.15306,-0.985847,-0.372792,-1.15676,-0.988735,-0.346967,-1.17265,-0.968425,-0.346968,-1.1689,-0.965604,-0.372793
0.180479,-0.259972,0.77547,48.0449,838868535,0.91463,0.912035,-0.350962,0.917866,0.914953,-0.329094,0.932501,0.898727,-0.329094,0.929216,0.895863,-0.350962,1.08156,1.06259,-0.399779,1.08537,1.06602,-0.374038,1.10264,1.04687,-0.374038,1.09878,1.0435,-0.399779
0.306657,-0.259752,0.792633,39.3468,838868536,0.899764,0.928519,-0.350962,0.902951,0.931491,-0.329094,0.917585,0.915265,-0.329094,0.914349,0.912347,-0.350962,1.06407,1.08199,-0.399779,1.06782,1.08549,-0.374038,1.08509,1.06634,-0.374038,1.08128,1.0629,-0.399779
0.432808,-0.329431,-2.18965,-49.4213,838870773,-0.740275,-1.05846,-0.444874,-0.743874,-1.06308,-0.423231,-0.761127,-1.04962,-0.423231,-0.757445,-1.04507,-0.444874,-0.87623,-1.23273,-0.508621,-0.880448,-1.23813,-0.483254,-0.900745,-1.2223,-0.483254,-0.896429,-1.21697,-0.508621
0.131132,-0.3989,0.00825175,43.3411,838872587,1.29152,0.0217262,-0.540994,1.29883,0.0214766,-0.51965,1.29808,-0.000425325,-0.51965,1.29078,-3.89467e-05,-0.540994,1.50777,0.0143406,-0.619063,1.51629,0.0140496,-0.594177,1.51542,-0.0116056,-0.594177,1.5069,-0.0111551,-0.619063
0.253369,-0.398921,1.65004,40.8761,838872681,-0.113284,1.28667,-0.540994,-0.113544,1.29398,-0.51965,-0.0916434,1.29476,-0.51965,-0.0915201,1.28745,-0.540994,-0.120984,1.50291,-0.619063,-0.121288,1.51143,-0.594177,-0.0956339,1.51234,-0.594177,-0.0954901,1.50382,-0.619063
0.167515,-0.41592,-0.00910095,7.60878,838873098,1.29303,-0.000703121,-0.565387,1.30068,-0.00109493,-0.544164,1.29917,-0.0229574,-0.544164,1.29153,-0.022429,-0.565387,1.50786,-0.0118237,-0.646959,1.51678,-0.0122805,-0.622215,1.51501,-0.0378894,-0.622215,1.5061,-0.0372734,-0.646959
0.403064,-0.416267,1.37,48.0293,838873177,0.24677,1.26791,-0.565387,0.248617,1.27534,-0.544164,0.269885,1.27006,-0.544164,0.267905,1.26266,-0.565387,0.298648,1.47664,-0.646959,0.300802,1.48531,-0.622215,0.325714,1.47912,-0.622215,0.323406,1.47049,-0.646959
0.173126,-0.41595,-0.810774,44.8908,838873412,0.898752,-0.929497,-0.565387,0.903782,-0.93527,-0.544164,0.887003,-0.949368,-0.544164,0.882078,-0.943506,-0.565387,1.03997,-1.09177,-0.646959,1.04583,-1.0985,-0.622215,1.02618,-1.11501,-0.622215,1.02044,-1.10818,-0.646959
0.209547,-0.433616,-0.375338,42.8693,838873949,1.2058,-0.463192,-0.589926,1.21311,-0.46644,-0.568831,1.20421,-0.486467,-0.56883,1.19696,-0.483094,-0.589926,1.40112,-0.549979,-0.67498,1.40964,-0.553766,-0.650384,1.39922,-0.577225,-0.650384,1.39076,-0.573291,-0.67498
0.14754,-0.472999,-0.164349,9.02836,838874625,1.27588,-0.200335,-0.646197,1.28436,-0.202131,-0.62537,1.27981,-0.223597,-0.62537,1.27137,-0.22164,-0.646196,1.48228,-0.244068,-0.737862,1.4921,-0.24615,-0.713722,1.4868,-0.271169,-0.713722,1.47701,-0.2689,-0.737862
0.201506,-0.490257,-0.164354,3.22922,838875137,1.27588,-0.200335,-0.671209,1.28468,-0.202198,-0.65052,1.28013,-0.223664,-0.65052,1.27137,-0.22164,-0.671209,1.48086,-0.243767,-0.766148,1.49105,-0.245926,-0.742167,1.48575,-0.270946,-0.742167,1.47559,-0.268599,-0.766148
0.541154,-0.54148,-2.28003,-51.7133,838876912,-0.833476,-0.988258,-0.747269,-0.840223,-0.995533,-0.727072,-0.856039,-0.980286,-0.727072,-0.849155,-0.973144,-0.747269,-0.973214,-1.13821,-0.851731,-0.980986,-1.14659,-0.828468,-0.999318,-1.12891,-0.828468,-0.991388,-1.12069,-0.851731
0.326529,-0.559031,0.568268,1.20276,838877227,1.08256,0.704472,-0.772956,1.0914,0.709587,-0.752908,1.1024,0.690569,-0.752908,1.09346,0.685619,-0.772956,1.25861,0.806273,-0.880443,1.2688,0.812164,-0.857352,1.28154,0.790121,-0.857352,1.27125,0.78442,-0.880443
-0.0974406,-0.559062,2.97721,-3.85956,838877365,-1.27588,0.200336,-0.772956,-1.28588,0.202454,-0.752908,-1.28133,0.223945,-0.752908,-1.27137,0.22164,-0.772956,-1.47483,0.242492,-0.880443,-1.48635,0.244931,-0.857352,-1.48107,0.269841,-0.857352,-1.4696,0.267186,-0.880443
0.0179038,-0.5586,2.99438,-3.29798,838877366,-1.28049,0.178614,-0.772956,-1.29052,0.180545,-0.752908,-1.28597,0.202037,-0.752908,-1.27597,0.199919,-0.772956,-1.48015,0.217381,-0.880443,-1.49171,0.219605,-0.857352,-1.48644,0.244515,-0.857352,-1.47492,0.242075,-0.880443
-0.0171272,-0.559031,3.01173,-3.46393,838877367,-1.28211,0.156197,-0.772956,-1.29218,0.157964,-0.752908,-1.28838,0.179602,-0.752908,-1.27834,0.177646,-0.772956,-1.48241,0.191378,-0.880443,-1.494,0.193414,-0.857352,-1.4896,0.218493,-0.857352,-1.47805,0.21624,-0.880443
0.0498476,-0.558572,3.0289,-2.28813,838877368,-1.28595,0.134328,-0.772956,-1.29605,0.135907,-0.752908,-1.29225,0.157545,-0.752908,-1.28219,0.155777,-0.772956,-1.48685,0.166097,-0.880443,-1.49848,0.167916,-0.857352,-1.49408,0.192995,-0.857352,-1.48249,0.190959,-0.880443
0.242684,-0.575667,-0.0781828,48.1014,838877702,1.28987,-0.0898771,-0.798841,1.30031,-0.0911439,-0.778947,1.29727,-0.112901,-0.778947,1.28685,-0.111445,-0.798841,1.49016,-0.114387,-0.909329,1.50218,-0.115846,-0.886414,1.49865,-0.141063,-0.886414,1.48666,-0.139386,-0.909329
0.177048,-0.575732,2.95595,8.96758,838877876,-1.27259,0.227682,-0.798841,-1.28284,0.230031,-0.778947,-1.27755,0.251352,-0.778947,-1.26734,0.248818,-0.798841,-1.46923,0.272957,-0.909329,-1.48104,0.275663,-0.886414,-1.4749,0.300375,-0.886414,-1.46315,0.297455,-0.909329
0.0309658,-0.576189,2.97721,-3.33273,838877877,-1.27588,0.200336,-0.798841,-1.28617,0.202515,-0.778947,-1.28162,0.224007,-0.778947,-1.27137,0.221641,-0.798841,-1.47325,0.242157,-0.909329,-1.4851,0.244667,-0.886415,-1.47982,0.269577,-0.886414,-1.46802,0.266851,-0.909329
0.0339427,-0.575715,2.99438,-32.1618,838877878,-1.28049,0.178614,-0.798841,-1.29081,0.180607,-0.778947,-1.28626,0.202098,-0.778947,-1.27597,0.199919,-0.798841,-1.47858,0.217046,-0.909329,-1.49047,0.219341,-0.886414,-1.48519,0.24425,-0.886414,-1.47334,0.24174,-0.909329
-0.0193935,-0.576157,3.01172,-4.43174,838877879,-1.28211,0.156197,-0.798841,-1.29247,0.158015,-0.778947,-1.28867,0.179653,-0.778947,-1.27834,0.177646,-0.798841,-1.48082,0.191099,-0.909329,-1.49275,0.193194,-0.886414,-1.48834,0.218273,-0.886414,-1.47646,0.215961,-0.909329
-0.064928,-0.575687,3.02889,-3.8977,838877880,-1.28595,0.134328,-0.798841,-1.29634,0.135958,-0.778947,-1.29254,0.157596,-0.778947,-1.28219,0.155777,-0.798841,-1.48526,0.165817,-0.909329,-1.49723,0.167696,-0.886415,-1.49282,0.192774,-0.886415,-1.4809,0.190679,-0.909329
-0.00082186,-0.576133,3.04624,-3.84958,838877881,-1.28679,0.111867,-0.798841,-1.29721,0.113323,-0.778947,-1.29416,0.13508,-0.778947,-1.28378,0.133435,-0.798841,-1.4866,0.139808,-0.909329,-1.4986,0.141485,-0.886414,-1.49507,0.166702,-0.886414,-1.48311,0.164807,-0.909329
0.169193,-0.575675,-3.04721,-27.1664,838877892,-1.2861,-0.132933,-0.798841,-1.2966,-0.133499,-0.778947,-1.29738,-0.111544,-0.778947,-1.28688,-0.111169,-0.798841,-1.4876,-0.143602,-0.909329,-1.49969,-0.144254,-0.886414,-1.5006,-0.118808,-0.886414,-1.4885,-0.118375,-0.909329
0.0993084,-0.575675,-0.254679,-10.4027,838878052,1.254,-0.314956,-0.798841,1.26406,-0.318015,-0.778947,1.25729,-0.338914,-0.778947,1.24729,-0.335673,-0.798841,1.447,-0.373848,-0.909329,1.45859,-0.377371,-0.886415,1.45074,-0.401594,-0.886414,1.43922,-0.397861,-0.909329
0.168559,-0.59328,2.93877,-5.21317,838878387,-1.26724,0.249231,-0.824932,-1.27773,0.251837,-0.805196,-1.27243,0.273157,-0.805196,-1.26199,0.270367,-0.824932,-1.46143,0.297469,-0.938397,-1.47352,0.30047,-0.915665,-1.46738,0.325181,-0.915665,-1.45535,0.321967,-0.938397
0.179077,-0.59283,2.95594,2.90716,838878388,-1.27259,0.227682,-0.824932,-1.28313,0.230102,-0.805196,-1.27783,0.251423,-0.805196,-1.26734,0.248818,-0.824932,-1.46762,0.272557,-0.938397,-1.47976,0.275345,-0.915665,-1.47362,0.300056,-0.915665,-1.46154,0.297055,-0.938397
0.349258,-0.593298,2.9772,-4.14566,838878389,-1.27588,0.200336,-0.824932,-1.28646,0.202576,-0.805196,-1.2819,0.224068,-0.805196,-1.27137,0.22164,-0.824932,-1.47163,0.241813,-0.938397,-1.48381,0.244393,-0.915665,-1.47853,0.269303,-0.915665,-1.4664,0.266507,-0.938397
0.47778,-0.592813,2.99437,-10.3138,838878390,-1.28049,0.178614,-0.824932,-1.2911,0.180668,-0.805196,-1.28654,0.202159,-0.805196,-1.27597,0.199919,-0.824932,-1.47695,0.216702,-0.938397,-1.48918,0.219067,-0.915665,-1.4839,0.243977,-0.915665,-1.47172,0.241396,-0.938397
0.206633,-0.593265,3.01172,-1.05768,838878391,-1.28211,0.156197,-0.824932,-1.29276,0.158066,-0.805196,-1.28896,0.179704,-0.805196,-1.27834,0.177646,-0.824932,-1.47919,0.190812,-0.938397,-1.49145,0.192965,-0.915665,-1.48704,0.218044,-0.915665,-1.47482,0.215674,-0.938397
0.0354735,-0.592784,3.02889,-3.41173,838878392,-1.28595,0.134328,-0.824932,-1.29663,0.136009,-0.805196,-1.29283,0.157647,-0.805196,-1.28219,0.155777,-0.824932,-1.48363,0.16553,-0.938397,-1.49593,0.167467,-0.915665,-1.49152,0.192546,-0.915665,-1.47926,0.190392,-0.938397
-0.0430301,-0.59324,3.04623,-2.3039,838878393,-1.28679,0.111867,-0.824932,-1.2975,0.113364,-0.805196,-1.29446,0.135121,-0.805196,-1.28378,0.133435,-0.824932,-1.48496,0.139578,-0.938397,-1.49729,0.141302,-0.915665,-1.49376,0.166519,-0.915665,-1.48146,0.164577,-0.938397
0.504483,-0.593251,-3.02987,-1.0778,838878405,-1.28225,-0.155077,-0.824932,-1.29303,-0.15584,-0.805196,-1.29458,-0.133926,-0.805196,-1.28379,-0.133354,-0.824932,-1.48184,-0.169204,-0.938397,-1.49426,-0.170082,-0.915665,-1.49606,-0.144683,-0.915665,-1.48363,-0.144024,-0.938397
0.241419,-0.592797,-3.0127,-1.9784,838878406,-1.28068,-0.177225,-0.824932,-1.29145,-0.178179,-0.805196,-1.293,-0.156265,-0.805196,-1.28222,-0.155502,-0.824932,-1.48003,-0.194808,-0.938397,-1.49243,-0.195906,-0.915665,-1.49423,-0.170507,-0.915665,-1.48181,-0.169628,-0.938397
0.144304,-0.593211,-0.340883,-6.94763,838878559,1.22106,-0.421312,-0.824932,1.23109,-0.425353,-0.805196,1.22287,-0.445729,-0.805196,1.21292,-0.441511,-0.824932,1.40664,-0.496126,-0.938397,1.41819,-0.500781,-0.915665,1.40867,-0.524397,-0.915665,1.39721,-0.519538,-0.938397
0.166592,-0.61039,2.9772,7.41538,838878901,-1.27588,0.200336,-0.851239,-1.28674,0.202636,-0.831665,-1.28219,0.224128,-0.831665,-1.27137,0.22164,-0.851239,-1.46997,0.24146,-0.967656,-1.48247,0.24411,-0.945111,-1.47719,0.26902,-0.945111,-1.46473,0.266154,-0.967656
0.119929,-0.609894,2.99436,-6.22676,838878902,-1.28049,0.178614,-0.851239,-1.29138,0.180728,-0.831665,-1.28683,0.20222,-0.831665,-1.27597,0.199919,-0.851239,-1.47529,0.216349,-0.967656,-1.48784,0.218784,-0.945111,-1.48256,0.243693,-0.94511,-1.47005,0.241043,-0.967656
-0.0334591,-0.610356,3.01171,-4.99553,838878903,-1.28211,0.156197,-0.851239,-1.29304,0.158117,-0.831665,-1.28924,0.179754,-0.831665,-1.27834,0.177646,-0.851239,-1.47751,0.190517,-0.967656,-1.4901,0.192729,-0.94511,-1.4857,0.217808,-0.945111,-1.47314,0.215379,-0.967656
-0.00574287,-0.609865,3.02888,-4.76143,838878904,-1.28595,0.134328,-0.851239,-1.29692,0.13606,-0.831665,-1.29312,0.157697,-0.831665,-1.28219,0.155777,-0.851239,-1.48195,0.165236,-0.967656,-1.49458,0.167231,-0.945111,-1.49018,0.192309,-0.945111,-1.47758,0.190098,-0.967656
1.24446,-0.610331,3.04623,-1.36733,838878905,-1.28679,0.111867,-0.851239,-1.29779,0.113404,-0.831665,-1.29474,0.135161,-0.831665,-1.28378,0.133435,-0.851239,-1.48327,0.139342,-0.967656,-1.49593,0.141113,-0.945111,-1.49241,0.16633,-0.945111,-1.47978,0.164342,-0.967656
0.370782,-0.609843,3.0634,1.60026,838878906,-1.28987,0.0898771,-0.851239,-1.30089,0.0912249,-0.831665,-1.29785,0.112982,-0.831665,-1.28685,0.111445,-0.851239,-1.48683,0.113921,-0.967656,-1.49952,0.115473,-0.945111,-1.49599,0.140691,-0.945111,-1.48333,0.13892,-0.967656
0.207468,-0.626943,0.0253424,44.5029,838879244,1.29228,0.0439161,-0.877931,1.30373,0.0437413,-0.858414,1.30298,0.0217601,-0.858414,1.29154,0.022151,-0.877931,1.489,0.0405123,-0.997136,1.5021,0.0403123,-0.974811,1.50124,0.0149891,-0.974811,1.48815,0.0154362,-0.997136
0.108226,-0.627436,0.391746,-2.22745,838879265,1.18952,0.503477,-0.877931,1.20028,0.507402,-0.858414,1.20782,0.486741,-0.858414,1.19699,0.483019,-0.877931,1.37433,0.570908,-0.997136,1.38664,0.575398,-0.974811,1.39532,0.551595,-0.974811,1.38293,0.547337,-0.997136
0.571793,-0.627031,0.512471,-2.77234,838879272,1.12122,0.643594,-0.877931,1.13141,0.648818,-0.858414,1.14107,0.629058,-0.858414,1.13078,0.624029,-0.877931,1.2965,0.732963,-0.997136,1.30816,0.738938,-0.974811,1.31929,0.716174,-0.974812,1.30752,0.710422,-0.997137
0.100138,-0.644111,0.0943648,12.9507,838879760,1.2861,0.132934,-0.904837,1.29781,0.133569,-0.885485,1.2986,0.111589,-0.885484,1.28688,0.11117,-0.904837,1.48088,0.14321,-1.02681,1.49427,0.143937,-1.00467,1.49518,0.118615,-1.00467,1.48177,0.118136,-1.02681
0.273306,-0.661711,-0.0263555,3.55592,838880265,1.2915,-0.0228531,-0.931978,1.30347,-0.0236811,-0.912793,1.30195,-0.0456227,-0.912793,1.29,-0.044579,-0.931978,1.48432,-0.0361928,-1.05669,1.49801,-0.03714,-1.03475,1.49626,-0.0624176,-1.03475,1.48259,-0.0612236,-1.05669
0.100126,-0.661293,0.163393,26.0745,838880276,1.27372,0.221303,-0.931978,1.28563,0.222782,-0.912793,1.28795,0.200911,-0.912793,1.27602,0.199646,-0.931978,1.46557,0.244968,-1.05669,1.4792,0.24666,-1.03475,1.48187,0.221464,-1.03475,1.46822,0.220017,-1.05669
0.186124,-0.661729,-0.271881,-1.14999,838880611,1.24716,-0.33608,-0.931978,1.25857,-0.339778,-0.912793,1.25179,-0.360701,-0.912793,1.24045,-0.356797,-0.931978,1.43103,-0.395656,-1.05669,1.44408,-0.399886,-1.03475,1.43627,-0.42399,-1.03475,1.42329,-0.419525,-1.05669
0.196923,-0.678896,0.146213,6.01693,838880787,1.27606,0.199221,-0.959363,1.28826,0.200514,-0.940349,1.29058,0.178642,-0.940349,1.27836,0.177564,-0.959363,1.46649,0.219404,-1.08679,1.48045,0.220883,-1.06504,1.48312,0.195686,-1.06504,1.46914,0.194453,-1.08679
0.111054,-0.678819,0.357219,35.1334,838880799,1.2062,0.46214,-0.959363,1.21787,0.46594,-0.940349,1.22468,0.445027,-0.940349,1.21295,0.441433,-0.959363,1.38829,0.521456,-1.08679,1.40163,0.525803,-1.06504,1.40948,0.501711,-1.06504,1.39606,0.497599,-1.08679
0.159345,-0.695946,-0.0953926,30.1416,838881285,1.28679,-0.111868,-0.987001,1.29921,-0.113604,-0.968162,1.29616,-0.135386,-0.968162,1.28378,-0.133436,-0.987001,1.47465,-0.138137,-1.11712,1.48885,-0.140123,-1.09557,1.48534,-0.165217,-1.09557,1.47117,-0.162986,-1.11712
0.133372,-0.695392,0.305356,16.2204,838881308,1.2298,0.399386,-0.987001,1.24191,0.402637,-0.968162,1.24724,0.3813,-0.968162,1.23508,0.378259,-0.987001,1.41301,0.44862,-1.11712,1.42686,0.452338,-1.09557,1.43301,0.427757,-1.09557,1.4191,0.424278,-1.11712
0.427455,-0.712564,2.33072,43.2607,838881936,-0.898755,0.929494,-1.0151,-0.907227,0.939205,-0.996316,-0.89037,0.953369,-0.996316,-0.882081,0.943504,-1.0151,-1.02206,1.07134,-1.14775,-1.03168,1.08237,-1.12642,-1.01238,1.09858,-1.12642,-1.00297,1.08738,-1.14775
0.107246,-0.729679,0.374375,32.1829,838882336,1.19933,0.483254,-1.04345,1.21174,0.487551,-1.02484,1.21856,0.466616,-1.02484,1.20607,0.462548,-1.04345,1.37532,0.543905,-1.1786,1.38942,0.548784,-1.15747,1.39723,0.52482,-1.15747,1.38304,0.5202,-1.1786
0.488155,-0.729758,0.550866,0.434371,838882346,1.09572,0.686256,-1.04345,1.1072,0.692642,-1.02484,1.11755,0.673208,-1.02484,1.10596,0.667034,-1.04345,1.25852,0.776525,-1.1786,1.27156,0.783776,-1.15747,1.28341,0.761531,-1.15747,1.27024,0.754519,-1.1786
0.191718,-0.72969,-0.289243,61.5154,838882658,1.24243,-0.358051,-1.04345,1.25486,-0.362308,-1.02484,1.24735,-0.383004,-1.02484,1.235,-0.378521,-1.04345,1.41846,-0.418607,-1.1786,1.43258,-0.423441,-1.15747,1.42397,-0.447132,-1.15747,1.40995,-0.442041,-1.1786
0.430895,-0.747475,-0.164446,47.316,838882817,1.27588,-0.200338,-1.07207,1.28898,-0.203112,-1.05364,1.28441,-0.224651,-1.05364,1.27137,-0.221643,-1.07207,1.45618,-0.238541,-1.20971,1.47105,-0.241691,-1.18877,1.46582,-0.266347,-1.18877,1.45101,-0.262931,-1.20971
0.39164,-0.746899,0.55086,-1.4563,838882858,1.09572,0.686256,-1.07207,1.10742,0.692758,-1.05364,1.11777,0.673325,-1.05364,1.10596,0.667034,-1.07207,1.25691,0.775666,-1.20971,1.2702,0.78305,-1.18878,1.28204,0.760804,-1.18877,1.26863,0.753661,-1.20971
0.224567,-0.747436,0.568203,8.89011,838882859,1.08256,0.70447,-1.07207,1.09414,0.71117,-1.05364,1.10516,0.692109,-1.05364,1.09346,0.685617,-1.07207,1.2421,0.796726,-1.20971,1.25526,0.804333,-1.18878,1.26788,0.782515,-1.18877,1.25458,0.775143,-1.20971
0.175193,-0.76455,-0.586463,48.4835,838883665,1.08194,-0.70542,-1.10098,1.09297,-0.713421,-1.08273,1.08005,-0.731244,-1.08272,1.06915,-0.723049,-1.10098,1.22963,-0.81253,-1.24107,1.24216,-0.821616,-1.22034,1.22736,-0.842019,-1.22034,1.21499,-0.832712,-1.24107
0.411382,-0.803285,1.38704,-50.4451,838884442,0.225221,1.27327,-1.16882,0.228408,1.28718,-1.15074,0.249798,1.28187,-1.15074,0.246355,1.26802,-1.16882,0.265427,1.44743,-1.31362,0.269021,1.46312,-1.29324,0.293343,1.45707,-1.29324,0.289463,1.44146,-1.31362
0.129143,-0.820496,0.0597976,-27.7061,838884878,1.28997,0.0884812,-1.19895,1.30447,0.0887549,-1.18106,1.30448,0.0667148,-1.18106,1.28998,0.0667034,-1.19895,1.46683,0.0916106,-1.34602,1.48317,0.0919191,-1.32584,1.48319,0.0668565,-1.32584,1.46685,0.0668437,-1.34602
0.840429,-0.83828,0.0771309,0.238165,838885391,1.28689,0.11074,-1.22941,1.30161,0.111266,-1.21169,1.3024,0.0892399,-1.21169,1.28767,0.0889761,-1.22941,1.46176,0.11699,-1.3787,1.47835,0.117583,-1.35874,1.47925,0.0925363,-1.35874,1.46265,0.0922389,-1.3787
0.394918,-0.838326,0.21911,-8.52657,838885399,1.25821,0.291728,-1.22941,1.27271,0.294295,-1.21169,1.27656,0.272592,-1.21169,1.26201,0.270284,-1.22941,1.43052,0.322227,-1.3787,1.44686,0.325121,-1.35874,1.45123,0.300442,-1.35874,1.43483,0.29784,-1.3787
0.447304,-0.837707,0.236285,-1.23168,838885400,1.25434,0.313598,-1.22941,1.2688,0.316423,-1.21169,1.27264,0.294721,-1.21169,1.25814,0.292154,-1.22941,1.42612,0.347041,-1.3787,1.44242,0.350226,-1.35874,1.44679,0.325547,-1.35874,1.43044,0.322653,-1.3787
0.16924,-0.838293,0.253626,-5.24723,838885401,1.24745,0.334986,-1.22941,1.26185,0.338058,-1.21169,1.26645,0.316502,-1.21169,1.252,0.313687,-1.22941,1.41859,0.371485,-1.3787,1.43482,0.374947,-1.35874,1.44005,0.350436,-1.35874,1.42375,0.347262,-1.3787
