energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.1013,-2.00499,-2.88562,-0.522892,872418091,-0.830837,-0.235422,-3.1863,-0.858927,-0.235405,-3.1811,-0.859139,-0.206864,-3.18234,-0.83105,-0.206881,-3.18754,-0.870897,-0.246474,-3.40235,-0.900345,-0.246456,-3.39689,-0.900568,-0.216535,-3.39819,-0.87112,-0.216553,-3.40365
0.166677,-2.01278,-2.91816,70.7846,872418092,-0.831014,-0.206321,-3.18737,-0.859103,-0.206304,-3.18216,-0.859283,-0.177756,-3.18322,-0.831193,-0.177773,-3.18843,-0.871084,-0.215993,-3.40348,-0.900533,-0.215975,-3.39802,-0.900721,-0.186046,-3.39913,-0.871273,-0.186064,-3.40459
-0.0713647,-2.01958,-2.95117,-3.03819,872418093,-0.831191,-0.177223,-3.18844,-0.859281,-0.177206,-3.18323,-0.859428,-0.148652,-3.18412,-0.831338,-0.148669,-3.18932,-0.871271,-0.185513,-3.4046,-0.90072,-0.185495,-3.39914,-0.900874,-0.15556,-3.40007,-0.871425,-0.155578,-3.40553
-0.201712,-2.02503,-2.98646,-0.892525,872418094,-0.830492,-0.146364,-3.18421,-0.858581,-0.146364,-3.179,-0.858712,-0.117805,-3.17971,-0.830623,-0.117805,-3.18491,-0.870575,-0.153275,-3.40042,-0.900023,-0.153275,-3.39496,-0.90016,-0.123335,-3.3957,-0.870712,-0.123335,-3.40116
-0.185755,-2.0181,-2.81172,-2.27293,872418217,-0.801752,-0.293632,-3.18895,-0.829873,-0.293621,-3.18392,-0.830147,-0.265099,-3.18551,-0.802025,-0.26511,-3.19054,-0.840425,-0.307446,-3.40509,-0.869907,-0.307434,-3.39981,-0.870193,-0.277532,-3.40148,-0.840711,-0.277544,-3.40675
0.179398,-2.02833,-2.84405,-1.62911,872418218,-0.801925,-0.264524,-3.18999,-0.830047,-0.264513,-3.18496,-0.830289,-0.235981,-3.18638,-0.802167,-0.235993,-3.19141,-0.840612,-0.276958,-3.40621,-0.870094,-0.276946,-3.40094,-0.870348,-0.247034,-3.40242,-0.840866,-0.247046,-3.4077
-0.314404,-2.03764,-2.87702,-1.62783,872418219,-0.8021,-0.235421,-3.19105,-0.830222,-0.23541,-3.18602,-0.830432,-0.206869,-3.18725,-0.80231,-0.20688,-3.19229,-0.8408,-0.246474,-3.40734,-0.870282,-0.246462,-3.40206,-0.870502,-0.216541,-3.40336,-0.84102,-0.216553,-3.40864
0.0560569,-2.04595,-2.91057,-1.46436,872418220,-0.802277,-0.20632,-3.19211,-0.830398,-0.206309,-3.18708,-0.830577,-0.177761,-3.18814,-0.802455,-0.177773,-3.19317,-0.840987,-0.215993,-3.40847,-0.870469,-0.215981,-3.40319,-0.870656,-0.186052,-3.4043,-0.841174,-0.186064,-3.40958
0.142891,-2.05322,-2.94464,-0.568366,872418221,-0.802454,-0.177222,-3.19318,-0.830576,-0.177211,-3.18815,-0.830723,-0.148657,-3.18904,-0.802601,-0.148668,-3.19407,-0.841174,-0.185513,-3.40959,-0.870656,-0.185501,-3.40432,-0.87081,-0.155566,-3.40525,-0.841328,-0.155578,-3.41052
0.316873,-2.05912,-2.98109,4.43152,872418222,-0.801755,-0.146364,-3.18895,-0.829877,-0.146364,-3.18392,-0.830003,-0.117805,-3.18463,-0.801881,-0.117805,-3.18966,-0.840478,-0.153275,-3.40541,-0.86996,-0.153275,-3.40014,-0.870092,-0.123335,-3.40088,-0.84061,-0.123335,-3.40615
0.618591,-2.064,-3.01607,29.9689,872418223,-0.801779,-0.117237,-3.18909,-0.8299,-0.117238,-3.18406,-0.829995,-0.0886746,-3.18459,-0.801873,-0.0886745,-3.18962,-0.840508,-0.122767,-3.40559,-0.86999,-0.122767,-3.40032,-0.87009,-0.092822,-3.40087,-0.840608,-0.0928219,-3.40615
0.342432,-2.06771,-3.05135,35.1215,872418224,-0.801804,-0.0881146,-3.18924,-0.829925,-0.0881146,-3.18421,-0.829989,-0.0595489,-3.18457,-0.801867,-0.0595489,-3.1896,-0.840539,-0.0922618,-3.40577,-0.870021,-0.0922618,-3.4005,-0.870087,-0.0623142,-3.40087,-0.840605,-0.0623142,-3.40614
0.824283,-2.07022,-3.08685,12.6069,872418225,-0.801831,-0.0589946,-3.18941,-0.829952,-0.0589946,-3.18437,-0.829984,-0.0304272,-3.18455,-0.801862,-0.0304272,-3.18958,-0.840569,-0.0617597,-3.40595,-0.870051,-0.0617597,-3.40068,-0.870084,-0.0318103,-3.40087,-0.840602,-0.0318102,-3.40614
0.292938,-2.07151,-3.12248,-1.62635,872418226,-0.801859,-0.0298764,-3.18957,-0.82998,-0.0298764,-3.18454,-0.82998,-0.00130835,-3.18454,-0.801859,-0.00130837,-3.18957,-0.8406,-0.0312592,-3.40614,-0.870082,-0.0312591,-3.40086,-0.870082,-0.00130914,-3.40086,-0.8406,-0.00130916,-3.40614
0.205359,-2.07151,3.12248,12.2544,872418227,-0.82998,0.00130835,-3.18454,-0.82998,0.0298764,-3.18454,-0.801859,0.0298764,-3.18957,-0.801859,0.00130837,-3.18957,-0.870082,0.00130914,-3.40086,-0.870082,0.0312591,-3.40086,-0.8406,0.0312592,-3.40614,-0.8406,0.00130916,-3.40614
-0.0532959,-2.07022,3.08685,-1.34332,872418228,-0.829984,0.0304272,-3.18455,-0.829952,0.0589946,-3.18437,-0.801831,0.0589946,-3.18941,-0.801862,0.0304272,-3.18958,-0.870084,0.0318103,-3.40087,-0.870051,0.0617597,-3.40068,-0.840569,0.0617597,-3.40595,-0.840602,0.0318102,-3.40614
-0.113888,-2.06771,3.05135,-0.160727,872418229,-0.829989,0.0595489,-3.18457,-0.829925,0.0881146,-3.18421,-0.801804,0.0881146,-3.18924,-0.801867,0.0595488,-3.1896,-0.870087,0.0623142,-3.40087,-0.870021,0.0922618,-3.4005,-0.840539,0.0922618,-3.40577,-0.840605,0.0623141,-3.40614
0.00220889,-2.064,3.01607,-1.45746,872418230,-0.829995,0.0886746,-3.18459,-0.8299,0.117237,-3.18406,-0.801779,0.117237,-3.18909,-0.801874,0.0886745,-3.18962,-0.87009,0.092822,-3.40087,-0.869991,0.122767,-3.40032,-0.840508,0.122767,-3.40559,-0.840608,0.0928219,-3.40615
0.117871,-2.05912,2.98109,-2.50073,872418231,-0.830003,0.117805,-3.18463,-0.829877,0.146364,-3.18392,-0.801755,0.146364,-3.18895,-0.801881,0.117805,-3.18966,-0.870092,0.123335,-3.40088,-0.86996,0.153275,-3.40014,-0.840478,0.153275,-3.40541,-0.840611,0.123335,-3.40615
0.416837,-1.95505,2.65962,-10.2151,872418241,-0.830286,0.412637,-3.18638,-0.829867,0.441095,-3.18391,-0.801745,0.441117,-3.18894,-0.802165,0.41266,-3.19141,-0.870258,0.431962,-3.40186,-0.869818,0.461796,-3.39927,-0.840336,0.46182,-3.40454,-0.840776,0.431985,-3.40714
0.305177,-1.9259,2.60358,-10.8918,872418243,-0.83175,0.473571,-3.19529,-0.831278,0.501995,-3.19246,-0.803157,0.502028,-3.19749,-0.803628,0.473605,-3.20032,-0.87169,0.495646,-3.41051,-0.871195,0.525445,-3.40754,-0.841713,0.52548,-3.41282,-0.842208,0.495681,-3.41578
1.71906,-1.91031,2.57759,-2.89353,872418244,-0.831306,0.502565,-3.1926,-0.830803,0.53097,-3.1896,-0.802681,0.531004,-3.19463,-0.803185,0.502599,-3.19763,-0.871222,0.526015,-3.40768,-0.870695,0.555794,-3.40453,-0.841213,0.555829,-3.4098,-0.841741,0.52605,-3.41295
0.492228,-1.98335,-2.64475,-6.13398,872418340,-0.773014,-0.441116,-3.19369,-0.801166,-0.441105,-3.18884,-0.801582,-0.412648,-3.19131,-0.773429,-0.412659,-3.19617,-0.810243,-0.461819,-3.40953,-0.839758,-0.461808,-3.40444,-0.840193,-0.431973,-3.40704,-0.810679,-0.431985,-3.41213
0.00821512,-2.06136,-2.83386,-1.08388,872418346,-0.773194,-0.264524,-3.19474,-0.801347,-0.264518,-3.18989,-0.801585,-0.235986,-3.19131,-0.773432,-0.235992,-3.19616,-0.810519,-0.276958,-3.4112,-0.840034,-0.276952,-3.40611,-0.840284,-0.24704,-3.4076,-0.810769,-0.247046,-3.41269
0.478196,-2.07131,-2.86784,11.234,872418347,-0.773369,-0.23542,-3.1958,-0.801521,-0.235415,-3.19094,-0.801729,-0.206874,-3.19218,-0.773577,-0.20688,-3.19704,-0.810706,-0.246474,-3.41233,-0.840221,-0.246468,-3.40724,-0.840439,-0.216547,-3.40854,-0.810924,-0.216553,-3.41363
1.05541,-2.0802,-2.90246,1.8332,872418348,-0.773545,-0.20632,-3.19686,-0.801698,-0.206314,-3.19201,-0.801875,-0.177766,-3.19307,-0.773723,-0.177772,-3.19792,-0.810893,-0.215993,-3.41346,-0.840408,-0.215987,-3.40837,-0.840594,-0.186058,-3.40948,-0.811079,-0.186064,-3.41457
0.126393,-2.08799,-2.93766,-45.1918,872418349,-0.773723,-0.177221,-3.19793,-0.801875,-0.177216,-3.19308,-0.802022,-0.148662,-3.19396,-0.77387,-0.148667,-3.19882,-0.81108,-0.185513,-3.41458,-0.840595,-0.185507,-3.40949,-0.840749,-0.155572,-3.41042,-0.811234,-0.155578,-3.41551
0.720915,-2.0944,-2.97534,16.8227,872418350,-0.773023,-0.146364,-3.1937,-0.801176,-0.146364,-3.18885,-0.801298,-0.117805,-3.18955,-0.773145,-0.117805,-3.19441,-0.810385,-0.153275,-3.4104,-0.839899,-0.153275,-3.40531,-0.840027,-0.123335,-3.40605,-0.810513,-0.123335,-3.41114
0.63035,-2.09965,-3.01154,15.9333,872418351,-0.773047,-0.117237,-3.19384,-0.8012,-0.117237,-3.18899,-0.801291,-0.0886745,-3.18952,-0.773139,-0.0886746,-3.19437,-0.810415,-0.122767,-3.41058,-0.83993,-0.122767,-3.40549,-0.840026,-0.0928219,-3.40605,-0.810511,-0.092822,-3.41114
2.45304,-2.10363,-3.04807,1.87584,872418352,-0.773072,-0.0881146,-3.194,-0.801225,-0.0881146,-3.18914,-0.801286,-0.0595489,-3.1895,-0.773133,-0.0595488,-3.19435,-0.810446,-0.0922618,-3.41076,-0.83996,-0.0922618,-3.40567,-0.840024,-0.0623142,-3.40604,-0.810509,-0.0623141,-3.41113
2.95965,-2.10633,-3.08486,0.680467,872418353,-0.773099,-0.0589946,-3.19416,-0.801252,-0.0589946,-3.1893,-0.801282,-0.0304272,-3.18948,-0.773129,-0.0304272,-3.19433,-0.810476,-0.0617597,-3.41094,-0.83999,-0.0617597,-3.40586,-0.840022,-0.0318102,-3.40604,-0.810508,-0.0318103,-3.41113
0.640776,-2.10771,-3.12179,-15.5108,872418354,-0.773127,-0.0298763,-3.19432,-0.80128,-0.0298764,-3.18947,-0.80128,-0.00130838,-3.18947,-0.773127,-0.00130834,-3.19432,-0.810506,-0.0312591,-3.41113,-0.84002,-0.0312592,-3.40604,-0.840021,-0.00130916,-3.40604,-0.810506,-0.00130913,-3.41113
-0.00145453,-2.10771,3.12179,-0.584967,872418355,-0.80128,0.00130835,-3.18947,-0.80128,0.0298764,-3.18947,-0.773127,0.0298764,-3.19432,-0.773127,0.00130837,-3.19432,-0.84002,0.00130914,-3.40604,-0.84002,0.0312591,-3.40604,-0.810506,0.0312592,-3.41113,-0.810506,0.00130915,-3.41113
0.0371542,-2.10633,3.08486,-1.11276,872418356,-0.801282,0.0304272,-3.18948,-0.801252,0.0589946,-3.1893,-0.773099,0.0589946,-3.19416,-0.773129,0.0304272,-3.19433,-0.840022,0.0318102,-3.40604,-0.83999,0.0617597,-3.40586,-0.810476,0.0617597,-3.41094,-0.810508,0.0318103,-3.41113
0.109165,-2.10363,3.04807,-0.468339,872418357,-0.801286,0.0595489,-3.1895,-0.801225,0.0881146,-3.18914,-0.773072,0.0881146,-3.194,-0.773133,0.0595488,-3.19435,-0.840024,0.0623142,-3.40604,-0.83996,0.0922618,-3.40567,-0.810445,0.0922618,-3.41076,-0.810509,0.0623141,-3.41113
-0.0342934,-2.09965,3.01154,-79.6847,872418358,-0.801291,0.0886746,-3.18952,-0.8012,0.117237,-3.18899,-0.773047,0.117237,-3.19384,-0.773139,0.0886745,-3.19437,-0.840026,0.092822,-3.40605,-0.83993,0.122767,-3.40549,-0.810415,0.122767,-3.41058,-0.810511,0.0928219,-3.41114
0.179262,-2.0944,2.97534,-38.7958,872418359,-0.801298,0.117805,-3.18955,-0.801176,0.146364,-3.18885,-0.773023,0.146364,-3.1937,-0.773145,0.117805,-3.19441,-0.840027,0.123335,-3.40605,-0.839899,0.153275,-3.40531,-0.810385,0.153275,-3.4104,-0.810513,0.123335,-3.41114
0.39931,-1.9684,2.61498,4.19408,872418370,-0.803495,0.444596,-3.20291,-0.803054,0.473037,-3.20026,-0.774902,0.473054,-3.20511,-0.775342,0.444613,-3.20777,-0.842096,0.465297,-3.41851,-0.841635,0.495114,-3.41573,-0.81212,0.495132,-3.42082,-0.812582,0.465315,-3.4236
0.513847,-1.90892,-2.46785,13.1067,872418462,-0.746757,-0.621836,-3.21344,-0.774939,-0.621836,-3.20876,-0.775526,-0.593493,-3.2123,-0.747344,-0.593493,-3.21698,-0.782494,-0.650778,-3.42859,-0.812039,-0.650778,-3.42368,-0.812654,-0.621064,-3.42738,-0.783109,-0.621064,-3.43229
-0.231372,-2.09542,-2.82297,-0.737374,872418474,-0.744467,-0.264524,-3.1995,-0.772649,-0.264524,-3.19483,-0.772884,-0.235992,-3.19624,-0.744702,-0.235992,-3.20092,-0.780429,-0.276958,-3.41619,-0.809975,-0.276958,-3.41129,-0.810221,-0.247046,-3.41277,-0.780675,-0.247046,-3.41768
0.0348502,-2.10607,-2.85801,-0.399687,872418475,-0.744641,-0.23542,-3.20056,-0.772824,-0.23542,-3.19588,-0.77303,-0.20688,-3.19712,-0.744847,-0.20688,-3.2018,-0.780616,-0.246474,-3.41732,-0.810161,-0.246474,-3.41242,-0.810377,-0.216553,-3.41371,-0.780831,-0.216553,-3.41862
0.596678,-2.11561,-2.89377,-2.0099,872418476,-0.744818,-0.206319,-3.20162,-0.773,-0.20632,-3.19694,-0.773177,-0.177772,-3.198,-0.744994,-0.177772,-3.20268,-0.780803,-0.215992,-3.41845,-0.810348,-0.215992,-3.41354,-0.810533,-0.186064,-3.41466,-0.780987,-0.186064,-3.41956
-0.174943,-2.12397,-2.93016,-0.131517,872418477,-0.744996,-0.177221,-3.20269,-0.773178,-0.177221,-3.19801,-0.773325,-0.148667,-3.1989,-0.745143,-0.148667,-3.20358,-0.78099,-0.185513,-3.41957,-0.810535,-0.185513,-3.41467,-0.810689,-0.155577,-3.4156,-0.781143,-0.155578,-3.4205
0.86382,-2.13094,-2.96917,-10.6393,872418478,-0.744296,-0.146364,-3.19846,-0.772479,-0.146364,-3.19378,-0.772596,-0.117805,-3.19449,-0.744414,-0.117805,-3.19917,-0.780294,-0.153275,-3.41539,-0.80984,-0.153275,-3.41049,-0.809964,-0.123335,-3.41123,-0.780418,-0.123335,-3.41613
1.18444,-2.13659,-3.00667,-8.84594,872418479,-0.74432,-0.117237,-3.1986,-0.772502,-0.117237,-3.19393,-0.77259,-0.0886746,-3.19446,-0.744408,-0.0886745,-3.19913,-0.780325,-0.122767,-3.41557,-0.809871,-0.122767,-3.41067,-0.809963,-0.092822,-3.41122,-0.780417,-0.0928219,-3.41613
15.2754,-2.14089,-3.04455,-1.49931,872418480,-0.744345,-0.0881146,-3.19875,-0.772527,-0.0881146,-3.19408,-0.772586,-0.0595489,-3.19443,-0.744404,-0.0595489,-3.19911,-0.780355,-0.0922618,-3.41575,-0.809901,-0.0922618,-3.41085,-0.809962,-0.0623142,-3.41122,-0.780416,-0.0623142,-3.41612
28.293,-2.1438,-3.08271,0.459996,872418481,-0.744371,-0.0589946,-3.19891,-0.772554,-0.0589946,-3.19424,-0.772583,-0.0304272,-3.19441,-0.744401,-0.0304272,-3.19909,-0.780385,-0.0617596,-3.41593,-0.809931,-0.0617597,-3.41103,-0.809962,-0.0318103,-3.41122,-0.780416,-0.0318102,-3.41612
1.94176,-2.14529,-3.12104,-2.79893,872418482,-0.7444,-0.0298764,-3.19908,-0.772582,-0.0298763,-3.19441,-0.772582,-0.00130832,-3.19441,-0.7444,-0.0013084,-3.19908,-0.780415,-0.0312592,-3.41611,-0.809961,-0.0312591,-3.41121,-0.809961,-0.00130911,-3.41121,-0.780415,-0.00130918,-3.41611
0.862423,-2.14529,3.12104,-10.717,872418483,-0.772582,0.00130836,-3.19441,-0.772582,0.0298764,-3.19441,-0.744399,0.0298764,-3.19908,-0.7444,0.00130836,-3.19908,-0.809961,0.00130915,-3.41121,-0.809961,0.0312592,-3.41121,-0.780415,0.0312591,-3.41611,-0.780415,0.00130914,-3.41611
0.244656,-2.1438,3.08271,-0.401853,872418484,-0.772584,0.0304272,-3.19441,-0.772554,0.0589946,-3.19424,-0.744372,0.0589946,-3.19891,-0.744401,0.0304272,-3.19909,-0.809962,0.0318102,-3.41122,-0.809931,0.0617596,-3.41103,-0.780385,0.0617597,-3.41593,-0.780416,0.0318103,-3.41612
0.225489,-2.14089,3.04455,-11.2907,872418485,-0.772586,0.0595489,-3.19443,-0.772527,0.0881146,-3.19408,-0.744345,0.0881146,-3.19875,-0.744404,0.0595489,-3.19911,-0.809962,0.0623142,-3.41122,-0.809901,0.0922618,-3.41085,-0.780355,0.0922618,-3.41575,-0.780416,0.0623142,-3.41612
0.782887,-2.13659,3.00667,11.6719,872418486,-0.77259,0.0886746,-3.19446,-0.772502,0.117237,-3.19393,-0.74432,0.117237,-3.1986,-0.744408,0.0886745,-3.19913,-0.809963,0.092822,-3.41122,-0.809871,0.122767,-3.41067,-0.780325,0.122767,-3.41557,-0.780417,0.0928219,-3.41613
0.243283,-2.13094,2.96917,-27.782,872418487,-0.772596,0.117805,-3.19449,-0.772478,0.146364,-3.19378,-0.744296,0.146364,-3.19846,-0.744413,0.117805,-3.19917,-0.809964,0.123335,-3.41123,-0.80984,0.153275,-3.41049,-0.780294,0.153275,-3.41539,-0.780418,0.123335,-3.41613
0.143804,-2.12991,-2.8089,-7.3673,872418602,-0.710021,-0.264526,-3.17963,-0.738238,-0.264504,-3.17517,-0.73844,-0.235972,-3.17659,-0.710223,-0.235994,-3.18105,-0.744352,-0.276958,-3.39658,-0.773934,-0.276935,-3.3919,-0.774146,-0.247022,-3.39339,-0.744564,-0.247046,-3.39807
0.523341,-2.14155,-2.84529,-14.5056,872418603,-0.710162,-0.235423,-3.18069,-0.738379,-0.2354,-3.17622,-0.738552,-0.20686,-3.17747,-0.710335,-0.206882,-3.18193,-0.744503,-0.246474,-3.39772,-0.774085,-0.246451,-3.39304,-0.774267,-0.21653,-3.39434,-0.744685,-0.216553,-3.39902
0.237858,-2.152,-2.88248,28.0124,872418604,-0.710303,-0.206322,-3.18176,-0.73852,-0.2063,-3.17729,-0.738666,-0.177752,-3.17836,-0.710449,-0.177774,-3.18282,-0.744654,-0.215993,-3.39885,-0.774236,-0.215969,-3.39417,-0.774389,-0.186041,-3.39529,-0.744807,-0.186064,-3.39997
0.140378,-2.16117,-2.92041,-0.999005,872418605,-0.710446,-0.177224,-3.18283,-0.738663,-0.177201,-3.17837,-0.738781,-0.148647,-3.17926,-0.710563,-0.14867,-3.18372,-0.744804,-0.185513,-3.39998,-0.774386,-0.18549,-3.3953,-0.77451,-0.155554,-3.39623,-0.744928,-0.155578,-3.40091
-0.0803988,-2.16868,-2.96115,-1.46091,872418606,-0.709885,-0.146364,-3.17858,-0.738102,-0.146364,-3.17412,-0.738214,-0.117805,-3.17483,-0.709997,-0.117805,-3.17929,-0.744244,-0.153275,-3.39578,-0.773826,-0.153275,-3.3911,-0.773944,-0.123335,-3.39184,-0.744362,-0.123335,-3.39652
1.21642,-2.17488,-3.00035,-5.4591,872418607,-0.709904,-0.117237,-3.17873,-0.738121,-0.117237,-3.17426,-0.738205,-0.0886745,-3.17479,-0.709988,-0.0886745,-3.17926,-0.744269,-0.122767,-3.39596,-0.773851,-0.122767,-3.39128,-0.77394,-0.092822,-3.39184,-0.744358,-0.092822,-3.39652
9.95516,-2.17961,-3.03997,0.887789,872418608,-0.709924,-0.0881146,-3.17888,-0.738141,-0.0881146,-3.17441,-0.738197,-0.0595488,-3.17477,-0.70998,-0.0595489,-3.17923,-0.744294,-0.0922618,-3.39614,-0.773876,-0.0922618,-3.39146,-0.773935,-0.0623141,-3.39183,-0.744353,-0.0623142,-3.39651
20.553,-2.18281,-3.07992,-0.00964451,872418609,-0.709946,-0.0589946,-3.17904,-0.738163,-0.0589946,-3.17458,-0.738191,-0.0304272,-3.17475,-0.709974,-0.0304272,-3.17922,-0.744319,-0.0617597,-3.39632,-0.773901,-0.0617597,-3.39164,-0.773931,-0.0318102,-3.39183,-0.744348,-0.0318103,-3.39651
1.10438,-2.18445,-3.12006,-24.9107,872418610,-0.709968,-0.0298764,-3.17921,-0.738185,-0.0298763,-3.17474,-0.738185,-0.00130833,-3.17475,-0.709968,-0.00130838,-3.17921,-0.744343,-0.0312592,-3.39651,-0.773926,-0.0312591,-3.39183,-0.773926,-0.00130912,-3.39183,-0.744343,-0.00130917,-3.39651
-0.0281678,-2.18445,3.12006,-0.380456,872418611,-0.738185,0.00130837,-3.17475,-0.738185,0.0298764,-3.17474,-0.709968,0.0298763,-3.17921,-0.709968,0.00130835,-3.17921,-0.773925,0.00130916,-3.39183,-0.773925,0.0312592,-3.39183,-0.744343,0.0312591,-3.39651,-0.744343,0.00130913,-3.39651
0.314834,-2.18281,3.07992,-0.691975,872418612,-0.738191,0.0304272,-3.17475,-0.738163,0.0589946,-3.17458,-0.709946,0.0589946,-3.17904,-0.709974,0.0304271,-3.17922,-0.773931,0.0318103,-3.39183,-0.773901,0.0617597,-3.39164,-0.744319,0.0617596,-3.39632,-0.744348,0.0318102,-3.39651
1.318,-2.17961,3.03997,16.3565,872418613,-0.738198,0.0595488,-3.17477,-0.738142,0.0881145,-3.17441,-0.709924,0.0881147,-3.17888,-0.70998,0.0595489,-3.17923,-0.773935,0.0623141,-3.39183,-0.773876,0.0922617,-3.39146,-0.744294,0.0922618,-3.39614,-0.744353,0.0623142,-3.39651
2.3955,-2.17488,3.00035,16.0949,872418614,-0.738205,0.0886745,-3.17479,-0.738121,0.117237,-3.17426,-0.709904,0.117237,-3.17873,-0.709988,0.0886745,-3.17926,-0.77394,0.092822,-3.39184,-0.773851,0.122767,-3.39128,-0.744269,0.122767,-3.39596,-0.744358,0.092822,-3.39652
0.298936,-2.16868,2.96115,-22.9955,872418615,-0.738214,0.117805,-3.17483,-0.738102,0.146364,-3.17412,-0.709885,0.146364,-3.17858,-0.709997,0.117805,-3.17929,-0.773944,0.123335,-3.39184,-0.773826,0.153275,-3.3911,-0.744244,0.153275,-3.39578,-0.744362,0.123335,-3.39652
0.608425,-2.17884,-2.83373,-0.282461,872418731,-0.681278,-0.235422,-3.18448,-0.709523,-0.235405,-3.1802,-0.709695,-0.206864,-3.18144,-0.68145,-0.206881,-3.18573,-0.714254,-0.246474,-3.40172,-0.743865,-0.246456,-3.39723,-0.744045,-0.216535,-3.39853,-0.714434,-0.216553,-3.40302
0.749618,-2.21495,-2.99456,29.5271,872418735,-0.681021,-0.117237,-3.18252,-0.709266,-0.117237,-3.17823,-0.709347,-0.0886745,-3.17877,-0.681102,-0.0886745,-3.18305,-0.71402,-0.122767,-3.39996,-0.743631,-0.122767,-3.39547,-0.743716,-0.092822,-3.39603,-0.714105,-0.092822,-3.40052
