pos_x,pos_y,pos_z,dir_x,dir_y,dir_z,pt,phi,eta,charge,chi2,ndof
0.000838928,0.000577826,-0.0050762,-0.126059,-0.655686,0.744436,0.843875,-1.76073,0.960357,1,8.17485,11
0.00064892,0.000608702,0.0343489,-0.120844,-0.988687,-0.0888557,1.03854,-1.69242,-0.0890907,1,4.19264,4
0.000815216,0.000584935,0.0124398,-0.0496449,-0.305229,0.950984,1.17419,-1.73203,1.84197,-1,55.6797,39
0.000636169,0.000606967,0.0196051,-0.031241,-0.422377,-0.905882,1.32656,-1.64463,-1.50407,1,2.78822,1
0.000565779,0.000620338,-0.00534449,-0.121022,-0.980143,0.157075,1.5758,-1.69365,0.158386,-1,16.969,17
0.000715527,0.000602824,-0.0279417,-0.0673432,-0.805759,-0.588403,3.45349,-1.65418,-0.67522,-1,11.9032,14
0.0006179,0.000601001,-0.0445565,0.0136478,-0.400729,-0.916095,0.864237,-1.53675,-1.56418,1,48.2521,39
0.00083986,0.000612097,-0.0398681,0.0435334,-0.695827,0.716888,0.81087,-1.50831,0.901214,1,32.5265,13
0.000723038,0.00060483,-0.0400404,0.0412195,-0.643275,0.764524,0.95687,-1.50681,1.00701,1,5.18668,6
0.000286403,0.000592314,0.0111199,0.0217649,-0.999648,0.0151837,1.8034,-1.54903,0.0151848,-1,14.1796,15
0.000813455,0.000609005,0.0197584,0.0718046,-0.917818,-0.390454,1.32499,-1.49272,-0.412336,1,6.98437,11
0.000647291,0.000599661,-0.00516232,0.0255967,-0.618643,-0.785255,1.2151,-1.52944,-1.05893,-1,11.3481,7
0.000549581,0.000590571,0.0116888,0.0670723,-0.996948,0.0399542,0.88311,-1.50362,0.0399755,-1,12.9748,15
0.000696631,0.000597798,0.0116221,0.189464,-0.829776,0.524952,2.70985,-1.34631,0.583151,-1,3.94392,9
0.00066244,0.000586255,0.0117688,0.233124,-0.772584,0.590565,0.999104,-1.27774,0.678534,1,15.1714,14
0.000824161,0.000628051,-0.00545685,0.221614,-0.970761,0.0922551,1.07368,-1.34635,0.0925181,-1,15.4472,17
0.00080275,0.000623024,0.0339462,0.059537,-0.232161,-0.970853,0.971468,-1.31976,-2.10694,-1,30.7934,35
0.000675973,0.000587394,-0.0281021,0.12582,-0.26316,-0.956512,0.883447,-1.12481,-1.90322,1,44.6771,45
0.000664254,0.000585996,-0.0234254,0.250087,-0.663956,0.704712,1.09111,-1.21057,0.8766,-1,4.32027,9
0.000622897,0.000565835,-0.00547437,0.157677,-0.382672,0.91033,1.12185,-1.17995,1.52945,-1,34.5802,29
0.000737756,0.000613235,0.0196682,0.27325,-0.540381,0.795816,3.5744,-1.10263,1.0871,1,7.83283,12
0.000732195,0.000608955,0.0470065,0.431938,-0.749433,-0.501776,1.58657,-1.04795,-0.551677,1,14.755,18
0.000669084,0.000579211,0.0198017,0.351244,-0.717131,-0.601955,0.843654,-1.11535,-0.696208,-1,14.6154,16
0.000689301,0.000584533,0.0469409,0.3795,-0.671039,-0.636935,0.8117,-1.0561,-0.752999,-1,6.61438,14
0.000734153,0.000620098,-0.0235425,0.569716,-0.819403,0.0632662,1.83063,-0.963244,0.0633509,1,7.99241,5
0.000713011,0.000605301,-0.023516,0.540136,-0.810949,0.224976,2.70279,-0.983218,0.228892,-1,12.6972,15
0.00075739,0.000629826,0.0112261,0.296832,-0.465083,-0.834019,1.08374,-1.00274,-1.2012,-1,17.2692,16
0.000808091,0.000662284,0.0196565,0.497789,-0.767071,0.404732,0.776581,-0.995161,0.429296,-1,3.07364,4
0.000697362,0.000598097,-0.0639298,0.298453,-0.368771,-0.880303,1.81366,-0.8904,-1.37711,-1,19.7958,25
0.000754396,0.000641305,-0.0279952,0.643975,-0.764412,0.0311503,1.98407,-0.870705,0.0311604,-1,4.10221,6
0.000703592,0.000590475,0.019725,0.378801,-0.366982,0.849608,1.22752,-0.769552,1.25474,1,15.3793,16
0.000698765,0.000592813,-0.0236899,0.624074,-0.6634,0.412834,1.0403,-0.815933,0.439023,-1,16.5383,17
0.0006931,0.000585761,-0.0240329,0.248646,-0.237398,0.939051,0.873282,-0.762261,1.72996,-1,60.0963,47
0.000673947,0.000567117,-0.0399746,0.518927,-0.483038,-0.705258,1.16001,-0.749595,-0.877686,-1,14.6062,16
0.000717398,0.000616352,-0.0400401,0.682261,-0.505547,0.528149,0.794264,-0.637708,0.587575,-1,2.22186,9
0.000728538,0.000629996,0.0193867,0.379852,-0.192393,-0.904819,1.01417,-0.46883,-1.49818,1,3.53291,3
0.000645384,0.000478322,-0.0278724,0.581993,-0.297771,-0.756714,1.36966,-0.472916,-0.988481,-1,7.79353,10
0.000800493,0.000795733,0.0198472,0.454433,-0.202026,-0.867569,1.53862,-0.418327,-1.32317,1,15.9594,18
0.000699573,0.000579271,-0.0236062,0.532824,-0.227414,0.815096,2.681,-0.403401,1.14203,1,7.63674,10
0.000733906,0.00065297,0.0197851,0.498944,-0.191807,-0.845142,4.46306,-0.367009,-1.2389,-1,10.2948,19
0.000686446,0.000542932,-0.0280078,0.599535,-0.227133,0.767442,0.85974,-0.362141,1.01408,-1,10.4721,13
0.000708533,0.000583397,0.0197611,0.40236,-0.123597,-0.9071,18.1253,-0.29803,-1.51091,1,30.9455,35
0.000722791,0.000675043,-0.0236058,0.78514,-0.142283,0.602752,1.21574,-0.179275,0.697459,1,12.7009,11
0.000739501,0.000737491,0.0195945,0.540661,-0.101234,0.835127,0.888746,-0.185098,1.20485,-1,20.7577,20
0.000694968,0.000398543,-0.0638155,0.31575,-0.0166471,0.948696,1.01695,-0.0526737,1.81858,1,12.6125,15
0.00068452,0.000710697,0.0114114,0.844721,0.221948,0.487016,0.817685,0.256939,0.532141,1,10.6548,14
0.000676978,0.000723967,0.019748,0.871133,0.262829,-0.414786,0.810447,0.293024,-0.441378,1,15.65,17
0.000734286,0.000525507,0.0192301,0.497416,0.133574,-0.857167,1.77837,0.262347,-1.28257,-1,11.2741,12
0.000688446,0.000665283,-0.0231818,0.26997,0.0927002,0.958396,0.893433,0.330758,1.92584,1,29.8265,35
0.000695207,0.000644953,-0.0235573,0.672855,0.234301,0.70169,0.97064,0.335088,0.870622,1,9.89895,14
0.000707254,0.000611403,-0.0257464,0.897117,0.252889,0.362255,1.66431,0.274761,0.379479,-1,7.74773,15
0.000688181,0.000656333,-0.0261793,0.542069,0.217922,-0.811586,0.895494,0.382246,-1.13166,1,13.7957,15
0.000708175,0.000611657,-0.0049279,0.230201,0.0843046,-0.969485,3.7388,0.351053,-2.08365,-1,35.4227,33
0.00071776,0.000585975,-0.0284033,0.59718,0.290865,-0.747511,0.821974,0.453246,-0.967291,-1,5.8471,13
0.000715169,0.000590749,-0.0638471,0.826129,0.544108,0.146486,1.04024,0.582414,0.147548,1,0.00077125,1
0.000676284,0.000655147,0.011638,0.704899,0.48604,-0.516606,1.34065,0.603656,-0.571699,1,6.59526,13
0.000691386,0.000628985,0.0196592,0.230938,0.188002,0.954632,1.50281,0.683267,1.88158,1,41.178,43
0.000678428,0.000647177,0.0198231,0.340591,0.263832,-0.902436,3.11807,0.659078,-1.48519,-1,31.9043,31
0.000674601,0.000639867,0.0115022,0.589737,0.594751,-0.546335,0.787753,0.789631,-0.613142,1,21.76,14
0.000717394,0.000595007,-0.0235886,0.620719,0.581625,0.525758,2.98302,0.752895,0.584264,1,3.04167,7
0.000663783,0.000646411,-0.0235714,0.56421,0.599591,0.56759,1.08782,0.81579,0.64396,1,6.09968,6
0.000703297,0.000611502,0.0196973,0.364093,0.379364,-0.850599,2.38115,0.805936,-1.25832,1,2.69587,5
0.000683335,0.000625646,-0.0277025,0.511577,0.596753,-0.618203,1.14059,0.862098,-0.722092,1,4.69468,13
0.000735661,0.000579645,-0.0236385,0.476677,0.525164,0.704969,1.37242,0.833759,0.877112,-1,7.1122,10
0.00070317,0.000606225,-0.0865743,0.468591,0.721296,-0.510053,0.776655,0.994667,-0.562802,1,8.53373,11
0.000774691,0.000574362,-0.0638656,0.366878,0.826237,0.427472,1.77824,1.15291,0.4568,-1,12.2786,12
0.000729341,0.000596663,-0.0167956,0.292211,0.893931,-0.339853,1.03776,1.25486,-0.353927,1,14.8535,23
0.000674616,0.000614718,-0.027982,0.218061,0.665773,-0.71358,1.36046,1.25428,-0.89444,1,13.2534,14
0.000643378,0.000624108,-0.0399081,0.298111,0.954525,-0.00344343,1.19064,1.26808,-0.00344345,-1,6.08556,15
0.000703886,0.000603166,0.0112779,0.0831605,0.493248,-0.865905,1.15079,1.40377,-1.31648,-1,10.6041,17
0.000739728,0.000602014,-0.0239236,0.0382272,0.998394,0.041801,1.56371,1.53253,0.0418254,-1,4.90068,9
0.000695347,0.000602575,-0.0234648,-0.039251,0.999142,-0.0131948,1.07573,1.61006,-0.0131956,1,9.6602,15
0.000700997,0.000605684,-0.0863533,-0.0885793,0.91908,-0.383986,2.50972,1.66688,-0.404727,1,13.6336,12
0.000732146,0.000609467,-0.027715,-0.225237,0.836499,0.499538,1.05874,1.83382,0.54869,1,13.7137,16
0.0010122,0.000687254,-0.0221378,-0.0846941,0.30388,-0.948938,0.980904,1.84261,-1.821,1,24.7765,35
0.000718542,0.000611702,-0.0865066,-0.280182,0.726634,-0.627296,3.45118,1.93882,-0.736945,-1,14.1979,20
0.000752087,0.000619025,-0.0279127,-0.192328,0.524295,0.829533,1.32374,1.92239,1.18664,-1,17.2918,15
0.000625613,0.000569127,-0.0865753,-0.425378,0.901007,0.0850904,1.07832,2.01189,0.0852967,1,3.77602,8
0.000724394,0.000615577,-0.0864536,-0.419944,0.905711,0.0577503,3.70507,2.00495,0.0578146,-1,32.4887,15
0.000727889,0.000611795,-0.0233935,-0.425537,0.890039,0.163554,0.762823,2.01678,0.165036,-1,7.33849,16
0.00162448,0.00119001,0.0108235,-0.226139,0.350165,-0.908981,1.00418,2.14422,-1.52163,1,15.0888,16
0.000783842,0.000653812,-0.0638733,-0.418646,0.668234,-0.614978,1.0619,2.13047,-0.716889,1,14.1183,18
0.000601015,0.000533628,-0.0401487,-0.462421,0.705182,0.537481,0.777454,2.1512,0.600606,1,4.52234,12
0.000708268,0.00060027,-0.00498834,-0.424021,0.6858,-0.591511,1.12611,2.12455,-0.679987,-1,20.149,18
0.00072126,0.000607471,0.0113962,-0.302249,0.414839,-0.858227,1.98876,2.20046,-1.28658,1,16.2426,19
0.000661705,0.000564115,-0.0234565,-0.281874,0.347288,0.894393,0.977713,2.2526,1.44346,1,29.8941,27
0.000669818,0.000567232,-0.00484002,-0.601461,0.716297,-0.353784,0.913314,2.26927,-0.369763,1,7.7845,7
0.000702245,0.000592714,0.0196749,-0.574286,0.793221,0.202474,1.2716,2.19744,0.205311,-1,12.7285,18
0.000845048,0.000704286,-0.0402494,-0.357275,0.48715,-0.796894,0.899504,2.20359,-1.09004,-1,72.2625,16
0.000610023,0.000536704,-0.0865342,-0.591143,0.798954,0.110555,0.784589,2.2078,0.111008,-1,0.749497,3
0.000742777,0.000628433,0.0198294,-0.673684,0.711958,0.198157,1.89918,2.32858,0.200813,-1,15.143,16
0.000724839,0.000621996,-0.0440644,-0.483553,0.460391,0.744457,1.20393,2.38073,0.960405,-1,21.9447,17
0.000732611,0.000630573,-0.0398517,-0.663593,0.607278,-0.436873,1.18048,2.40048,-0.468359,-1,14.2172,19
0.00070269,0.000590882,-0.00375501,-0.197697,0.15662,0.96767,1.25597,2.47161,2.05431,1,48.5555,37
0.000711729,0.000616664,-0.0636475,-0.710809,0.356579,0.606302,0.998618,2.67662,0.703053,1,8.72395,14
0.000719046,0.000613023,0.0114514,-0.535489,0.274105,-0.798823,1.24919,2.66849,-1.09535,-1,6.67019,16
0.000717314,0.000610647,0.0198251,-0.880551,0.308277,0.359994,0.935419,2.80483,0.376879,1,13.109,19
0.000715817,0.000614045,-0.0049681,-0.930128,0.335631,0.149042,2.00041,2.79529,0.15016,1,2.58105,7
0.000713151,0.000607384,-0.00494813,-0.555766,0.171535,-0.813449,0.945156,2.84222,-1.13714,1,11.2122,18
0.000725509,0.000641676,-0.00494593,-0.901527,0.318881,-0.292512,1.39208,2.80162,-0.301311,-1,22.9623,17
0.000801014,0.000572087,-0.0234752,-0.0649129,-0.191031,0.979435,2.76286,-1.89836,2.2835,1,30.2117,31
0.000509332,0.000652566,-0.0236863,-0.057535,-0.233789,0.970584,1.79564,-1.8121,2.10227,-1,64.9055,43
0.000504481,0.000696787,0.0114137,0.0753976,0.165051,0.983399,1.20626,1.14229,2.39155,1,9.82045,21
0.000701935,0.000604959,-0.0241762,0.0468651,0.203524,0.977948,0.998178,1.34447,2.2482,1,25.205,29
0.000851013,0.000606303,-0.0240069,-0.00456236,0.209727,0.977749,1.32612,1.59255,2.24367,1,30.6088,31
0.00071446,0.000601382,0.0197086,-0.0643354,0.184476,-0.980729,4.00476,1.90636,-2.31631,1,15.7856,31
0.00071392,0.000599497,-0.0240172,-0.475112,-0.54323,-0.692221,0.909275,-2.2894,-0.852207,-1,16.0288,11
0.00067178,0.000419053,0.0197673,-0.488501,0.113217,0.865187,2.06441,2.91385,1.31361,1,8.74093,9
0.000822716,0.000445314,0.0199523,-0.811623,-0.565838,-0.14524,0.869574,-2.53277,-0.146275,-1,18.0045,10
0.000673746,0.000585135,0.0197025,0.25282,-0.632437,0.732192,4.91453,-1.1905,0.933437,1,9.74973,10
0.000775554,0.000571289,0.0198324,0.41994,0.863536,-0.279205,1.01406,1.11817,-0.286819,1,10.9521,14
0.000691964,0.000587385,0.019543,-0.343243,0.545902,-0.764314,1.46948,2.1321,-1.00651,1,14.8054,16
0.000666356,0.000590762,0.0217094,-0.0475406,0.218886,-0.974592,1.62364,1.78467,-2.17652,-1,24.9984,27
0.000601058,0.000647272,-0.0237383,-0.16112,-0.397207,0.903475,1.05194,-1.95615,1.49082,1,29.9148,25
0.000628773,0.00064741,-0.0235735,-0.397622,-0.727707,0.558873,0.867512,-2.07087,0.631193,-1,7.09295,10
0.000712254,0.000520596,-0.0222234,0.200774,0.00569028,0.979621,1.57869,0.0283341,2.28808,-1,27.2765,29
0.00103965,0.00031374,-0.0229718,-0.209967,-0.239464,0.94793,0.997155,-2.29066,1.81096,-1,24.7744,25
0.000353031,0.000479279,-0.0243412,-0.113139,0.325458,-0.938763,2.72872,1.90536,-1.72753,-1,0.00612302,1
0.000652215,0.000134898,-0.00585273,0.568284,-0.0720969,0.819668,0.802662,-0.126194,1.1558,1,14.849,18
0.00072377,0.000555799,0.0118914,0.633017,0.145587,0.760325,1.01912,0.226059,0.996985,-1,16.5283,15
0.000738105,0.000633114,0.011703,0.724555,-0.57182,0.384762,1.18329,-0.668122,0.405637,1,17.696,9
0.000687846,0.000504953,0.0119987,0.551769,-0.145081,0.821281,0.745916,-0.257119,1.16074,1,6.98249,1
0.000938607,0.000121931,0.00974622,-0.340809,-0.160171,-0.926388,1.04592,-2.70225,-1.63229,-1,0.7323,1
0.000678073,0.000643066,-0.064111,0.131831,0.0957756,0.986634,1.9224,0.628292,2.50076,1,22.2869,15
0.00115653,0.000544947,0.0473414,0.0870544,0.69614,-0.712608,0.798362,1.44639,-0.892463,-1,1.21402,3
0.00074987,0.000668436,-0.040041,-0.509914,0.329475,-0.794628,0.873737,2.56794,-1.08387,-1,20.8429,17
0.000642654,0.000574517,-0.0399386,-0.16347,0.364636,-0.916689,0.912829,1.99224,-1.56788,1,23.2618,17
0.00075586,0.000523998,0.0350009,0.162235,0.085445,0.983046,1.41232,0.484759,2.38094,-1,9.99304,19
0.000666105,0.000645555,0.0343576,0.211658,0.232273,-0.949342,4.72306,0.831802,-1.82508,-1,3.61855,3
0.00258053,0.00063887,-0.000411694,0.00654525,-0.337401,-0.941338,1.3582,-1.5514,-1.74967,-1,2.26349,5
0.000778392,0.00067211,-0.0280548,0.705438,-0.708522,-0.0188251,1.43988,-0.787579,-0.0188274,1,14.7383,14
0.000716712,0.000612263,-0.027952,0.758711,-0.627062,-0.176497,1.55703,-0.690682,-0.178365,1,5.22381,12
0.000486615,0.000313613,-0.004106,0.696512,-0.543043,-0.469016,0.873632,-0.662215,-0.508809,1,15.3671,13
-0.00111518,0.00764032,-0.0691003,0.339597,0.087943,-0.936451,0.97285,0.253397,-1.7084,-1,0.319292,1
-0.000820863,0.00149429,-0.0246379,0.111198,0.190784,0.975314,1.22993,1.04308,2.19111,-1,31.6479,31
0.000615622,0.00060276,-0.0248689,-0.00094247,0.21973,0.97556,1.15874,1.57509,2.1962,-1,6.25463,7
0.00175745,0.000714544,0.051896,0.0199107,-0.179674,0.983525,1.42998,-1.46043,2.39538,-1,17.6689,19
0.000463857,0.000806344,0.0466898,0.11837,0.14519,-0.982297,1.28281,0.886809,-2.35915,1,18.6552,17
0.0021304,1.17151e-05,-0.0296491,-0.268096,-0.644147,0.71638,1.07271,-1.96519,0.900168,-1,15.5311,15
0.00196632,0.00135446,0.0191434,0.381262,-0.634009,-0.672809,0.786915,-1.02938,-0.815858,1,15.6934,17
-0.00290526,-0.00411437,-0.0326469,0.449066,-0.343979,0.824632,0.87254,-0.653654,1.17112,-1,4.97864,4
0.000707601,0.000598661,-0.0280064,0.897272,-0.331491,0.291576,1.40786,-0.353891,0.300288,-1,11.2491,13
0.00144609,-0.00221748,0.0372126,0.794521,0.205891,0.571267,0.962804,0.253561,0.649401,1,0.376497,2
-0.00185093,0.0014804,-0.0308542,0.268754,0.784376,0.559039,1.38167,1.2407,0.631434,-1,5.10418,8
0.000897317,0.000746991,-0.00517395,-0.614146,0.788591,0.0308082,1.16659,2.23247,0.030818,1,28.967,13
-0.03472,-0.00770501,0.0208517,0.182842,-0.780224,-0.598179,0.735182,-1.3406,-0.690307,1,16.2595,14
0.000678473,0.000366734,0.0198612,0.585087,-0.0886709,-0.806108,0.781848,-0.150407,-1.11582,1,3.77032,5
0.00125811,0.000534774,-0.0256195,0.0621135,0.496945,0.865556,2.32993,1.44645,1.31509,1,8.34851,12
0.0010964,0.000611707,0.00446511,0.00847879,-0.335822,-0.941887,1.29855,-1.54555,-1.75452,-1,36.1715,37
0.0437157,0.0030854,-0.352263,0.0136092,-0.238973,-0.970931,1.67861,-1.51391,-2.10829,-1,23.8903,23
0.0228637,-0.00765164,-0.445604,-0.317444,-0.851473,-0.417401,0.823922,-1.92765,-0.44454,1,15.7207,10
-0.0217089,-0.0170004,0.0296017,0.612949,-0.780904,-0.120344,1.15216,-0.905317,-0.12093,1,19.9491,9
-0.00132694,0.000198543,-0.0269975,0.159231,-0.800871,0.577279,1.275,-1.37453,0.658372,-1,3.60973,4
0.00636271,0.00522628,-0.0516982,0.630857,-0.77196,0.0780789,1.98041,-0.885647,0.0782382,-1,2.34713,3
0.000819935,0.000958984,0.0211329,0.605296,-0.178934,-0.775628,1.39935,-0.287428,-1.0343,-1,4.85716,9
0.00915899,0.031335,0.0666213,0.626942,-0.172178,0.759802,1.57029,-0.268024,0.995746,-1,5.15788,6
0.00183086,-0.00106731,-0.0589235,0.821163,0.552276,0.143813,1.01697,0.592067,0.144817,1,3.62996,4
0.0367011,-0.0782062,-0.0265015,0.607328,0.277428,-0.744437,1.63619,0.428495,-0.960359,-1,4.13567,5
-0.00353017,-0.00315127,0.103894,-0.57346,0.650477,-0.498019,0.839765,2.29335,-0.546668,1,6.8429,6
0.00087142,-0.000592006,0.0114102,-0.663313,-0.0879703,0.743154,1.44554,-3.00974,0.957487,1,1.93889,6
0.00061691,-0.00516311,-0.0287344,0.321614,-0.00519066,0.946857,0.892399,-0.016138,1.80049,1,23.4995,21
-0.0943641,-0.0232507,-0.12138,-0.106439,0.4238,-0.89948,0.938885,1.81686,-1.46949,1,15.1304,15
0.0296613,-0.0138764,-0.648149,-0.213422,-0.426605,-0.878897,0.894476,-2.03467,-1.3709,1,13.4081,19
