energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000289203,-2.60393,0.925293,3.96098,906339929,0.306373,0.36545,-3.08524,0.306373,0.367356,-3.08524,0.245507,0.367356,-3.08119,0.245507,0.36545,-3.08119,0.306394,0.36545,-3.08493,0.306394,0.367356,-3.08493,0.245528,0.367356,-3.08088,0.245528,0.36545,-3.08088
0.000530234,-2.55939,0.792282,1.90731,906339980,0.367373,0.340669,-3.08524,0.367373,0.342575,-3.08524,0.306507,0.342575,-3.08119,0.306507,0.340669,-3.08119,0.367394,0.340669,-3.08493,0.367394,0.342575,-3.08493,0.306528,0.342575,-3.08088,0.306528,0.340669,-3.08088
0.000212228,-2.52869,0.822035,3.81999,906339991,0.367373,0.361637,-3.08524,0.367373,0.363544,-3.08524,0.306507,0.363544,-3.08119,0.306507,0.361637,-3.08119,0.367394,0.361637,-3.08493,0.367394,0.363544,-3.08493,0.306528,0.363544,-3.08088,0.306528,0.361637,-3.08088
0.000372282,-2.512,0.837501,-4.76564,906339997,0.367373,0.373075,-3.08524,0.367373,0.374981,-3.08524,0.306507,0.374981,-3.08119,0.306507,0.373075,-3.08119,0.367394,0.373075,-3.08493,0.367394,0.374981,-3.08493,0.306528,0.374981,-3.08088,0.306528,0.373075,-3.08088
0.000203912,-2.50645,0.842542,-2.28153,906339999,0.367373,0.376887,-3.08524,0.367373,0.378794,-3.08524,0.306507,0.378794,-3.08119,0.306507,0.376887,-3.08119,0.367394,0.376887,-3.08493,0.367394,0.378794,-3.08493,0.306528,0.378794,-3.08088,0.306528,0.376887,-3.08088
0.000188692,-2.56085,0.957034,-2.50748,906344005,0.306373,0.390725,-3.08524,0.306373,0.392631,-3.08524,0.245507,0.392631,-3.08119,0.245507,0.390725,-3.08119,0.306394,0.390725,-3.08493,0.306394,0.392631,-3.08493,0.245528,0.392631,-3.08088,0.245528,0.390725,-3.08088
0.000194161,-2.49189,0.855529,-20.8995,906344067,0.367373,0.386912,-3.08524,0.367373,0.388819,-3.08524,0.306507,0.388819,-3.08119,0.306507,0.386912,-3.08119,0.367394,0.386912,-3.08493,0.367394,0.388819,-3.08493,0.306528,0.388819,-3.08088,0.306528,0.386912,-3.08088
0.000462394,-2.48361,0.862768,-3.26945,906344070,0.367373,0.392631,-3.08524,0.367373,0.394538,-3.08524,0.306507,0.394538,-3.08119,0.306507,0.392631,-3.08119,0.367394,0.392631,-3.08493,0.367394,0.394538,-3.08493,0.306528,0.394538,-3.08088,0.306528,0.392631,-3.08088
0.000198812,-2.48086,0.865154,-14.7059,906344071,0.367373,0.394537,-3.08524,0.367373,0.396444,-3.08524,0.306507,0.396444,-3.08119,0.306507,0.394537,-3.08119,0.367394,0.394537,-3.08493,0.367394,0.396444,-3.08493,0.306528,0.396444,-3.08088,0.306528,0.394537,-3.08088
0.000312129,2.43721,2.96705,-5.31766,906584856,-0.52615,0.0625276,3.03628,-0.52615,0.123394,3.04033,-0.528056,0.123394,3.04033,-0.528056,0.0625276,3.03628,-0.52615,0.0625071,3.03659,-0.52615,0.123373,3.04064,-0.528056,0.123373,3.04064,-0.528056,0.0625071,3.03659
0.000169856,2.40872,2.8584,-4.96924,906588951,-0.528056,0.123528,3.03628,-0.528056,0.184394,3.04033,-0.529963,0.184394,3.04033,-0.529963,0.123528,3.03628,-0.528056,0.123507,3.03659,-0.528056,0.184373,3.04064,-0.529963,0.184373,3.04064,-0.529963,0.123507,3.03659
0.000211127,2.41528,2.85645,-5.60493,906588953,-0.524244,0.123528,3.03628,-0.524244,0.184394,3.04033,-0.52615,0.184394,3.04033,-0.52615,0.123528,3.03628,-0.524244,0.123507,3.03659,-0.524244,0.184373,3.04064,-0.52615,0.184373,3.04064,-0.52615,0.123507,3.03659
0.000405994,2.43186,2.85147,0.00108832,906588958,-0.514712,0.123528,3.03628,-0.514712,0.184394,3.04033,-0.516619,0.184394,3.04033,-0.516619,0.123528,3.03628,-0.514712,0.123507,3.03659,-0.514712,0.184373,3.04064,-0.516619,0.184373,3.04064,-0.516619,0.123507,3.03659
0.000626398,2.4352,2.85045,1.67896,906588959,-0.512806,0.123528,3.03628,-0.512806,0.184394,3.04033,-0.514713,0.184394,3.04033,-0.514713,0.123528,3.03628,-0.512806,0.123507,3.03659,-0.512806,0.184373,3.04064,-0.514713,0.184373,3.04064,-0.514713,0.123507,3.03659
0.000378873,2.43856,2.84943,5.33278,906588960,-0.5109,0.123528,3.03628,-0.5109,0.184394,3.04033,-0.512806,0.184394,3.04033,-0.512806,0.123528,3.03628,-0.5109,0.123507,3.03659,-0.5109,0.184373,3.04064,-0.512806,0.184373,3.04064,-0.512806,0.123507,3.03659
0.000116782,2.4564,2.84393,-5.84584,906588996,-0.500875,0.123528,3.03628,-0.500875,0.184394,3.04033,-0.502781,0.184394,3.04033,-0.502781,0.123528,3.03628,-0.500875,0.123507,3.03659,-0.500875,0.184373,3.04064,-0.502781,0.184373,3.04064,-0.502781,0.123507,3.03659
0.000144699,2.47018,2.83961,3.22372,906589000,-0.49325,0.123528,3.03628,-0.49325,0.184394,3.04033,-0.495156,0.184394,3.04033,-0.495156,0.123528,3.03628,-0.49325,0.123507,3.03659,-0.49325,0.184373,3.04064,-0.495156,0.184373,3.04064,-0.495156,0.123507,3.03659
0.000168327,2.46941,2.71372,-2.28153,906593108,-0.470375,0.184528,3.03628,-0.470375,0.245394,3.04033,-0.472281,0.245394,3.04033,-0.472281,0.184528,3.03628,-0.470375,0.184507,3.03659,-0.470375,0.245373,3.04064,-0.472281,0.245373,3.04064,-0.472281,0.184507,3.03659
0.00032145,2.37929,2.63398,3.22372,906597191,-0.495156,0.245528,3.03628,-0.495156,0.306394,3.04033,-0.497063,0.306394,3.04033,-0.497063,0.245528,3.03628,-0.495156,0.245507,3.03659,-0.495156,0.306373,3.04064,-0.497063,0.306373,3.04064,-0.497063,0.245507,3.03659
0.000106426,2.38797,2.62904,-16.0442,906597194,-0.489437,0.245528,3.03628,-0.489437,0.306394,3.04033,-0.491344,0.306394,3.04033,-0.491344,0.245528,3.03628,-0.489437,0.245507,3.03659,-0.489437,0.306373,3.04064,-0.491344,0.306373,3.04064,-0.491344,0.245507,3.03659
0.000131936,2.39088,2.62737,-18.1344,906597195,-0.487531,0.245528,3.03628,-0.487531,0.306394,3.04033,-0.489438,0.306394,3.04033,-0.489438,0.245528,3.03628,-0.487531,0.245507,3.03659,-0.487531,0.306373,3.04064,-0.489438,0.306373,3.04064,-0.489438,0.245507,3.03659
0.000329543,2.41139,2.61543,-0.841013,906597202,-0.474187,0.245528,3.03628,-0.474187,0.306394,3.04033,-0.476094,0.306394,3.04033,-0.476094,0.245528,3.03628,-0.474187,0.245507,3.03659,-0.474187,0.306373,3.04064,-0.476094,0.306373,3.04064,-0.476094,0.245507,3.03659
0.00010919,2.42157,2.80021,-0.841013,906851102,-0.489528,0.183781,3.08088,-0.489528,0.185688,3.08088,-0.550394,0.185688,3.08493,-0.550394,0.183781,3.08493,-0.489507,0.183781,3.08119,-0.489507,0.185688,3.08119,-0.550373,0.185688,3.08524,-0.550373,0.183781,3.08524
0.000275862,2.54799,2.80995,-1.97425,906851152,-0.428528,0.157094,3.08088,-0.428528,0.159,3.08088,-0.489394,0.159,3.08493,-0.489394,0.157094,3.08493,-0.428507,0.157094,3.08119,-0.428507,0.159,3.08119,-0.489373,0.159,3.08524,-0.489373,0.157094,3.08524
0.000114405,2.54284,2.79517,-6.22728,906851156,-0.428528,0.164719,3.08088,-0.428528,0.166625,3.08088,-0.489394,0.166625,3.08493,-0.489394,0.164719,3.08493,-0.428507,0.164719,3.08119,-0.428507,0.166625,3.08119,-0.489373,0.166625,3.08524,-0.489373,0.164719,3.08524
0.000164491,2.53751,2.78055,-18.1344,906851160,-0.428528,0.172344,3.08088,-0.428528,0.17425,3.08088,-0.489394,0.17425,3.08493,-0.489394,0.172344,3.08493,-0.428507,0.172344,3.08119,-0.428507,0.17425,3.08119,-0.489373,0.17425,3.08524,-0.489373,0.172344,3.08524
0.000140433,2.30299,2.7738,-6.51569,906855121,-0.550528,0.2229,3.08088,-0.550528,0.224806,3.08088,-0.611394,0.224806,3.08493,-0.611394,0.2229,3.08493,-0.550507,0.2229,3.08119,-0.550507,0.224806,3.08119,-0.611373,0.224806,3.08524,-0.611373,0.2229,3.08524
0.000313584,2.38568,2.71057,-3.77219,906855193,-0.489528,0.23815,3.08088,-0.489528,0.240056,3.08088,-0.550394,0.240056,3.08493,-0.550394,0.23815,3.08493,-0.489507,0.23815,3.08119,-0.489507,0.240056,3.08119,-0.550373,0.240056,3.08524,-0.550373,0.23815,3.08524
