energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0433036,-0.713068,-1.45715,-3.29513,838882079,0.157615,-1.28203,-1.0151,0.158523,-1.29489,-0.996316,0.13656,-1.29644,-0.996316,0.135891,-1.28357,-1.0151,0.170857,-1.46949,-1.14775,0.171888,-1.48408,-1.12642,0.146748,-1.48586,-1.12642,0.145988,-1.47124,-1.14775
0.00827434,-0.712524,-1.43998,-2.25727,838882080,0.179767,-1.28047,-1.0151,0.180914,-1.2933,-0.996316,0.158952,-1.29486,-0.996316,0.158044,-1.282,-1.0151,0.196155,-1.4677,-1.14775,0.197458,-1.48227,-1.12642,0.172317,-1.48405,-1.12642,0.171286,-1.46945,-1.14775
-0.0202765,-0.713057,-1.42264,-3.21216,838882081,0.20176,-1.27585,-1.0151,0.203116,-1.28866,-0.996316,0.181221,-1.29098,-0.996316,0.180103,-1.27814,-1.0151,0.221541,-1.46273,-1.14775,0.223082,-1.47728,-1.12642,0.198018,-1.47993,-1.12642,0.196749,-1.46535,-1.14775
0.0201969,-0.712517,-1.40546,-3.0085,838882082,0.223845,-1.27351,-1.0151,0.225439,-1.2863,-0.996316,0.203544,-1.28862,-0.996316,0.202188,-1.2758,-1.0151,0.246762,-1.46006,-1.14775,0.248573,-1.47458,-1.12642,0.223509,-1.47723,-1.12642,0.221969,-1.46268,-1.14775
0.233466,-0.747395,-2.3663,49.7217,838883051,-0.914634,-0.912031,-1.07207,-0.924572,-0.920994,-1.05364,-0.939318,-0.904644,-1.05364,-0.929219,-0.895859,-1.07207,-1.05149,-1.03546,-1.20971,-1.06278,-1.04564,-1.18877,-1.07966,-1.02693,-1.18877,-1.06819,-1.01695,-1.20971
-0.181228,-0.746864,-1.50902,-2.37772,838883100,0.0910186,-1.28974,-1.07207,0.0912671,-1.30313,-1.05364,0.0692497,-1.30314,-1.05364,0.0692408,-1.28976,-1.07207,0.0942942,-1.47404,-1.20971,0.0945764,-1.48924,-1.18877,0.069373,-1.48925,-1.18877,0.0693629,-1.47406,-1.20971
-0.394948,-0.747407,-1.49168,-1.92299,838883101,0.11328,-1.28667,-1.07207,0.113756,-1.30005,-1.05364,0.091753,-1.30083,-1.05364,0.0915161,-1.28745,-1.07207,0.119839,-1.47085,-1.20971,0.12038,-1.48604,-1.18877,0.0951923,-1.48694,-1.18877,0.0949233,-1.47174,-1.20971
0.208551,-0.78168,2.31352,48.4644,838883983,-0.881752,0.943781,-1.13017,-0.890676,0.954401,-1.11211,-0.873819,0.968565,-1.11211,-0.865078,0.95779,-1.13017,-0.997897,1.08201,-1.2727,-1.00803,1.09407,-1.25218,-0.988734,1.11028,-1.25218,-0.978809,1.09805,-1.2727
0.396982,-0.8549,-0.147304,50.0862,838885890,1.28049,-0.178611,-1.26018,1.29517,-0.181454,-1.24266,1.2906,-0.203015,-1.24266,1.27597,-0.199916,-1.26018,1.45042,-0.211563,-1.41169,1.46697,-0.214767,-1.39194,1.46177,-0.239285,-1.39194,1.44528,-0.235791,-1.41169
0.254085,-0.957569,-0.0437807,18.1226,838888968,1.29223,-0.0453125,-1.45268,1.30841,-0.0467185,-1.43625,1.30612,-0.0686581,-1.43625,1.28997,-0.0669726,-1.45268,1.45332,-0.0592882,-1.6163,1.47142,-0.0608616,-1.59791,1.46884,-0.0856431,-1.59791,1.45077,-0.083757,-1.6163
0.215007,-0.974715,2.0161,8.26358,838889598,-0.567104,1.162,-1.48631,-0.573585,1.17721,-1.46997,-0.553122,1.18549,-1.46997,-0.546918,1.17017,-1.48631,-0.629547,1.30915,-1.65172,-0.636746,1.32605,-1.63357,-0.613787,1.33535,-1.63357,-0.606895,1.31832,-1.65172
0.235663,-0.975363,2.03343,9.11969,838889599,-0.586587,1.15081,-1.48631,-0.593323,1.16591,-1.46997,-0.573162,1.1749,-1.46997,-0.566699,1.15968,-1.48631,-0.651702,1.29678,-1.65172,-0.659184,1.31355,-1.63357,-0.636563,1.32364,-1.63357,-0.629384,1.30674,-1.65172
0.70899,-0.974696,2.05061,1.46029,838889600,-0.606875,1.14176,-1.48631,-0.613884,1.15674,-1.46997,-0.593722,1.16573,-1.46997,-0.586986,1.15063,-1.48631,-0.674419,1.28665,-1.65172,-0.682205,1.30328,-1.63357,-0.659584,1.31338,-1.63357,-0.652101,1.2966,-1.65172
0.15712,-0.975349,2.06795,16.5296,838889601,-0.625956,1.1299,-1.48631,-0.633215,1.14476,-1.46997,-0.61338,1.15445,-1.46997,-0.606389,1.13946,-1.48631,-0.696129,1.27351,-1.65172,-0.704193,1.29001,-1.63357,-0.681938,1.30089,-1.63357,-0.674172,1.28424,-1.65172
0.099109,-1.06031,-2.83633,58.726,838892240,-1.2298,-0.399392,-1.66072,-1.24675,-0.403956,-1.64521,-1.25211,-0.382523,-1.64521,-1.23508,-0.378264,-1.66072,-1.37518,-0.438326,-1.83468,-1.39387,-0.44336,-1.81758,-1.39985,-0.41947,-1.81758,-1.38107,-0.414774,-1.83468
-0.0160421,-1.06034,-0.952941,-4.84529,838892348,0.758178,-1.04732,-1.66072,0.767759,-1.06204,-1.64521,0.749033,-1.07376,-1.64521,0.739719,-1.05888,-1.66072,0.840146,-1.17355,-1.83468,0.850711,-1.18977,-1.81758,0.829839,-1.20284,-1.81758,0.819568,-1.18643,-1.83468
0.00981436,-1.06038,-0.918424,-3.59185,838892350,0.793828,-1.02049,-1.66072,0.803917,-1.03485,-1.64521,0.785611,-1.04722,-1.64521,0.775784,-1.03268,-1.66072,0.880154,-1.14377,-1.83468,0.891279,-1.15962,-1.81758,0.870876,-1.1734,-1.81758,0.860039,-1.15737,-1.83468
-0.052417,-1.06109,-0.901091,-4.37005,838892351,0.810556,-1.00549,-1.66072,0.820885,-1.01968,-1.64521,0.803023,-1.03269,-1.64521,0.792948,-1.01831,-1.66072,0.899114,-1.12716,-1.83468,0.910505,-1.14281,-1.81758,0.890595,-1.1573,-1.81758,0.879485,-1.14145,-1.83468
-0.0520117,-1.06042,-0.883905,-3.44877,838892352,0.828518,-0.992419,-1.66072,0.839103,-1.00643,-1.64521,0.82124,-1.01943,-1.64521,0.810911,-1.00524,-1.66072,0.919098,-1.11261,-1.83468,0.930769,-1.12806,-1.81758,0.91086,-1.14255,-1.81758,0.899469,-1.1269,-1.83468
0.243865,-1.07816,-2.43542,1.89711,838892775,-0.975403,-0.846811,-1.6971,-0.989353,-0.857727,-1.68178,-1.00297,-0.840328,-1.68178,-0.988824,-0.82966,-1.6971,-1.09248,-0.938426,-1.87262,-1.10786,-0.950464,-1.85572,-1.12304,-0.931071,-1.85572,-1.10744,-0.919307,-1.87262
0.252355,-1.07747,-1.02198,-30.5868,838892856,0.684177,-1.09719,-1.6971,0.692783,-1.11267,-1.68178,0.673284,-1.12306,-1.68178,0.664957,-1.10743,-1.6971,0.756277,-1.22722,-1.87262,0.765767,-1.24429,-1.85572,0.744033,-1.25587,-1.85572,0.73485,-1.23863,-1.87262
0.772362,-1.07749,-0.98746,-0.238044,838892858,0.721613,-1.0729,-1.6971,0.730755,-1.08808,-1.68178,0.711631,-1.09914,-1.68178,0.702762,-1.08381,-1.6971,0.798211,-1.20034,-1.87262,0.808291,-1.21707,-1.85572,0.786975,-1.2294,-1.85572,0.777195,-1.21249,-1.87262
0.026196,-1.07751,-0.952944,-2.44778,838892860,0.758178,-1.04732,-1.6971,0.767845,-1.06217,-1.68178,0.749118,-1.07389,-1.68178,0.739719,-1.05888,-1.6971,0.83918,-1.17201,-1.87262,0.849839,-1.18838,-1.85572,0.828966,-1.20145,-1.85572,0.818601,-1.18489,-1.87262
0.0511206,-1.07755,-0.918427,-2.79225,838892862,0.793828,-1.02049,-1.6971,0.804007,-1.03499,-1.68178,0.785701,-1.04736,-1.68178,0.775784,-1.03268,-1.6971,0.879134,-1.14226,-1.87262,0.890359,-1.15825,-1.85572,0.869955,-1.17204,-1.85572,0.859019,-1.15586,-1.87262
