energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.04243,-2.83062,-2.02002,52.5581,872421031,-0.149458,-0.353947,-3.18552,-0.17801,-0.353947,-3.18458,-0.178075,-0.325448,-3.18655,-0.149523,-0.325448,-3.18749,-0.156711,-0.370519,-3.40478,-0.186644,-0.370519,-3.40379,-0.186713,-0.34064,-3.40586,-0.156779,-0.34064,-3.40685
0.911041,-2.12572,1.78432,13.6044,872421068,-0.178553,0.743179,-3.20188,-0.178405,0.771396,-3.19741,-0.149853,0.771396,-3.19836,-0.150001,0.743179,-3.20283,-0.18716,0.777592,-3.419,-0.187004,0.807173,-3.41432,-0.15707,0.807173,-3.41532,-0.157226,0.777592,-3.42
1.17743,-2.25035,-1.76759,15.9519,872421148,-0.118377,-0.679584,-3.18243,-0.146935,-0.679494,-3.18171,-0.146945,-0.651199,-3.18564,-0.118386,-0.651289,-3.18636,-0.123942,-0.711256,-3.40007,-0.153882,-0.711161,-3.39932,-0.153892,-0.681497,-3.40344,-0.123952,-0.681591,-3.40419
1.52842,-2.61206,-1.79274,9.59591,872421283,-0.0892568,-0.473058,-3.18641,-0.11782,-0.473007,-3.18588,-0.11782,-0.444566,-3.18856,-0.089257,-0.444617,-3.1891,-0.0934266,-0.495133,-3.40527,-0.123371,-0.495079,-3.4047,-0.123372,-0.465262,-3.40752,-0.0934269,-0.465315,-3.40809
3.0972,-2.67614,-1.80878,32.3697,872421284,-0.0892637,-0.441119,-3.17484,-0.117827,-0.441085,-3.1743,-0.11784,-0.412628,-3.17681,-0.0892774,-0.412661,-3.17735,-0.0934216,-0.46182,-3.39383,-0.123366,-0.461784,-3.39326,-0.123381,-0.43195,-3.3959,-0.093436,-0.431986,-3.39646
0.937315,-2.03065,1.69291,-1.71798,872421327,-0.117806,0.829402,-3.18393,-0.117794,0.857529,-3.17893,-0.0892315,0.857613,-3.17947,-0.0892428,0.829486,-3.18447,-0.123387,0.867894,-3.40047,-0.123375,0.897381,-3.39523,-0.0934308,0.89747,-3.39579,-0.0934426,0.867982,-3.40103
2.71439,-2.68964,-1.74341,28.8164,872421412,-0.060138,-0.441117,-3.17482,-0.0887037,-0.441095,-3.17446,-0.0887129,-0.412637,-3.17697,-0.0601471,-0.41266,-3.17733,-0.0629138,-0.46182,-3.39383,-0.0928614,-0.461796,-3.39345,-0.092871,-0.431962,-3.39608,-0.0629234,-0.431985,-3.39646
0.966956,-2.35807,-1.64518,5.02144,872421534,-0.0309996,-0.621837,-3.18999,-0.059567,-0.621815,-3.18981,-0.0595676,-0.593472,-3.19339,-0.0310002,-0.593494,-3.19357,-0.0324174,-0.650778,-3.40808,-0.0623668,-0.650755,-3.40789,-0.0623674,-0.621041,-3.41164,-0.0324181,-0.621065,-3.41183
1.33762,-2.92433,1.70337,34.4211,872421566,-0.0595854,0.325437,-3.18254,-0.0595842,0.353937,-3.18057,-0.0310168,0.353948,-3.18075,-0.0310179,0.325448,-3.18272,-0.0623613,0.340629,-3.402,-0.0623601,0.370507,-3.39993,-0.0324107,0.370519,-3.40012,-0.0324119,0.34064,-3.40219
4.13104,-2.51683,-1.60208,-5.88649,872421665,-0.00188999,-0.531001,-3.18056,-0.030458,-0.531001,-3.18056,-0.0304583,-0.502596,-3.1836,-0.00189028,-0.502596,-3.1836,-0.00191129,-0.555829,-3.39916,-0.0318613,-0.555829,-3.39916,-0.0318616,-0.526049,-3.40235,-0.00191159,-0.526049,-3.40235
1.37271,-2.57466,-1.60394,38.9927,872421666,-0.00189029,-0.502026,-3.18346,-0.0304583,-0.502026,-3.18346,-0.0304586,-0.473602,-3.18633,-0.00189057,-0.473602,-3.18633,-0.00191155,-0.525479,-3.40221,-0.0318616,-0.525479,-3.40221,-0.0318618,-0.49568,-3.40521,-0.00191185,-0.49568,-3.40522
0.0130725,-1.88083,-1.55456,-0.120773,872421777,0.0304188,-0.979652,-3.18618,0.0304168,-1.00761,-3.1803,0.00184882,-1.00761,-3.18031,0.00185078,-0.979652,-3.18619,0.031873,-1.02494,-3.40147,0.031871,-1.05425,-3.3953,0.00192099,-1.05425,-3.39531,0.00192305,-1.02494,-3.40148
0.0788822,-1.91039,-1.55408,-0.0553541,872421778,0.0304206,-0.951038,-3.19161,0.0304187,-0.97903,-3.18591,0.00185072,-0.97903,-3.18592,0.00185264,-0.951038,-3.19162,0.0318749,-0.99497,-3.40718,0.0318729,-1.02432,-3.4012,0.00192291,-1.02432,-3.40121,0.00192492,-0.99497,-3.40719
0.0296254,-1.94086,-1.55357,-30.6763,872421779,0.0304225,-0.922429,-3.19705,0.0304206,-0.950456,-3.19152,0.00185259,-0.950456,-3.19153,0.00185452,-0.922428,-3.19706,0.0318768,-0.965005,-3.41289,0.0318748,-0.994389,-3.4071,0.00192482,-0.994389,-3.40711,0.00192684,-0.965005,-3.4129
0.279487,-1.97231,-1.55302,-22.7727,872421780,0.0304243,-0.893824,-3.2025,0.0304225,-0.921886,-3.19715,0.0018545,-0.921886,-3.19716,0.00185635,-0.893824,-3.20251,0.0318787,-0.935044,-3.4186,0.0318768,-0.964463,-3.41299,0.00192679,-0.964463,-3.413,0.00192873,-0.935044,-3.41861
-0.199068,-2.00397,-1.55229,-0.773167,872421781,0.0304334,-0.858256,-3.17991,0.0304321,-0.886351,-3.17473,0.00186414,-0.886351,-3.17474,0.00186535,-0.858256,-3.17992,0.0318674,-0.898118,-3.39627,0.0318661,-0.927572,-3.39084,0.00191608,-0.927572,-3.39085,0.00191735,-0.898118,-3.39627
0.339492,-2.03773,-1.55165,32.4124,872421782,0.0304345,-0.829478,-3.18443,0.0304333,-0.857605,-3.17943,0.00186528,-0.857605,-3.17944,0.00186651,-0.829478,-3.18444,0.0318685,-0.86798,-3.40104,0.0318672,-0.897468,-3.39579,0.00191718,-0.897468,-3.3958,0.00191846,-0.86798,-3.40104
2.56328,-2.07268,-1.55098,-1.26383,872421783,0.0304356,-0.800707,-3.18896,0.0304345,-0.828865,-3.18414,0.00186646,-0.828865,-3.18415,0.00186762,-0.800707,-3.18897,0.0318695,-0.837847,-3.4058,0.0318683,-0.867367,-3.40075,0.00191833,-0.867367,-3.40075,0.00191954,-0.837847,-3.40581
0.0236497,-2.10892,-1.55025,0.306596,872421784,0.0304367,-0.771941,-3.1935,0.0304356,-0.800129,-3.18885,0.00186761,-0.800129,-3.18886,0.00186873,-0.771941,-3.19351,0.0318707,-0.807718,-3.41057,0.0318695,-0.837269,-3.4057,0.00191948,-0.837269,-3.40571,0.00192065,-0.807718,-3.41058
-0.150609,-2.14653,-1.54947,-0.339748,872421785,0.0304378,-0.743179,-3.19805,0.0304368,-0.771396,-3.19358,0.00186876,-0.771396,-3.19358,0.00186982,-0.743179,-3.19805,0.0318718,-0.777592,-3.41534,0.0318707,-0.807173,-3.41065,0.00192065,-0.807173,-3.41066,0.00192177,-0.777592,-3.41534
1.21871,-2.51683,-1.53951,-16.849,872421793,0.0304583,-0.502596,-3.1836,0.030458,-0.531001,-3.18056,0.00188997,-0.531001,-3.18056,0.0018903,-0.502596,-3.1836,0.0318616,-0.526049,-3.40235,0.0318613,-0.555829,-3.39916,0.00191127,-0.555829,-3.39916,0.00191161,-0.526049,-3.40235
0.953933,-2.63605,-1.53556,3.86074,872421795,0.0304589,-0.444612,-3.18906,0.0304586,-0.473053,-3.18637,0.00189057,-0.473053,-3.18637,0.00189087,-0.444612,-3.18906,0.0318621,-0.465314,-3.40808,0.0318618,-0.495131,-3.40526,0.00191181,-0.495131,-3.40527,0.00191213,-0.465314,-3.40808
1.4927,-2.7038,-1.53291,21.6624,872421796,0.0304656,-0.412658,-3.1773,0.0304655,-0.441116,-3.17479,0.0018975,-0.441116,-3.17479,0.00189762,-0.412658,-3.1773,0.0318589,-0.431985,-3.39645,0.0318588,-0.461819,-3.39382,0.00190877,-0.461819,-3.39382,0.0019089,-0.431985,-3.39645
2.45933,-2.77421,-1.53014,0.560179,872421797,0.0304657,-0.383583,-3.1791,0.0304657,-0.412055,-3.17677,0.00189767,-0.412055,-3.17677,0.00189775,-0.383583,-3.1791,0.0318589,-0.401532,-3.39836,0.0318588,-0.431382,-3.39592,0.00190884,-0.431382,-3.39592,0.00190892,-0.401532,-3.39836
2.70531,-2.84998,-1.52694,6.64307,872421798,0.0304659,-0.354513,-3.1809,0.0304658,-0.383,-3.17875,0.00189778,-0.383,-3.17875,0.0018979,-0.354513,-3.1809,0.031859,-0.371084,-3.40027,0.0318589,-0.400949,-3.39802,0.00190888,-0.400949,-3.39802,0.001909,-0.371084,-3.40028
-0.0927156,-2.93198,-1.5232,1.30682,872421799,0.030466,-0.325448,-3.18271,0.0304659,-0.353947,-3.18074,0.00189793,-0.353947,-3.18074,0.00189799,-0.325448,-3.18271,0.031859,-0.34064,-3.40219,0.031859,-0.370519,-3.40012,0.00190898,-0.370519,-3.40012,0.00190904,-0.34064,-3.40219
-0.240081,-1.87995,-1.52528,-0.286669,872421905,0.0595404,-0.97962,-3.186,0.059535,-1.00758,-3.18012,0.0309676,-1.00761,-3.18031,0.030973,-0.979654,-3.18619,0.0623773,-1.0249,-3.40128,0.0623717,-1.05421,-3.39511,0.0324223,-1.05425,-3.39531,0.032428,-1.02494,-3.40147
-0.0759855,-1.90946,-1.52393,-1.04479,872421906,0.0595411,-0.951006,-3.19143,0.0595369,-0.978998,-3.18573,0.0309696,-0.979032,-3.18592,0.0309737,-0.951039,-3.19162,0.0623782,-0.994935,-3.40699,0.0623738,-1.02428,-3.40101,0.0324245,-1.02432,-3.4012,0.0324288,-0.994971,-3.40718
0.642345,-1.93987,-1.5225,36.3831,872421907,0.0595418,-0.922396,-3.19687,0.0595388,-0.950424,-3.19135,0.0309715,-0.950458,-3.19153,0.0309744,-0.92243,-3.19706,0.062379,-0.964971,-3.4127,0.0623759,-0.994355,-3.4069,0.0324266,-0.99439,-3.4071,0.0324297,-0.965006,-3.4129
-0.10148,-1.97125,-1.52099,-0.743244,872421908,0.0595425,-0.893792,-3.20232,0.0595407,-0.921854,-3.19697,0.0309734,-0.921887,-3.19715,0.0309751,-0.893825,-3.20251,0.0623798,-0.935009,-3.41841,0.062378,-0.964429,-3.4128,0.0324286,-0.964464,-3.41299,0.0324305,-0.935044,-3.41861
0.494716,-2.00283,-1.51895,-21.8606,872421909,0.0595561,-0.858229,-3.17973,0.0595503,-0.886324,-3.17456,0.0309829,-0.886352,-3.17474,0.0309887,-0.858257,-3.17992,0.0623726,-0.898089,-3.39608,0.0623665,-0.927543,-3.39065,0.0324171,-0.927573,-3.39084,0.0324233,-0.898118,-3.39627
-0.000120539,-2.0365,-1.51718,0.304036,872421910,0.0595561,-0.829451,-3.18426,0.0595516,-0.857578,-3.17926,0.0309842,-0.857607,-3.17944,0.0309887,-0.829479,-3.18444,0.0623727,-0.867951,-3.40085,0.062368,-0.897439,-3.3956,0.0324186,-0.897468,-3.3958,0.0324233,-0.867981,-3.40104
0.689014,-2.07137,-1.51529,16.8684,872421911,0.059556,-0.80068,-3.18879,0.0595527,-0.828838,-3.18396,0.0309853,-0.828866,-3.18415,0.0309886,-0.800708,-3.18897,0.0623728,-0.837818,-3.40561,0.0623693,-0.867338,-3.40056,0.0324199,-0.867368,-3.40075,0.0324234,-0.837848,-3.40581
-0.380262,-2.10751,-1.51326,0.248496,872421912,0.0595561,-0.771914,-3.19332,0.0595538,-0.800102,-3.18868,0.0309864,-0.80013,-3.18886,0.0309887,-0.771942,-3.19351,0.0623729,-0.807689,-3.41038,0.0623705,-0.83724,-3.40551,0.0324212,-0.83727,-3.4057,0.0324235,-0.807718,-3.41057
0.0286659,-2.14501,-1.51108,-1.7176,872421913,0.059556,-0.743152,-3.19787,0.0595549,-0.771369,-3.1934,0.0309876,-0.771397,-3.19359,0.0309887,-0.743181,-3.19805,0.0623729,-0.777563,-3.41515,0.0623718,-0.807144,-3.41046,0.0324224,-0.807174,-3.41066,0.0324236,-0.777592,-3.41534
16.0276,-2.69894,-1.46507,-1.09596,872421924,0.0595884,-0.412647,-3.17713,0.0595838,-0.441105,-3.17462,0.0310163,-0.441116,-3.1748,0.031021,-0.412659,-3.17731,0.0623641,-0.431973,-3.39627,0.0623593,-0.461808,-3.39363,0.0324099,-0.461819,-3.39382,0.0324147,-0.431985,-3.39646
1.59621,-2.76863,-1.45741,5.80172,872421925,0.0595874,-0.383572,-3.17892,0.0595839,-0.412045,-3.17659,0.0310165,-0.412056,-3.17677,0.03102,-0.383583,-3.1791,0.0623632,-0.40152,-3.39818,0.0623596,-0.431371,-3.39573,0.0324102,-0.431382,-3.39592,0.0324138,-0.401532,-3.39837
0.126588,-2.84349,-1.44856,0.258836,872421926,0.0595864,-0.354502,-3.18073,0.059584,-0.382989,-3.17857,0.0310166,-0.383,-3.17876,0.031019,-0.354513,-3.18091,0.0623623,-0.371073,-3.40009,0.0623598,-0.400938,-3.39783,0.0324104,-0.400949,-3.39802,0.0324129,-0.371084,-3.40028
0.582355,-2.92433,-1.43822,1.45142,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
2.33893,-2.18391,1.50826,3.42521,872421963,0.0309971,0.737328,-3.17477,0.0595645,0.737305,-3.17458,0.0595697,0.709061,-3.17888,0.0310023,0.709084,-3.17906,0.0324144,0.77174,-3.39206,0.0623638,0.771717,-3.39187,0.0623692,0.742107,-3.39637,0.0324199,0.74213,-3.39656
1.25454,-2.14501,1.51108,-4.54383,872421964,0.0309876,0.771397,-3.19359,0.059555,0.771369,-3.1934,0.059556,0.743152,-3.19787,0.0309886,0.743181,-3.19805,0.0324224,0.807174,-3.41066,0.0623718,0.807144,-3.41046,0.0623729,0.777563,-3.41515,0.0324235,0.777592,-3.41534
0.362586,-1.87826,-1.49608,-17.8634,872422033,0.0886637,-0.97959,-3.18583,0.0886549,-1.00755,-3.17995,0.0600893,-1.00761,-3.18032,0.0600981,-0.979657,-3.1862,0.0928832,-1.02487,-3.40109,0.092874,-1.05418,-3.39492,0.0629265,-1.05425,-3.3953,0.0629357,-1.02494,-3.40147
0.0272742,-1.90766,-1.49387,-2.25128,872422034,0.0886633,-0.950975,-3.19127,0.0886568,-0.978968,-3.18556,0.0600912,-0.979035,-3.18592,0.0600977,-0.951042,-3.19163,0.0928831,-0.994901,-3.4068,0.0928763,-1.02425,-3.40082,0.0629288,-1.02432,-3.4012,0.0629356,-0.994971,-3.40718
-0.268412,-1.93797,-1.49153,0.100074,872422035,0.0886628,-0.922366,-3.19671,0.0886588,-0.950394,-3.19118,0.0600932,-0.950461,-3.19154,0.0600972,-0.922433,-3.19707,0.0928828,-0.964936,-3.41251,0.0928786,-0.99432,-3.40671,0.0629311,-0.994391,-3.40709,0.0629353,-0.965007,-3.41289
-0.252814,-1.96922,-1.48905,-0.320646,872422036,0.0886624,-0.893761,-3.20215,0.0886607,-0.921823,-3.1968,0.060095,-0.921891,-3.19716,0.0600968,-0.893828,-3.20251,0.0928825,-0.934975,-3.41822,0.0928807,-0.964394,-3.41261,0.0629332,-0.964465,-3.41299,0.062935,-0.935045,-3.4186
-0.018342,-2.00062,-1.48572,-0.0914871,872422037,0.0886805,-0.858204,-3.17957,0.0886703,-0.886299,-3.17439,0.0601047,-0.886355,-3.17475,0.0601149,-0.85826,-3.17993,0.0928794,-0.89806,-3.39589,0.0928687,-0.927514,-3.39046,0.0629212,-0.927573,-3.39084,0.0629318,-0.898119,-3.39627
0.189715,-2.03414,-1.48283,38.7521,872422038,0.0886794,-0.829426,-3.18409,0.0886715,-0.857553,-3.17909,0.0601058,-0.857609,-3.17945,0.0601138,-0.829482,-3.18445,0.0928786,-0.867922,-3.40066,0.0928703,-0.89741,-3.39542,0.0629227,-0.897469,-3.39579,0.0629311,-0.867981,-3.40104
-0.0367754,-2.06883,-1.47974,-2.02579,872422039,0.0886783,-0.800655,-3.18862,0.0886726,-0.828813,-3.1838,0.060107,-0.828869,-3.18416,0.0601126,-0.800711,-3.18898,0.0928777,-0.837789,-3.40543,0.0928718,-0.867309,-3.40037,0.0629242,-0.867368,-3.40075,0.0629302,-0.837848,-3.4058
-0.111091,-2.10478,-1.47643,-0.210525,872422040,0.0886772,-0.771889,-3.19316,0.0886738,-0.800077,-3.18851,0.0601081,-0.800133,-3.18887,0.0601115,-0.771945,-3.19352,0.0928768,-0.80766,-3.41019,0.0928732,-0.837212,-3.40532,0.0629256,-0.83727,-3.4057,0.0629292,-0.807719,-3.41057
0.197253,-2.14206,-1.47287,-0.422673,872422041,0.088676,-0.743127,-3.1977,0.0886749,-0.771343,-3.19323,0.0601093,-0.7714,-3.1936,0.0601103,-0.743183,-3.19806,0.0928756,-0.777534,-3.41496,0.0928745,-0.807115,-3.41027,0.062927,-0.807174,-3.41065,0.0629281,-0.777593,-3.41534
-0.798966,-2.68964,-1.39818,0.097434,872422052,0.0887129,-0.412637,-3.17697,0.0887038,-0.441095,-3.17446,0.060138,-0.441117,-3.17482,0.0601471,-0.41266,-3.17733,0.092871,-0.431962,-3.39608,0.0928615,-0.461796,-3.39345,0.0629138,-0.46182,-3.39383,0.0629234,-0.431985,-3.39646
-0.0346456,-2.75794,-1.38585,0.711406,872422053,0.0887108,-0.383562,-3.17876,0.0887039,-0.412034,-3.17643,0.0601382,-0.412057,-3.17679,0.060145,-0.383584,-3.17912,0.0928692,-0.401509,-3.39799,0.092862,-0.431359,-3.39555,0.0629143,-0.431383,-3.39593,0.0629216,-0.401533,-3.39837
-1.23718,-2.83109,-1.37164,0.551646,872422054,0.0887086,-0.354492,-3.18056,0.088704,-0.382979,-3.17841,0.0601383,-0.383001,-3.17877,0.0601429,-0.354514,-3.18092,0.0928672,-0.371061,-3.3999,0.0928624,-0.400926,-3.39765,0.0629148,-0.40095,-3.39802,0.0629196,-0.371085,-3.40028
-0.373359,-2.90978,-1.35511,1.02033,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
1.50771,-2.50716,1.42778,49.1398,872422084,0.0601305,0.531004,-3.18058,0.0886962,0.53097,-3.18022,0.088701,0.502565,-3.18326,0.0601353,0.502599,-3.18362,0.0629172,0.555829,-3.39916,0.0928648,0.555794,-3.39878,0.0928698,0.526015,-3.40198,0.0629222,0.52605,-3.40235
-0.0111585,-1.87577,-1.467,-1.63242,872422161,0.11779,-0.979561,-3.18567,0.117778,-1.00752,-3.17979,0.089215,-1.00762,-3.18033,0.0892272,-0.979662,-3.18621,0.123392,-1.02483,-3.4009,0.123379,-1.05414,-3.39473,0.0934346,-1.05425,-3.3953,0.0934473,-1.02494,-3.40146
-0.0153527,-1.90502,-1.46395,-0.543748,872422162,0.117788,-0.950946,-3.1911,0.11778,-0.978939,-3.1854,0.0892169,-0.97904,-3.18594,0.0892256,-0.951047,-3.19164,0.123391,-0.994866,-3.40661,0.123382,-1.02421,-3.40063,0.0934371,-1.02432,-3.40119,0.0934462,-0.994972,-3.40717
-0.0737413,-1.93515,-1.46071,-0.322,872422163,0.117787,-0.922337,-3.19654,0.117782,-0.950365,-3.19102,0.0892189,-0.950466,-3.19155,0.089224,-0.922438,-3.19708,0.123389,-0.964902,-3.41232,0.123384,-0.994286,-3.40652,0.0934395,-0.994391,-3.40709,0.0934449,-0.965008,-3.41288
