energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
4.91657,-2.59691,-1.85228,0.267158,872421155,-0.118388,-0.473061,-3.18645,-0.146947,-0.472994,-3.18573,-0.146947,-0.444552,-3.18842,-0.118388,-0.44462,-3.18913,-0.12394,-0.495133,-3.40527,-0.153881,-0.495062,-3.40452,-0.153881,-0.465245,-3.40734,-0.12394,-0.465316,-3.40809
1.9471,-2.86251,1.94317,-21.0022,872421182,-0.146958,0.325408,-3.18207,-0.146954,0.353908,-3.1801,-0.118395,0.353953,-3.18082,-0.1184,0.325453,-3.18279,-0.153882,0.340594,-3.40144,-0.153877,0.370472,-3.39938,-0.123937,0.37052,-3.40013,-0.123942,0.340641,-3.4022
0.684228,-1.96622,-1.68432,27.7562,872421268,-0.0892207,-0.921895,-3.19718,-0.117783,-0.921795,-3.19664,-0.117785,-0.893732,-3.20199,-0.0892225,-0.893833,-3.20253,-0.0934416,-0.964465,-3.41298,-0.123386,-0.96436,-3.41242,-0.123388,-0.93494,-3.41803,-0.0934435,-0.935046,-3.41859
5.38622,-2.84349,-1.69304,1.02778,872421542,-0.0310166,-0.383,-3.17876,-0.059584,-0.382989,-3.17857,-0.0595864,-0.354502,-3.18073,-0.031019,-0.354513,-3.18091,-0.0324104,-0.400949,-3.39802,-0.0623598,-0.400938,-3.39783,-0.0623623,-0.371073,-3.40009,-0.0324129,-0.371084,-3.40028
0.919536,-2.14501,1.63051,85.9681,872421580,-0.059556,0.743152,-3.19787,-0.0595549,0.771369,-3.1934,-0.0309876,0.771397,-3.19359,-0.0309887,0.743181,-3.19805,-0.0623729,0.777563,-3.41515,-0.0623718,0.807144,-3.41046,-0.0324224,0.807174,-3.41066,-0.0324236,0.777592,-3.41534
0.913594,-2.00283,1.62265,8.37749,872421584,-0.0595561,0.858229,-3.17973,-0.0595503,0.886324,-3.17456,-0.0309829,0.886352,-3.17474,-0.0309887,0.858257,-3.17992,-0.0623726,0.898089,-3.39608,-0.0623665,0.927543,-3.39065,-0.0324171,0.927573,-3.39084,-0.0324233,0.898118,-3.39627
2.64324,-1.97125,1.62061,-4.89922,872421585,-0.0595425,0.893792,-3.20232,-0.0595407,0.921854,-3.19697,-0.0309734,0.921887,-3.19715,-0.0309751,0.893825,-3.20251,-0.0623798,0.935009,-3.41841,-0.062378,0.964429,-3.4128,-0.0324286,0.964464,-3.41299,-0.0324305,0.935044,-3.41861
0.884213,-1.77261,-1.58523,31.2832,872421645,-0.00183229,-1.13023,-3.18767,-0.0304003,-1.13023,-3.18766,-0.0304033,-1.10243,-3.19424,-0.0018353,-1.10243,-3.19425,-0.00192814,-1.18225,-3.40144,-0.0318781,-1.18225,-3.40142,-0.0318813,-1.15311,-3.40832,-0.0019313,-1.15311,-3.40834
1.6346,-2.51683,-1.60208,36.9668,872421665,-0.00188999,-0.531001,-3.18056,-0.030458,-0.531001,-3.18056,-0.0304583,-0.502596,-3.1836,-0.00189028,-0.502596,-3.1836,-0.00191129,-0.555829,-3.39916,-0.0318613,-0.555829,-3.39916,-0.0318616,-0.526049,-3.40235,-0.00191159,-0.526049,-3.40235
2.83167,-2.7038,-1.60868,50.3585,872421668,-0.0018975,-0.441116,-3.17479,-0.0304655,-0.441116,-3.17479,-0.0304656,-0.412658,-3.1773,-0.00189762,-0.412658,-3.1773,-0.00190877,-0.461819,-3.39382,-0.0318588,-0.461819,-3.39382,-0.0318589,-0.431985,-3.39645,-0.0019089,-0.431985,-3.39645
1.58723,-2.93198,1.6184,-10.6073,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
0.824752,-1.96922,-1.48905,36.6265,872422036,0.0886624,-0.893761,-3.20215,0.0886607,-0.921823,-3.1968,0.060095,-0.921891,-3.19716,0.0600968,-0.893828,-3.20251,0.0928825,-0.934975,-3.41822,0.0928807,-0.964394,-3.41261,0.0629332,-0.964465,-3.41299,0.062935,-0.935045,-3.4186
2.38213,-2.83109,1.37164,6.39695,872422079,0.0601383,0.383001,-3.17877,0.088704,0.382979,-3.17841,0.0887086,0.354492,-3.18056,0.0601429,0.354514,-3.18092,0.0629148,0.40095,-3.39802,0.0928624,0.400926,-3.39765,0.0928672,0.371061,-3.3999,0.0629196,0.371085,-3.40028
1.35071,-2.88891,-1.27491,25.3251,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
1.2196,-2.20921,1.38199,29.9586,872422346,0.118376,0.708458,-3.17862,0.146935,0.708368,-3.17791,0.146949,0.680098,-3.18202,0.11839,0.680188,-3.18274,0.123941,0.741497,-3.39606,0.153881,0.741403,-3.39531,0.153896,0.711765,-3.39962,0.123955,0.711859,-3.40037
0.525556,-1.71444,1.43226,15.5561,872422490,0.149186,1.18701,-3.17946,0.177738,1.18701,-3.17851,0.17797,1.15929,-3.18543,0.149418,1.15929,-3.18639,0.156316,1.24172,-3.39244,0.186249,1.24172,-3.39144,0.186492,1.21266,-3.3987,0.156559,1.21266,-3.3997
2.39567,-2.86149,-1.01502,4.81009,872422568,0.207232,-0.296375,-3.18723,0.207173,-0.324887,-3.18544,0.178627,-0.324898,-3.18656,0.178686,-0.296386,-3.18836,0.217254,-0.310187,-3.40658,0.217192,-0.340078,-3.4047,0.187265,-0.34009,-3.40587,0.187327,-0.310199,-3.40775
1.17875,-2.41328,-1.11852,10.9167,872422817,0.265401,-0.50255,-3.18406,0.265293,-0.530956,-3.18102,0.236764,-0.531006,-3.1825,0.236871,-0.502601,-3.18554,0.278168,-0.525997,-3.40244,0.278055,-0.555777,-3.39925,0.248145,-0.55583,-3.4008,0.248258,-0.52605,-3.40399
1.28228,-2.71712,-0.934276,52.48,872422823,0.265376,-0.325417,-3.18317,0.265307,-0.353917,-3.1812,0.236778,-0.353951,-3.18268,0.236846,-0.325451,-3.18466,0.278157,-0.340606,-3.40228,0.278085,-0.370484,-3.40021,0.248176,-0.370519,-3.40177,0.248248,-0.340641,-3.40383
1.43548,-2.77313,-0.890902,37.4957,872422824,0.265433,-0.296355,-3.18499,0.265373,-0.324867,-3.1832,0.236844,-0.324901,-3.18468,0.236903,-0.296389,-3.18647,0.278217,-0.310164,-3.40419,0.278155,-0.340055,-3.40231,0.248245,-0.340091,-3.40387,0.248307,-0.3102,-3.40574
0.989765,-2.3477,-1.09662,33.5206,872422944,0.294424,-0.531536,-3.18024,0.294304,-0.559921,-3.17702,0.265784,-0.559989,-3.17868,0.265904,-0.531603,-3.1819,0.308566,-0.556353,-3.39838,0.308439,-0.586112,-3.39501,0.27854,-0.586182,-3.39675,0.278666,-0.556424,-3.40012
1.80812,-2.8179,-0.617428,51.8075,872423083,0.325758,-0.20688,-3.18585,0.325675,-0.23542,-3.1846,0.297169,-0.23542,-3.18648,0.297252,-0.20688,-3.18773,0.341644,-0.216553,-3.40507,0.341557,-0.246474,-3.40375,0.311672,-0.246474,-3.40573,0.311759,-0.216553,-3.40704
2.19146,-2.84832,0.0421817,10.258,872423347,0.355188,0.0298764,-3.18117,0.383668,0.0298764,-3.17893,0.383668,0.00130836,-3.17893,0.355188,0.00130836,-3.18117,0.372464,0.0312591,-3.40049,0.402322,0.0312591,-3.39814,0.402322,0.00130914,-3.39814,0.372464,0.00130915,-3.40049
3.43959,-2.61089,0.22037,-1.58441,872423734,0.445369,0.117237,-3.18926,0.473797,0.117237,-3.18643,0.47385,0.0886746,-3.18697,0.445422,0.0886745,-3.18979,0.467118,0.122767,-3.40811,0.496921,0.122767,-3.40515,0.496977,0.092822,-3.40572,0.467174,0.0928219,-3.40868
0.600326,-1.56689,1.14386,43.908,872424285,0.562633,1.28264,-3.19216,0.590981,1.28246,-3.18862,0.591731,1.25488,-3.19604,0.563383,1.25506,-3.19957,0.589217,1.34134,-3.40251,0.618937,1.34115,-3.39881,0.619723,1.31224,-3.40658,0.590004,1.31242,-3.41028
0.948115,-2.22355,0.0642254,25.762,872424756,0.681063,0.0589946,-3.18283,0.709307,0.0589946,-3.17855,0.709334,0.0304272,-3.17872,0.68109,0.0304272,-3.18301,0.71407,0.0617597,-3.40033,0.74368,0.0617597,-3.39583,0.743709,0.0318103,-3.39602,0.714098,0.0318103,-3.40051
1.08154,-2.18281,0.0616713,-0.142814,872424884,0.709946,0.0589946,-3.17904,0.738163,0.0589946,-3.17458,0.738191,0.0304272,-3.17475,0.709974,0.0304272,-3.17922,0.744319,0.0617597,-3.39632,0.773901,0.0617597,-3.39164,0.773931,0.0318102,-3.39183,0.744348,0.0318103,-3.39651
1.16201,-2.10633,0.0567371,49.5829,872425140,0.773099,0.0589946,-3.19416,0.801252,0.0589946,-3.1893,0.801282,0.0304272,-3.18948,0.773129,0.0304272,-3.19433,0.810476,0.0617597,-3.41094,0.83999,0.0617597,-3.40586,0.840022,0.0318102,-3.40604,0.810508,0.0318103,-3.41113
0.95405,-1.9192,0.60586,-2.05064,872425157,0.773476,0.559981,-3.19653,0.801628,0.559964,-3.19167,0.80216,0.531579,-3.19485,0.774007,0.531596,-3.19971,0.81062,0.586181,-3.41178,0.840134,0.586163,-3.40669,0.840691,0.556405,-3.41003,0.811177,0.556423,-3.41512
0.558219,-1.83958,0.622147,23.1499,872425415,0.832951,0.621843,-3.19918,0.86104,0.621775,-3.19397,0.861627,0.593432,-3.1975,0.833538,0.5935,-3.20271,0.872774,0.650779,-3.41361,0.902222,0.650709,-3.40815,0.902837,0.620995,-3.41185,0.873389,0.621066,-3.41731
0.203426,-1.518,-0.738482,14.1797,872426385,1.10607,-0.97962,-3.20543,1.10473,-1.00758,-3.1997,1.07695,-1.00761,-3.20638,1.0783,-0.979654,-3.21211,1.15782,-1.0249,-3.41441,1.15641,-1.05421,-3.40841,1.12729,-1.05425,-3.41541,1.1287,-1.02494,-3.42141
0.460315,-1.56887,-0.472229,0.253904,872427037,1.26048,-0.622362,-3.21163,1.2595,-0.650682,-3.208,1.23196,-0.650704,-3.21556,1.23293,-0.622385,-3.21919,1.31961,-0.651302,-3.42155,1.31859,-0.680992,-3.41774,1.28971,-0.681015,-3.42568,1.29073,-0.651326,-3.42948
0.510914,-1.54609,0.218343,45.1572,872427709,1.38611,0.324898,-3.21568,1.4134,0.324887,-3.20724,1.41392,0.296375,-3.20896,1.38663,0.296386,-3.2174,1.45098,0.34009,-3.42536,1.4796,0.340078,-3.41651,1.48014,0.310187,-3.41831,1.45153,0.310199,-3.42716
0.59223,1.60094,-3.01955,18.9765,872432429,-1.3422,-0.148647,3.17897,-1.34197,-0.177201,3.17811,-1.31457,-0.177224,3.18619,-1.3148,-0.14867,3.18706,-1.40575,-0.155554,3.38948,-1.40551,-0.18549,3.38858,-1.37679,-0.185513,3.39705,-1.37703,-0.155578,3.39796
0.557004,1.6513,2.82529,19.9135,872432960,-1.20141,0.412055,3.21401,-1.22901,0.412055,3.20662,-1.22961,0.383583,3.20887,-1.20202,0.383583,3.21626,-1.25813,0.431382,3.4257,-1.28706,0.431382,3.41794,-1.28769,0.401532,3.42031,-1.25876,0.401532,3.42806
0.471178,1.5836,-2.45388,-3.26614,872433557,-1.07634,-0.858256,3.20612,-1.07516,-0.886351,3.20108,-1.04735,-0.886351,3.20758,-1.04853,-0.858256,3.21262,-1.12697,-0.898118,3.41647,-1.12574,-0.927572,3.41119,-1.09657,-0.927572,3.41801,-1.09781,-0.898118,3.42329
0.202422,1.53059,2.29932,0.727625,872434007,-0.95609,1.10185,3.2107,-0.984031,1.10177,3.20474,-0.985291,1.07393,3.21103,-0.95735,1.07401,3.21698,-1.00083,1.15253,3.42006,-1.03012,1.15245,3.41382,-1.03144,1.12326,3.4204,-1.00215,1.12334,3.42664
1.07013,1.85432,-2.54418,47.7579,872434463,-0.859131,-0.560554,3.18233,-0.858561,-0.588919,3.17897,-0.830471,-0.588969,3.18418,-0.831042,-0.560605,3.18754,-0.900355,-0.586748,3.39684,-0.899756,-0.616485,3.39333,-0.870308,-0.616538,3.39879,-0.870906,-0.586801,3.4023
0.554694,1.70645,2.25354,-1.72704,872434898,-0.746983,0.950456,3.21497,-0.775164,0.950456,3.21029,-0.776071,0.922428,3.21574,-0.747889,0.922428,3.22043,-0.782344,0.994389,3.42763,-0.811888,0.994389,3.42271,-0.812839,0.965005,3.42843,-0.783294,0.965005,3.43334
1.44053,2.18281,-3.07992,49.2125,872434993,-0.738191,-0.0304272,3.17475,-0.738163,-0.0589946,3.17458,-0.709946,-0.0589946,3.17904,-0.709974,-0.0304271,3.17922,-0.773931,-0.0318103,3.39183,-0.773901,-0.0617597,3.39164,-0.744319,-0.0617596,3.39632,-0.744348,-0.0318102,3.39651
0.655844,2.25743,-2.80781,25.4576,872435371,-0.651994,-0.206874,3.18941,-0.651827,-0.235415,3.18816,-0.62353,-0.23542,3.19209,-0.623698,-0.20688,3.19334,-0.683609,-0.216547,3.40691,-0.683434,-0.246468,3.40561,-0.653769,-0.246474,3.40973,-0.653944,-0.216553,3.41103
1.35718,2.31325,-2.83613,13.6114,872435500,-0.623266,-0.177772,3.19429,-0.623125,-0.20632,3.19322,-0.594804,-0.206319,3.19698,-0.594946,-0.177772,3.19804,-0.65352,-0.186064,3.41205,-0.653372,-0.215992,3.41093,-0.623681,-0.215992,3.41486,-0.62383,-0.186064,3.41598
3.64784,2.00205,2.33512,-0.43542,872435528,-0.595854,0.650703,3.20507,-0.624174,0.650704,3.20132,-0.624668,0.622384,3.20504,-0.596348,0.622384,3.2088,-0.624514,0.681015,3.42109,-0.654204,0.681015,3.41715,-0.654722,0.651325,3.42105,-0.625032,0.651325,3.42499
0.534483,2.02259,2.30698,15.6282,872435656,-0.562386,0.650714,3.18898,-0.590734,0.650624,3.18544,-0.59111,0.622304,3.18918,-0.562763,0.622394,3.19271,-0.589465,0.681017,3.40519,-0.619184,0.680923,3.40148,-0.619579,0.651233,3.4054,-0.58986,0.651327,3.40911
0.843365,2.57326,3.10969,0.858863,872436019,-0.474394,0.0298764,3.18687,-0.502804,0.0298763,3.18387,-0.502804,0.00130834,3.18387,-0.474394,0.00130837,3.18687,-0.497525,0.0312592,3.40565,-0.527309,0.0312591,3.4025,-0.527309,0.00130913,3.4025,-0.497525,0.00130916,3.40565
1.03843,2.35986,-2.42842,6.63569,872436133,-0.474199,-0.383583,3.19056,-0.473969,-0.412055,3.18824,-0.445541,-0.412055,3.19107,-0.445771,-0.383583,3.19339,-0.497268,-0.401532,3.40862,-0.497026,-0.431382,3.40619,-0.467223,-0.431382,3.40915,-0.467465,-0.401532,3.41158
2.24247,2.63456,3.10768,-3.87405,872436147,-0.445417,0.0298763,3.18974,-0.473845,0.0298764,3.18692,-0.473845,0.00130837,3.18692,-0.445417,0.00130834,3.18974,-0.467172,0.0312591,3.40866,-0.496976,0.0312592,3.4057,-0.496976,0.00130916,3.4057,-0.467172,0.00130914,3.40866
1.52245,2.32866,2.39317,8.31351,872436161,-0.445345,0.441116,3.18911,-0.473773,0.441116,3.18628,-0.474021,0.412658,3.18878,-0.445594,0.412658,3.1916,-0.467015,0.461819,3.40706,-0.496818,0.461819,3.4041,-0.497079,0.431985,3.40671,-0.467276,0.431985,3.40968
4.93922,2.29424,-2.29118,0.100707,872436258,-0.442479,-0.473543,3.18565,-0.442285,-0.501966,3.18279,-0.413836,-0.502034,3.18539,-0.41403,-0.47361,3.18825,-0.463834,-0.495611,3.4035,-0.463631,-0.52541,3.4005,-0.433805,-0.525481,3.40323,-0.434009,-0.495682,3.40623
3.40057,2.65777,-2.84195,-16.1751,872436270,-0.441795,-0.117805,3.17487,-0.44173,-0.146364,3.17416,-0.41328,-0.146364,3.17676,-0.413346,-0.117805,3.17747,-0.463197,-0.123335,3.39376,-0.463128,-0.153275,3.39301,-0.433303,-0.153275,3.39574,-0.433371,-0.123335,3.39649
1.45283,2.61257,2.71962,4.4266,872436281,-0.413489,0.206322,3.17995,-0.441939,0.2063,3.17735,-0.442014,0.177752,3.17843,-0.413565,0.177775,3.18103,-0.43351,0.215993,3.39883,-0.463336,0.215969,3.3961,-0.463415,0.186041,3.39723,-0.43359,0.186064,3.39996
1.53809,2.55743,2.61212,21.9882,872436283,-0.413348,0.264526,3.17781,-0.441797,0.264504,3.17521,-0.441905,0.235972,3.17664,-0.413456,0.235994,3.17924,-0.433358,0.276958,3.39655,-0.463184,0.276935,3.39383,-0.463297,0.247022,3.39533,-0.433472,0.247046,3.39805
6.26369,2.72166,-2.82151,-0.390603,872436398,-0.412737,-0.117805,3.17694,-0.412676,-0.146364,3.17622,-0.384211,-0.146364,3.17865,-0.384271,-0.117805,3.17936,-0.432762,-0.123335,3.39596,-0.432698,-0.153275,3.39521,-0.402856,-0.153275,3.39775,-0.40292,-0.123335,3.3985
1.43084,2.54009,2.48011,1.73098,872436413,-0.384727,0.324901,3.18656,-0.413192,0.324867,3.18414,-0.41331,0.296355,3.18593,-0.384845,0.296389,3.18835,-0.403357,0.340091,3.40525,-0.433199,0.340055,3.40271,-0.433323,0.310164,3.40458,-0.403481,0.3102,3.40712
2.2971,2.81202,-2.86979,40.0263,872436527,-0.383678,-0.0886745,3.17898,-0.383636,-0.117237,3.17844,-0.355156,-0.117237,3.18069,-0.355199,-0.0886746,3.18122,-0.402329,-0.092822,3.39815,-0.402285,-0.122767,3.39759,-0.372427,-0.122767,3.39994,-0.372471,-0.092822,3.40051
6.23374,2.84196,-3.02115,8.99106,872436529,-0.383671,-0.0304272,3.17894,-0.383657,-0.0589946,3.17876,-0.355177,-0.0589946,3.181,-0.355191,-0.0304272,3.18118,-0.402324,-0.0318103,3.39815,-0.40231,-0.0617597,3.39796,-0.372452,-0.0617597,3.40031,-0.372467,-0.0318103,3.4005
1.28531,2.71689,-2.50771,55.5008,872436650,-0.354746,-0.235986,3.18287,-0.354648,-0.264518,3.18144,-0.326155,-0.264524,3.1835,-0.326253,-0.235992,3.18493,-0.372006,-0.24704,3.40192,-0.371903,-0.276952,3.40042,-0.342032,-0.276958,3.40258,-0.342135,-0.247046,3.40408
