energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0445126,-0.4785,2.39983,-23.2591,1107313436,-1.38863,1.1652,-0.81364,-1.28179,1.28179,-0.81364,-1.28179,1.28179,-0.989805,-1.38863,1.1652,-0.989805,-2.21444,1.85814,-1.29751,-2.04407,2.04407,-1.29751,-2.04407,2.04407,-1.57844,-2.21444,1.85814,-1.57844
0.680943,-0.4785,-2.13803,-8.5795,1107313456,-0.906363,-1.56987,-0.81364,-1.03974,-1.4849,-0.81364,-1.03974,-1.4849,-0.989805,-0.906363,-1.56987,-0.989805,-1.44538,-2.50346,-1.29751,-1.65807,-2.36796,-1.29751,-1.65807,-2.36796,-1.57844,-1.44538,-2.50346,-1.57844
0.791781,-0.4785,-2.05076,-0.984303,1107313457,-0.766091,-1.64289,-0.81364,-0.906363,-1.56987,-0.81364,-0.906363,-1.56987,-0.989805,-0.766091,-1.64289,-0.989805,-1.22168,-2.61991,-1.29751,-1.44538,-2.50346,-1.29751,-1.44538,-2.50346,-1.57844,-1.22168,-2.61991,-1.57844
1.21899,-0.5655,-2.13803,-5.96564,1107313584,-0.906363,-1.56987,-0.989804,-1.03974,-1.4849,-0.989804,-1.03974,-1.4849,-1.17347,-0.906363,-1.56987,-1.17347,-1.44538,-2.50346,-1.57844,-1.65807,-2.36796,-1.57844,-1.65807,-2.36796,-1.87132,-1.44538,-2.50346,-1.87132
0.58783,-0.6525,-3.09796,-11.2937,1107313701,-1.80583,-0.15799,-1.17347,-1.81273,-2.73714e-07,-1.17347,-1.81273,-2.73714e-07,-1.36601,-1.80583,-0.15799,-1.36601,-2.87975,-0.251946,-1.87132,-2.89075,-4.36491e-07,-1.87132,-2.89075,-4.36491e-07,-2.17838,-2.87975,-0.251946,-2.17838
-0.0755929,-0.6525,-2.83616,-23.8226,1107313704,-1.7034,-0.619989,-1.17347,-1.75096,-0.469168,-1.17347,-1.75096,-0.469168,-1.36601,-1.7034,-0.619989,-1.36601,-2.71642,-0.988695,-1.87132,-2.79225,-0.748182,-1.87132,-2.79225,-0.748182,-2.17838,-2.71642,-0.988695,-2.17838
1.44467,-0.6525,-1.52716,1.18253,1107313719,0.157989,-1.80583,-1.17347,-5.11424e-07,-1.81273,-1.17347,-5.11424e-07,-1.81273,-1.36601,0.157989,-1.80583,-1.36601,0.251945,-2.87975,-1.87132,-8.15568e-07,-2.89075,-1.87132,-8.15568e-07,-2.89075,-2.17838,0.251945,-2.87975,-2.17838
0.340763,-0.7395,0.479966,6.9276,1107313798,1.56987,0.906363,-1.36601,1.64289,0.766091,-1.36601,1.64289,0.766091,-1.56891,1.56987,0.906363,-1.56891,2.50346,1.44538,-2.17838,2.61991,1.22168,-2.17838,2.61991,1.22168,-2.50194,2.50346,1.44538,-2.50194
0.116375,-0.7395,1.7017,32.7631,1107313812,-0.314776,1.78519,-1.36601,-0.157989,1.80583,-1.36601,-0.157989,1.80583,-1.56891,-0.314776,1.78519,-1.56891,-0.501974,2.84683,-2.17838,-0.251946,2.87975,-2.17838,-0.251946,2.87975,-2.50194,-0.501974,2.84683,-2.50194
0.391019,-0.7395,-2.92343,6.84154,1107313831,-1.75096,-0.469168,-1.36601,-1.78519,-0.314777,-1.36601,-1.78519,-0.314777,-1.56891,-1.75096,-0.469168,-1.56891,-2.79225,-0.748182,-2.17838,-2.84683,-0.501974,-2.17838,-2.84683,-0.501974,-2.50194,-2.79225,-0.748182,-2.50194
0.123434,-0.7395,-2.48709,31.8111,1107313836,-1.38863,-1.1652,-1.36601,-1.4849,-1.03974,-1.36601,-1.4849,-1.03974,-1.56891,-1.38863,-1.1652,-1.56891,-2.21444,-1.85814,-2.17838,-2.36796,-1.65807,-2.17838,-2.36796,-1.65807,-2.50194,-2.21444,-1.85814,-2.50194
0.133836,-0.8265,0.567232,31.847,1107313927,1.4849,1.03974,-1.56891,1.56987,0.906363,-1.56891,1.56987,0.906363,-1.78368,1.4849,1.03974,-1.78368,2.36796,1.65807,-2.50194,2.50346,1.44538,-2.50194,2.50346,1.44538,-2.84444,2.36796,1.65807,-2.84444
0.519642,-0.8265,0.654498,5.339,1107313928,1.38863,1.1652,-1.56891,1.4849,1.03974,-1.56891,1.4849,1.03974,-1.78368,1.38863,1.1652,-1.78368,2.21444,1.85814,-2.50194,2.36796,1.65807,-2.50194,2.36796,1.65807,-2.84444,2.21444,1.85814,-2.84444
0.232221,-0.8265,-3.09796,18.1277,1107313957,-1.80583,-0.15799,-1.56891,-1.81273,-2.73714e-07,-1.56891,-1.81273,-2.73714e-07,-1.78368,-1.80583,-0.15799,-1.78368,-2.87975,-0.251946,-2.50194,-2.89075,-4.36491e-07,-2.50194,-2.89075,-4.36491e-07,-2.84444,-2.87975,-0.251946,-2.84444
0.23174,-0.9135,0.479966,31.742,1107314054,1.56987,0.906363,-1.78368,1.64289,0.766091,-1.78368,1.64289,0.766091,-2.01197,1.56987,0.906363,-2.01197,2.50346,1.44538,-2.84444,2.61991,1.22168,-2.84444,2.61991,1.22168,-3.20849,2.50346,1.44538,-3.20849
0.063254,-0.9135,-3.09796,-23.7742,1107314085,-1.80583,-0.15799,-1.78368,-1.81273,-2.73714e-07,-1.78368,-1.81273,-2.73714e-07,-2.01197,-1.80583,-0.15799,-2.01197,-2.87975,-0.251946,-2.84444,-2.89075,-4.36491e-07,-2.84444,-2.89075,-4.36491e-07,-3.20849,-2.87975,-0.251946,-3.20849
0.616484,-1.0005,1.7017,-22.9635,1107314196,-0.314776,1.78519,-2.01197,-0.157989,1.80583,-2.01197,-0.157989,1.80583,-2.25549,-0.314776,1.78519,-2.25549,-0.501974,2.84683,-3.20849,-0.251946,2.87975,-3.20849,-0.251946,2.87975,-3.59684,-0.501974,2.84683,-3.59684
1.57967,-1.0005,-3.01069,2.61377,1107314214,-1.78519,-0.314777,-2.01197,-1.80583,-0.15799,-2.01197,-1.80583,-0.15799,-2.25549,-1.78519,-0.314777,-2.25549,-2.84683,-0.501974,-3.20849,-2.87975,-0.251946,-3.20849,-2.87975,-0.251946,-3.59684,-2.84683,-0.501974,-3.59684
0.37923,-1.0875,0.0436332,0.633452,1107314305,1.80583,0.157989,-2.2555,1.81273,0,-2.2555,1.81273,0,-2.5161,1.80583,0.157989,-2.5161,2.87975,0.251946,-3.59684,2.89075,0,-3.59684,2.89075,0,-4.01243,2.87975,0.251946,-4.01243
0.326877,-1.0875,1.1781,4.40161,1107314318,0.619989,1.7034,-2.2555,0.766091,1.64289,-2.2555,0.766091,1.64289,-2.5161,0.619989,1.7034,-2.5161,0.988695,2.71642,-3.59684,1.22168,2.61991,-3.59684,1.22168,2.61991,-4.01243,0.988695,2.71642,-4.01243
-0.140485,-1.0875,3.09796,-21.2049,1107314340,-1.81273,2.73714e-07,-2.2555,-1.80583,0.15799,-2.2555,-1.80583,0.15799,-2.5161,-1.81273,2.73714e-07,-2.5161,-2.89075,4.36491e-07,-3.59684,-2.87975,0.251946,-3.59684,-2.87975,0.251946,-4.01243,-2.89075,4.36491e-07,-4.01243
0.632338,-1.0875,-2.39983,1.81836,1107314349,-1.28179,-1.28179,-2.2555,-1.38863,-1.1652,-2.2555,-1.38863,-1.1652,-2.5161,-1.28179,-1.28179,-2.5161,-2.04407,-2.04407,-3.59684,-2.21444,-1.85814,-3.59684,-2.21444,-1.85814,-4.01243,-2.04407,-2.04407,-4.01243
0.0996182,-1.0875,-0.0436333,31.0701,1107314376,1.81273,-1.01294e-07,-2.2555,1.80583,-0.15799,-2.2555,1.80583,-0.15799,-2.5161,1.81273,-1.01294e-07,-2.5161,2.89075,-1.61533e-07,-3.59684,2.87975,-0.251946,-3.59684,2.87975,-0.251946,-4.01243,2.89075,-1.61533e-07,-4.01243
0.0294298,-1.1745,1.1781,-23.8591,1107314446,0.619989,1.7034,-2.5161,0.766091,1.64289,-2.5161,0.766091,1.64289,-2.79577,0.619989,1.7034,-2.79577,0.988695,2.71642,-4.01243,1.22168,2.61991,-4.01243,1.22168,2.61991,-4.4584,0.988695,2.71642,-4.4584
0.183295,-1.1745,1.35263,-13.1258,1107314448,0.314777,1.78519,-2.5161,0.469168,1.75096,-2.5161,0.469168,1.75096,-2.79577,0.314777,1.78519,-2.79577,0.501974,2.84683,-4.01243,0.748182,2.79225,-4.01243,0.748182,2.79225,-4.4584,0.501974,2.84683,-4.4584
0.602203,-1.1745,-0.741765,6.57279,1107314496,1.38863,-1.1652,-2.5161,1.28179,-1.28179,-2.5161,1.28179,-1.28179,-2.79577,1.38863,-1.1652,-2.79577,2.21444,-1.85814,-4.01243,2.04407,-2.04407,-4.01243,2.04407,-2.04407,-4.4584,2.21444,-1.85814,-4.4584
-0.346728,-1.1745,-0.1309,-23.955,1107314503,1.80583,-0.157989,-2.5161,1.78519,-0.314777,-2.5161,1.78519,-0.314777,-2.79577,1.80583,-0.157989,-2.79577,2.87975,-0.251946,-4.01243,2.84683,-0.501974,-4.01243,2.84683,-0.501974,-4.4584,2.87975,-0.251946,-4.4584
1.02895,-1.2615,2.22529,5.23836,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
0.157894,-1.2615,-2.74889,-20.4175,1107314601,-1.64289,-0.766091,-2.79577,-1.7034,-0.619989,-2.79577,-1.7034,-0.619989,-3.0966,-1.64289,-0.766091,-3.0966,-2.34413,-1.09309,-3.9891,-2.43048,-0.884622,-3.9891,-2.43048,-0.884622,-4.41834,-2.34413,-1.09309,-4.41834
-0.0766969,-1.2615,-2.66163,-24.0611,1107314602,-1.56987,-0.906363,-2.79577,-1.64289,-0.766091,-2.79577,-1.64289,-0.766091,-3.0966,-1.56987,-0.906363,-3.0966,-2.23994,-1.29323,-3.9891,-2.34413,-1.09309,-3.9891,-2.34413,-1.09309,-4.41834,-2.23994,-1.29323,-4.41834
0.623279,-1.2615,-2.13803,-8.63845,1107314608,-0.906363,-1.56987,-2.79577,-1.03974,-1.4849,-2.79577,-1.03974,-1.4849,-3.0966,-0.906363,-1.56987,-3.0966,-1.29323,-2.23994,-3.9891,-1.48353,-2.11871,-3.9891,-1.48353,-2.11871,-4.41834,-1.29323,-2.23994,-4.41834
0.0732669,-1.2615,-1.00356,31.0597,1107314621,1.03974,-1.4849,-2.79577,0.906363,-1.56987,-2.79577,0.906363,-1.56987,-3.0966,1.03974,-1.4849,-3.0966,1.48353,-2.11871,-3.9891,1.29323,-2.23994,-3.9891,1.29323,-2.23994,-4.41834,1.48353,-2.11871,-4.41834
0.907319,0.0435,0.218166,1.32891,1107320963,1.75096,0.469168,0.157906,1.78519,0.314776,0.157906,1.78519,0.314776,6.75293e-09,1.75096,0.469168,6.75293e-09,2.79225,0.748181,0.251813,2.84683,0.501974,0.251813,2.84683,0.501974,1.07689e-08,2.79225,0.748181,1.07689e-08
1.30961,0.0435,-1.9635,-6.45823,1107321010,-0.619989,-1.7034,0.157906,-0.766091,-1.64289,0.157906,-0.766091,-1.64289,0,-0.619989,-1.7034,0,-0.988695,-2.71642,0.251813,-1.22168,-2.61991,0.251813,-1.22168,-2.61991,0,-0.988695,-2.71642,0
0.0828547,0.1305,2.74889,-23.5333,1107321120,-1.7034,0.619989,0.317008,-1.64289,0.766091,0.317008,-1.64289,0.766091,0.157906,-1.7034,0.619989,0.157906,-2.71642,0.988695,0.505533,-2.61991,1.22168,0.505533,-2.61991,1.22168,0.251813,-2.71642,0.988695,0.251813
0.338184,0.1305,-2.57436,4.64104,1107321131,-1.4849,-1.03974,0.317008,-1.56987,-0.906363,0.317008,-1.56987,-0.906363,0.157906,-1.4849,-1.03974,0.157906,-2.36796,-1.65807,0.505533,-2.50346,-1.44538,0.505533,-2.50346,-1.44538,0.251813,-2.36796,-1.65807,0.251813
0.123549,0.1305,-1.26536,19.4273,1107321146,0.619989,-1.7034,0.317008,0.469168,-1.75096,0.317008,0.469168,-1.75096,0.157906,0.619989,-1.7034,0.157906,0.988696,-2.71642,0.505533,0.748182,-2.79225,0.505533,0.748182,-2.79225,0.251813,0.988696,-2.71642,0.251813
1.59645,0.3915,2.22529,-7.83243,1107321498,-1.1652,1.38863,0.81364,-1.03974,1.4849,0.81364,-1.03974,1.4849,0.643638,-1.1652,1.38863,0.643638,-1.85814,2.21444,1.29751,-1.65807,2.36796,1.29751,-1.65807,2.36796,1.02641,-1.85814,2.21444,1.02641
1.56844,0.3915,-2.31256,2.73612,1107321518,-1.1652,-1.38863,0.81364,-1.28179,-1.28179,0.81364,-1.28179,-1.28179,0.643638,-1.1652,-1.38863,0.643638,-1.85814,-2.21444,1.29751,-2.04407,-2.04407,1.29751,-2.04407,-2.04407,1.02641,-1.85814,-2.21444,1.02641
0.0785559,0.3915,-1.00356,-18.7513,1107321533,1.03974,-1.4849,0.81364,0.906363,-1.56987,0.81364,0.906363,-1.56987,0.643638,1.03974,-1.4849,0.643638,1.65807,-2.36796,1.29751,1.44538,-2.50346,1.29751,1.44538,-2.50346,1.02641,1.65807,-2.36796,1.02641
0.692595,0.4785,-2.31256,-15.2114,1107321646,-1.1652,-1.38863,0.989805,-1.28179,-1.28179,0.989805,-1.28179,-1.28179,0.81364,-1.1652,-1.38863,0.81364,-1.85814,-2.21444,1.57844,-2.04407,-2.04407,1.57844,-2.04407,-2.04407,1.29751,-1.85814,-2.21444,1.29751
0.756404,0.4785,-2.22529,3.77538,1107321647,-1.03974,-1.4849,0.989805,-1.1652,-1.38863,0.989805,-1.1652,-1.38863,0.81364,-1.03974,-1.4849,0.81364,-1.65807,-2.36796,1.57844,-1.85814,-2.21444,1.57844,-1.85814,-2.21444,1.29751,-1.65807,-2.36796,1.29751
0.228192,0.4785,-1.35263,6.82145,1107321657,0.469167,-1.75096,0.989805,0.314776,-1.78519,0.989805,0.314776,-1.78519,0.81364,0.469167,-1.75096,0.81364,0.74818,-2.79225,1.57844,0.501973,-2.84683,1.57844,0.501973,-2.84683,1.29751,0.74818,-2.79225,1.29751
1.58827,0.5655,-2.31256,-8.32335,1107321774,-1.1652,-1.38863,1.17347,-1.28179,-1.28179,1.17347,-1.28179,-1.28179,0.989804,-1.1652,-1.38863,0.989804,-1.85814,-2.21444,1.87132,-2.04407,-2.04407,1.87132,-2.04407,-2.04407,1.57844,-1.85814,-2.21444,1.57844
1.03951,0.5655,-2.22529,-2.05339,1107321775,-1.03974,-1.4849,1.17347,-1.1652,-1.38863,1.17347,-1.1652,-1.38863,0.989804,-1.03974,-1.4849,0.989804,-1.65807,-2.36796,1.87132,-1.85814,-2.21444,1.87132,-1.85814,-2.21444,1.57844,-1.65807,-2.36796,1.57844
0.12172,0.6525,1.9635,-23.3949,1107321879,-0.766091,1.64289,1.36601,-0.619989,1.7034,1.36601,-0.619989,1.7034,1.17347,-0.766091,1.64289,1.17347,-1.22168,2.61991,2.17838,-0.988695,2.71642,2.17838,-0.988695,2.71642,1.87132,-1.22168,2.61991,1.87132
0.57422,0.7395,-2.92343,15.4256,1107322023,-1.75096,-0.469168,1.56891,-1.78519,-0.314777,1.56891,-1.78519,-0.314777,1.36601,-1.75096,-0.469168,1.36601,-2.79225,-0.748182,2.50194,-2.84683,-0.501974,2.50194,-2.84683,-0.501974,2.17838,-2.79225,-0.748182,2.17838
-0.122126,0.8265,0.916298,31.7571,1107322123,1.03974,1.4849,1.78368,1.1652,1.38863,1.78368,1.1652,1.38863,1.56891,1.03974,1.4849,1.56891,1.65807,2.36796,2.84444,1.85814,2.21444,2.84444,1.85814,2.21444,2.50194,1.65807,2.36796,2.50194
0.0573456,0.8265,1.52716,-23.7056,1107322130,1.36857e-07,1.81273,1.78368,0.15799,1.80583,1.78368,0.15799,1.80583,1.56891,1.36857e-07,1.81273,1.56891,2.18246e-07,2.89075,2.84444,0.251946,2.87975,2.84444,0.251946,2.87975,2.50194,2.18246e-07,2.89075,2.50194
-0.0432134,0.8265,1.61443,-12.4286,1107322131,-0.157989,1.80583,1.78368,-7.92367e-08,1.81273,1.78368,-7.92367e-08,1.81273,1.56891,-0.157989,1.80583,1.56891,-0.251946,2.87975,2.84444,-1.26359e-07,2.89075,2.84444,-1.26359e-07,2.89075,2.50194,-0.251946,2.87975,2.50194
0.221959,0.8265,1.7017,31.4084,1107322132,-0.314776,1.78519,1.78368,-0.157989,1.80583,1.78368,-0.157989,1.80583,1.56891,-0.314776,1.78519,1.56891,-0.501974,2.84683,2.84444,-0.251946,2.87975,2.84444,-0.251946,2.87975,2.50194,-0.501974,2.84683,2.50194
1.07901,0.8265,-2.05076,4.69522,1107322161,-0.766091,-1.64289,1.78368,-0.906363,-1.56987,1.78368,-0.906363,-1.56987,1.56891,-0.766091,-1.64289,1.56891,-1.22168,-2.61991,2.84444,-1.44538,-2.50346,2.84444,-1.44538,-2.50346,2.50194,-1.22168,-2.61991,2.50194
0.626968,0.8265,-1.7017,8.76093,1107322165,-0.15799,-1.80583,1.78368,-0.314777,-1.78519,1.78368,-0.314777,-1.78519,1.56891,-0.15799,-1.80583,1.56891,-0.251946,-2.87975,2.84444,-0.501974,-2.84683,2.84444,-0.501974,-2.84683,2.50194,-0.251946,-2.87975,2.50194
1.32053,0.9135,1.9635,-10.5596,1107322263,-0.766091,1.64289,2.01197,-0.619989,1.7034,2.01197,-0.619989,1.7034,1.78368,-0.766091,1.64289,1.78368,-1.22168,2.61991,3.20849,-0.988695,2.71642,3.20849,-0.988695,2.71642,2.84444,-1.22168,2.61991,2.84444
0.891971,0.9135,-1.78896,-6.73489,1107322292,-0.314777,-1.78519,2.01197,-0.469168,-1.75096,2.01197,-0.469168,-1.75096,1.78368,-0.314777,-1.78519,1.78368,-0.501974,-2.84683,3.20849,-0.748182,-2.79225,3.20849,-0.748182,-2.79225,2.84444,-0.501974,-2.84683,2.84444
-0.064014,0.9135,-1.35263,31.1936,1107322297,0.469167,-1.75096,2.01197,0.314776,-1.78519,2.01197,0.314776,-1.78519,1.78368,0.469167,-1.75096,1.78368,0.74818,-2.79225,3.20849,0.501973,-2.84683,3.20849,0.501973,-2.84683,2.84444,0.74818,-2.79225,2.84444
3.26774,0.9135,-1.00356,10.3654,1107322301,1.03974,-1.4849,2.01197,0.906363,-1.56987,2.01197,0.906363,-1.56987,1.78368,1.03974,-1.4849,1.78368,1.65807,-2.36796,3.20849,1.44538,-2.50346,3.20849,1.44538,-2.50346,2.84444,1.65807,-2.36796,2.84444
0.329885,0.9135,-0.829031,20.1168,1107322303,1.28179,-1.28179,2.01197,1.1652,-1.38863,2.01197,1.1652,-1.38863,1.78368,1.28179,-1.28179,1.78368,2.04407,-2.04407,3.20849,1.85814,-2.21444,3.20849,1.85814,-2.21444,2.84444,2.04407,-2.04407,2.84444
-0.0818044,1.0005,1.7017,32.2085,1107322388,-0.314776,1.78519,2.25549,-0.157989,1.80583,2.25549,-0.157989,1.80583,2.01197,-0.314776,1.78519,2.01197,-0.501974,2.84683,3.59684,-0.251946,2.87975,3.59684,-0.251946,2.87975,3.20849,-0.501974,2.84683,3.20849
0.374714,1.0005,2.57436,24.9797,1107322398,-1.56987,0.906363,2.25549,-1.4849,1.03974,2.25549,-1.4849,1.03974,2.01197,-1.56987,0.906363,2.01197,-2.50346,1.44538,3.59684,-2.36796,1.65807,3.59684,-2.36796,1.65807,3.20849,-2.50346,1.44538,3.20849
-0.110776,1.0005,-1.35263,32.7858,1107322425,0.469167,-1.75096,2.25549,0.314776,-1.78519,2.25549,0.314776,-1.78519,2.01197,0.469167,-1.75096,2.01197,0.74818,-2.79225,3.59684,0.501973,-2.84683,3.59684,0.501973,-2.84683,3.20849,0.74818,-2.79225,3.20849
1.10525,1.0875,1.09083,5.09214,1107322509,0.766091,1.64289,2.5161,0.906363,1.56987,2.5161,0.906363,1.56987,2.2555,0.766091,1.64289,2.2555,1.22168,2.61991,4.01243,1.44538,2.50346,4.01243,1.44538,2.50346,3.59684,1.22168,2.61991,3.59684
0.130876,1.0875,1.35263,-22.0475,1107322512,0.314777,1.78519,2.5161,0.469168,1.75096,2.5161,0.469168,1.75096,2.2555,0.314777,1.78519,2.2555,0.501974,2.84683,4.01243,0.748182,2.79225,4.01243,0.748182,2.79225,3.59684,0.501974,2.84683,3.59684
2.29769,1.0875,-1.87623,26.0089,1107322547,-0.469168,-1.75096,2.5161,-0.619989,-1.7034,2.5161,-0.619989,-1.7034,2.2555,-0.469168,-1.75096,2.2555,-0.748182,-2.79225,4.01243,-0.988695,-2.71642,4.01243,-0.988695,-2.71642,3.59684,-0.748182,-2.79225,3.59684
1.66266,1.0875,-0.567232,6.2023,1107322562,1.56987,-0.906363,2.5161,1.4849,-1.03974,2.5161,1.4849,-1.03974,2.2555,1.56987,-0.906363,2.2555,2.50346,-1.44538,4.01243,2.36796,-1.65807,4.01243,2.36796,-1.65807,3.59684,2.50346,-1.44538,3.59684
0.574471,1.1745,3.01069,2.12641,1107322659,-1.80583,0.15799,2.79577,-1.78519,0.314777,2.79577,-1.78519,0.314777,2.5161,-1.80583,0.15799,2.5161,-2.87975,0.251946,4.4584,-2.84683,0.501974,4.4584,-2.84683,0.501974,4.01243,-2.87975,0.251946,4.01243
0.390828,1.1745,-1.9635,31.3713,1107322674,-0.619989,-1.7034,2.79577,-0.766091,-1.64289,2.79577,-0.766091,-1.64289,2.5161,-0.619989,-1.7034,2.5161,-0.988695,-2.71642,4.4584,-1.22168,-2.61991,4.4584,-1.22168,-2.61991,4.01243,-0.988695,-2.71642,4.01243
1.2099,1.1745,-1.78896,70.5239,1107322676,-0.314777,-1.78519,2.79577,-0.469168,-1.75096,2.79577,-0.469168,-1.75096,2.5161,-0.314777,-1.78519,2.5161,-0.501974,-2.84683,4.4584,-0.748182,-2.79225,4.4584,-0.748182,-2.79225,4.01243,-0.501974,-2.84683,4.01243
0.307939,1.2615,0.392699,6.15957,1107322757,1.64289,0.766091,3.0966,1.7034,0.619989,3.0966,1.7034,0.619989,2.79577,1.64289,0.766091,2.79577,2.34413,1.09309,4.41834,2.43048,0.884622,4.41834,2.43048,0.884622,3.9891,2.34413,1.09309,3.9891
0.349595,1.2615,0.654498,4.44368,1107322760,1.38863,1.1652,3.0966,1.4849,1.03974,3.0966,1.4849,1.03974,2.79577,1.38863,1.1652,2.79577,1.98134,1.66255,4.41834,2.11871,1.48353,4.41834,2.11871,1.48353,3.9891,1.98134,1.66255,3.9891
-0.0735972,1.2615,0.916298,-23.9013,1107322763,1.03974,1.4849,3.0966,1.1652,1.38863,3.0966,1.1652,1.38863,2.79577,1.03974,1.4849,2.79577,1.48353,2.11871,4.41834,1.66255,1.98134,4.41834,1.66255,1.98134,3.9891,1.48353,2.11871,3.9891
0.29948,1.2615,1.09083,11.6253,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
0.773391,1.2615,1.52716,1.14212,1107322770,1.36857e-07,1.81273,3.0966,0.15799,1.80583,3.0966,0.15799,1.80583,2.79577,1.36857e-07,1.81273,2.79577,1.95272e-07,2.58646,4.41834,0.225425,2.57662,4.41834,0.225425,2.57662,3.9891,1.95272e-07,2.58646,3.9891
1.23278,1.2615,2.31256,14.541,1107322779,-1.28179,1.28179,3.0966,-1.1652,1.38863,3.0966,-1.1652,1.38863,2.79577,-1.28179,1.28179,2.79577,-1.8289,1.8289,4.41834,-1.66255,1.98134,4.41834,-1.66255,1.98134,3.9891,-1.8289,1.8289,3.9891
1.17082,1.2615,-1.78896,-15.8941,1107322804,-0.314777,-1.78519,3.0966,-0.469168,-1.75096,3.0966,-0.469168,-1.75096,2.79577,-0.314777,-1.78519,2.79577,-0.449135,-2.54717,4.41834,-0.669426,-2.49833,4.41834,-0.669426,-2.49833,3.9891,-0.449135,-2.54717,3.9891
