pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000656374,0.000655716,-2.72184e-05,-0.618048,-0.641942,-0.75581,0.282593,-1.24351,-1.27944,0.796421,-0.282644,-0.717319
0.000701656,0.000623713,9.50175e-05,1.28892,0.621842,-1.19054,1.2704,-0.11079,-1.11415,1.13869,-0.823431,-1.17208
-0.00181636,0.000840822,0.0992344,0.104948,1.0976,-1.88858,0.933489,0.868787,-2.27383,1.06223,0.0188387,-1.80254
-0.00361201,0.00167546,0.0306605,-0.25253,-1.01886,4.81195,-0.391764,-0.548548,3.16813,-0.834912,-0.570616,4.61671
0.000815415,0.000861245,0.00549205,1.41484,-0.560802,9.19158,0.512227,-0.093458,3.16813,1.45724,0.012081,8.81987
0.000752326,0.000930403,-0.081481,-1.07329,0.159611,-5.95866,-0.500173,0.235647,-3.16813,-0.789191,0.691915,-5.79142
0.00342264,-0.00975803,-0.0312142,-0.769148,-0.20137,-0.934875,-0.150628,-1.26629,-1.9272,0.655473,-0.341891,-0.871679
0.0114669,-0.00410846,0.00211641,-1.23788,-2.82561,-2.31542,-0.764787,-1.02044,-0.966989,-2.38354,-1.92398,-2.29981
0.0025269,6.41912e-05,-0.0217044,-0.365005,-1.23045,-0.705374,-0.996005,-0.796349,-0.769005,-1.25196,-0.0733962,-0.689926
-0.00300625,-0.00157676,-0.0575452,0.502773,-0.855466,1.92128,1.2446,-0.277779,2.71943,0.795604,0.539204,1.88427
0.000778846,-0.000333162,-0.0750411,1.12669,0.0888924,1.54547,1.02685,-0.75615,1.83518,0.234802,-1.05888,1.49831
-0.0028793,0.0141208,-0.0458902,1.19606,0.317449,-0.772493,0.795903,0.996361,-0.89307,0.0616418,1.21229,-0.761164
-0.00748437,-0.00223411,0.0439331,-0.628733,1.81918,-0.098967,-0.847572,0.952795,-0.0233511,-1.70821,0.843817,-0.0983012
0.00163295,0.00217436,-0.0295953,-0.94652,0.556593,0.599639,-1.24985,-0.253109,0.7348,-0.634892,-0.868109,0.588474
-0.029889,0.0358126,0.0657187,-0.611665,-0.531643,-0.132837,-1.1845,0.472372,-0.181412,-0.0923103,0.781165,-0.128673
-0.00984355,0.0164876,-0.108179,-1.13649,-0.754439,-1.89104,-1.27508,-0.0193175,-1.96961,-1.15169,0.670549,-1.87112
0.000700323,0.000618716,0.0159572,-0.805814,-0.619086,-0.859664,-0.139125,-1.26761,-1.17623,0.635371,-0.755495,-0.826569
0.00727639,0.00408041,-0.127009,0.442287,-0.837393,1.6984,-0.499122,-1.17348,2.49617,-0.861225,-0.234744,1.60717
0.0251094,0.0165742,0.0496598,0.641034,-0.978739,1.02962,-0.117894,-1.26976,1.2826,-0.820506,-0.789354,1.0016
-0.0192646,-0.0273361,-0.118542,0.641152,-0.458095,-0.224515,-0.291565,-1.24144,-0.613795,-0.736591,-0.106261,-0.238227
-0.00144117,0.0203512,0.0249714,1.45831,0.159312,-2.53207,1.02834,0.75412,-2.2525,0.621991,1.29997,-2.49363
-0.000596196,0.000614422,0.0229436,0.0120353,1.17893,0.334624,-0.782988,1.00654,0.416384,-1.11658,0.257318,0.328903
0.000675964,0.000591445,-0.0806773,-1.58406,3.13904,5.72287,-0.796799,0.995647,2.00921,-2.67731,2.20425,5.64662
-0.0108975,-0.0129994,-0.0107648,-0.702548,0.599597,0.29525,-1.24776,-0.263236,0.452283,-0.396089,-0.808932,0.28723
0.000817313,0.000528969,0.015557,-0.728838,-1.04431,4.25079,-0.783598,-0.474999,3.16813,-1.19343,-0.164533,4.03789
-0.0038024,-0.00120764,0.035381,0.723969,-1.80705,9.36467,0.121132,-0.638322,3.16813,0.0247565,-1.92236,9.21156
0.000646829,0.000353517,0.0541478,-2.64373,0.757467,13.3047,-0.63405,0.095042,3.16813,-2.70651,0.0568021,13.1064
0.0051499,0.00412684,0.0956008,-0.850779,1.06823,7.56601,-0.231909,0.500158,3.16813,-0.292957,1.28556,7.31423
0.00067057,3.93433e-07,-0.0346436,0.929036,-0.0586103,-2.16593,0.736691,-0.92535,-3.16813,-0.129201,-0.79521,-1.92793
0.000134193,-0.0194072,-0.0755753,1.72631,-0.0490189,-4.61156,1.04169,-0.462287,-3.16813,1.19018,-1.14976,-4.43042
-0.00140696,0.0346035,-0.0986366,-0.929286,-0.0575512,-2.12209,-0.863358,0.876977,-3.16813,0.0203194,0.826243,-1.90018
0.0258119,0.0102184,-0.210556,-0.410053,1.07105,-5.52633,-0.013938,0.613494,-3.16813,0.247446,1.0724,-5.31294
0.00694941,-0.00429564,-0.0283985,-1.09711,-1.39581,-9.6812,-0.259774,-0.510891,-3.16813,-0.519994,-1.63919,-9.38714
-0.0821692,-0.0260675,0.0753007,0.303866,-0.944185,1.33275,-0.625502,-1.11128,1.88758,-0.903214,-0.303965,1.29097
-0.00290247,-0.000993906,-0.0819426,0.400709,-0.903446,-0.0616711,-0.514148,-1.16698,-0.171015,-0.926133,-0.309727,-0.0607776
0.00609248,0.00702383,-0.0866308,1.56371,-1.31303,-0.760272,1.20766,-0.409577,-0.570937,2.01902,0.0658645,-0.752759
0.000717119,0.000471067,-0.0755229,1.06536,0.0985595,1.04066,0.99929,-0.792216,1.30824,0.12642,-1.0161,1.01142
0.0426995,0.0308045,0.0752426,-0.422148,0.586789,0.927127,0.865011,0.936983,2.24939,0.586151,-0.357325,0.874528
-0.0408245,-0.0409952,-0.0974861,-0.986746,0.984933,-0.829792,-1.24785,0.26279,-0.877081,-1.30597,-0.397561,-0.816353
-0.0894281,-0.100001,0.191714,-1.23882,1.1104,2.17965,-1.24842,0.260075,1.83517,-1.61294,-0.206806,2.1386
-0.0310432,0.0590348,0.171744,-0.644704,-0.350476,-0.287875,-0.906169,0.897238,-0.459093,0.321091,0.636721,-0.280366
0.0686504,-0.134947,0.18499,-0.773521,-0.387469,-1.55625,-0.945613,0.846293,-3.16813,0.316069,0.655807,-1.3566
-0.00245997,0.11468,0.0440276,0.975846,0.0270553,2.44349,0.839137,0.889164,3.16813,0.107044,0.887673,2.26187
0.0174246,-0.00102338,-0.0668428,0.193654,1.98294,5.03552,0.571445,1.12185,3.16813,1.3801,1.31407,4.83442
0.135741,-0.0134327,0.0515916,0.139005,1.33441,3.17147,-0.402972,1.11459,3.16813,-1.04895,0.694449,3.0106
-0.0380597,0.026033,-0.0245198,0.606281,0.92372,3.06233,-0.0417803,1.1134,3.16813,-0.560882,0.864202,2.8786
0.0506915,0.0266489,0.323041,-0.379537,0.727121,-1.97952,0.650294,1.07594,-3.16813,0.710525,0.0345917,-1.77063
-0.0145401,-0.0322577,-0.438524,-0.890939,0.412129,-2.02218,-1.15045,-0.416854,-3.16813,-0.416386,-0.778047,-1.84382
0.0341439,0.00961772,-0.309607,0.21024,-0.782117,-1.88206,-0.570801,-0.887597,-3.16813,-0.709858,-0.0919906,-1.70252
-0.0345786,-0.0245236,0.0401876,0.687333,-0.965943,-3.88801,0.797565,-0.469367,-3.16813,1.12126,-0.0449244,-3.70261
0.000710924,0.000616349,-0.075747,-10.6619,6.13655,-29.9645,-1.1337,0.569386,-3.16813,-11.1831,4.84093,-29.6795
0.000720226,0.000715756,-0.0756641,-2.83106,0.39956,-4.70415,-1.17529,0.494861,-2.19572,-2.22571,1.70901,-4.61285
0.000674104,0.000594021,-0.0425909,-0.279839,0.94755,-3.90621,-0.512105,0.56389,-3.16813,-0.860142,0.35638,-3.71317
