energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
4.11791,-2.50506,2.27877,0.311929,872420288,-0.35486,0.383572,-3.18467,-0.354702,0.412045,-3.18234,-0.326209,0.412056,-3.18441,-0.326366,0.383583,-3.18673,-0.372097,0.40152,-3.40326,-0.371932,0.431371,-3.40082,-0.34206,0.431382,-3.40299,-0.342225,0.401532,-3.40542
1.17824,-2.63269,-2.31329,4.68128,872420391,-0.297416,-0.353947,-3.19028,-0.325921,-0.353947,-3.1884,-0.326052,-0.325448,-3.19037,-0.297546,-0.325448,-3.19225,-0.311902,-0.370519,-3.40918,-0.341787,-0.370519,-3.40721,-0.341923,-0.34064,-3.40927,-0.312039,-0.34064,-3.41125
2.26614,-2.86077,-2.58916,4.51703,872420396,-0.297241,-0.206319,-3.18756,-0.325746,-0.20632,-3.18567,-0.325817,-0.177772,-3.18675,-0.297312,-0.177772,-3.18863,-0.311747,-0.215992,-3.40687,-0.341632,-0.215992,-3.40489,-0.341707,-0.186064,-3.40602,-0.311822,-0.186064,-3.408
2.29476,-2.9008,2.65977,-3.52251,872420408,-0.325877,0.148667,-3.18765,-0.325818,0.177221,-3.18675,-0.297312,0.177221,-3.18864,-0.297371,0.148667,-3.18953,-0.34177,0.155578,-3.40697,-0.341707,0.185513,-3.40603,-0.311823,0.185513,-3.40801,-0.311885,0.155577,-3.40895
6.18446,-2.86077,2.58916,2.43425,872420409,-0.325817,0.177772,-3.18674,-0.325746,0.206319,-3.18567,-0.297241,0.206319,-3.18756,-0.297312,0.177772,-3.18863,-0.341707,0.186064,-3.40602,-0.341632,0.215992,-3.40489,-0.311747,0.215992,-3.40687,-0.311822,0.186064,-3.40799
2.81322,-2.77312,2.46463,14.7876,872420411,-0.325699,0.235992,-3.18496,-0.325605,0.264524,-3.18353,-0.297099,0.264524,-3.18542,-0.297194,0.235992,-3.18685,-0.341581,0.247046,-3.40411,-0.341481,0.276958,-3.40261,-0.311597,0.276958,-3.40459,-0.311696,0.247046,-3.40609
1.89797,-2.72719,2.41025,-2.34381,872420412,-0.325641,0.265109,-3.18408,-0.325535,0.293632,-3.18247,-0.297029,0.293632,-3.18436,-0.297135,0.265109,-3.18597,-0.341518,0.277543,-3.40316,-0.341406,0.307446,-3.40147,-0.311521,0.307446,-3.40345,-0.311633,0.277543,-3.40514
1.72603,-2.57576,-2.18423,3.73239,872420517,-0.265763,-0.412061,-3.17779,-0.294282,-0.412016,-3.17613,-0.294373,-0.383543,-3.17845,-0.265853,-0.383588,-3.18012,-0.278532,-0.431383,-3.39657,-0.308432,-0.431336,-3.39483,-0.308527,-0.401486,-3.39727,-0.278627,-0.401533,-3.39901
1.66722,-2.62515,-2.22047,15.8853,872420518,-0.265828,-0.383005,-3.17977,-0.294348,-0.38296,-3.17811,-0.294428,-0.354473,-3.18026,-0.265908,-0.354518,-3.18192,-0.278603,-0.40095,-3.39867,-0.308502,-0.400903,-3.39692,-0.308586,-0.371038,-3.39918,-0.278687,-0.371085,-3.40092
0.781566,-2.67562,2.26051,64.1553,872420542,-0.294483,0.325408,-3.18207,-0.294414,0.353908,-3.1801,-0.265894,0.353953,-3.18176,-0.265964,0.325453,-3.18373,-0.308645,0.340594,-3.40109,-0.308572,0.370472,-3.39902,-0.278672,0.37052,-3.40076,-0.278746,0.340641,-3.40283
1.30321,-2.50745,-2.07183,10.642,872420643,-0.236956,-0.473058,-3.18831,-0.265486,-0.473007,-3.18683,-0.265575,-0.444566,-3.18952,-0.237045,-0.444617,-3.191,-0.248348,-0.495132,-3.40691,-0.278258,-0.495079,-3.40535,-0.278351,-0.465262,-3.40817,-0.248441,-0.465315,-3.40972
1.91511,-2.60947,-2.13359,1.51717,872420645,-0.236646,-0.412059,-3.17871,-0.265176,-0.412025,-3.17723,-0.265263,-0.383552,-3.17956,-0.236734,-0.383586,-3.18104,-0.248036,-0.431383,-3.39757,-0.277946,-0.431348,-3.39602,-0.278037,-0.401497,-3.39846,-0.248127,-0.401533,-3.40001
0.97223,-2.66251,-2.16847,-13.5853,872420646,-0.236712,-0.383003,-3.1807,-0.265242,-0.382969,-3.17921,-0.265319,-0.354482,-3.18136,-0.23679,-0.354516,-3.18285,-0.248106,-0.40095,-3.39967,-0.278015,-0.400914,-3.39812,-0.278097,-0.371049,-3.40037,-0.248187,-0.371085,-3.40192
1.33506,-2.71712,2.20732,25.6447,872420670,-0.265376,0.325417,-3.18317,-0.265307,0.353917,-3.1812,-0.236778,0.353951,-3.18268,-0.236846,0.325451,-3.18466,-0.278157,0.340606,-3.40228,-0.278085,0.370484,-3.40021,-0.248176,0.370519,-3.40177,-0.248248,0.340641,-3.40383
1.03988,-2.58694,-2.04996,0.542294,872420772,-0.207471,-0.441117,-3.17768,-0.236009,-0.441095,-3.17638,-0.236101,-0.412637,-3.17888,-0.207563,-0.41266,-3.18019,-0.217475,-0.46182,-3.39648,-0.247393,-0.461796,-3.39511,-0.24749,-0.431962,-3.39774,-0.217571,-0.431985,-3.39911
0.969058,-2.69833,-2.11253,21.0953,872420774,-0.207601,-0.383001,-3.18163,-0.23614,-0.382979,-3.18033,-0.236215,-0.354492,-3.18248,-0.207677,-0.354514,-3.18378,-0.217614,-0.40095,-3.40067,-0.247533,-0.400926,-3.39931,-0.247612,-0.371061,-3.40156,-0.217693,-0.371085,-3.40293
4.93398,-2.88336,2.24178,-3.99046,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
2.09655,-2.81824,2.19137,9.35962,872420797,-0.236331,0.296365,-3.18611,-0.236272,0.324876,-3.18432,-0.207733,0.324899,-3.18562,-0.207793,0.296387,-3.18741,-0.247734,0.310176,-3.40538,-0.247672,0.340067,-3.4035,-0.217753,0.34009,-3.40487,-0.217815,0.3102,-3.40675
3.05617,-2.58694,2.04996,-0.83108,872420801,-0.236101,0.412637,-3.17888,-0.236009,0.441095,-3.17638,-0.207471,0.441117,-3.17768,-0.207563,0.41266,-3.18019,-0.24749,0.431962,-3.39774,-0.247393,0.461796,-3.39511,-0.217475,0.46182,-3.39648,-0.217571,0.431985,-3.39911
1.03796,-2.19151,-1.84168,50.65,872420891,-0.17847,-0.708449,-3.18238,-0.207016,-0.708426,-3.18126,-0.207155,-0.680156,-3.18537,-0.17861,-0.680178,-3.18649,-0.187066,-0.741495,-3.39972,-0.216993,-0.741472,-3.39854,-0.217139,-0.711834,-3.40285,-0.187213,-0.711857,-3.40403
1.08677,-2.55709,-1.96907,8.24092,872420899,-0.178739,-0.473054,-3.1902,-0.207285,-0.473037,-3.18907,-0.207374,-0.444596,-3.19176,-0.178828,-0.444613,-3.19288,-0.187368,-0.495132,-3.40892,-0.217295,-0.495114,-3.40774,-0.217388,-0.465297,-3.41056,-0.187462,-0.465315,-3.41174
1.1929,-2.20167,-1.80236,54.9963,872421019,-0.149367,-0.708447,-3.18334,-0.177919,-0.708447,-3.18239,-0.178055,-0.680177,-3.1865,-0.149503,-0.680177,-3.18745,-0.156581,-0.741495,-3.40073,-0.186515,-0.741495,-3.39974,-0.186658,-0.711857,-3.40405,-0.156724,-0.711857,-3.40504
1.4128,-2.763,-1.98859,39.6158,872421030,-0.149392,-0.383,-3.18353,-0.177944,-0.383,-3.18259,-0.178015,-0.354513,-3.18474,-0.149463,-0.354513,-3.18568,-0.156641,-0.400949,-3.40268,-0.186575,-0.400949,-3.40169,-0.186649,-0.371084,-3.40395,-0.156716,-0.371084,-3.40494
1.74679,-2.65878,-1.87216,-3.54452,872421156,-0.118395,-0.441121,-3.17487,-0.146953,-0.441076,-3.17416,-0.146972,-0.412619,-3.17666,-0.118413,-0.412664,-3.17738,-0.123934,-0.46182,-3.39383,-0.153875,-0.461773,-3.39308,-0.153894,-0.431939,-3.39571,-0.123953,-0.431986,-3.39646
1.23732,-1.99307,1.72172,3.69242,872421200,-0.146939,0.858157,-3.17926,-0.14692,0.886252,-3.17408,-0.118361,0.886365,-3.1748,-0.118381,0.858269,-3.17997,-0.153902,0.898003,-3.39551,-0.153882,0.927457,-3.39008,-0.123942,0.927575,-3.39083,-0.123962,0.89812,-3.39626
0.587958,-1.84426,1.69983,9.02147,872421205,-0.146923,1.00816,-3.1801,-0.146903,1.03607,-3.17404,-0.118344,1.03621,-3.17476,-0.118364,1.00829,-3.18081,-0.153906,1.05477,-3.39499,-0.153885,1.08404,-3.38864,-0.123945,1.08418,-3.38939,-0.123966,1.05491,-3.39574
1.05409,-1.81853,1.69532,2.82932,872421206,-0.146897,1.04545,-3.20625,-0.146894,1.07333,-3.20002,-0.118335,1.07348,-3.20073,-0.118338,1.0456,-3.20696,-0.153906,1.09341,-3.42085,-0.153903,1.12264,-3.41432,-0.123962,1.1228,-3.41506,-0.123965,1.09357,-3.4216
1.18694,-2.17591,-1.71299,1.83435,872421274,-0.0892445,-0.737333,-3.1748,-0.117807,-0.737266,-3.17426,-0.117821,-0.709022,-3.17855,-0.0892586,-0.709089,-3.17909,-0.0934261,-0.771741,-3.39206,-0.123371,-0.771671,-3.39149,-0.123386,-0.74206,-3.39599,-0.093441,-0.742131,-3.39656
1.63592,-2.61206,1.79274,40.4879,872421314,-0.11782,0.444566,-3.18856,-0.11782,0.473007,-3.18588,-0.0892568,0.473058,-3.18641,-0.089257,0.444617,-3.1891,-0.123372,0.465262,-3.40752,-0.123371,0.495079,-3.4047,-0.0934266,0.495133,-3.40527,-0.0934269,0.465315,-3.40809
0.71692,-1.84736,1.67171,29.0815,872421333,-0.117791,1.00818,-3.18025,-0.117776,1.0361,-3.17419,-0.0892131,1.0362,-3.17473,-0.0892287,1.00828,-3.18079,-0.123393,1.05481,-3.39518,-0.123376,1.08408,-3.38883,-0.0934319,1.08418,-3.3894,-0.0934483,1.05491,-3.39575
1.77344,-2.22116,-1.67756,-9.08006,872421403,-0.0601194,-0.708451,-3.17857,-0.0886851,-0.708406,-3.17821,-0.0886925,-0.680135,-3.18233,-0.0601268,-0.680181,-3.18269,-0.0629194,-0.741496,-3.39606,-0.0928669,-0.741449,-3.39568,-0.0928748,-0.711811,-3.4,-0.0629272,-0.711858,-3.40038
6.32763,-2.90978,1.78648,44.0236,872421438,-0.0887065,0.325427,-3.18237,-0.0887041,0.353926,-3.1804,-0.0601384,0.353949,-3.18076,-0.0601408,0.325449,-3.18273,-0.0928652,0.340617,-3.40181,-0.0928628,0.370496,-3.39975,-0.0629151,0.370519,-3.40012,-0.0629176,0.340641,-3.40219
0.639822,-1.84971,1.64343,-0.422304,872421461,-0.0886641,1.00821,-3.18041,-0.088653,1.03613,-3.17435,-0.0600874,1.0362,-3.17472,-0.0600985,1.00828,-3.18077,-0.0928832,1.05484,-3.39537,-0.0928716,1.08411,-3.38902,-0.0629241,1.08418,-3.3894,-0.0629357,1.05491,-3.39575
0.742055,-2.26719,-1.63874,35.7672,872421532,-0.0309984,-0.679575,-3.18236,-0.0595658,-0.679552,-3.18218,-0.0595686,-0.651256,-3.18612,-0.0310012,-0.651279,-3.1863,-0.032416,-0.711254,-3.40007,-0.0623654,-0.71123,-3.39988,-0.0623684,-0.681566,-3.404,-0.032419,-0.68159,-3.4042
1.71586,-2.63185,-1.66919,2.31765,872421539,-0.0310094,-0.473054,-3.18638,-0.0595768,-0.473037,-3.1862,-0.0595771,-0.444596,-3.18888,-0.0310097,-0.444613,-3.18907,-0.0324136,-0.495132,-3.40527,-0.062363,-0.495114,-3.40508,-0.0623633,-0.465297,-3.40789,-0.0324139,-0.465315,-3.40808
0.739521,-2.22467,1.63593,-10.4106,872421578,-0.0595692,0.680156,-3.18249,-0.0595651,0.708426,-3.17838,-0.0309977,0.708449,-3.17856,-0.0310018,0.680178,-3.18267,-0.0623688,0.711834,-3.40019,-0.0623646,0.741472,-3.39587,-0.0324152,0.741495,-3.39606,-0.0324195,0.711857,-3.40038
0.977955,-2.63605,-1.60603,33.8475,872421667,-0.00189058,-0.473053,-3.18637,-0.0304586,-0.473053,-3.18637,-0.0304588,-0.444612,-3.18906,-0.00189085,-0.444612,-3.18906,-0.00191183,-0.495131,-3.40527,-0.0318618,-0.495131,-3.40526,-0.0318621,-0.465314,-3.40808,-0.00191211,-0.465314,-3.40808
0.957509,-2.31376,1.59618,1.14231,872421704,-0.0304488,0.622384,-3.18992,-0.0304482,0.650703,-3.18616,-0.00188016,0.650703,-3.18617,-0.0018808,0.622384,-3.18993,-0.0318657,0.651325,-3.40801,-0.031865,0.681015,-3.40407,-0.00191504,0.681015,-3.40408,-0.0019157,0.651325,-3.40802
1.48237,-1.63079,1.5832,2.26695,872421726,-0.0303793,1.28326,-3.18963,-0.030375,1.31079,-3.182,-0.001807,1.31079,-3.18202,-0.00181131,1.28326,-3.18964,-0.0318842,1.34197,-3.40165,-0.0318797,1.37083,-3.39365,-0.00192967,1.37083,-3.39367,-0.0019342,1.34197,-3.40166
0.632111,-1.60879,1.58294,-9.87203,872421727,-0.0303752,1.31148,-3.18242,-0.0303705,1.33897,-3.17462,-0.00180254,1.33897,-3.17464,-0.00180722,1.31148,-3.18243,-0.03188,1.37153,-3.39406,-0.0318751,1.40034,-3.38589,-0.0019251,1.40034,-3.38591,-0.00193,1.37153,-3.39408
0.591637,-1.52836,-1.55972,-12.3189,872421762,0.0303557,-1.43702,-3.19132,0.0303494,-1.4643,-3.18283,0.00178141,-1.4643,-3.18286,0.0017877,-1.43702,-3.19134,0.0318908,-1.50236,-3.40139,0.0318842,-1.53096,-3.3925,0.00193424,-1.53096,-3.39252,0.00194083,-1.50236,-3.40141
0.744235,-2.57466,-1.53765,30.1342,872421794,0.0304586,-0.473602,-3.18633,0.0304583,-0.502026,-3.18346,0.00189031,-0.502026,-3.18346,0.00189055,-0.473602,-3.18633,0.0318618,-0.49568,-3.40521,0.0318616,-0.525479,-3.40221,0.00191157,-0.525479,-3.40221,0.00191183,-0.49568,-3.40522
1.07684,-2.63605,-1.53556,48.1787,872421795,0.0304589,-0.444612,-3.18906,0.0304586,-0.473053,-3.18637,0.00189057,-0.473053,-3.18637,0.00189087,-0.444612,-3.18906,0.0318621,-0.465314,-3.40808,0.0318618,-0.495131,-3.40526,0.00191181,-0.495131,-3.40527,0.00191213,-0.465314,-3.40808
0.906004,-2.26917,1.54651,-14.536,872421833,0.00187954,0.679574,-3.18236,0.0304475,0.679574,-3.18235,0.0304482,0.651278,-3.18629,0.00188018,0.651278,-3.18629,0.00191444,0.711254,-3.40007,0.0318644,0.711254,-3.40007,0.0318651,0.681589,-3.40419,0.00191511,0.681589,-3.4042
1.34289,-2.63185,-1.4724,42.2777,872421923,0.0595771,-0.444596,-3.18888,0.0595768,-0.473037,-3.1862,0.0310094,-0.473054,-3.18638,0.0310097,-0.444613,-3.18907,0.0623633,-0.465297,-3.40789,0.062363,-0.495114,-3.40508,0.0324136,-0.495132,-3.40527,0.0324139,-0.465315,-3.40808
1.84058,-2.84349,-1.44856,35.3887,872421926,0.0595864,-0.354502,-3.18073,0.059584,-0.382989,-3.17857,0.0310166,-0.383,-3.17876,0.031019,-0.354513,-3.18091,0.0623623,-0.371073,-3.40009,0.0623598,-0.400938,-3.39783,0.0324104,-0.400949,-3.39802,0.0324129,-0.371084,-3.40028
1.39232,-2.92433,-1.43822,17.7298,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
2.97914,-2.90978,-1.35511,0.184327,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
4.97764,-2.90978,1.35511,-4.01119,872422078,0.0601384,0.353949,-3.18076,0.0887041,0.353926,-3.1804,0.0887065,0.325427,-3.18237,0.0601408,0.325449,-3.18273,0.0629151,0.370519,-3.40012,0.0928627,0.370496,-3.39975,0.0928652,0.340617,-3.40181,0.0629176,0.340641,-3.40219
1.13148,-2.06883,1.47974,-2.3641,872422094,0.060107,0.828869,-3.18416,0.0886726,0.828813,-3.1838,0.0886783,0.800655,-3.18862,0.0601126,0.800711,-3.18898,0.0629242,0.867368,-3.40075,0.0928718,0.867309,-3.40037,0.0928777,0.837789,-3.40543,0.0629302,0.837848,-3.4058
0.7197,-2.10075,-1.43985,12.3671,872422168,0.117801,-0.771865,-3.193,0.117797,-0.800052,-3.18835,0.0892338,-0.800137,-3.18889,0.0892383,-0.771949,-3.19354,0.123383,-0.807631,-3.41,0.123379,-0.837183,-3.40513,0.0934341,-0.837271,-3.4057,0.0934388,-0.80772,-3.41057
