energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.23212,-0.19056,1.02102,41.9794,838866501,0.665539,1.10705,-0.258872,0.667131,1.10941,-0.236756,0.685255,1.09721,-0.236756,0.683603,1.09488,-0.258872,0.792677,1.29584,-0.292181,0.79455,1.29862,-0.26615,0.815942,1.28422,-0.26615,0.813997,1.28148,-0.292181
0.162091,-0.242641,-2.05156,44.6536,838868221,-0.587594,-1.1503,-0.327834,-0.589583,-1.15375,-0.305894,-0.608515,-1.14284,-0.305894,-0.606463,-1.13942,-0.327834,-0.700238,-1.34576,-0.372792,-0.702579,-1.34982,-0.346968,-0.724924,-1.33694,-0.346967,-0.722509,-1.33293,-0.372792
0.747969,-0.25974,1.7708,48.7687,838868592,-0.267647,1.26502,-0.350962,-0.268329,1.26933,-0.329094,-0.246693,1.27238,-0.329094,-0.246083,1.26807,-0.350962,-0.30299,1.48706,-0.399779,-0.303793,1.49212,-0.374038,-0.278257,1.49573,-0.374038,-0.277539,1.49065,-0.399779
0.200654,-0.277086,1.7708,51.9798,838869104,-0.267647,1.26502,-0.374308,-0.268418,1.26972,-0.352398,-0.24675,1.27278,-0.352398,-0.246084,1.26807,-0.374308,-0.302788,1.48623,-0.42688,-0.30369,1.49173,-0.4012,-0.278201,1.49533,-0.4012,-0.277421,1.48981,-0.42688
0.0267068,-0.294711,-1.80606,55.2711,838869771,-0.290367,-1.25863,-0.397732,-0.291776,-1.26355,-0.375905,-0.312816,-1.25753,-0.375905,-0.311306,-1.25264,-0.397732,-0.35169,-1.47306,-0.454045,-0.353341,-1.47884,-0.428462,-0.378092,-1.47176,-0.428462,-0.376322,-1.46602,-0.454045
0.610393,-0.311813,0.270982,-1.90059,838870042,1.24282,0.356702,-0.421251,1.24817,0.35795,-0.399514,1.25273,0.336548,-0.399514,1.24736,0.335403,-0.421251,1.45919,0.406777,-0.48129,1.46546,0.408239,-0.455811,1.47083,0.383063,-0.455811,1.46454,0.381721,-0.48129
0.049691,-0.311806,-1.7889,52.996,838870284,-0.269024,-1.26473,-0.421251,-0.270432,-1.27003,-0.399514,-0.291472,-1.26402,-0.399514,-0.289963,-1.25874,-0.421251,-0.326387,-1.47929,-0.48129,-0.328036,-1.4855,-0.455811,-0.352787,-1.47843,-0.455811,-0.351018,-1.47224,-0.48129
0.210555,-0.312068,-1.38798,45.303,838870307,0.245667,-1.26813,-0.421251,0.246435,-1.27356,-0.399514,0.224767,-1.27662,-0.399514,0.224104,-1.27118,-0.421251,0.276741,-1.488,-0.48129,0.277641,-1.49437,-0.455811,0.252152,-1.49797,-0.455811,0.251374,-1.49159,-0.48129
0.446615,-0.329176,0.900075,49.8778,838870590,0.79493,1.01963,-0.444874,0.798763,1.02405,-0.423231,0.815035,1.00941,-0.423231,0.811123,1.00506,-0.444874,0.939863,1.18654,-0.508621,0.944356,1.19172,-0.483254,0.963497,1.17451,-0.483254,0.958912,1.16941,-0.508621
0.0155199,-0.329166,-3.0126,91.1115,838870726,-1.28068,-0.177223,-0.444874,-1.28651,-0.177741,-0.423231,-1.28806,-0.155912,-0.423231,-1.28222,-0.155499,-0.444874,-1.50088,-0.196658,-0.508621,-1.50771,-0.197266,-0.483254,-1.50953,-0.171588,-0.483254,-1.50269,-0.171104,-0.508621
0.154721,-0.329466,-2.60775,38.5734,838870749,-1.10616,-0.666659,-0.444874,-1.11132,-0.669409,-0.423231,-1.12161,-0.650093,-0.423231,-1.11639,-0.647437,-0.444874,-1.30124,-0.770547,-0.508621,-1.30729,-0.77377,-0.483254,-1.31939,-0.751049,-0.483254,-1.31328,-0.747934,-0.508621
0.251036,-0.346475,-0.112615,39.4198,838871044,1.28595,-0.13433,-0.468607,1.29209,-0.135301,-0.447065,1.2883,-0.156854,-0.447065,1.28219,-0.15578,-0.468606,1.50323,-0.168593,-0.536045,1.51042,-0.169731,-0.510795,1.50597,-0.195085,-0.510795,1.49879,-0.193826,-0.536045
0.0737469,-0.346467,-3.04713,55.4517,838871236,-1.2861,-0.13293,-0.468607,-1.2923,-0.133258,-0.447065,-1.29309,-0.111388,-0.447065,-1.28688,-0.111166,-0.468606,-1.50575,-0.144624,-0.536045,-1.51302,-0.145008,-0.510795,-1.51394,-0.119282,-0.510795,-1.50666,-0.119022,-0.536045
0.183665,-0.381197,-2.80161,35.8401,838872274,-1.2153,-0.441583,-0.51674,-1.22195,-0.443639,-0.49528,-1.22801,-0.422578,-0.49528,-1.22131,-0.420653,-0.51674,-1.42341,-0.505309,-0.591284,-1.43116,-0.507706,-0.566263,-1.43826,-0.483035,-0.566263,-1.43046,-0.480792,-0.591284
0.154527,-0.416266,-0.34082,25.9239,838873439,1.22106,-0.421311,-0.565387,1.22817,-0.424173,-0.544164,1.21997,-0.444499,-0.544164,1.21292,-0.441509,-0.565387,1.42055,-0.501729,-0.646959,1.42883,-0.505066,-0.622215,1.41923,-0.528875,-0.622215,1.41101,-0.525389,-0.646959
0.31181,-0.43327,0.619996,54.8161,838873646,1.04587,0.760261,-0.589926,1.05258,0.764621,-0.56883,1.0642,0.746044,-0.56883,1.05742,0.7418,-0.589926,1.22506,0.876808,-0.67498,1.23289,0.881892,-0.650384,1.2465,0.860132,-0.650384,1.2386,0.855184,-0.67498
0.206599,-0.507086,-2.97815,50.1112,838875848,-1.27372,-0.221301,-0.696394,-1.28296,-0.222446,-0.675848,-1.28527,-0.200625,-0.675848,-1.27602,-0.199644,-0.696394,-1.4802,-0.246811,-0.794583,-1.49091,-0.248139,-0.770768,-1.49361,-0.222706,-0.770768,-1.48288,-0.221568,-0.794583
1.20803,-0.558534,1.73618,0.252508,838877294,-0.223843,1.27351,-0.772956,-0.225108,1.28365,-0.752908,-0.203261,1.28597,-0.752908,-0.202186,1.2758,-0.772956,-0.248696,1.47539,-0.880443,-0.250153,1.48707,-0.857352,-0.224832,1.48975,-0.857352,-0.223593,1.47804,-0.880443
0.204868,-0.575648,1.73617,-0.572793,838877806,-0.223843,1.27351,-0.798841,-0.225139,1.28395,-0.778947,-0.203292,1.28626,-0.778947,-0.202186,1.2758,-0.798841,-0.248526,1.47378,-0.909329,-0.250019,1.4858,-0.886414,-0.224698,1.48848,-0.886414,-0.223423,1.47644,-0.909329
0.171,-0.661221,-0.0782118,40.7278,838880262,1.28987,-0.089876,-0.931978,1.30178,-0.0913235,-0.912793,1.29874,-0.113106,-0.912793,1.28685,-0.111444,-0.931978,1.48175,-0.113363,-1.05669,1.49537,-0.115018,-1.03475,1.49186,-0.140112,-1.03475,1.47827,-0.138212,-1.05669
0.0433409,-0.695431,2.67979,92.9802,838881444,-1.16246,0.566048,-0.987001,-1.17343,0.572121,-0.968162,-1.16244,0.591175,-0.968162,-1.15158,0.584915,-0.987001,-1.32844,0.657909,-1.11712,-1.34099,0.664856,-1.09557,-1.32834,0.686808,-1.09557,-1.31591,0.679647,-1.11712
0.34653,-0.695927,-0.75901,5.78951,838881607,0.944816,-0.880781,-0.987001,0.95353,-0.889792,-0.968162,0.937719,-0.905081,-0.968162,0.929161,-0.89592,-0.987001,1.07668,-1.01713,-1.11712,1.08664,-1.02744,-1.09557,1.06843,-1.04505,-1.09557,1.05864,-1.03457,-1.11712
0.197366,-0.695392,-0.741842,-4.93123,838881608,0.960778,-0.865344,-0.987001,0.969648,-0.874204,-0.968162,0.953837,-0.889494,-0.968162,0.945123,-0.880483,-0.987001,1.09502,-0.999392,-1.11712,1.10517,-1.00953,-1.09557,1.08695,-1.02714,-1.09557,1.07698,-1.01683,-1.11712
0.0278385,-0.713088,-0.793536,-3.71829,838882117,0.913834,-0.912832,-1.0151,0.922462,-0.922401,-0.996316,0.90611,-0.937145,-0.996316,0.89766,-0.927415,-1.0151,1.03967,-1.0524,-1.14775,1.04947,-1.06326,-1.12642,1.03075,-1.08014,-1.12642,1.02116,-1.06909,-1.14775
0.136367,-0.730258,-0.095408,44.853,838882309,1.28679,-0.111869,-1.04345,1.2998,-0.113688,-1.02484,1.29675,-0.135493,-1.02484,1.28378,-0.133437,-1.04345,1.47113,-0.137646,-1.1786,1.4859,-0.139711,-1.15747,1.48241,-0.164672,-1.15747,1.46767,-0.162337,-1.1786
0.413296,-0.730304,-2.9954,45.1565,838882503,-1.27606,-0.19922,-1.04345,-1.28912,-0.200604,-1.02484,-1.29144,-0.178709,-1.02484,-1.27836,-0.177563,-1.04345,-1.46115,-0.218836,-1.1786,-1.47598,-0.220408,-1.15747,-1.47864,-0.195345,-1.15747,-1.46378,-0.194044,-1.1786
0.00986446,-0.730258,-0.79354,-2.97189,838882629,0.913834,-0.912832,-1.04345,0.922629,-0.922587,-1.02484,0.906277,-0.937331,-1.02484,0.89766,-0.927415,-1.04345,1.03847,-1.05106,-1.1786,1.04846,-1.06214,-1.15747,1.02974,-1.07902,-1.15747,1.01996,-1.06776,-1.1786
0.678646,-0.730224,-0.689998,1.08979,838882635,1.00333,-0.813534,-1.04345,1.01309,-0.822316,-1.02484,0.998374,-0.838689,-1.02484,0.988766,-0.829729,-1.04345,1.14174,-0.937971,-1.1786,1.15283,-0.947943,-1.15747,1.13598,-0.966686,-1.15747,1.12507,-0.956511,-1.1786
0.162334,-0.747436,0.219138,39.0877,838882839,1.25821,0.291729,-1.07207,1.27139,0.294062,-1.05364,1.27523,0.272382,-1.05364,1.26201,0.270285,-1.07207,1.43969,0.323853,-1.20971,1.45466,0.326502,-1.18877,1.45905,0.301684,-1.18877,1.44404,0.299303,-1.20971
-0.037071,-0.74685,-2.34913,-3.47615,838883052,-0.89976,-0.928523,-1.07207,-0.909538,-0.937664,-1.05364,-0.924284,-0.921314,-1.05364,-0.914346,-0.912351,-1.07207,-1.03451,-1.0543,-1.20971,-1.04561,-1.06468,-1.18877,-1.06249,-1.04596,-1.18877,-1.05121,-1.03578,-1.20971
0.0514535,-0.74742,-2.33179,-3.11597,838883053,-0.88258,-0.943008,-1.07207,-0.892199,-0.952313,-1.05364,-0.907507,-0.936488,-1.05364,-0.897721,-0.927355,-1.07207,-1.01505,-1.07115,-1.20971,-1.02597,-1.08171,-1.18878,-1.04349,-1.0636,-1.18877,-1.03238,-1.05323,-1.20971
0.00799813,-0.74688,-2.31461,-3.36578,838883054,-0.867139,-0.95897,-1.07207,-0.876592,-0.968447,-1.05364,-0.8919,-0.952622,-1.05364,-0.882281,-0.943317,-1.07207,-0.997412,-1.08937,-1.20971,-1.00815,-1.10014,-1.18877,-1.02567,-1.08202,-1.18877,-1.01475,-1.07145,-1.20971
-0.170868,-0.747454,-2.29727,-2.84076,838883055,-0.849463,-0.972847,-1.07207,-0.858751,-0.982482,-1.05364,-0.874603,-0.967201,-1.05364,-0.865142,-0.957732,-1.07207,-0.977372,-1.10553,-1.20971,-0.98792,-1.11647,-1.18878,-1.00607,-1.09898,-1.18878,-0.995321,-1.08823,-1.20971
-0.0660823,-0.746918,-2.28009,-3.46691,838883056,-0.833475,-0.98826,-1.07207,-0.84259,-0.998061,-1.05364,-0.858442,-0.98278,-1.05364,-0.849153,-0.973145,-1.07207,-0.959113,-1.12313,-1.20971,-0.969465,-1.13426,-1.18878,-0.98761,-1.11677,-1.18877,-0.977063,-1.10583,-1.20971
0.0604275,-0.747407,-0.793544,31.2647,838883141,0.913834,-0.912832,-1.07207,0.922795,-0.922771,-1.05364,0.906444,-0.937515,-1.05364,0.89766,-0.927415,-1.07207,1.03725,-1.04971,-1.20971,1.04743,-1.06099,-1.18878,1.02871,-1.07787,-1.18877,1.01873,-1.0664,-1.20971
-0.0146879,-0.763971,-2.34913,-1.70436,838883564,-0.89976,-0.928523,-1.10098,-0.90972,-0.937828,-1.08273,-0.924466,-0.921478,-1.08272,-0.914346,-0.912351,-1.10098,-1.03313,-1.05305,-1.24107,-1.04444,-1.06362,-1.22034,-1.06132,-1.0449,-1.22034,-1.04982,-1.03454,-1.24107
0.134416,-0.76455,-2.33179,31.5129,838883565,-0.88258,-0.943008,-1.10098,-0.892375,-0.952484,-1.08273,-0.907683,-0.936659,-1.08273,-0.897721,-0.927355,-1.10098,-1.01371,-1.06985,-1.24107,-1.02483,-1.08061,-1.22034,-1.04236,-1.0625,-1.22034,-1.03104,-1.05193,-1.24107
0.0252785,-0.764001,-2.31462,-1.84918,838883566,-0.867139,-0.95897,-1.10098,-0.876768,-0.968618,-1.08273,-0.892076,-0.952793,-1.08273,-0.882281,-0.943317,-1.10098,-0.996075,-1.08808,-1.24107,-1.00701,-1.09904,-1.22034,-1.02453,-1.08092,-1.22034,-1.01341,-1.07016,-1.24107
0.415255,-0.764584,-2.29728,-13.1069,838883567,-0.849463,-0.972847,-1.10098,-0.858922,-0.982659,-1.08273,-0.874773,-0.967378,-1.08272,-0.865142,-0.957732,-1.10098,-0.976081,-1.10419,-1.24107,-0.986823,-1.11534,-1.22034,-1.00497,-1.09784,-1.22034,-0.994031,-1.08689,-1.24107
-0.0508805,-0.76404,-2.2801,-2.65108,838883568,-0.833475,-0.98826,-1.10098,-0.842761,-0.998238,-1.08273,-0.858612,-0.982957,-1.08273,-0.849153,-0.973145,-1.10098,-0.957823,-1.12179,-1.24107,-0.968368,-1.13313,-1.22034,-0.986513,-1.11563,-1.22034,-0.975772,-1.10449,-1.24107
0.163062,-0.763986,-1.50902,52.1108,838883612,0.0910186,-1.28974,-1.10098,0.0912673,-1.30337,-1.08273,0.0692499,-1.30339,-1.08273,0.0692408,-1.28976,-1.10098,0.094293,-1.47218,-1.24107,0.0945753,-1.48766,-1.22034,0.0693719,-1.48767,-1.22034,0.0693617,-1.4722,-1.24107
0.114712,-0.764536,-0.793548,-1.92151,838883653,0.913834,-0.912832,-1.10098,0.92296,-0.922954,-1.08273,0.906608,-0.937698,-1.08273,0.89766,-0.927415,-1.10098,1.036,-1.04833,-1.24107,1.04637,-1.05982,-1.22034,1.02765,-1.0767,-1.22034,1.01749,-1.06502,-1.24107
-0.0460936,-0.781075,-2.34914,-2.60562,838884076,-0.89976,-0.928523,-1.13017,-0.909901,-0.937991,-1.11211,-0.924647,-0.921641,-1.11211,-0.914346,-0.912351,-1.13017,-1.03172,-1.05178,-1.2727,-1.04324,-1.06254,-1.25218,-1.06012,-1.04382,-1.25218,-1.04842,-1.03327,-1.2727
0.0826279,-0.781662,-2.3318,46.7193,838884077,-0.88258,-0.943008,-1.13017,-0.89255,-0.952653,-1.11211,-0.907858,-0.936828,-1.11211,-0.897721,-0.927355,-1.13017,-1.01235,-1.06854,-1.2727,-1.02367,-1.07949,-1.25218,-1.04119,-1.06137,-1.25218,-1.02968,-1.05062,-1.2727
1.42955,-0.781105,-2.31462,-10.2719,838884078,-0.867139,-0.95897,-1.13017,-0.876943,-0.968787,-1.11211,-0.892251,-0.952962,-1.11211,-0.882281,-0.943317,-1.13017,-0.994715,-1.08676,-1.2727,-1.00585,-1.09791,-1.25218,-1.02337,-1.0798,-1.25218,-1.01205,-1.06885,-1.2727
0.283346,-0.781698,-2.29728,9.5447,838884079,-0.849463,-0.972847,-1.13017,-0.85909,-0.982834,-1.11211,-0.874942,-0.967553,-1.11211,-0.865142,-0.957732,-1.13017,-0.974768,-1.10283,-1.2727,-0.985701,-1.11417,-1.25218,-1.00385,-1.09668,-1.25218,-0.992717,-1.08553,-1.2727
-0.0710894,-0.781649,-0.793552,-1.34715,838884165,0.913834,-0.912832,-1.13017,0.923123,-0.923134,-1.11211,0.906771,-0.937878,-1.11211,0.89766,-0.927415,-1.13017,1.03474,-1.04692,-1.2727,1.04528,-1.05862,-1.25218,1.02657,-1.0755,-1.25218,1.01622,-1.06362,-1.2727
0.19348,-0.838256,0.00810273,-43.5251,838885387,1.29152,0.0217211,-1.22941,1.30624,0.0212184,-1.21169,1.30549,-0.000808811,-1.21169,1.29078,-4.40174e-05,-1.22941,1.4664,0.0157485,-1.3787,1.48299,0.0151819,-1.35874,1.48214,-0.00986612,-1.35874,1.46556,-0.00900401,-1.3787
0.187716,-0.855418,-0.340967,-42.7849,838886239,1.22106,-0.421315,-1.26018,1.23493,-0.426905,-1.24266,1.22669,-0.447347,-1.24266,1.21292,-0.441514,-1.26018,1.38158,-0.486025,-1.41169,1.39721,-0.492327,-1.39194,1.38784,-0.515571,-1.39194,1.37232,-0.508996,-1.41169
0.309448,-0.871953,-0.741892,50.4431,838886728,0.96078,-0.865342,-1.2913,0.971515,-0.876066,-1.27397,0.955672,-0.891388,-1.27397,0.945125,-0.880482,-1.2913,1.08189,-0.986281,-1.445,1.094,-0.998369,-1.42546,1.07598,-1.01579,-1.42546,1.06409,-1.0035,-1.445
0.0436645,-0.906308,-2.55626,-2.84766,838887648,-1.07144,-0.723698,-1.3548,-1.08484,-0.731768,-1.3378,-1.09588,-0.712672,-1.3378,-1.08234,-0.704845,-1.3548,-1.21496,-0.809947,-1.51253,-1.22995,-0.818978,-1.4935,-1.24242,-0.797408,-1.4935,-1.22727,-0.788649,-1.51253
0.0504062,-0.906924,-2.53892,-50.269,838887649,-1.05765,-0.741437,-1.3548,-1.07091,-0.749732,-1.3378,-1.08261,-0.731034,-1.3378,-1.0692,-0.722976,-1.3548,-1.19957,-0.830252,-1.51253,-1.2144,-0.839535,-1.4935,-1.22762,-0.818414,-1.4935,-1.21262,-0.809398,-1.51253
-0.0259948,-0.924132,-2.60796,-59.3245,838888157,-1.10616,-0.666653,-1.38705,-1.12014,-0.674097,-1.37024,-1.13051,-0.654627,-1.37024,-1.1164,-0.64743,-1.38705,-1.25226,-0.744455,-1.54677,-1.2679,-0.752786,-1.52795,-1.27962,-0.730794,-1.52795,-1.26382,-0.72274,-1.54677
0.0521543,-0.92347,-2.59078,-3.43283,838888158,-1.09572,-0.686258,-1.38705,-1.10957,-0.693951,-1.37024,-1.11993,-0.674481,-1.37024,-1.10595,-0.667036,-1.38705,-1.24049,-0.766554,-1.54677,-1.25599,-0.775162,-1.52795,-1.2677,-0.753169,-1.52795,-1.25206,-0.744839,-1.54677
0.046216,-0.924087,-2.57344,-2.8282,838888159,-1.08256,-0.704468,-1.38705,-1.09627,-0.712397,-1.37024,-1.10731,-0.693301,-1.37024,-1.09346,-0.685615,-1.38705,-1.22585,-0.787326,-1.54677,-1.2412,-0.796198,-1.52795,-1.25367,-0.774628,-1.52795,-1.23817,-0.766029,-1.54677
0.176595,-0.923431,-2.55626,-11.0108,838888160,-1.07144,-0.723698,-1.38705,-1.08501,-0.731869,-1.37024,-1.09605,-0.712773,-1.37024,-1.08234,-0.704845,-1.38705,-1.21332,-0.809,-1.54677,-1.22851,-0.818144,-1.52795,-1.24098,-0.796574,-1.52795,-1.22564,-0.787702,-1.54677
0.0887791,-0.924053,-2.53892,-3.97487,838888161,-1.05765,-0.741437,-1.38705,-1.07108,-0.749839,-1.37024,-1.08278,-0.731141,-1.37024,-1.0692,-0.722976,-1.38705,-1.19796,-0.829249,-1.54677,-1.21299,-0.838651,-1.52795,-1.22621,-0.81753,-1.52795,-1.21102,-0.808394,-1.54677
0.132386,-0.923402,-2.52175,-11.4266,838888162,-1.04587,-0.760266,-1.38705,-1.05914,-0.768906,-1.37024,-1.07085,-0.750208,-1.37024,-1.05742,-0.741805,-1.38705,-1.18468,-0.850472,-1.54677,-1.19954,-0.860141,-1.52795,-1.21276,-0.83902,-1.52795,-1.19773,-0.829617,-1.54677
0.208727,-0.924021,-1.70274,48.6868,838888209,-0.15874,-1.28189,-1.38705,-0.161478,-1.29749,-1.37024,-0.183205,-1.29368,-1.37024,-0.18019,-1.27813,-1.38705,-0.187354,-1.44493,-1.54677,-0.190418,-1.46239,-1.52795,-0.214959,-1.45808,-1.52795,-0.211586,-1.44068,-1.54677
0.120956,-0.924029,-0.75908,52.0372,838888263,0.944813,-0.880783,-1.38705,0.955824,-0.892169,-1.37024,0.939967,-0.907503,-1.37024,0.929158,-0.895923,-1.38705,1.05988,-0.99977,-1.54677,1.0722,-1.01251,-1.52795,1.05429,-1.02983,-1.52795,1.0422,-1.01687,-1.54677
0.341264,-0.923383,-0.741903,49.0701,838888264,0.96078,-0.865342,-1.38705,0.971993,-0.876532,-1.37024,0.956136,-0.891866,-1.37024,0.945126,-0.880481,-1.38705,1.07788,-0.982366,-1.54677,1.09043,-0.994888,-1.52795,1.07252,-1.01221,-1.52795,1.06019,-0.999468,-1.54677
0.23669,-0.941124,-2.81896,51.4739,838888657,-1.22143,-0.420242,-1.41968,-1.23685,-0.424674,-1.40306,-1.24294,-0.403474,-1.40306,-1.22745,-0.399312,-1.41968,-1.37867,-0.465455,-1.58135,-1.39592,-0.470415,-1.56275,-1.4028,-0.446469,-1.56275,-1.38547,-0.441812,-1.58135
0.0950891,-0.941242,-2.60796,27.7952,838888669,-1.10616,-0.666653,-1.41968,-1.12031,-0.674191,-1.40306,-1.13068,-0.654721,-1.40306,-1.1164,-0.64743,-1.41968,-1.25057,-0.743555,-1.58135,-1.26641,-0.75199,-1.56275,-1.27812,-0.729998,-1.56275,-1.26213,-0.72184,-1.58135
0.0305108,-0.940573,-2.59079,-3.03391,838888670,-1.09572,-0.686258,-1.41968,-1.10974,-0.694044,-1.40306,-1.12011,-0.674574,-1.40306,-1.10595,-0.667036,-1.41968,-1.2388,-0.765653,-1.58135,-1.25449,-0.774366,-1.56275,-1.26621,-0.752374,-1.56275,-1.25037,-0.743939,-1.58135
0.952191,-0.941196,-2.57344,0.450243,838888671,-1.08256,-0.704468,-1.41968,-1.09644,-0.712496,-1.40306,-1.10748,-0.6934,-1.40306,-1.09346,-0.685616,-1.41968,-1.22419,-0.786368,-1.58135,-1.23973,-0.795351,-1.56275,-1.2522,-0.773781,-1.56275,-1.23651,-0.76507,-1.58135
0.146919,-0.940533,-2.55627,6.2206,838888672,-1.07144,-0.723698,-1.41968,-1.08518,-0.731969,-1.40306,-1.09622,-0.712873,-1.40306,-1.08234,-0.704845,-1.41968,-1.21166,-0.808041,-1.58135,-1.22704,-0.817297,-1.56275,-1.23951,-0.795727,-1.56275,-1.22398,-0.786744,-1.58135
0.0635851,-0.941162,-2.53893,-35.1718,838888673,-1.05765,-0.741437,-1.41968,-1.07125,-0.749945,-1.40306,-1.08295,-0.731246,-1.40306,-1.0692,-0.722976,-1.41968,-1.19634,-0.828233,-1.58135,-1.21155,-0.837753,-1.56275,-1.22477,-0.816632,-1.56275,-1.20939,-0.807378,-1.58135
0.400549,-0.940503,-2.52175,-3.11236,838888674,-1.04587,-0.760266,-1.41968,-1.05931,-0.769012,-1.40306,-1.07101,-0.750313,-1.40306,-1.05742,-0.741805,-1.41968,-1.18306,-0.849456,-1.58135,-1.1981,-0.859243,-1.56275,-1.21132,-0.838122,-1.56275,-1.19611,-0.828601,-1.58135
-0.00985355,-0.958334,-2.60797,-3.77387,838889181,-1.10616,-0.666653,-1.45268,-1.12049,-0.674283,-1.43625,-1.13086,-0.654813,-1.43625,-1.1164,-0.64743,-1.45268,-1.24886,-0.742644,-1.6163,-1.26489,-0.751183,-1.59791,-1.27661,-0.729191,-1.59791,-1.26042,-0.720929,-1.6163
0.175891,-0.957658,-2.59079,0.0972693,838889182,-1.09572,-0.686258,-1.45268,-1.10992,-0.694137,-1.43625,-1.12028,-0.674667,-1.43625,-1.10595,-0.667036,-1.45268,-1.23709,-0.764742,-1.6163,-1.25298,-0.773559,-1.59791,-1.26469,-0.751567,-1.59791,-1.24865,-0.743027,-1.6163
