energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000658351,2.30935,2.43032,-1.29558,906605401,-0.460844,0.367528,3.03628,-0.460844,0.428394,3.04033,-0.46275,0.428394,3.04033,-0.46275,0.367528,3.03628,-0.460844,0.367507,3.03659,-0.460844,0.428373,3.04064,-0.46275,0.428373,3.04064,-0.46275,0.367507,3.03659
0.000122718,2.31633,2.42415,4.62261,906605404,-0.455125,0.367528,3.03628,-0.455125,0.428394,3.04033,-0.457031,0.428394,3.04033,-0.457031,0.367528,3.03628,-0.455125,0.367507,3.03659,-0.455125,0.428373,3.04064,-0.457031,0.428373,3.04064,-0.457031,0.367507,3.03659
0.000355592,2.32332,2.4179,-6.33192,906605407,-0.449406,0.367528,3.03628,-0.449406,0.428394,3.04033,-0.451313,0.428394,3.04033,-0.451313,0.367528,3.03628,-0.449406,0.367507,3.03659,-0.449406,0.428373,3.04064,-0.451313,0.428373,3.04064,-0.451313,0.367507,3.03659
0.000353522,2.33154,2.41044,-6.22728,906605441,-0.442694,0.367528,3.03628,-0.442694,0.428394,3.04033,-0.4446,0.428394,3.04033,-0.4446,0.367528,3.03628,-0.442694,0.367507,3.03659,-0.442694,0.428373,3.04064,-0.4446,0.428373,3.04064,-0.4446,0.367507,3.03659
8.901e-05,2.33387,2.4083,-8.59308,906605442,-0.440787,0.367528,3.03628,-0.440787,0.428394,3.04033,-0.442694,0.428394,3.04033,-0.442694,0.367528,3.03628,-0.440787,0.367507,3.03659,-0.440787,0.428373,3.04064,-0.442694,0.428373,3.04064,-0.442694,0.367507,3.03659
0.000335781,2.33621,2.40615,-6.11248,906605443,-0.438881,0.367528,3.03628,-0.438881,0.428394,3.04033,-0.440788,0.428394,3.04033,-0.440788,0.367528,3.03628,-0.438881,0.367507,3.03659,-0.438881,0.428373,3.04064,-0.440788,0.428373,3.04064,-0.440788,0.367507,3.03659
9.96986e-05,2.30341,-2.2646,-8.59308,906810256,-0.367528,-0.479406,3.08088,-0.367528,-0.4775,3.08088,-0.428394,-0.4775,3.08493,-0.428394,-0.479406,3.08493,-0.367507,-0.479406,3.08119,-0.367507,-0.4775,3.08119,-0.428373,-0.4775,3.08524,-0.428373,-0.479406,3.08524
0.000831974,2.30571,-2.26656,-6.33192,906810257,-0.367528,-0.4775,3.08088,-0.367528,-0.475594,3.08088,-0.428394,-0.475594,3.08493,-0.428394,-0.4775,3.08493,-0.367507,-0.4775,3.08119,-0.367507,-0.475594,3.08119,-0.428373,-0.475594,3.08524,-0.428373,-0.4775,3.08524
0.000767872,2.30803,-2.26853,-0.546802,906810258,-0.367528,-0.475594,3.08088,-0.367528,-0.473687,3.08088,-0.428394,-0.473687,3.08493,-0.428394,-0.475594,3.08493,-0.367507,-0.475594,3.08119,-0.367507,-0.473687,3.08119,-0.428373,-0.473687,3.08524,-0.428373,-0.475594,3.08524
0.000260733,2.30698,2.56543,-2.28153,906863370,-0.489528,0.336856,3.08088,-0.489528,0.338763,3.08088,-0.550394,0.338763,3.08493,-0.550394,0.336856,3.08493,-0.489507,0.336856,3.08119,-0.489507,0.338763,3.08119,-0.550373,0.338763,3.08524,-0.550373,0.336856,3.08524
0.000255793,2.30534,2.56286,-3.9895,906863371,-0.489528,0.338762,3.08088,-0.489528,0.340669,3.08088,-0.550394,0.340669,3.08493,-0.550394,0.338762,3.08493,-0.489507,0.338762,3.08119,-0.489507,0.340669,3.08119,-0.550373,0.340669,3.08524,-0.550373,0.338762,3.08524
0.000156158,2.30204,2.55774,-6.51569,906863373,-0.489528,0.342575,3.08088,-0.489528,0.344481,3.08088,-0.550394,0.344481,3.08493,-0.550394,0.342575,3.08493,-0.489507,0.342575,3.08119,-0.489507,0.344481,3.08119,-0.550373,0.344481,3.08524,-0.550373,0.342575,3.08524
0.000127828,2.29207,2.54258,-3.9895,906863379,-0.489528,0.354012,3.08088,-0.489528,0.355919,3.08088,-0.550394,0.355919,3.08493,-0.550394,0.354012,3.08493,-0.489507,0.354012,3.08119,-0.489507,0.355919,3.08119,-0.550373,0.355919,3.08524,-0.550373,0.354012,3.08524
0.000763453,2.38985,2.50708,-4.37014,906863434,-0.428528,0.336856,3.08088,-0.428528,0.338763,3.08088,-0.489394,0.338763,3.08493,-0.489394,0.336856,3.08493,-0.428507,0.336856,3.08119,-0.428507,0.338763,3.08119,-0.489373,0.338763,3.08524,-0.489373,0.336856,3.08524
0.000368426,2.3879,2.50439,-8.59308,906863435,-0.428528,0.338762,3.08088,-0.428528,0.340669,3.08088,-0.489394,0.340669,3.08493,-0.489394,0.338762,3.08493,-0.428507,0.338762,3.08119,-0.428507,0.340669,3.08119,-0.489373,0.340669,3.08524,-0.489373,0.338762,3.08524
0.000308717,2.38595,2.50171,-10.7809,906863436,-0.428528,0.340669,3.08088,-0.428528,0.342575,3.08088,-0.489394,0.342575,3.08493,-0.489394,0.340669,3.08493,-0.428507,0.340669,3.08119,-0.428507,0.342575,3.08119,-0.489373,0.342575,3.08524,-0.489373,0.340669,3.08524
0.000335243,2.38399,2.49905,-1.48986,906863437,-0.428528,0.342575,3.08088,-0.428528,0.344481,3.08088,-0.489394,0.344481,3.08493,-0.489394,0.342575,3.08493,-0.428507,0.342575,3.08119,-0.428507,0.344481,3.08119,-0.489373,0.344481,3.08524,-0.489373,0.342575,3.08524
0.000112357,2.38203,2.49639,0.895899,906863438,-0.428528,0.344481,3.08088,-0.428528,0.346388,3.08088,-0.489394,0.346388,3.08493,-0.489394,0.344481,3.08493,-0.428507,0.344481,3.08119,-0.428507,0.346388,3.08119,-0.489373,0.346388,3.08524,-0.489373,0.344481,3.08524
0.00018343,2.3781,2.49111,0.764632,906863440,-0.428528,0.348294,3.08088,-0.428528,0.3502,3.08088,-0.489394,0.3502,3.08493,-0.489394,0.348294,3.08493,-0.428507,0.348294,3.08119,-0.428507,0.3502,3.08119,-0.489373,0.3502,3.08524,-0.489373,0.348294,3.08524
0.0008153,2.37416,2.48587,-11.1031,906863442,-0.428528,0.352106,3.08088,-0.428528,0.354013,3.08088,-0.489394,0.354013,3.08493,-0.489394,0.352106,3.08493,-0.428507,0.352106,3.08119,-0.428507,0.354013,3.08119,-0.489373,0.354013,3.08524,-0.489373,0.352106,3.08524
8.50507e-05,2.36823,2.47809,-5.31766,906863445,-0.428528,0.357825,3.08088,-0.428528,0.359731,3.08088,-0.489394,0.359731,3.08493,-0.489394,0.357825,3.08493,-0.428507,0.357825,3.08119,-0.428507,0.359731,3.08119,-0.489373,0.359731,3.08524,-0.489373,0.357825,3.08524
0.000385728,2.3583,2.46533,-3.26945,906863450,-0.428528,0.367356,3.08088,-0.428528,0.369263,3.08088,-0.489394,0.369263,3.08493,-0.489394,0.367356,3.08493,-0.428507,0.367356,3.08119,-0.428507,0.369263,3.08119,-0.489373,0.369263,3.08524,-0.489373,0.367356,3.08524
0.00136434,2.35631,2.46281,-0.687267,906863451,-0.428528,0.369262,3.08088,-0.428528,0.371169,3.08088,-0.489394,0.371169,3.08493,-0.489394,0.369262,3.08493,-0.428507,0.369262,3.08119,-0.428507,0.371169,3.08119,-0.489373,0.371169,3.08524,-0.489373,0.369262,3.08524
0.000335614,2.35431,2.46029,-6.83682,906863452,-0.428528,0.371169,3.08088,-0.428528,0.373075,3.08088,-0.489394,0.373075,3.08493,-0.489394,0.371169,3.08493,-0.428507,0.371169,3.08119,-0.428507,0.373075,3.08119,-0.489373,0.373075,3.08524,-0.489373,0.371169,3.08524
0.000581673,2.34832,2.45282,-8.06383,906863455,-0.428528,0.376887,3.08088,-0.428528,0.378794,3.08088,-0.489394,0.378794,3.08493,-0.489394,0.376887,3.08493,-0.428507,0.376887,3.08119,-0.428507,0.378794,3.08119,-0.489373,0.378794,3.08524,-0.489373,0.376887,3.08524
0.00259225,2.34631,2.45035,-2.31684,906863456,-0.428528,0.378794,3.08088,-0.428528,0.3807,3.08088,-0.489394,0.3807,3.08493,-0.489394,0.378794,3.08493,-0.428507,0.378794,3.08119,-0.428507,0.3807,3.08119,-0.489373,0.3807,3.08524,-0.489373,0.378794,3.08524
0.000156657,2.34179,2.44481,-0.841013,906867521,-0.428528,0.3831,3.08088,-0.428528,0.385006,3.08088,-0.489394,0.385006,3.08493,-0.489394,0.3831,3.08493,-0.428507,0.3831,3.08119,-0.428507,0.385006,3.08119,-0.489373,0.385006,3.08524,-0.489373,0.3831,3.08524
0.000417326,2.33978,2.44237,-2.87152,906867522,-0.428528,0.385006,3.08088,-0.428528,0.386912,3.08088,-0.489394,0.386912,3.08493,-0.489394,0.385006,3.08493,-0.428507,0.385006,3.08119,-0.428507,0.386912,3.08119,-0.489373,0.386912,3.08524,-0.489373,0.385006,3.08524
0.000232035,2.33777,2.43994,-8.59308,906867523,-0.428528,0.386912,3.08088,-0.428528,0.388819,3.08088,-0.489394,0.388819,3.08493,-0.489394,0.386912,3.08493,-0.428507,0.386912,3.08119,-0.428507,0.388819,3.08119,-0.489373,0.388819,3.08524,-0.489373,0.386912,3.08524
0.000521243,2.33375,2.43512,-4.28102,906867525,-0.428528,0.390725,3.08088,-0.428528,0.392631,3.08088,-0.489394,0.392631,3.08493,-0.489394,0.390725,3.08493,-0.428507,0.390725,3.08119,-0.428507,0.392631,3.08119,-0.489373,0.392631,3.08524,-0.489373,0.390725,3.08524
0.000188675,2.33173,2.43272,-12.5665,906867526,-0.428528,0.392631,3.08088,-0.428528,0.394538,3.08088,-0.489394,0.394538,3.08493,-0.489394,0.392631,3.08493,-0.428507,0.392631,3.08119,-0.428507,0.394538,3.08119,-0.489373,0.394538,3.08524,-0.489373,0.392631,3.08524
0.000663062,2.32972,2.43033,-2.64931,906867527,-0.428528,0.394537,3.08088,-0.428528,0.396444,3.08088,-0.489394,0.396444,3.08493,-0.489394,0.394537,3.08493,-0.428507,0.394537,3.08119,-0.428507,0.396444,3.08119,-0.489373,0.396444,3.08524,-0.489373,0.394537,3.08524
0.000579867,2.3277,2.42795,-8.59308,906867528,-0.428528,0.396444,3.08088,-0.428528,0.39835,3.08088,-0.489394,0.39835,3.08493,-0.489394,0.396444,3.08493,-0.428507,0.396444,3.08119,-0.428507,0.39835,3.08119,-0.489373,0.39835,3.08524,-0.489373,0.396444,3.08524
0.000108616,2.40991,2.36414,-16.0442,906867589,-0.367528,0.390725,3.08088,-0.367528,0.392631,3.08088,-0.428394,0.392631,3.08493,-0.428394,0.390725,3.08493,-0.367507,0.390725,3.08119,-0.367507,0.392631,3.08119,-0.428373,0.392631,3.08524,-0.428373,0.390725,3.08524
