energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0610466,-0.0302653,0.620154,2.03613,838861870,1.04587,0.760259,-0.0508939,1.04603,0.760371,-0.0273468,1.05759,0.741901,-0.0273468,1.05742,0.741798,-0.0508939,1.23869,0.885665,-0.0546859,1.23886,0.885785,-0.0292388,1.25255,0.863913,-0.0292389,1.25237,0.863802,-0.054686
-0.00930765,-0.0302915,0.637503,-2.77936,838861871,1.03146,0.77752,-0.0508939,1.03162,0.777628,-0.0273468,1.04382,0.759574,-0.0273468,1.04365,0.759474,-0.0508939,1.22203,0.906257,-0.054686,1.2222,0.906374,-0.0292388,1.23665,0.884993,-0.0292388,1.23647,0.884886,-0.054686
0.124848,-0.0302645,0.654666,30.6047,838861872,1.01904,0.795912,-0.0508939,1.01919,0.79603,-0.0273468,1.03139,0.777975,-0.0273468,1.03123,0.777866,-0.0508939,1.20736,0.927975,-0.054686,1.20753,0.928102,-0.0292389,1.22197,0.906721,-0.0292388,1.2218,0.906604,-0.0546859
0.0146693,-0.030291,0.672015,-3.45285,838861873,1.00404,0.812659,-0.0508939,1.00419,0.812773,-0.0273468,1.01701,0.795155,-0.0273468,1.01685,0.79505,-0.0508939,1.18999,0.947974,-0.054686,1.19016,0.948097,-0.0292388,1.20534,0.927233,-0.0292388,1.20517,0.927119,-0.054686
0.059401,-0.0302642,0.689178,19.6081,838861874,0.990975,0.830607,-0.0508939,0.991125,0.830729,-0.0273468,1.00395,0.813111,-0.0273468,1.00379,0.812997,-0.0508939,1.17457,0.969166,-0.054686,1.17473,0.969299,-0.0292389,1.18991,0.948435,-0.0292388,1.18974,0.948312,-0.0546859
0.161307,-0.0302643,0.72369,6.40345,838861876,0.961718,0.864299,-0.0508939,0.961864,0.864427,-0.0273468,0.975292,0.847268,-0.0273468,0.975139,0.847149,-0.0508939,1.14036,1.00919,-0.054686,1.14052,1.00932,-0.0292388,1.15642,0.989004,-0.0292388,1.15625,0.988875,-0.054686
0.0357669,-0.030292,0.77555,-2.3385,838861879,0.91463,0.912036,-0.0508939,0.914774,0.912165,-0.0273468,0.929366,0.895985,-0.0273468,0.929215,0.895863,-0.0508939,1.08541,1.06606,-0.0546859,1.08557,1.0662,-0.0292388,1.10285,1.04704,-0.0292389,1.10268,1.04691,-0.054686
1.02004,-0.0302658,0.792715,-0.768903,838861880,0.899764,0.928518,-0.0508939,0.899901,0.928656,-0.0273468,0.914494,0.912476,-0.0273468,0.91435,0.912346,-0.0508939,1.06786,1.08552,-0.054686,1.068,1.08567,-0.0292388,1.08529,1.06651,-0.0292388,1.08513,1.06637,-0.054686
2.49115,-0.0302932,0.810063,-0.921247,838861881,0.882576,0.943012,-0.0508939,0.882715,0.943147,-0.0273468,0.897864,0.927487,-0.0273468,0.897717,0.92736,-0.0508939,1.04787,1.10291,-0.054686,1.04802,1.10305,-0.0292388,1.06596,1.08451,-0.0292388,1.0658,1.08437,-0.054686
0.0836355,-0.0302672,0.827229,31.4007,838861882,0.867143,0.958966,-0.0508939,0.867275,0.959108,-0.0273468,0.882424,0.943448,-0.0273468,0.882285,0.943313,-0.0508939,1.02965,1.12175,-0.054686,1.02979,1.1219,-0.0292388,1.04773,1.10335,-0.0292388,1.04758,1.10321,-0.054686
0.150324,-0.0302948,0.844578,-1.9146,838861883,0.849459,0.972851,-0.0508939,0.849593,0.97299,-0.0273468,0.86528,0.957869,-0.0273467,0.865138,0.957736,-0.0508938,1.00907,1.13842,-0.054686,1.00921,1.13857,-0.0292389,1.02779,1.12066,-0.0292388,1.02764,1.12052,-0.0546859
0.231995,-0.0302691,0.861745,11.6134,838861884,0.833479,0.988256,-0.0508939,0.833606,0.988403,-0.0273468,0.849292,0.973281,-0.0273468,0.849158,0.973141,-0.0508939,0.9902,1.15661,-0.054686,0.990337,1.15677,-0.0292389,1.00891,1.13886,-0.0292388,1.00877,1.13871,-0.0546859
0.0200101,-0.0302958,0.883027,0,838861885,0.811435,1.00478,-0.0508939,0.811564,1.00493,-0.0273468,0.827766,0.990358,-0.0273468,0.827628,0.990221,-0.0508939,0.965211,1.17579,-0.054686,0.965351,1.17594,-0.0292389,0.984537,1.15869,-0.0292388,0.984388,1.15854,-0.0546859
0.0200101,-0.0302681,0.900191,0,838861886,0.794931,1.01962,-0.0508939,0.795052,1.01978,-0.0273468,0.811253,1.00521,-0.0273468,0.811124,1.00506,-0.0508939,0.945722,1.19331,-0.054686,0.945854,1.19347,-0.0292388,0.96504,1.17622,-0.0292388,0.9649,1.17607,-0.054686
0.0200101,-0.0302939,0.917542,0,838861887,0.776323,1.03225,-0.0508939,0.776448,1.03239,-0.0273468,0.793148,1.0184,-0.0273468,0.793015,1.01826,-0.0508939,0.924033,1.20852,-0.0546859,0.924167,1.20868,-0.0292388,0.943944,1.1921,-0.0292389,0.943801,1.19195,-0.054686
0.0200101,-0.0302665,0.934706,0,838861888,0.759311,1.0465,-0.0508939,0.759427,1.04666,-0.0273468,0.776127,1.03266,-0.0273468,0.776003,1.03251,-0.0508939,0.903944,1.22535,-0.054686,0.90407,1.22552,-0.0292388,0.923846,1.20895,-0.0292388,0.923712,1.20878,-0.054686
0.0200101,-0.0302925,0.952056,0,838861889,0.740274,1.05847,-0.0508939,0.740393,1.05862,-0.0273468,0.757572,1.04522,-0.0273468,0.757444,1.04507,-0.0508939,0.881737,1.23979,-0.054686,0.881865,1.23995,-0.0292388,0.902209,1.22408,-0.0292388,0.902071,1.22392,-0.054686
0.200037,-0.030292,1.12462,-2.86196,838861899,0.547537,1.16985,-0.0508939,0.547627,1.17003,-0.0273468,0.566874,1.15981,-0.0273468,0.566774,1.15965,-0.0508939,0.655338,1.373,-0.054686,0.655436,1.37319,-0.0292388,0.678228,1.36109,-0.0292388,0.67812,1.36091,-0.054686
-0.150676,-0.0487952,0.55112,-2.55218,838862378,1.09572,0.686251,-0.0748583,1.09606,0.686443,-0.0513136,1.1063,0.667211,-0.0513136,1.10596,0.667029,-0.0748583,1.29679,0.797872,-0.080542,1.29715,0.798079,-0.0550975,1.30928,0.775304,-0.0550975,1.30891,0.775107,-0.0805421
0.0889831,-0.0488368,0.568473,35.8957,838862379,1.08255,0.704475,-0.0748583,1.08289,0.704669,-0.0513135,1.0938,0.685807,-0.0513136,1.09346,0.685622,-0.0748583,1.28161,0.819576,-0.080542,1.28197,0.819786,-0.0550975,1.29489,0.797448,-0.0550975,1.29452,0.797249,-0.0805421
0.0289392,-0.0487925,0.585635,-3.54338,838862380,1.07144,0.723691,-0.0748583,1.07177,0.723894,-0.0513136,1.08268,0.705032,-0.0513136,1.08234,0.704838,-0.0748583,1.26849,0.842266,-0.0805421,1.26885,0.842485,-0.0550975,1.28176,0.820148,-0.0550975,1.2814,0.819938,-0.0805421
0.00983159,-0.0488345,0.602987,-4.45024,838862381,1.05765,0.741444,-0.0748583,1.05797,0.741649,-0.0513135,1.06953,0.72318,-0.0513136,1.0692,0.722983,-0.0748583,1.25256,0.863426,-0.080542,1.25292,0.863648,-0.0550975,1.2666,0.841776,-0.0550975,1.26624,0.841564,-0.0805421
-0.120201,-0.0487906,0.620149,-3.14593,838862382,1.04587,0.760259,-0.0748583,1.04619,0.760474,-0.0513136,1.05775,0.742004,-0.0513136,1.05742,0.741798,-0.0748583,1.23866,0.885644,-0.0805421,1.23901,0.885876,-0.0550975,1.25269,0.864003,-0.0550975,1.25234,0.863781,-0.0805421
0.10694,-0.0488329,0.6375,5.62153,838862383,1.03146,0.77752,-0.0748583,1.03178,0.777736,-0.0513136,1.04398,0.759682,-0.0513136,1.04365,0.759474,-0.0748583,1.222,0.906235,-0.080542,1.22234,0.90647,-0.0550975,1.23679,0.885089,-0.0550975,1.23644,0.884864,-0.0805421
0.147845,-0.0487893,0.654662,-24.5766,838862384,1.01904,0.795912,-0.0748583,1.01935,0.796138,-0.0513136,1.03155,0.778083,-0.0513136,1.03123,0.777866,-0.0748583,1.20733,0.927954,-0.0805421,1.20767,0.928197,-0.0550975,1.22211,0.906816,-0.0550975,1.22176,0.906582,-0.0805421
-0.0514725,-0.048832,0.672012,-3.50334,838862385,1.00404,0.812659,-0.0748583,1.00435,0.812887,-0.0513135,1.01717,0.795269,-0.0513136,1.01685,0.79505,-0.0748583,1.18996,0.947951,-0.080542,1.1903,0.948197,-0.0550975,1.20548,0.927334,-0.0550975,1.20513,0.927097,-0.0805421
0.079675,-0.0487888,0.689173,70.2683,838862386,0.990975,0.830606,-0.0748583,0.991282,0.830843,-0.0513136,1.0041,0.813225,-0.0513135,1.00379,0.812997,-0.0748583,1.17454,0.969143,-0.0805421,1.17487,0.969399,-0.0550975,1.19005,0.948535,-0.0550975,1.18971,0.948289,-0.080542
0.0183882,-0.0488318,0.706523,-3.53216,838862387,0.975397,0.846819,-0.0748583,0.975702,0.847058,-0.0513136,0.989129,0.829899,-0.0513135,0.988818,0.829668,-0.0748583,1.15648,0.988522,-0.0805421,1.15681,0.98878,-0.0550975,1.17271,0.968459,-0.0550975,1.17238,0.96821,-0.080542
0.080457,-0.048789,0.723685,-39.0978,838862388,0.961718,0.864299,-0.0748583,0.962017,0.864547,-0.0513136,0.975444,0.847387,-0.0513136,0.975139,0.847149,-0.0748583,1.14033,1.00916,-0.0805421,1.14065,1.00943,-0.0550975,1.15655,0.989109,-0.0550975,1.15622,0.988851,-0.080542
0.0262148,-0.0488323,0.741034,-3.73166,838862389,0.945583,0.879958,-0.0748583,0.94588,0.880207,-0.0513136,0.959898,0.863528,-0.0513135,0.959595,0.863286,-0.0748583,1.12161,1.0279,-0.0805421,1.12193,1.02817,-0.0550975,1.13853,1.00842,-0.0550975,1.1382,1.00815,-0.080542
0.0745022,-0.0487899,0.758197,-3.65092,838862390,0.931302,0.89695,-0.0748583,0.931592,0.897207,-0.0513136,0.94561,0.880528,-0.0513136,0.945314,0.880278,-0.0748583,1.10474,1.04796,-0.0805421,1.10506,1.04824,-0.0550975,1.12166,1.02849,-0.0550975,1.12134,1.02822,-0.0805421
0.121685,-0.0488336,0.775546,22.2307,838862391,0.91463,0.912036,-0.0748583,0.914918,0.912295,-0.0513136,0.92951,0.896115,-0.0513136,0.929215,0.895863,-0.0748583,1.08538,1.06603,-0.0805421,1.08569,1.06631,-0.0550975,1.10297,1.04715,-0.0550975,1.10265,1.04688,-0.0805421
0.218966,-0.0487914,0.79271,13.8263,838862392,0.899764,0.928518,-0.0748583,0.900045,0.928786,-0.0513136,0.914637,0.912606,-0.0513135,0.91435,0.912346,-0.0748583,1.06783,1.0855,-0.0805421,1.06813,1.08579,-0.0550975,1.08541,1.06662,-0.0550975,1.0851,1.06634,-0.080542
0.572598,-0.0488355,0.81006,1.63843,838862393,0.882576,0.943012,-0.0748583,0.882854,0.943282,-0.0513136,0.898003,0.927621,-0.0513136,0.897717,0.92736,-0.0748583,1.04784,1.10288,-0.0805421,1.04814,1.10317,-0.0550975,1.06608,1.08463,-0.0550975,1.06578,1.08434,-0.0805421
0.368968,-0.0487937,0.827225,-4.8929,838862394,0.867143,0.958966,-0.0748583,0.867414,0.959243,-0.0513136,0.882563,0.943583,-0.0513135,0.882285,0.943313,-0.0748583,1.02962,1.12172,-0.0805421,1.02991,1.12202,-0.0550975,1.04785,1.10347,-0.0550975,1.04755,1.10318,-0.080542
0.594708,-0.0488382,0.844575,1.38617,838862395,0.849459,0.972851,-0.0748583,0.849728,0.97313,-0.0513136,0.865414,0.958008,-0.0513135,0.865138,0.957736,-0.0748583,1.00904,1.13839,-0.0805421,1.00933,1.13869,-0.0550975,1.02791,1.12079,-0.0550975,1.02761,1.12049,-0.080542
0.335057,-0.0487967,0.861741,-6.44589,838862396,0.833479,0.988256,-0.0748583,0.83374,0.988542,-0.0513136,0.849426,0.97342,-0.0513135,0.849158,0.973141,-0.0748582,0.990173,1.15658,-0.0805421,0.990456,1.15689,-0.0550976,1.00903,1.13899,-0.0550975,1.00874,1.13868,-0.080542
0.0200254,-0.0488398,0.883023,0,838862397,0.811435,1.00478,-0.0748583,0.811694,1.00507,-0.0513136,0.827895,0.990502,-0.0513136,0.827628,0.990221,-0.0748583,0.965185,1.17576,-0.0805421,0.965465,1.17607,-0.0550975,0.984651,1.15882,-0.0550975,0.984362,1.15851,-0.0805421
0.0200253,-0.0487952,0.900186,0,838862398,0.794931,1.01962,-0.0748583,0.795182,1.01992,-0.0513136,0.811383,1.00535,-0.0513135,0.811124,1.00506,-0.0748583,0.945696,1.19328,-0.0805421,0.945967,1.1936,-0.0550975,0.965153,1.17635,-0.0550975,0.964873,1.17604,-0.080542
0.0200254,-0.0488368,0.917539,0,838862399,0.776323,1.03225,-0.0748583,0.776572,1.03254,-0.0513135,0.793272,1.01855,-0.0513136,0.793015,1.01826,-0.0748583,0.924008,1.20849,-0.080542,0.924277,1.20881,-0.0550975,0.944053,1.19223,-0.0550975,0.943776,1.19192,-0.0805421
0.0200253,-0.0487925,0.934701,0,838862400,0.759311,1.0465,-0.0748583,0.759551,1.04681,-0.0513135,0.776251,1.03281,-0.0513136,0.776003,1.03251,-0.0748583,0.903919,1.22532,-0.080542,0.904179,1.22565,-0.0550975,0.923956,1.20908,-0.0550975,0.923687,1.20875,-0.0805421
0.0200254,-0.0488345,0.952053,0,838862401,0.740274,1.05847,-0.0748583,0.740512,1.05877,-0.0513136,0.757691,1.04537,-0.0513136,0.757444,1.04507,-0.0748583,0.881713,1.23976,-0.0805421,0.88197,1.24009,-0.0550975,0.902314,1.22421,-0.0550975,0.902047,1.22389,-0.0805421
-0.0155932,-0.0673679,0.533954,-4.12962,838862889,1.10616,0.66666,-0.0988267,1.10667,0.666933,-0.075286,1.11691,0.647701,-0.075286,1.11639,0.647438,-0.0988267,1.30906,0.774712,-0.106402,1.30962,0.775007,-0.0809616,1.32174,0.752233,-0.0809616,1.32118,0.751948,-0.106402
0.0678326,-0.0673065,0.551116,-3.38593,838862890,1.09572,0.686251,-0.0988267,1.09623,0.686534,-0.075286,1.10647,0.667302,-0.075286,1.10596,0.667029,-0.0988267,1.29674,0.797846,-0.106402,1.29729,0.798151,-0.0809616,1.30942,0.775377,-0.0809616,1.30886,0.775082,-0.106402
0.0272352,-0.0673638,0.56847,-3.33132,838862891,1.08255,0.704475,-0.0988267,1.08306,0.704766,-0.075286,1.09396,0.685904,-0.075286,1.09346,0.685622,-0.0988267,1.28156,0.819549,-0.106402,1.28211,0.819863,-0.0809616,1.29502,0.797526,-0.0809616,1.29447,0.797222,-0.106402
0.0319041,-0.0673028,0.585631,-3.40572,838862892,1.07144,0.723691,-0.0988267,1.07194,0.72399,-0.075286,1.08285,0.705128,-0.075286,1.08234,0.704838,-0.0988267,1.26844,0.842238,-0.106402,1.26898,0.842562,-0.0809616,1.2819,0.820225,-0.0809616,1.28135,0.819911,-0.106402
-0.0324685,-0.0673606,0.602984,-3.57264,838862893,1.05765,0.741444,-0.0988267,1.05814,0.741752,-0.075286,1.0697,0.723282,-0.075286,1.0692,0.722983,-0.0988267,1.25251,0.863397,-0.106402,1.25305,0.863731,-0.0809616,1.26674,0.841858,-0.0809616,1.2662,0.841535,-0.106402
-0.000532904,-0.0673001,0.620144,-3.57484,838862894,1.04587,0.760259,-0.0988267,1.04636,0.760576,-0.075286,1.05792,0.742107,-0.075286,1.05742,0.741798,-0.0988267,1.23861,0.885615,-0.106402,1.23914,0.885958,-0.0809616,1.25282,0.864085,-0.0809616,1.25229,0.863752,-0.106402
0.133685,-0.0673584,0.637497,10.2691,838862895,1.03146,0.77752,-0.0988267,1.03194,0.777845,-0.075286,1.04414,0.75979,-0.0752859,1.04365,0.759474,-0.0988267,1.22195,0.906205,-0.106402,1.22247,0.906556,-0.0809616,1.23692,0.885175,-0.0809615,1.23639,0.884833,-0.106402
0.203711,-0.0672984,0.654657,1.54215,838862896,1.01904,0.795912,-0.0988267,1.01951,0.796246,-0.075286,1.03171,0.778192,-0.075286,1.03123,0.777866,-0.0988267,1.20728,0.927923,-0.106402,1.20779,0.928284,-0.0809616,1.22224,0.906903,-0.0809616,1.22172,0.906552,-0.106402
0.0346756,-0.0673572,0.672008,-3.02814,838862897,1.00404,0.812659,-0.0988267,1.0045,0.813001,-0.075286,1.01732,0.795383,-0.075286,1.01685,0.79505,-0.0988267,1.18991,0.947919,-0.106402,1.19042,0.948288,-0.0809616,1.2056,0.927425,-0.0809616,1.20509,0.927064,-0.106402
-0.0401062,-0.0672977,0.689169,-2.90393,838862898,0.990975,0.830606,-0.0988267,0.991439,0.830957,-0.075286,1.00426,0.813339,-0.0752859,1.00379,0.812997,-0.0988267,1.17449,0.969111,-0.106402,1.17499,0.96949,-0.0809616,1.19018,0.948627,-0.0809615,1.18967,0.948257,-0.106402
0.292506,-0.0673569,0.70652,5.9886,838862899,0.975397,0.846819,-0.0988267,0.975854,0.847177,-0.075286,0.989282,0.830018,-0.075286,0.988818,0.829668,-0.0988267,1.15644,0.988488,-0.106402,1.15693,0.988875,-0.0809616,1.17283,0.968555,-0.0809616,1.17233,0.968177,-0.106402
0.0349185,-0.0672979,0.723681,-3.43632,838862900,0.961718,0.864299,-0.0988267,0.962169,0.864666,-0.075286,0.975597,0.847507,-0.075286,0.975139,0.847149,-0.0988267,1.14029,1.00913,-0.106402,1.14077,1.00953,-0.0809616,1.15668,0.989205,-0.0809616,1.15618,0.988818,-0.106402
0.0464988,-0.0673577,0.741031,91.4576,838862901,0.945583,0.879958,-0.0988267,0.946028,0.880332,-0.075286,0.960046,0.863652,-0.075286,0.959595,0.863286,-0.0988267,1.12157,1.02786,-0.106402,1.12205,1.02827,-0.0809616,1.13865,1.00851,-0.0809616,1.13816,1.00812,-0.106402
0.349468,-0.0672991,0.758193,4.58049,838862902,0.931302,0.89695,-0.0988267,0.93174,0.897332,-0.075286,0.945759,0.880652,-0.075286,0.945314,0.880278,-0.0988267,1.1047,1.04793,-0.106402,1.10518,1.04834,-0.0809616,1.12178,1.02859,-0.0809616,1.1213,1.02818,-0.106402
0.212637,-0.0673594,0.775543,-30.3818,838862903,0.91463,0.912036,-0.0988267,0.915062,0.912425,-0.075286,0.929654,0.896245,-0.075286,0.929215,0.895863,-0.0988267,1.08534,1.066,-0.106402,1.08581,1.06642,-0.0809616,1.10309,1.04726,-0.0809616,1.10261,1.04684,-0.106402
0.201878,-0.0673013,0.792706,2.17978,838862904,0.899764,0.928518,-0.0988267,0.900189,0.928915,-0.075286,0.914781,0.912735,-0.075286,0.91435,0.912346,-0.0988267,1.06779,1.08546,-0.106402,1.06825,1.08589,-0.0809616,1.08553,1.06673,-0.0809616,1.08506,1.06631,-0.106402
0.671284,-0.067362,0.810057,-1.98582,838862905,0.882576,0.943012,-0.0988267,0.882993,0.943416,-0.075286,0.898142,0.927756,-0.075286,0.897717,0.92736,-0.0988267,1.0478,1.10284,-0.106402,1.04826,1.10328,-0.0809616,1.0662,1.08473,-0.0809616,1.06574,1.0843,-0.106402
3.18777,-0.0673045,0.82722,-0.447158,838862906,0.867143,0.958966,-0.0988267,0.867554,0.959378,-0.075286,0.882702,0.943717,-0.075286,0.882285,0.943313,-0.0988267,1.02958,1.12168,-0.106402,1.03003,1.12213,-0.0809616,1.04796,1.10358,-0.0809615,1.04751,1.10314,-0.106402
