pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.00137407,0.00201069,0.0168462,-2.75911,1.31739,11.7941,-0.673356,0.457576,3.16813,-2.23893,2.0326,11.6691
-0.000279281,-0.00114512,0.00804535,-4.90417,2.74698,22.2814,-0.724003,0.331379,3.16813,-5.20879,1.91922,22.0029
0.0247268,0.00138898,-0.0689667,0.0866412,-2.65761,16.2447,0.101032,-0.521996,3.16813,0.653959,-2.52836,15.9495
0.000576,0.000346398,-0.00170563,-12.3533,5.95573,59.8078,-0.663095,0.296375,3.16813,-12.542,5.16643,59.1643
0.000588991,0.000773302,0.00817407,-1.22031,-0.917475,-7.34999,-0.415114,-0.505924,-3.16813,-0.64903,-1.33915,-7.14313
0.0133911,0.0190622,-0.0263963,0.759061,-0.522157,-1.36838,0.0657152,-1.27352,-2.2501,-0.69691,-0.567725,-1.33393
-0.00749688,-0.00313494,-0.0578176,0.4796,-1.04746,-1.00224,1.14377,-0.563886,-1.26605,1.09902,0.26653,-0.98777
-0.000969682,-0.0279676,-0.241595,0.93705,-0.0541319,-0.739407,0.727316,-1.04747,-1.40039,-0.259821,-0.846252,-0.71909
0.0119636,-0.073251,0.0283228,0.734642,0.111878,0.896972,0.569612,-1.14093,1.94569,-0.495234,-0.488819,0.838445
0.000648786,0.000900925,0.00825506,3.21746,0.660561,-0.388032,1.27496,-0.0257753,-0.143745,3.16236,-0.793346,-0.385854
0.000882904,4.52453e-05,0.00894752,4.34591,1.33675,1.20757,1.14311,0.565246,0.348887,3.67212,2.62842,1.19948
0.000828783,0.00207057,0.122291,0.770561,-0.0583834,0.593772,0.490273,1.1772,1.4189,-0.568835,0.476759,0.577578
0.0392361,-0.0150389,-0.212126,0.290321,0.714287,0.591053,1.27455,-0.0414102,1.0166,0.233246,-0.699147,0.568037
0.000673044,0.000646413,0.00705798,24.2402,27.373,-2.98514,0.864331,0.937622,-0.097,25.2477,26.3156,-2.97777
0.000967768,-3.43709e-05,0.146798,0.724462,0.277888,0.176135,-0.0635913,1.27363,0.533652,-0.723703,0.173549,0.172069
0.000404205,0.000493726,0.0387746,-0.309667,0.782573,0.102671,0.822233,0.974739,0.219573,0.794285,-0.177057,0.0927832
0.00660931,0.0284948,-0.010152,-1.4349,0.303932,-2.21515,-0.937064,0.86493,-2.00383,-0.454963,1.34097,-2.14454
0.000176274,-0.00534935,-0.00209445,-1.26806,0.112635,0.117697,-0.9769,0.819669,0.123951,-0.313193,1.2158,0.116239
0.000356357,-0.0018849,-0.0137985,-2.20291,0.307006,1.5944,-1.13571,0.57997,0.918891,-1.51688,1.59149,1.57766
0.00869364,-0.0816572,0.0274899,1.69879,0.164644,4.10812,1.18352,-0.474832,3.10036,1.21173,-1.09286,3.94646
0.000542484,-0.00157769,0.00368046,5.78465,-0.433716,14.5598,1.25687,0.0574945,3.16813,5.64035,0.939692,14.3564
-0.00534222,-0.0138352,-0.113156,0.725848,-0.303151,2.05461,0.946014,0.516854,3.16813,0.115382,0.691297,1.87058
0.0104226,0.00929038,0.0651082,-0.593082,0.663841,2.27444,0.0535781,1.1061,3.16813,0.577545,0.563406,2.09198
0.00688358,-0.0216749,0.00239511,-2.68811,-0.745485,8.47589,-0.910866,-0.499122,3.16813,-2.11446,-1.71907,8.2846
0.00885497,0.00849195,-0.0332935,-0.74168,0.767732,-2.16192,-1.27304,0.0745817,-2.90059,-0.781156,-0.656661,-2.09068
-7.20935e-05,0.00704072,-0.210436,-0.998111,-0.117878,-1.69698,-0.977851,0.818536,-2.61657,-0.0643764,0.956184,-1.63651
0.0107668,-0.000910374,-0.0159947,0.123371,0.813805,-1.78095,-0.897223,0.812359,-3.16813,-0.702077,-0.185961,-1.62645
0.000654208,0.00989848,0.0336711,0.948371,0.00577457,-2.3667,0.846711,-0.784269,-3.16813,0.0548272,-0.851354,-2.1679
0.000727168,0.000680739,0.000122008,-1.37827,0.444978,-4.47506,-0.995318,-0.0859577,-3.16813,-1.22129,-0.630936,-4.25867
0.000757672,0.000859839,0.0378235,-0.895095,0.173926,-2.85285,-0.649968,0.725806,-3.16813,-0.088326,0.845318,-2.63625
0.000704082,0.000597944,0.007162,-2.12084,0.353013,6.5874,-1.01501,-0.107084,3.16813,-1.93799,-0.749026,6.3633
0.000709599,0.000604221,0.00702223,-5.38233,-1.11464,20.9021,-0.794645,-0.236255,3.16813,-5.04642,-1.96762,20.6135
0.000718404,0.00057141,0.00675158,-5.2493,-1.32626,22.1056,-0.731142,-0.247543,3.16813,-4.91479,-2.10153,21.8564
0.000705702,0.000620497,0.0068719,-14.7933,-4.86451,53.801,-0.877359,-0.256556,3.16813,-14.9758,-3.87232,53.4383
0.000712402,0.000633357,0.0393665,-0.776556,0.0905546,-2.80943,-0.649968,0.725806,-3.16813,-0.088326,0.845318,-2.63625
0.000860716,0.000776148,0.0384387,-1.04588,0.975888,-5.89914,-0.378693,0.673911,-3.16813,-0.301113,1.36156,-5.70776
0.00080894,0.000517771,-0.0424611,-1.12226,-1.18928,7.59121,-0.650264,-0.246642,3.16813,-1.22968,-0.068698,5.50788
0.000618232,0.000858009,0.00297151,-19.512,-7.15299,66.4906,-0.936851,-0.31469,3.16813,-19.7602,-6.08868,66.1574
