energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.387352,-0.9135,2.83616,-23.5056,1107314081,-1.75096,0.469168,-1.78368,-1.7034,0.619989,-1.78368,-1.7034,0.619989,-2.01197,-1.75096,0.469168,-2.01197,-2.79225,0.748182,-2.84444,-2.71642,0.988695,-2.84444,-2.71642,0.988695,-3.20849,-2.79225,0.748182,-3.20849
0.316592,-0.9135,-1.35263,32.3828,1107314105,0.469167,-1.75096,-1.78368,0.314776,-1.78519,-1.78368,0.314776,-1.78519,-2.01197,0.469167,-1.75096,-2.01197,0.74818,-2.79225,-2.84444,0.501973,-2.84683,-2.84444,0.501973,-2.84683,-3.20849,0.74818,-2.79225,-3.20849
-0.0390904,-1.0005,0.916298,4.65319,1107314187,1.03974,1.4849,-2.01197,1.1652,1.38863,-2.01197,1.1652,1.38863,-2.25549,1.03974,1.4849,-2.25549,1.65807,2.36796,-3.20849,1.85814,2.21444,-3.20849,1.85814,2.21444,-3.59684,1.65807,2.36796,-3.59684
0.215396,-1.0005,2.57436,27.6866,1107314206,-1.56987,0.906363,-2.01197,-1.4849,1.03974,-2.01197,-1.4849,1.03974,-2.25549,-1.56987,0.906363,-2.25549,-2.50346,1.44538,-3.20849,-2.36796,1.65807,-3.20849,-2.36796,1.65807,-3.59684,-2.50346,1.44538,-3.59684
-0.119028,-1.0005,-2.83616,-23.5713,1107314216,-1.7034,-0.619989,-2.01197,-1.75096,-0.469168,-2.01197,-1.75096,-0.469168,-2.25549,-1.7034,-0.619989,-2.25549,-2.71642,-0.988695,-3.20849,-2.79225,-0.748182,-3.20849,-2.79225,-0.748182,-3.59684,-2.71642,-0.988695,-3.59684
0.288643,-1.0005,-2.22529,-12.2596,1107314223,-1.03974,-1.4849,-2.01197,-1.1652,-1.38863,-2.01197,-1.1652,-1.38863,-2.25549,-1.03974,-1.4849,-2.25549,-1.65807,-2.36796,-3.20849,-1.85814,-2.21444,-3.20849,-1.85814,-2.21444,-3.59684,-1.65807,-2.36796,-3.59684
1.16874,-1.0005,-0.305433,3.81319,1107314245,1.75096,-0.469168,-2.01197,1.7034,-0.619989,-2.01197,1.7034,-0.619989,-2.25549,1.75096,-0.469168,-2.25549,2.79225,-0.748181,-3.20849,2.71642,-0.988695,-3.20849,2.71642,-0.988695,-3.59684,2.79225,-0.748181,-3.59684
-0.197153,-1.0875,1.35263,30.6737,1107314320,0.314777,1.78519,-2.2555,0.469168,1.75096,-2.2555,0.469168,1.75096,-2.5161,0.314777,1.78519,-2.5161,0.501974,2.84683,-3.59684,0.748182,2.79225,-3.59684,0.748182,2.79225,-4.01243,0.501974,2.84683,-4.01243
0.42135,-1.0875,-2.66163,10.0301,1107314346,-1.56987,-0.906363,-2.2555,-1.64289,-0.766091,-2.2555,-1.64289,-0.766091,-2.5161,-1.56987,-0.906363,-2.5161,-2.50346,-1.44538,-3.59684,-2.61991,-1.22168,-3.59684,-2.61991,-1.22168,-4.01243,-2.50346,-1.44538,-4.01243
-0.0341074,-1.1745,1.35263,-9.9077,1107314448,0.314777,1.78519,-2.5161,0.469168,1.75096,-2.5161,0.469168,1.75096,-2.79577,0.314777,1.78519,-2.79577,0.501974,2.84683,-4.01243,0.748182,2.79225,-4.01243,0.748182,2.79225,-4.4584,0.501974,2.84683,-4.4584
0.280511,-1.1745,2.13803,6.14956,1107314457,-1.03974,1.4849,-2.5161,-0.906363,1.56987,-2.5161,-0.906363,1.56987,-2.79577,-1.03974,1.4849,-2.79577,-1.65807,2.36796,-4.01243,-1.44538,2.50346,-4.01243,-1.44538,2.50346,-4.4584,-1.65807,2.36796,-4.4584
0.397088,-1.1745,2.31256,0.17129,1107314459,-1.28179,1.28179,-2.5161,-1.1652,1.38863,-2.5161,-1.1652,1.38863,-2.79577,-1.28179,1.28179,-2.79577,-2.04407,2.04407,-4.01243,-1.85814,2.21444,-4.01243,-1.85814,2.21444,-4.4584,-2.04407,2.04407,-4.4584
1.3695,-1.1745,2.66163,4.27303,1107314463,-1.64289,0.766091,-2.5161,-1.56987,0.906363,-2.5161,-1.56987,0.906363,-2.79577,-1.64289,0.766091,-2.79577,-2.61991,1.22168,-4.01243,-2.50346,1.44538,-4.01243,-2.50346,1.44538,-4.4584,-2.61991,1.22168,-4.4584
0.269714,-1.1745,2.92343,1.8278,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
1.32603,-1.1745,-1.87623,14.8845,1107314483,-0.469168,-1.75096,-2.5161,-0.619989,-1.7034,-2.5161,-0.619989,-1.7034,-2.79577,-0.469168,-1.75096,-2.79577,-0.748182,-2.79225,-4.01243,-0.988695,-2.71642,-4.01243,-0.988695,-2.71642,-4.4584,-0.748182,-2.79225,-4.4584
0.312966,-1.1745,-0.916298,5.37589,1107314494,1.1652,-1.38863,-2.5161,1.03974,-1.4849,-2.5161,1.03974,-1.4849,-2.79577,1.1652,-1.38863,-2.79577,1.85814,-2.21444,-4.01243,1.65807,-2.36796,-4.01243,1.65807,-2.36796,-4.4584,1.85814,-2.21444,-4.4584
1.20319,-1.1745,-0.392699,9.46188,1107314500,1.7034,-0.619989,-2.5161,1.64289,-0.766091,-2.5161,1.64289,-0.766091,-2.79577,1.7034,-0.619989,-2.79577,2.71642,-0.988695,-4.01243,2.61991,-1.22168,-4.01243,2.61991,-1.22168,-4.4584,2.71642,-0.988695,-4.4584
0.116824,-1.2615,1.26536,31.9366,1107314575,0.469168,1.75096,-2.79577,0.619989,1.7034,-2.79577,0.619989,1.7034,-3.0966,0.469168,1.75096,-3.0966,0.669426,2.49833,-3.9891,0.884622,2.43048,-3.9891,0.884622,2.43048,-4.41834,0.669426,2.49833,-4.41834
0.431396,-1.2615,2.92343,10.4887,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.181117,-1.2615,-3.01069,11.6087,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
-0.101112,-1.2615,-1.61443,-24.2279,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
0.107537,-1.2615,-1.1781,31.3757,1107314619,0.766091,-1.64289,-2.79577,0.619989,-1.7034,-2.79577,0.619989,-1.7034,-3.0966,0.766091,-1.64289,-3.0966,1.09309,-2.34413,-3.9891,0.884622,-2.43048,-3.9891,0.884622,-2.43048,-4.41834,1.09309,-2.34413,-4.41834
0.839294,-1.2615,-0.654498,2.15426,1107314625,1.4849,-1.03974,-2.79577,1.38863,-1.1652,-2.79577,1.38863,-1.1652,-3.0966,1.4849,-1.03974,-3.0966,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834
0.319116,-1.2615,-0.392699,-11.8696,1107314628,1.7034,-0.619989,-2.79577,1.64289,-0.766091,-2.79577,1.64289,-0.766091,-3.0966,1.7034,-0.619989,-3.0966,2.43048,-0.884622,-3.9891,2.34413,-1.09309,-3.9891,2.34413,-1.09309,-4.41834,2.43048,-0.884622,-4.41834
0.434547,0.1305,3.09796,2.32807,1107321124,-1.81273,2.73714e-07,0.317008,-1.80583,0.15799,0.317008,-1.80583,0.15799,0.157906,-1.81273,2.73714e-07,0.157906,-2.89075,4.36491e-07,0.505533,-2.87975,0.251946,0.505533,-2.87975,0.251946,0.251813,-2.89075,4.36491e-07,0.251813
1.59082,0.2175,0.392699,9.4223,1107321221,1.64289,0.766091,0.478511,1.7034,0.619989,0.478511,1.7034,0.619989,0.317008,1.64289,0.766091,0.317008,2.61991,1.22168,0.763081,2.71642,0.988695,0.763081,2.71642,0.988695,0.505533,2.61991,1.22168,0.505533
1.20802,0.3045,0.392699,3.33752,1107321349,1.64289,0.766091,0.643638,1.7034,0.619989,0.643638,1.7034,0.619989,0.478511,1.64289,0.766091,0.478511,2.61991,1.22168,1.02641,2.71642,0.988695,1.02641,2.71642,0.988695,0.763081,2.61991,1.22168,0.763081
3.22326,0.3915,-3.09796,2.59836,1107321509,-1.80583,-0.15799,0.81364,-1.81273,-2.73714e-07,0.81364,-1.81273,-2.73714e-07,0.643638,-1.80583,-0.15799,0.643638,-2.87975,-0.251946,1.29751,-2.89075,-4.36491e-07,1.29751,-2.89075,-4.36491e-07,1.02641,-2.87975,-0.251946,1.02641
2.88072,0.3915,-0.567232,1.46063,1107321538,1.56987,-0.906363,0.81364,1.4849,-1.03974,0.81364,1.4849,-1.03974,0.643638,1.56987,-0.906363,0.643638,2.50346,-1.44538,1.29751,2.36797,-1.65807,1.29751,2.36797,-1.65807,1.02641,2.50346,-1.44538,1.02641
0.541526,0.4785,1.87623,11.1354,1107321622,-0.619989,1.7034,0.989805,-0.469168,1.75096,0.989805,-0.469168,1.75096,0.81364,-0.619989,1.7034,0.81364,-0.988695,2.71642,1.57844,-0.748181,2.79225,1.57844,-0.748181,2.79225,1.29751,-0.988695,2.71642,1.29751
-0.160814,0.5655,1.1781,-18.7682,1107321742,0.619989,1.7034,1.17347,0.766091,1.64289,1.17347,0.766091,1.64289,0.989804,0.619989,1.7034,0.989804,0.988695,2.71642,1.87132,1.22168,2.61991,1.87132,1.22168,2.61991,1.57844,0.988695,2.71642,1.57844
-0.0918363,0.7395,-3.09796,-23.817,1107322021,-1.80583,-0.15799,1.56891,-1.81273,-2.73714e-07,1.56891,-1.81273,-2.73714e-07,1.36601,-1.80583,-0.15799,1.36601,-2.87975,-0.251946,2.50194,-2.89075,-4.36491e-07,2.50194,-2.89075,-4.36491e-07,2.17838,-2.87975,-0.251946,2.17838
0.408124,0.7395,-2.92343,-17.2426,1107322023,-1.75096,-0.469168,1.56891,-1.78519,-0.314777,1.56891,-1.78519,-0.314777,1.36601,-1.75096,-0.469168,1.36601,-2.79225,-0.748182,2.50194,-2.84683,-0.501974,2.50194,-2.84683,-0.501974,2.17838,-2.79225,-0.748182,2.17838
0.85574,0.8265,1.52716,12.9176,1107322130,1.36857e-07,1.81273,1.78368,0.15799,1.80583,1.78368,0.15799,1.80583,1.56891,1.36857e-07,1.81273,1.56891,2.18246e-07,2.89075,2.84444,0.251946,2.87975,2.84444,0.251946,2.87975,2.50194,2.18246e-07,2.89075,2.50194
0.345672,0.8265,1.9635,-19.345,1107322135,-0.766091,1.64289,1.78368,-0.619989,1.7034,1.78368,-0.619989,1.7034,1.56891,-0.766091,1.64289,1.56891,-1.22168,2.61991,2.84444,-0.988695,2.71642,2.84444,-0.988695,2.71642,2.50194,-1.22168,2.61991,2.50194
1.44772,0.9135,0.741765,-1.98849,1107322249,1.28179,1.28179,2.01197,1.38863,1.1652,2.01197,1.38863,1.1652,1.78368,1.28179,1.28179,1.78368,2.04407,2.04407,3.20849,2.21444,1.85814,3.20849,2.21444,1.85814,2.84444,2.04407,2.04407,2.84444
-0.340445,0.9135,2.83616,31.2629,1107322273,-1.75096,0.469168,2.01197,-1.7034,0.619989,2.01197,-1.7034,0.619989,1.78368,-1.75096,0.469168,1.78368,-2.79225,0.748182,3.20849,-2.71642,0.988695,3.20849,-2.71642,0.988695,2.84444,-2.79225,0.748182,2.84444
0.759956,0.9135,-2.74889,29.3817,1107322281,-1.64289,-0.766091,2.01197,-1.7034,-0.619989,2.01197,-1.7034,-0.619989,1.78368,-1.64289,-0.766091,1.78368,-2.61991,-1.22168,3.20849,-2.71642,-0.988695,3.20849,-2.71642,-0.988695,2.84444,-2.61991,-1.22168,2.84444
1.70962,0.9135,-1.4399,-1.78031,1107322296,0.314776,-1.78519,2.01197,0.157989,-1.80583,2.01197,0.157989,-1.80583,1.78368,0.314776,-1.78519,1.78368,0.501973,-2.84683,3.20849,0.251945,-2.87975,3.20849,0.251945,-2.87975,2.84444,0.501973,-2.84683,2.84444
3.33768,1.0005,1.26536,7.63098,1107322383,0.469168,1.75096,2.25549,0.619989,1.7034,2.25549,0.619989,1.7034,2.01197,0.469168,1.75096,2.01197,0.748182,2.79225,3.59684,0.988695,2.71642,3.59684,0.988695,2.71642,3.20849,0.748182,2.79225,3.20849
0.568539,1.0005,2.13803,-15.0898,1107322393,-1.03974,1.4849,2.25549,-0.906363,1.56987,2.25549,-0.906363,1.56987,2.01197,-1.03974,1.4849,2.01197,-1.65807,2.36796,3.59684,-1.44538,2.50346,3.59684,-1.44538,2.50346,3.20849,-1.65807,2.36796,3.20849
0.369555,1.0005,-1.35263,13.2248,1107322425,0.469167,-1.75096,2.25549,0.314776,-1.78519,2.25549,0.314776,-1.78519,2.01197,0.469167,-1.75096,2.01197,0.74818,-2.79225,3.59684,0.501973,-2.84683,3.59684,0.501973,-2.84683,3.20849,0.74818,-2.79225,3.20849
1.6523,1.0005,-0.305433,5.70881,1107322437,1.75096,-0.469168,2.25549,1.7034,-0.619989,2.25549,1.7034,-0.619989,2.01197,1.75096,-0.469168,2.01197,2.79225,-0.748181,3.59684,2.71642,-0.988695,3.59684,2.71642,-0.988695,3.20849,2.79225,-0.748181,3.20849
2.85952,1.0875,2.13803,10.4603,1107322521,-1.03974,1.4849,2.5161,-0.906363,1.56987,2.5161,-0.906363,1.56987,2.2555,-1.03974,1.4849,2.2555,-1.65807,2.36796,4.01243,-1.44538,2.50346,4.01243,-1.44538,2.50346,3.59684,-1.65807,2.36796,3.59684
0.0232859,1.0875,-1.7017,31.3726,1107322549,-0.15799,-1.80583,2.5161,-0.314777,-1.78519,2.5161,-0.314777,-1.78519,2.2555,-0.15799,-1.80583,2.2555,-0.251946,-2.87975,4.01243,-0.501974,-2.84683,4.01243,-0.501974,-2.84683,3.59684,-0.251946,-2.87975,3.59684
2.89692,1.0875,-0.218166,4.67753,1107322566,1.78519,-0.314777,2.5161,1.75096,-0.469168,2.5161,1.75096,-0.469168,2.2555,1.78519,-0.314777,2.2555,2.84683,-0.501974,4.01243,2.79225,-0.748182,4.01243,2.79225,-0.748182,3.59684,2.84683,-0.501974,3.59684
0.166858,1.1745,1.26536,30.5586,1107322639,0.469168,1.75096,2.79577,0.619989,1.7034,2.79577,0.619989,1.7034,2.5161,0.469168,1.75096,2.5161,0.748182,2.79225,4.4584,0.988695,2.71642,4.4584,0.988695,2.71642,4.01243,0.748182,2.79225,4.01243
0.164438,1.1745,2.05076,30.9629,1107322648,-0.906363,1.56987,2.79577,-0.766091,1.64289,2.79577,-0.766091,1.64289,2.5161,-0.906363,1.56987,2.5161,-1.44538,2.50346,4.4584,-1.22168,2.61991,4.4584,-1.22168,2.61991,4.01243,-1.44538,2.50346,4.01243
1.0291,1.1745,2.22529,8.38325,1107322650,-1.1652,1.38863,2.79577,-1.03974,1.4849,2.79577,-1.03974,1.4849,2.5161,-1.1652,1.38863,2.5161,-1.85814,2.21444,4.4584,-1.65807,2.36796,4.4584,-1.65807,2.36796,4.01243,-1.85814,2.21444,4.01243
0.145444,1.1745,2.57436,29.3376,1107322654,-1.56987,0.906363,2.79577,-1.4849,1.03974,2.79577,-1.4849,1.03974,2.5161,-1.56987,0.906363,2.5161,-2.50346,1.44538,4.4584,-2.36796,1.65807,4.4584,-2.36796,1.65807,4.01243,-2.50346,1.44538,4.01243
0.0134467,1.1745,-2.83616,30.9715,1107322664,-1.7034,-0.619989,2.79577,-1.75096,-0.469168,2.79577,-1.75096,-0.469168,2.5161,-1.7034,-0.619989,2.5161,-2.71642,-0.988695,4.4584,-2.79225,-0.748182,4.4584,-2.79225,-0.748182,4.01243,-2.71642,-0.988695,4.01243
1.05244,1.1745,-2.66163,11.7947,1107322666,-1.56987,-0.906363,2.79577,-1.64289,-0.766091,2.79577,-1.64289,-0.766091,2.5161,-1.56987,-0.906363,2.5161,-2.50346,-1.44538,4.4584,-2.61991,-1.22168,4.4584,-2.61991,-1.22168,4.01243,-2.50346,-1.44538,4.01243
1.35523,1.1745,-2.57436,6.29095,1107322667,-1.4849,-1.03974,2.79577,-1.56987,-0.906363,2.79577,-1.56987,-0.906363,2.5161,-1.4849,-1.03974,2.5161,-2.36796,-1.65807,4.4584,-2.50346,-1.44538,4.4584,-2.50346,-1.44538,4.01243,-2.36796,-1.65807,4.01243
4.93729,1.1745,-0.479966,9.88134,1107322691,1.64289,-0.766091,2.79577,1.56987,-0.906363,2.79577,1.56987,-0.906363,2.5161,1.64289,-0.766091,2.5161,2.61991,-1.22168,4.4584,2.50346,-1.44538,4.4584,2.50346,-1.44538,4.01243,2.61991,-1.22168,4.01243
1.79302,1.1745,-0.392699,1.87027,1107322692,1.7034,-0.619989,2.79577,1.64289,-0.766091,2.79577,1.64289,-0.766091,2.5161,1.7034,-0.619989,2.5161,2.71642,-0.988695,4.4584,2.61991,-1.22168,4.4584,2.61991,-1.22168,4.01243,2.71642,-0.988695,4.01243
10.7283,1.1745,-0.305433,-0.355126,1107322693,1.75096,-0.469168,2.79577,1.7034,-0.619989,2.79577,1.7034,-0.619989,2.5161,1.75096,-0.469168,2.5161,2.79225,-0.748181,4.4584,2.71642,-0.988695,4.4584,2.71642,-0.988695,4.01243,2.79225,-0.748181,4.01243
101.416,1.1745,-0.218166,-0.41325,1107322694,1.78519,-0.314777,2.79577,1.75096,-0.469168,2.79577,1.75096,-0.469168,2.5161,1.78519,-0.314777,2.5161,2.84683,-0.501974,4.4584,2.79225,-0.748182,4.4584,2.79225,-0.748182,4.01243,2.84683,-0.501974,4.01243
58.4248,1.1745,-0.1309,-0.558311,1107322695,1.80583,-0.157989,2.79577,1.78519,-0.314777,2.79577,1.78519,-0.314777,2.5161,1.80583,-0.157989,2.5161,2.87975,-0.251946,4.4584,2.84683,-0.501974,4.4584,2.84683,-0.501974,4.01243,2.87975,-0.251946,4.01243
0.123158,1.2615,0.218166,32.1051,1107322755,1.75096,0.469168,3.0966,1.78519,0.314776,3.0966,1.78519,0.314776,2.79577,1.75096,0.469168,2.79577,2.49833,0.669426,4.41834,2.54717,0.449134,4.41834,2.54717,0.449134,3.9891,2.49833,0.669426,3.9891
0.0270915,1.2615,0.305433,31.5814,1107322756,1.7034,0.619989,3.0966,1.75096,0.469168,3.0966,1.75096,0.469168,2.79577,1.7034,0.619989,2.79577,2.43048,0.884622,4.41834,2.49833,0.669426,4.41834,2.49833,0.669426,3.9891,2.43048,0.884622,3.9891
0.173917,1.2615,1.7017,2.23503,1107322772,-0.314776,1.78519,3.0966,-0.157989,1.80583,3.0966,-0.157989,1.80583,2.79577,-0.314776,1.78519,2.79577,-0.449134,2.54717,4.41834,-0.225425,2.57662,4.41834,-0.225425,2.57662,3.9891,-0.449134,2.54717,3.9891
2.27304,1.2615,2.22529,5.37853,1107322778,-1.1652,1.38863,3.0966,-1.03974,1.4849,3.0966,-1.03974,1.4849,2.79577,-1.1652,1.38863,2.79577,-1.66255,1.98134,4.41834,-1.48353,2.11871,4.41834,-1.48353,2.11871,3.9891,-1.66255,1.98134,3.9891
