energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.02706,-2.04565,2.43392,5.71976,872419013,-0.652337,0.531579,-3.19208,-0.65191,0.559964,-3.18889,-0.623614,0.559981,-3.19282,-0.624041,0.531596,-3.19602,-0.683813,0.556405,-3.40841,-0.683365,0.586163,-3.40506,-0.6537,0.586181,-3.40918,-0.654148,0.556423,-3.41253
0.657719,-2.00153,2.38181,6.31409,872419015,-0.65399,0.593472,-3.20465,-0.653519,0.621815,-3.2011,-0.625223,0.621837,-3.20504,-0.625694,0.593494,-3.20859,-0.685436,0.621041,-3.42064,-0.684943,0.650755,-3.41692,-0.655278,0.650778,-3.42105,-0.655772,0.621065,-3.42477
0.711108,-1.93414,2.31407,-8.01307,872419018,-0.65256,0.680156,-3.19385,-0.652016,0.708426,-3.18977,-0.62372,0.708449,-3.19371,-0.624264,0.680178,-3.19778,-0.683933,0.711834,-3.40929,-0.683362,0.741472,-3.40501,-0.653697,0.741495,-3.40914,-0.654268,0.711857,-3.41341
0.861687,-1.89058,2.27256,8.51765,872419020,-0.654567,0.743152,-3.2091,-0.653979,0.771369,-3.20467,-0.625684,0.771397,-3.2086,-0.626272,0.743181,-3.21303,-0.685902,0.777563,-3.42412,-0.685286,0.807144,-3.41948,-0.655621,0.807174,-3.4236,-0.656238,0.777592,-3.42825
0.683045,-2.09555,2.43831,-0.049219,872419140,-0.623848,0.502596,-3.19877,-0.623447,0.531001,-3.19575,-0.595127,0.531001,-3.19951,-0.595528,0.502596,-3.20253,-0.653974,0.526049,-3.41544,-0.653554,0.555829,-3.41227,-0.623864,0.555829,-3.41621,-0.624284,0.526049,-3.41938
0.723167,-2.07219,2.41098,-1.19466,872419141,-0.623491,0.531595,-3.19608,-0.623067,0.559981,-3.19289,-0.594747,0.559981,-3.19664,-0.595171,0.531595,-3.19984,-0.653597,0.556422,-3.4126,-0.653153,0.586181,-3.40925,-0.623463,0.586181,-3.41318,-0.623907,0.556422,-3.41654
1.99018,-2.04871,2.38489,5.59887,872419142,-0.623135,0.5606,-3.1934,-0.622688,0.588965,-3.19003,-0.594368,0.588965,-3.19378,-0.594815,0.5606,-3.19715,-0.65322,0.5868,-3.40976,-0.652752,0.616537,-3.40622,-0.623061,0.616537,-3.41016,-0.62353,0.5868,-3.41369
0.569657,-2.0256,2.35873,44.2648,872419143,-0.625147,0.593493,-3.20865,-0.624676,0.621836,-3.2051,-0.596356,0.621836,-3.20886,-0.596827,0.593493,-3.21241,-0.655224,0.621064,-3.42484,-0.65473,0.650778,-3.42112,-0.625041,0.650778,-3.42506,-0.625534,0.621064,-3.42878
2.2166,-2.39398,-2.96457,-5.21053,872419247,-0.561303,-0.117237,-3.17782,-0.589651,-0.117237,-3.17429,-0.589718,-0.0886746,-3.17482,-0.56137,-0.0886745,-3.17836,-0.588548,-0.122767,-3.39607,-0.618267,-0.122767,-3.39236,-0.618337,-0.092822,-3.39292,-0.588618,-0.0928219,-3.39663
1.23096,-2.40146,-3.014,3.04291,872419248,-0.561319,-0.0881146,-3.17798,-0.589667,-0.0881146,-3.17444,-0.589711,-0.0595488,-3.17479,-0.561363,-0.0595489,-3.17833,-0.588567,-0.0922618,-3.39625,-0.618286,-0.0922618,-3.39254,-0.618333,-0.0623141,-3.39291,-0.588613,-0.0623142,-3.39662
0.724457,-2.07174,2.35695,35.1468,872419270,-0.589972,0.56054,-3.17749,-0.589618,0.588905,-3.17411,-0.56127,0.588973,-3.17765,-0.561624,0.560608,-3.18103,-0.61846,0.586731,-3.39407,-0.618088,0.616468,-3.39052,-0.588369,0.616538,-3.39423,-0.588741,0.586802,-3.39778
1.38349,-2.41997,-2.85206,18.7261,872419373,-0.532719,-0.177223,-3.18479,-0.561088,-0.177206,-3.18143,-0.561177,-0.148652,-3.18233,-0.532808,-0.148669,-3.18569,-0.558587,-0.185513,-3.40311,-0.588329,-0.185495,-3.39959,-0.588422,-0.15556,-3.40053,-0.55868,-0.155578,-3.40405
1.00817,-2.4333,-2.90446,37.8582,872419374,-0.532297,-0.146364,-3.18053,-0.560667,-0.146364,-3.17717,-0.560752,-0.117805,-3.17788,-0.532382,-0.117805,-3.18124,-0.558165,-0.153275,-3.39889,-0.587907,-0.153275,-3.39537,-0.587996,-0.123335,-3.39612,-0.558254,-0.123335,-3.39964
0.857147,-2.45237,-3.00731,10.1793,872419376,-0.532327,-0.0881146,-3.18082,-0.560697,-0.0881146,-3.17746,-0.560739,-0.0595489,-3.17782,-0.532369,-0.0595488,-3.18118,-0.558203,-0.0922618,-3.39926,-0.587945,-0.0922618,-3.39574,-0.587989,-0.0623142,-3.39611,-0.558247,-0.0623141,-3.39964
0.789273,-2.12236,-2.30397,29.1225,872419487,-0.503293,-0.588967,-3.18336,-0.531683,-0.588933,-3.18017,-0.532029,-0.560569,-3.18356,-0.503639,-0.560602,-3.18674,-0.527647,-0.616538,-3.40026,-0.557411,-0.616502,-3.39693,-0.557773,-0.586765,-3.40047,-0.52801,-0.586801,-3.40381
1.06462,-2.41259,2.69131,-11.9084,872419515,-0.531953,0.235981,-3.18268,-0.531804,0.264513,-3.18125,-0.503414,0.264524,-3.18443,-0.503562,0.235993,-3.18586,-0.557808,0.247034,-3.40088,-0.557652,0.276946,-3.39938,-0.527888,0.276958,-3.40272,-0.528044,0.247046,-3.40421
0.725756,-2.14755,-2.27542,8.35774,872419615,-0.474313,-0.588965,-3.18622,-0.502722,-0.588949,-3.18322,-0.503064,-0.560584,-3.1866,-0.474654,-0.560601,-3.18961,-0.497293,-0.616537,-3.40328,-0.527077,-0.61652,-3.40013,-0.527434,-0.586783,-3.40368,-0.497651,-0.5868,-3.40683
1.11826,-2.53888,-2.87756,22.0445,872419630,-0.474331,-0.146364,-3.18624,-0.502741,-0.146364,-3.18324,-0.502816,-0.117805,-3.18395,-0.474407,-0.117805,-3.18696,-0.497452,-0.153275,-3.40492,-0.527236,-0.153275,-3.40177,-0.527315,-0.123335,-3.40252,-0.497531,-0.123335,-3.40567
1.73702,-2.45069,-2.54807,-11.9804,872419752,-0.446132,-0.324897,-3.19701,-0.474559,-0.324897,-3.19419,-0.474737,-0.296386,-3.19597,-0.446309,-0.296386,-3.1988,-0.467846,-0.34009,-3.41541,-0.497649,-0.34009,-3.41245,-0.497835,-0.310199,-3.41432,-0.468032,-0.310199,-3.41729
0.929236,-2.59585,-2.86175,12.797,872419758,-0.445354,-0.146364,-3.18911,-0.473782,-0.146364,-3.18629,-0.473853,-0.117805,-3.187,-0.445425,-0.117805,-3.18983,-0.4671,-0.153275,-3.40793,-0.496903,-0.153275,-3.40497,-0.496977,-0.123335,-3.40572,-0.467174,-0.123335,-3.40868
1.80505,-2.59585,2.86175,17.4712,872419767,-0.473853,0.117805,-3.187,-0.473782,0.146364,-3.18629,-0.445354,0.146364,-3.18911,-0.445425,0.117805,-3.18983,-0.496977,0.123335,-3.40572,-0.496903,0.153275,-3.40497,-0.4671,0.153275,-3.40793,-0.467174,0.123335,-3.40868
1.25505,-2.57708,2.80118,15.1466,872419768,-0.474293,0.148667,-3.19145,-0.474204,0.177221,-3.19056,-0.445776,0.177221,-3.19338,-0.445865,0.148667,-3.19427,-0.497416,0.155578,-3.41013,-0.497323,0.185513,-3.40919,-0.46752,0.185513,-3.41215,-0.467613,0.155577,-3.41309
1.08355,-2.67501,2.90528,12.8754,872419894,-0.441788,0.0886745,-3.17484,-0.441739,0.117237,-3.1743,-0.41329,0.117237,-3.1769,-0.413339,0.0886745,-3.17744,-0.463193,0.092822,-3.39376,-0.463141,0.122767,-3.3932,-0.433316,0.122767,-3.39592,-0.433367,0.092822,-3.39649
1.44514,-2.65777,2.84195,50.6751,872419895,-0.441795,0.117805,-3.17487,-0.44173,0.146364,-3.17416,-0.41328,0.146364,-3.17676,-0.413346,0.117805,-3.17747,-0.463197,0.123335,-3.39376,-0.463128,0.153275,-3.39301,-0.433303,0.153275,-3.39574,-0.433371,0.123335,-3.39649
3.03764,-2.46841,-2.3953,9.57463,872420006,-0.384463,-0.383003,-3.18258,-0.412928,-0.382969,-3.18016,-0.413077,-0.354482,-3.1823,-0.384612,-0.354516,-3.18473,-0.403079,-0.40095,-3.40106,-0.432921,-0.400914,-3.39852,-0.433077,-0.371049,-3.40077,-0.403235,-0.371085,-3.40331
2.83924,-2.74132,-2.88875,28.3043,872420015,-0.38422,-0.117237,-3.17879,-0.412685,-0.117237,-3.17637,-0.412731,-0.0886745,-3.1769,-0.384266,-0.0886745,-3.17933,-0.402869,-0.122767,-3.39793,-0.432711,-0.122767,-3.39539,-0.432759,-0.092822,-3.39596,-0.402917,-0.092822,-3.3985
2.88138,-2.76719,-3.02986,34.7094,872420017,-0.384241,-0.0589946,-3.17911,-0.412706,-0.0589946,-3.17668,-0.412721,-0.0304272,-3.17686,-0.384256,-0.0304272,-3.17929,-0.402894,-0.0617597,-3.3983,-0.432736,-0.0617597,-3.39576,-0.432752,-0.0318102,-3.39595,-0.40291,-0.0318103,-3.39849
0.924392,-2.46841,2.3953,17.7199,872420031,-0.413077,0.354482,-3.1823,-0.412928,0.382969,-3.18016,-0.384463,0.383003,-3.18258,-0.384612,0.354516,-3.18473,-0.433077,0.371049,-3.40077,-0.432921,0.400914,-3.39852,-0.403079,0.40095,-3.40106,-0.403235,0.371085,-3.40331
5.22275,-2.25342,2.20175,4.22053,872420037,-0.413072,0.531549,-3.18229,-0.412849,0.559935,-3.17907,-0.384383,0.559985,-3.1815,-0.384607,0.5316,-3.18471,-0.43303,0.55637,-3.39998,-0.432796,0.586129,-3.39661,-0.402954,0.586182,-3.39914,-0.403188,0.556423,-3.40252
1.58579,-2.02837,2.05655,2.633,872420044,-0.414173,0.743103,-3.1994,-0.413877,0.77132,-3.19495,-0.385412,0.771404,-3.19737,-0.385708,0.743187,-3.20183,-0.434076,0.777505,-3.41579,-0.433766,0.807087,-3.41112,-0.403924,0.807175,-3.41365,-0.404234,0.777593,-3.41833
1.00507,-2.50784,-2.3575,12.4269,872420134,-0.355399,-0.383001,-3.18448,-0.383879,-0.382979,-3.18223,-0.384026,-0.354492,-3.18438,-0.355546,-0.354514,-3.18662,-0.372637,-0.40095,-3.40307,-0.402494,-0.400926,-3.40072,-0.402648,-0.371061,-3.40297,-0.372791,-0.371085,-3.40532
1.12888,-2.73104,-2.66243,18.9112,872420140,-0.355356,-0.20632,-3.18374,-0.383835,-0.206309,-3.18149,-0.383909,-0.177761,-3.18257,-0.355429,-0.177773,-3.18481,-0.372621,-0.215993,-3.40285,-0.402479,-0.215981,-3.4005,-0.402556,-0.186052,-3.40162,-0.372698,-0.186064,-3.40398
2.32752,-2.76165,-2.72647,19.8003,872420141,-0.355427,-0.177222,-3.18482,-0.383907,-0.177211,-3.18258,-0.383966,-0.148657,-3.18347,-0.355487,-0.148668,-3.18572,-0.372697,-0.185513,-3.40399,-0.402554,-0.185501,-3.40164,-0.402616,-0.155566,-3.40258,-0.372759,-0.155578,-3.40493
1.98988,-2.81202,-2.86979,-8.69117,872420143,-0.355156,-0.117237,-3.18069,-0.383636,-0.117237,-3.17844,-0.383678,-0.0886745,-3.17898,-0.355199,-0.0886745,-3.18122,-0.372427,-0.122767,-3.39994,-0.402285,-0.122767,-3.39759,-0.402329,-0.092822,-3.39815,-0.372471,-0.092822,-3.40051
2.20317,-2.82972,2.94433,-5.3673,872420149,-0.383674,0.0595489,-3.17895,-0.383646,0.0881146,-3.1786,-0.355166,0.0881146,-3.18084,-0.355195,0.0595489,-3.1812,-0.402327,0.0623142,-3.39815,-0.402297,0.0922618,-3.39777,-0.37244,0.0922618,-3.40013,-0.372469,0.0623142,-3.4005
2.08398,-2.76165,2.72647,54.635,872420152,-0.383966,0.148657,-3.18347,-0.383907,0.177211,-3.18258,-0.355427,0.177222,-3.18482,-0.355487,0.148668,-3.18572,-0.402616,0.155566,-3.40258,-0.402554,0.185501,-3.40164,-0.372697,0.185513,-3.40399,-0.372759,0.155578,-3.40493
1.15577,-2.42973,2.28422,-1.87506,872420161,-0.383792,0.412637,-3.18079,-0.383618,0.441095,-3.17829,-0.355138,0.441117,-3.18053,-0.355313,0.41266,-3.18303,-0.4024,0.431962,-3.39915,-0.402216,0.461796,-3.39653,-0.372359,0.46182,-3.39888,-0.372542,0.431985,-3.40151
0.902146,-2.38113,-2.18086,-5.95685,872420258,-0.326644,-0.502027,-3.19108,-0.355137,-0.50201,-3.18902,-0.355327,-0.473586,-3.19188,-0.326834,-0.473603,-3.19395,-0.342478,-0.52548,-3.40926,-0.37235,-0.525462,-3.4071,-0.37255,-0.495663,-3.41009,-0.342678,-0.495681,-3.41226
1.34838,-2.46329,-2.24397,0.438357,872420260,-0.326079,-0.441116,-3.18244,-0.354572,-0.441105,-3.18037,-0.354742,-0.412647,-3.18288,-0.326249,-0.412659,-3.18494,-0.341921,-0.461819,-3.40089,-0.371793,-0.461808,-3.39873,-0.371972,-0.431973,-3.40135,-0.3421,-0.431985,-3.40352
1.88336,-2.71689,-2.50771,-10.4971,872420266,-0.326155,-0.264524,-3.1835,-0.354648,-0.264518,-3.18144,-0.354746,-0.235986,-3.18287,-0.326253,-0.235992,-3.18493,-0.342032,-0.276958,-3.40258,-0.371904,-0.276952,-3.40042,-0.372006,-0.24704,-3.40192,-0.342135,-0.247046,-3.40408
1.32918,-2.82935,-2.69543,-4.88299,872420269,-0.326368,-0.177221,-3.18673,-0.354861,-0.177216,-3.18466,-0.354921,-0.148662,-3.18556,-0.326427,-0.148667,-3.18762,-0.342258,-0.185513,-3.406,-0.37213,-0.185507,-3.40383,-0.372192,-0.155572,-3.40477,-0.34232,-0.155578,-3.40694
6.15351,-2.86147,-2.77141,-1.19367,872420270,-0.326087,-0.146364,-3.18245,-0.354581,-0.146364,-3.18038,-0.354632,-0.117805,-3.1811,-0.326139,-0.117805,-3.18316,-0.341977,-0.153275,-3.40177,-0.371849,-0.153275,-3.3996,-0.371903,-0.123335,-3.40035,-0.342031,-0.123335,-3.40252
3.47211,-2.93018,-3.09582,27.3471,872420274,-0.326129,-0.0298764,-3.18308,-0.354622,-0.0298764,-3.18101,-0.354622,-0.00130836,-3.18101,-0.326129,-0.00130836,-3.18308,-0.342026,-0.0312592,-3.4025,-0.371898,-0.0312591,-3.40034,-0.371898,-0.00130914,-3.40034,-0.342026,-0.00130915,-3.4025
2.42711,-2.86147,2.77141,6.60232,872420279,-0.354632,0.117805,-3.1811,-0.354581,0.146364,-3.18038,-0.326087,0.146364,-3.18245,-0.326139,0.117805,-3.18316,-0.371903,0.123335,-3.40035,-0.371848,0.153275,-3.3996,-0.341977,0.153275,-3.40177,-0.342031,0.123335,-3.40252
2.41144,-2.82935,2.69543,36.5622,872420280,-0.354921,0.148662,-3.18556,-0.354861,0.177216,-3.18466,-0.326368,0.177221,-3.18673,-0.326427,0.148667,-3.18762,-0.372192,0.155572,-3.40477,-0.37213,0.185507,-3.40383,-0.342258,0.185513,-3.406,-0.34232,0.155578,-3.40694
2.10861,-2.75672,2.5656,14.1137,872420282,-0.354804,0.206874,-3.18376,-0.354719,0.235415,-3.1825,-0.326225,0.23542,-3.18457,-0.32631,0.20688,-3.18582,-0.372068,0.216547,-3.40287,-0.371979,0.246468,-3.40156,-0.342107,0.246474,-3.40372,-0.342197,0.216553,-3.40503
1.64558,-2.71689,2.50771,23.2021,872420283,-0.354746,0.235986,-3.18287,-0.354648,0.264518,-3.18144,-0.326155,0.264524,-3.1835,-0.326253,0.235992,-3.18493,-0.372006,0.24704,-3.40192,-0.371903,0.276952,-3.40042,-0.342032,0.276958,-3.40258,-0.342135,0.247046,-3.40408
1.363,-2.67566,2.45433,19.1384,872420284,-0.354689,0.265104,-3.18199,-0.354578,0.293626,-3.18038,-0.326085,0.293632,-3.18245,-0.326196,0.26511,-3.18406,-0.371944,0.277538,-3.40096,-0.371828,0.30744,-3.39928,-0.341956,0.307446,-3.40144,-0.342073,0.277544,-3.40313
1.6309,-2.63233,2.40262,22.2263,872420285,-0.355215,0.296375,-3.19009,-0.355097,0.324887,-3.1883,-0.326604,0.324898,-3.19036,-0.326722,0.296386,-3.19215,-0.372472,0.310187,-3.40898,-0.372348,0.340078,-3.4071,-0.342476,0.34009,-3.40927,-0.3426,0.310199,-3.41115
1.30398,-2.58982,2.3578,5.53047,872420286,-0.355096,0.325437,-3.18827,-0.354965,0.353937,-3.1863,-0.326472,0.353948,-3.18837,-0.326603,0.325448,-3.19034,-0.372347,0.340629,-3.40707,-0.372209,0.370507,-3.40501,-0.342338,0.370519,-3.40717,-0.342475,0.34064,-3.40924
0.797745,-2.50506,2.27877,34.6854,872420288,-0.35486,0.383572,-3.18467,-0.354702,0.412045,-3.18234,-0.326209,0.412056,-3.18441,-0.326366,0.383583,-3.18673,-0.372097,0.40152,-3.40326,-0.371932,0.431371,-3.40082,-0.34206,0.431382,-3.40299,-0.342225,0.401532,-3.40542
1.16751,-2.45151,-2.16815,2.62054,872420387,-0.29778,-0.473053,-3.1959,-0.326286,-0.473053,-3.19402,-0.326463,-0.444612,-3.1967,-0.297958,-0.444612,-3.19859,-0.312245,-0.495131,-3.41432,-0.342129,-0.495131,-3.41234,-0.342315,-0.465314,-3.41515,-0.312431,-0.465314,-3.41713
2.68358,-2.9008,-2.65977,27.7639,872420397,-0.297312,-0.177221,-3.18864,-0.325818,-0.177221,-3.18675,-0.325877,-0.148667,-3.18765,-0.297371,-0.148667,-3.18953,-0.311823,-0.185513,-3.40801,-0.341707,-0.185513,-3.40603,-0.34177,-0.155578,-3.40697,-0.311885,-0.155577,-3.40895
1.88681,-2.86077,2.58916,37.1902,872420409,-0.325817,0.177772,-3.18674,-0.325746,0.206319,-3.18567,-0.297241,0.206319,-3.18756,-0.297312,0.177772,-3.18863,-0.341707,0.186064,-3.40602,-0.341632,0.215992,-3.40489,-0.311747,0.215992,-3.40687,-0.311822,0.186064,-3.40799
1.86956,-2.72719,2.41025,5.39431,872420412,-0.325641,0.265109,-3.18408,-0.325535,0.293632,-3.18247,-0.297029,0.293632,-3.18436,-0.297135,0.265109,-3.18597,-0.341518,0.277543,-3.40316,-0.341406,0.307446,-3.40147,-0.311521,0.307446,-3.40345,-0.311633,0.277543,-3.40514
3.36923,-2.67917,2.35815,0.427983,872420413,-0.326172,0.296386,-3.19218,-0.326053,0.324897,-3.19039,-0.297548,0.324897,-3.19228,-0.297666,0.296386,-3.19407,-0.34205,0.310199,-3.41118,-0.341925,0.34009,-3.4093,-0.312041,0.34009,-3.41128,-0.312165,0.310199,-3.41315
0.811915,-2.58654,2.27239,23.4974,872420415,-0.325932,0.354513,-3.18856,-0.32579,0.383,-3.18641,-0.297284,0.383,-3.1883,-0.297426,0.354513,-3.19045,-0.341797,0.371084,-3.40736,-0.341648,0.400949,-3.40511,-0.311764,0.400949,-3.40709,-0.311913,0.371084,-3.40934
2.22414,-2.4088,2.13972,1.64173,872420419,-0.326283,0.473602,-3.19397,-0.326093,0.502026,-3.19111,-0.297588,0.502026,-3.193,-0.297777,0.473602,-3.19586,-0.342126,0.49568,-3.41229,-0.341927,0.525479,-3.40929,-0.312043,0.525479,-3.41127,-0.312241,0.49568,-3.41427
3.4114,-2.48001,-2.11934,1.1611,872420515,-0.266072,-0.473061,-3.18738,-0.294592,-0.472994,-3.18572,-0.294681,-0.444552,-3.18841,-0.266161,-0.44462,-3.19007,-0.278845,-0.495133,-3.4059,-0.308744,-0.495062,-3.40416,-0.308838,-0.465245,-3.40698,-0.278938,-0.465316,-3.40872
1.36177,-2.7801,2.35733,7.01597,872420540,-0.294294,0.265089,-3.17578,-0.294222,0.293612,-3.17416,-0.265703,0.293634,-3.17582,-0.265774,0.265112,-3.17744,-0.308453,0.27752,-3.39497,-0.308378,0.307422,-3.39328,-0.278479,0.307446,-3.39502,-0.278553,0.277544,-3.39671
8.26977,-2.72692,2.30483,0.0737081,872420541,-0.294539,0.296346,-3.18389,-0.29448,0.324858,-3.18209,-0.26596,0.324903,-3.18375,-0.266019,0.296391,-3.18555,-0.308704,0.310153,-3.403,-0.308641,0.340044,-3.40112,-0.278742,0.340091,-3.40286,-0.278804,0.3102,-3.40474
1.46663,-2.62515,2.22047,1.09899,872420543,-0.294428,0.354473,-3.18026,-0.294348,0.38296,-3.17811,-0.265828,0.383005,-3.17977,-0.265908,0.354518,-3.18192,-0.308586,0.371038,-3.39918,-0.308502,0.400903,-3.39692,-0.278603,0.40095,-3.39867,-0.278687,0.371085,-3.40092
1.37659,-2.60947,-2.13359,38.6917,872420645,-0.236646,-0.412059,-3.17871,-0.265176,-0.412025,-3.17723,-0.265263,-0.383552,-3.17956,-0.236734,-0.383586,-3.18104,-0.248036,-0.431383,-3.39757,-0.277946,-0.431348,-3.39602,-0.278037,-0.401497,-3.39846,-0.248127,-0.401533,-3.40001
0.881447,-2.66251,2.16847,29.1962,872420671,-0.265319,0.354482,-3.18136,-0.265242,0.382969,-3.17921,-0.236712,0.383003,-3.18069,-0.23679,0.354516,-3.18285,-0.278097,0.371049,-3.40037,-0.278016,0.400914,-3.39812,-0.248106,0.40095,-3.39967,-0.248187,0.371085,-3.40192
